Condition,Fluxes
WT,0.0679124853007906
WT,0.0679066682879227
WT,0.0678984267470921
WT,0.0678952644452006
WT,0.0678967209063242
WT,0.0679056807415791
WT,0.0678985332091663
WT,0.0679205291444493
WT,0.0678998643911515
WT,0.0678991049357041
WT,0.0679103707633255
WT,0.0679225383648388
WT,0.0678914222916499
WT,0.0679056676684453
WT,0.0678919232262129
WT,0.0678964208033339
WT,0.0678927805049806
WT,0.0679027849060777
WT,0.0678923059057887
WT,0.0679565615725187
WT,0.0678928924512896
WT,0.0678946346519533
WT,0.0678962783445901
WT,0.0678914307849038
WT,0.0678928178375547
WT,0.0678926220085584
WT,0.0678931629029245
WT,0.0679588642532212
WT,0.0678938840862088
WT,0.0678978103758875
WT,0.0679016425944521
WT,0.0679034974798342
WT,0.0679025004666302
WT,0.0679089163147293
WT,0.0678994787078366
WT,0.0679003030774809
WT,0.0679088031213743
WT,0.067893823681781
WT,0.0678997373318602
WT,0.0679074405503575
WT,0.0678983822371254
WT,0.0678958634486143
WT,0.0678915184372973
WT,0.0678947028276175
WT,0.0679017511266444
WT,0.0678918233086856
WT,0.0678929924508971
WT,0.0678917195929891
WT,0.0678926670771562
WT,0.0679088357427064
WT,0.0678914524162161
WT,0.0678948164892407
WT,0.0678949744502826
WT,0.0678967467919065
WT,0.0679310533316118
WT,0.0678966200715457
WT,0.0678913898348028
WT,0.0679532481318172
WT,0.0679031541654586
WT,0.067897336604822
WT,0.0678940493886105
WT,0.0678915421963988
WT,0.0679191706241156
WT,0.0678954477432568
WT,0.0678916430020264
WT,0.0679087168261749
WT,0.0678976315437965
WT,0.0679234922991975
WT,0.0679043303925293
WT,0.0679187312848419
WT,0.0678937349266263
WT,0.0678989701602829
WT,0.0678946917628116
WT,0.0678988321095343
WT,0.067893347060979
WT,0.0678965640283922
WT,0.0679017765463386
WT,0.0679564623013517
WT,0.0680703943663812
WT,0.0678962717392574
WT,0.0678917246465871
WT,0.0678980064102695
WT,0.0679264998969654
WT,0.0678994313746065
WT,0.067895524797883
WT,0.067892791704611
WT,0.0678973594659741
WT,0.0678917800877781
WT,0.0678919810053594
WT,0.0679067840602108
WT,0.067895635504148
WT,0.0678987007625538
WT,0.0678953796997961
WT,0.0678928108449107
WT,0.0679138917250468
WT,0.0678920291769711
WT,0.06791074805025
WT,0.0678978629303496
WT,0.0678968426281297
WT,0.0678948452164095
WT,0.0678919639989985
WT,0.0678925853568774
WT,0.067897330183958
WT,0.0678916950848528
WT,0.067896059508638
WT,0.0678963629728419
WT,0.0679156462920338
WT,0.0678944600569146
WT,0.0679201970719943
WT,0.0679027939519027
WT,0.0678957449300781
WT,0.0679317301623258
WT,0.0678927380506949
WT,0.0679020861391342
WT,0.0678972445479442
WT,0.0679025206179949
WT,0.0678941288969283
WT,0.0678929593954624
WT,0.0680225913512391
WT,0.0679108457614651
WT,0.0678928649789111
WT,0.067909318784698
WT,0.067902184925299
WT,0.0678964444563567
WT,0.0678976857619487
WT,0.067900095498809
WT,0.0679049538595422
WT,0.0678956679620452
WT,0.0679017109369857
WT,0.0678923141769024
WT,0.0678950708699433
WT,0.0678914538835692
WT,0.0678957385064713
WT,0.0679245638325626
WT,0.0678922929052692
WT,0.0679244189346848
WT,0.0678965107266069
WT,0.0678918291754559
WT,0.0678969043922188
WT,0.0678965341729461
WT,0.0678972460545125
WT,0.0679004003192324
WT,0.0678921401899611
WT,0.0679448487672759
WT,0.0678969059452372
WT,0.0678922730460982
WT,0.0678947812818563
WT,0.0679011780969596
WT,0.0679003037771121
WT,0.0678920740565829
WT,0.0678914858671303
WT,0.0678918224754957
WT,0.0678956078347595
WT,0.0679013051959652
WT,0.0678933502412515
WT,0.0678936492121303
WT,0.0679082521424734
WT,0.0678958418941231
WT,0.0679255968765357
WT,0.0678916960970883
WT,0.0678919818344466
WT,0.0679152181738743
WT,0.0679181789171132
WT,0.0678964134585601
WT,0.0678920435879309
WT,0.0678944023786011
WT,0.0678957367510864
WT,0.0679356887670462
WT,0.0678944746301251
WT,0.0678921475007157
WT,0.0678948480271351
WT,0.0678942293981257
WT,0.0678966805653485
WT,0.0678922441952321
WT,0.0678919378942498
WT,0.0679045536488665
WT,0.0678937740889231
WT,0.0678996201069193
WT,0.067895497508022
WT,0.0679180340727848
WT,0.0678942235580217
WT,0.067904318480811
WT,0.0678996917125571
WT,0.0679099008299658
WT,0.0678936357676835
WT,0.0678945398520904
WT,0.0678977007972814
WT,0.0679021405709168
WT,0.0678945017475651
WT,0.0679224489296228
WT,0.0678978762802193
WT,0.0679130592383924
WT,0.0678981343187493
WT,0.0678939688617684
WT,0.0679260028626731
WT,0.0678968591620798
WT,0.0679005786842792
WT,0.0678978817826438
WT,0.0678935344950614
WT,0.0678995183407757
WT,0.0678947995470926
WT,0.0679108427122008
WT,0.0678916289471297
WT,0.067896375843063
WT,0.0678929561817222
WT,0.0678988306916416
WT,0.0678915985258442
WT,0.067892205366251
WT,0.067907966718808
WT,0.0678936254591028
WT,0.0678923361475199
WT,0.0679082333219316
WT,0.0679399812001363
WT,0.067892642084262
WT,0.0679245761225888
WT,0.0679026405365902
WT,0.0678921108164709
WT,0.0679081528425926
WT,0.0678930237981338
WT,0.067895536473499
WT,0.0679198142763462
WT,0.0678950678903508
WT,0.0678938121633371
WT,0.0679109843228058
WT,0.0678949945066886
WT,0.067892295012639
WT,0.0679010072434976
WT,0.0678914222901394
WT,0.0678933118840794
WT,0.0679008497158618
WT,0.067903436598796
WT,0.0678974537103528
WT,0.0678965765136313
WT,0.0679047918661214
WT,0.0678938014507605
WT,0.0679110311491822
WT,0.0678921442196401
WT,0.0679000248550919
WT,0.067892706256728
WT,0.0678941134190405
WT,0.0679116309384068
WT,0.0679109818135232
WT,0.0679034936929095
WT,0.0679061048411605
WT,0.0678974910763958
WT,0.0678944364334026
WT,0.0679004372606847
WT,0.0678958630521979
WT,0.0678960391817001
WT,0.0678953355651874
WT,0.0678971471057706
WT,0.0678976146495521
WT,0.067965304977344
WT,0.0678974311473942
WT,0.0679096136233561
WT,0.0679053881343593
WT,0.0679046148675821
WT,0.0678916379627361
WT,0.0678964641575849
WT,0.0679003704165403
WT,0.0678959819150216
WT,0.0679093529414843
WT,0.0678923002078629
WT,0.067896993363602
WT,0.0678915480399751
WT,0.0678914280518488
WT,0.0679553449399413
WT,0.0679001177550586
WT,0.067932332229955
WT,0.0679130822421375
WT,0.067903471764259
WT,0.0679209496116144
WT,0.0678976187888042
WT,0.0678965675464776
WT,0.0678938559708391
WT,0.0678965122203581
WT,0.0678934109798755
WT,0.0678963471482292
WT,0.0679650666946287
WT,0.0678933301044433
WT,0.0678922043082524
WT,0.0678940580274348
WT,0.0678922563550882
WT,0.0679103381155715
WT,0.0679003469668655
WT,0.067897763180611
WT,0.0679093523202966
WT,0.0679003904889077
WT,0.0679040920875533
WT,0.0679102309481751
WT,0.0679010803894201
WT,0.0678939286082406
WT,0.0678998896066155
WT,0.0678978110082414
WT,0.0678940764835003
WT,0.0678980862466668
WT,0.0678938555408484
WT,0.0678913921200686
WT,0.0678936415204341
WT,0.0678922810773472
WT,0.0678929720867222
WT,0.0678939912439293
WT,0.0679110866103539
WT,0.0679000597134239
WT,0.0679224393456059
WT,0.0678990774801767
WT,0.0678955531089493
WT,0.0678918001188605
WT,0.0678915994563974
WT,0.0678922118348689
WT,0.0678950738158249
WT,0.0678981521717395
WT,0.0678975986760876
WT,0.0678998691554549
WT,0.0679047277632188
WT,0.0678994287161075
WT,0.0678916474748711
WT,0.0679036697050163
WT,0.0678926125823311
WT,0.067894713866578
WT,0.0678924718916521
WT,0.0678990004926839
WT,0.0679306524207287
WT,0.0678981943588253
WT,0.0678918149199483
WT,0.0679020532616339
WT,0.0678920927778545
WT,0.0679031771264662
WT,0.0679494946082247
WT,0.0679062151445619
WT,0.0678944274471685
WT,0.0679126197666889
WT,0.0678972337404525
WT,0.0679044030650402
WT,0.0679457756847966
WT,0.0678993838449573
WT,0.067892187102559
WT,0.0678947890105448
WT,0.0679092506618175
WT,0.0678960529073169
WT,0.0678979456483808
WT,0.0678916040522895
WT,0.0678944802076429
WT,0.0678922930866633
WT,0.0678939833401411
WT,0.0679047097729263
WT,0.0678916774575036
WT,0.0679943035653841
WT,0.0678922236087763
WT,0.0678916272633203
WT,0.0678941741440398
WT,0.0679255774261249
WT,0.0678957387402737
WT,0.0678931942831671
WT,0.0678962236013317
WT,0.0679013244617798
WT,0.0678988648947798
WT,0.0679198533832824
WT,0.0678929031236329
WT,0.0679076154098389
WT,0.0678955995182288
WT,0.0679009782674709
WT,0.0678950168243088
WT,0.0678928091633596
WT,0.0678930246973404
WT,0.0679266037449675
WT,0.0678932737074833
WT,0.0678933058822904
WT,0.0678940326453164
WT,0.0678975528646118
WT,0.0678922280174001
WT,0.0678959456278313
WT,0.0679002569620932
WT,0.0678999037912004
WT,0.0678931347957653
WT,0.0678919198780895
WT,0.0678985010428555
WT,0.0678939379960192
WT,0.0679149639217402
WT,0.0678976485564829
WT,0.0678929898426458
WT,0.0679021218085161
WT,0.0679036357995667
WT,0.0678954858010867
WT,0.0678991381877135
WT,0.0678964202728994
WT,0.0678950069653428
WT,0.0679515444261724
WT,0.0678961167488244
WT,0.0678944340181819
WT,0.0679424959312192
WT,0.0679018822786369
WT,0.0678954625282803
WT,0.0678965464443081
WT,0.0678922307544911
WT,0.0678933500107711
WT,0.0679064207067922
WT,0.0678973134602679
WT,0.0678988254437662
WT,0.0678923494207788
WT,0.0678930417903508
WT,0.0682098161322967
WT,0.0678918944186612
WT,0.0679153962633309
WT,0.0678925559223788
WT,0.0678983925148322
WT,0.0678919109270393
WT,0.0678953591472903
WT,0.067892271924001
WT,0.0678981194962836
WT,0.0679007707157174
WT,0.0678970008293166
WT,0.067898633405519
WT,0.0678914028641848
WT,0.0679225038988425
WT,0.0679007589238939
WT,0.0678988711098198
WT,0.0679028475383232
WT,0.0678932627316153
WT,0.0678961001058426
WT,0.0678988051854656
WT,0.0678948215158222
WT,0.0678943665736908
WT,0.0678999359626302
WT,0.067894392473565
WT,0.0678919337740341
WT,0.0678960470071913
WT,0.0678940235174368
WT,0.0679037955718086
WT,0.0678949599788237
WT,0.0679212500598301
WT,0.0678982613626723
WT,0.0678926508946388
WT,0.0678978430344356
WT,0.0678919013100893
WT,0.0678923236509312
WT,0.0678922032056932
WT,0.0679057986673245
WT,0.067892025757292
WT,0.0678948932851823
WT,0.0678971088432758
WT,0.0678923116696959
WT,0.0679018603451308
WT,0.0678963373089305
WT,0.0678942360147446
WT,0.067896771014331
WT,0.0678980018644966
WT,0.0679070500041318
WT,0.0678920335491439
WT,0.0678946551770977
WT,0.067896577820519
WT,0.067894964685779
WT,0.0679023120415167
WT,0.0678938133939894
WT,0.0678944264067862
WT,0.0678987291230935
WT,0.0678989648642047
WT,0.0679063218892886
WT,0.0678987010462731
WT,0.0679059913000459
WT,0.0678991819749707
WT,0.0678949752674775
WT,0.0679089178708997
WT,0.0678959226713786
WT,0.0678957934688148
WT,0.0678916619644338
WT,0.0678948447487669
WT,0.0678965095851671
WT,0.0678949194006133
WT,0.0679189779860571
WT,0.0679037203822132
WT,0.0678948694950828
WT,0.0678928701925821
WT,0.0678937501114692
WT,0.0679090944803359
WT,0.0678932628031481
WT,0.0678955571996189
WT,0.0678983410252918
WT,0.0679022348354336
WT,0.0678989044139374
WT,0.0679461535720639
WT,0.0679001149318511
WT,0.0678923583895249
WT,0.0678934725387464
WT,0.067892516349589
WT,0.0678914970439088
WT,0.0679351713767122
WT,0.0678939399877323
WT,0.0678925512311585
WT,0.0679021377150198
WT,0.0678982562345224
WT,0.0678984466850793
WT,0.0679045253558713
WT,0.0679075061195206
WT,0.0678947710717041
WT,0.0678947819497986
WT,0.0678936811636577
WT,0.0678937933527196
WT,0.06790117310513
WT,0.0678926097823221
WT,0.0678947009632865
WT,0.0678970886819267
WT,0.0679040670398726
WT,0.0678997432169103
WT,0.0678992873229559
WT,0.0678929835153465
WT,0.0679112321730875
WT,0.0678917791336167
WT,0.0678915595857014
WT,0.0678945851850648
WT,0.0678928118877993
WT,0.0678931075073854
WT,0.0678970439342783
WT,0.0678941825157122
WT,0.0678942547336309
WT,0.0678936731634228
WT,0.0678920059991075
WT,0.0678965792169305
WT,0.0679166884340026
WT,0.067895316045801
WT,0.0678978171076089
WT,0.0678935299221767
WT,0.0678925797869252
WT,0.0678942129911519
WT,0.0678917511267991
WT,0.0678922148415806
WT,0.0678939797701775
WT,0.0678973167480847
WT,0.0678951094381172
WT,0.0679115949119459
WT,0.0678958849629751
WT,0.0679149825588635
WT,0.0678954989226061
WT,0.0679046250125897
WT,0.0678968584009959
WT,0.067894271192621
WT,0.0678921445849271
WT,0.0679059672050505
WT,0.0680418284857249
WT,0.0679296049384863
WT,0.0679043791151712
WT,0.067892092306333
WT,0.0678974356724223
WT,0.0678915133576001
WT,0.0678977595201566
WT,0.0678916743873721
WT,0.0678953107313057
WT,0.0678914314371261
WT,0.0679030977022
WT,0.0679004017084836
WT,0.067906460066849
WT,0.0678939985942143
WT,0.0678923737757166
WT,0.067916745296898
WT,0.0678938072350202
WT,0.0679237455937586
WT,0.0678939779200716
WT,0.0678961442112994
WT,0.067897838249059
WT,0.0678993446026081
WT,0.0678987087287921
WT,0.0678960752252186
WT,0.0679025186867053
WT,0.0678930683659065
WT,0.0678932095862035
WT,0.0678993093055922
WT,0.0678939039007821
WT,0.0679008532496856
WT,0.0678931090832407
WT,0.0678913782563815
WT,0.0678945784239258
WT,0.0678918794882207
WT,0.0678926761533814
WT,0.0679081726562656
WT,0.0679032545221396
WT,0.0678936646049813
WT,0.0679140994462395
WT,0.0679384800758902
WT,0.0679213835149656
WT,0.0679031371677799
WT,0.0678943400347852
WT,0.0678953533196157
WT,0.0679018900695803
WT,0.0678945764896183
WT,0.067898268951753
WT,0.0678958077590091
WT,0.0678951543015368
WT,0.0678918200756835
WT,0.0679002859878968
WT,0.0678989115856029
WT,0.0678962314089204
WT,0.0678975458954487
WT,0.067893528104531
WT,0.0678983444935003
WT,0.0678945528081587
WT,0.0679052571099469
WT,0.0679304711938949
WT,0.0678978675770017
WT,0.0678914167984859
WT,0.0678931895125483
WT,0.067892454767003
WT,0.0679057193785969
WT,0.0678935551391218
WT,0.0678996518061575
WT,0.0679048862245959
WT,0.0678939705843203
WT,0.0678946739723213
WT,0.0678967949313705
WT,0.0678923448459786
WT,0.0679029694950435
WT,0.0678962743863143
WT,0.0678999279321593
WT,0.0678920191252678
WT,0.0679411471368399
WT,0.0679401540218145
WT,0.0679013627009972
WT,0.067899723472929
WT,0.0678931779362206
WT,0.0678917192624774
WT,0.0678957113632755
WT,0.0678915848406538
WT,0.0678976136462406
WT,0.0679854516864428
WT,0.0679100927971864
WT,0.0679012701412047
WT,0.0678953572891649
WT,0.0679175198498503
WT,0.067896935997732
WT,0.0678947827330412
WT,0.067922534638606
WT,0.0678952450805256
WT,0.0679008674356192
WT,0.0678944631778179
WT,0.0678954755636204
WT,0.0678954920236621
WT,0.0680805343330219
WT,0.0679064697361656
WT,0.0679112440825409
WT,0.0678947292464222
WT,0.0679039985681621
WT,0.0679040681812911
WT,0.0678953130860163
WT,0.0678941227373605
WT,0.0678945665088724
WT,0.0678979311265888
WT,0.0678954457449085
WT,0.0679000129508202
WT,0.0678925063646237
WT,0.0679355313777471
WT,0.0679125995789701
WT,0.0678929922085355
WT,0.0678925411903351
WT,0.0678919739687834
WT,0.0678950808472717
WT,0.067895396861264
WT,0.0679164445207795
WT,0.0678954614406474
WT,0.0678919557394912
WT,0.0679121799916931
WT,0.0679095903466984
WT,0.0679434673202305
WT,0.0679044933048444
WT,0.0678920067064213
WT,0.0678935785231079
WT,0.067892806944361
WT,0.0678975861767303
WT,0.0678975914807536
WT,0.0678986907544649
WT,0.0678919020030214
WT,0.0679077427689311
WT,0.0679078609572192
WT,0.0679006502639829
WT,0.0678923077886184
WT,0.0679072527112725
WT,0.0678917826857958
WT,0.0678943772236529
WT,0.0678948253629785
WT,0.0679211415063907
WT,0.0679011523533007
WT,0.0678929060807085
WT,0.0678931123719296
WT,0.067897301918498
WT,0.067911435458694
WT,0.0678937683413914
WT,0.0679029241028711
WT,0.0678924874209302
WT,0.0679030421206023
WT,0.0678917707283651
WT,0.0678975950569607
WT,0.0678933666266807
WT,0.0678935074953135
WT,0.06791459468463
WT,0.0678920789816943
WT,0.0678986761203053
WT,0.0678915265227877
WT,0.0678938675220553
WT,0.0678983918086122
WT,0.0679037322005223
WT,0.0678947154772892
WT,0.0679007952470418
WT,0.0678961394229931
WT,0.0679053162583745
WT,0.0682217254202177
WT,0.0679074263777989
WT,0.0679016567758371
WT,0.0678937415624592
WT,0.0679133517739897
WT,0.0678916411325668
WT,0.0678932130812583
WT,0.0678930281411468
WT,0.0678941363283619
WT,0.0678929239781794
WT,0.0678914029074031
WT,0.0678922168901789
WT,0.067893012857741
WT,0.0678937710566602
WT,0.0678941868758692
WT,0.0678944565206946
WT,0.0679051375853657
WT,0.0679483611224212
WT,0.0678928533935871
WT,0.0679038879454802
WT,0.0679023635660025
WT,0.067891854919962
WT,0.0678966432008037
WT,0.0678939634401233
WT,0.0679058935857915
WT,0.0680204125429738
WT,0.067893420770029
WT,0.0678980551161245
WT,0.0678980662522511
WT,0.0678946262254864
WT,0.0678966403642057
WT,0.0678968577858486
WT,0.0678958630076174
WT,0.0678919975049068
WT,0.0678962456425267
WT,0.0678939595103414
WT,0.0679000978892828
WT,0.0678932082771464
WT,0.0678958893770178
WT,0.0679220496545473
WT,0.0678914698298087
WT,0.0678966006223671
WT,0.0678963249739634
WT,0.0679029134117959
WT,0.0678914953742217
WT,0.0679126546530362
WT,0.0679017148163364
WT,0.0679065243711637
WT,0.0678941268005197
WT,0.0679104785722569
WT,0.0678932899437837
WT,0.0679135742006812
WT,0.0679560043068603
WT,0.0678942281118311
WT,0.0678918782943935
WT,0.067893260999872
WT,0.0678960915661517
WT,0.067891367395931
WT,0.0678949525501484
WT,0.0678939888372675
WT,0.0678982779852534
WT,0.0678923940980132
WT,0.0678992132966146
WT,0.0678956862518672
WT,0.0679017452654449
WT,0.0678954210445004
WT,0.0678938446654045
WT,0.0678925351097494
WT,0.0679224768912135
WT,0.0678942772788476
WT,0.0679284847045151
WT,0.0679397665954738
WT,0.0678937637358272
WT,0.067897086295326
WT,0.0679028366608181
WT,0.0678915646486038
WT,0.067898873542124
WT,0.0678991187731502
WT,0.0678939406670438
WT,0.0678926051372373
WT,0.0680312332830174
WT,0.0678914695803395
WT,0.0679042932708016
WT,0.0678919707789874
WT,0.0678939970462987
WT,0.0678915828645392
WT,0.0678917927731034
WT,0.0678945697885122
WT,0.0678951723453649
WT,0.067892348431221
WT,0.0679046243221114
WT,0.0678922824243898
WT,0.067892428661421
WT,0.0679041652397427
WT,0.0679023514391759
WT,0.0679028297669982
WT,0.0678919343478839
WT,0.0678916021859222
WT,0.0679039079311302
WT,0.067892847738648
WT,0.067894246176815
WT,0.0678964897230884
WT,0.0678926728409066
WT,0.0679083098191905
WT,0.0678941818207065
WT,0.0682614791040564
WT,0.0679029044261262
WT,0.0678959083447243
WT,0.0679142237181888
WT,0.0678967744497833
WT,0.0678947910040775
WT,0.0678949985736039
WT,0.0679288213968694
WT,0.067896261078975
WT,0.0678923738637133
WT,0.0678987851116882
WT,0.0679029021094359
WT,0.0679025036167864
WT,0.0678946233287345
WT,0.0678977037478153
WT,0.0678948939077954
WT,0.0678989892291764
WT,0.0679007345953399
WT,0.0678934568936929
WT,0.0678916680847716
WT,0.0678933557623038
WT,0.067891449312231
WT,0.0679038794355278
WT,0.0679012745956609
WT,0.0678953600513751
WT,0.067895342069841
WT,0.0678921366584236
WT,0.0679608827983596
WT,0.067900051298413
WT,0.0679092968046774
WT,0.067895716153668
WT,0.0678930636623239
WT,0.0679160034485984
WT,0.0678979267187096
WT,0.0678975166012463
WT,0.0678985078115375
WT,0.0679023359797055
WT,0.067891651668607
WT,0.067896838644348
WT,0.0678932222546531
WT,0.0678938226753251
WT,0.0678964874846898
WT,0.0679380768540214
WT,0.0678919930815505
WT,0.0679186788627393
WT,0.0678926881920752
WT,0.0678936566540535
WT,0.0678931610968743
WT,0.0678963353957372
WT,0.0678926589067265
WT,0.0678998181897469
WT,0.0678962718240121
WT,0.0678922750836795
WT,0.0679057146330128
WT,0.0678938015029135
WT,0.0679012759916088
WT,0.0678936954101362
WT,0.0678942676617917
WT,0.067896299378225
WT,0.0678983218714192
WT,0.0678917898893637
WT,0.0678956583925563
WT,0.067896394205093
WT,0.0678935130161944
WT,0.0678975390844638
WT,0.0679000822663468
WT,0.0678918287429231
WT,0.067911917442941
WT,0.0678991708425399
WT,0.0678970746007493
WT,0.06789525244764
WT,0.0678925102333876
WT,0.0678930226837366
WT,0.0678942701300236
