Condition,Fluxes
WT,0.0150714880817561
WT,0.015269963579456
WT,0.015235575451782
WT,0.0153853855165324
WT,0.0152840551855492
WT,0.0153250303328411
WT,0.0154556379701437
WT,0.0154803748462671
WT,0.0154329607801746
WT,0.015301248831766
WT,0.0152315157051715
WT,0.0150943522015851
WT,0.0152586192389473
WT,0.0154010094045959
WT,0.0153782440411936
WT,0.0155056831319599
WT,0.0155324055475329
WT,0.01545830076214
WT,0.015272551283917
WT,0.0150163228381014
WT,0.0150351862347662
WT,0.0152402191258549
WT,0.0153393233195894
WT,0.0151719873163997
WT,0.0149845867725527
WT,0.0150290067306125
WT,0.0149378973978405
WT,0.0150518936721676
WT,0.014999495002657
WT,0.014851930579369
WT,0.0147650554769596
WT,0.0151060806823861
WT,0.0152089083443972
WT,0.0153378825644188
WT,0.0153116325530643
WT,0.0154155094033594
WT,0.0153403366253653
WT,0.0153582613601704
WT,0.0152052340752634
WT,0.0151718480465868
WT,0.0152382832883758
WT,0.0152878861167382
WT,0.0152649225160384
WT,0.0151712063607289
WT,0.0149830603973599
WT,0.0149731920462911
WT,0.0151407998509043
WT,0.0152125546702304
WT,0.0152424490091215
WT,0.0152445449534359
WT,0.0152062032678149
WT,0.0151965005144344
WT,0.0151611354735339
WT,0.014960523317505
WT,0.0149198958448854
WT,0.0149126891106262
WT,0.0150405804346451
WT,0.0151135950238758
WT,0.0152632825508288
WT,0.015230635529733
WT,0.0151836670684346
WT,0.01510832976911
WT,0.0150361060502115
WT,0.0148901801153631
WT,0.0148414708193179
WT,0.0147027792771665
WT,0.0145812913826405
WT,0.0145511446647789
WT,0.0149071380480914
WT,0.015068101307913
WT,0.0150763112447978
WT,0.0151370651440097
WT,0.0151391485072643
WT,0.0149446914384697
WT,0.0148123943331699
WT,0.0147337306549088
WT,0.0149481350327492
WT,0.0149469239974706
WT,0.0148371962103208
WT,0.0147328028499213
WT,0.0148498665286366
WT,0.0148760070688521
WT,0.0148213471456134
WT,0.0149337551957524
WT,0.0148528636301143
WT,0.0147211806681581
WT,0.0148314909547492
WT,0.014962773577418
WT,0.0151306451916231
WT,0.015118330337221
WT,0.0151268457286897
WT,0.0149719670125557
WT,0.0148885460290299
WT,0.014892684234536
WT,0.0147705074142057
WT,0.0147838130538921
WT,0.014921517192738
WT,0.0149396301472056
WT,0.0150530066615247
WT,0.0149476930081254
WT,0.0148855479037529
WT,0.0148447597122069
WT,0.0148806887774193
WT,0.0146832142044528
WT,0.0144943209751132
WT,0.0144217344559414
WT,0.0146018943253898
WT,0.0146248257176894
WT,0.014643716927486
WT,0.0148337470342222
WT,0.0148746978364839
WT,0.0148641615001798
WT,0.0148915096512383
WT,0.014870699946413
WT,0.0148934115995475
WT,0.0148843679335846
WT,0.0150200113471074
WT,0.0149342069932452
WT,0.0147610692087161
WT,0.0147096698311161
WT,0.0147861369584268
WT,0.0149679192869372
WT,0.0149926171340399
WT,0.0149098366437544
WT,0.0149433368025472
WT,0.0148834897059199
WT,0.0149491983038511
WT,0.0149966319256835
WT,0.0149649003586179
WT,0.0151681173958283
WT,0.0150834661457399
WT,0.0151756285236689
WT,0.0151760566761877
WT,0.0151928227084725
WT,0.0151711824977488
WT,0.0151179866670664
WT,0.0149591239173048
WT,0.0149788853090494
WT,0.0150563092772737
WT,0.015112690055712
WT,0.0150467199892147
WT,0.0148070689121538
WT,0.0148400156605656
WT,0.0148118817332268
WT,0.0150052154454878
WT,0.0150626826682171
WT,0.0150866323218701
WT,0.0150569856820004
WT,0.0150626443760804
WT,0.0151469408340289
WT,0.0151745064715722
WT,0.0150722770707698
WT,0.015052206079123
WT,0.0149741956255822
WT,0.0149230834027828
WT,0.0149313041456849
WT,0.0148614863036592
WT,0.0147790147734118
WT,0.0147852595414725
WT,0.0149259684917416
WT,0.0150009660837583
WT,0.0150204034120221
WT,0.0150368628080995
WT,0.0150379065721552
WT,0.0149966468491063
WT,0.014958154606908
WT,0.0148314238932093
WT,0.0148685336450087
WT,0.0148524768977958
WT,0.0150252474019534
WT,0.0150236410054518
WT,0.0149411747979907
WT,0.0149480477485119
WT,0.0149271300017418
WT,0.0149399874204739
WT,0.0148752254849951
WT,0.0148369725436749
WT,0.0148536604029324
WT,0.0148295402977338
WT,0.0148968646863468
WT,0.0148392923406943
WT,0.0148455323358425
WT,0.0147708355345729
WT,0.0147877912663867
WT,0.014715331953423
WT,0.0147369051117425
WT,0.0147724957276962
WT,0.0147746282755505
WT,0.0146762835346052
WT,0.0146789866578208
WT,0.0147055424998892
WT,0.0145360391794963
WT,0.0145329271425953
WT,0.0145448693720326
WT,0.0145161172938225
WT,0.0144770199343118
WT,0.0144086471902615
WT,0.0144097364531673
WT,0.0143931190524911
WT,0.0143303097634706
WT,0.0142416272876401
WT,0.0143038035609543
WT,0.0142753581380646
WT,0.0142983744146686
WT,0.014312020741255
WT,0.0142955126086713
WT,0.0142854448165319
WT,0.0142904564108686
WT,0.0142433357829464
WT,0.0142408199574439
WT,0.0142366096756523
WT,0.014222983489434
WT,0.0141323827718746
WT,0.0141836285615788
WT,0.0142269757626865
WT,0.0141891994837272
WT,0.0141740112731158
WT,0.0141495992437068
WT,0.0140916638294199
WT,0.0140982373023327
WT,0.0141181558897332
WT,0.0140241440434547
WT,0.0140218838943936
WT,0.0141039762659177
WT,0.0140228443468766
WT,0.014016890889327
WT,0.013988014246357
WT,0.013955107980345
WT,0.0139959895490691
WT,0.013986732637572
WT,0.0140190427401461
WT,0.0140176936894442
WT,0.0140447598289378
WT,0.0141076564320968
WT,0.014124568788951
WT,0.0141524633992504
WT,0.0141535013910802
WT,0.0141361293373756
WT,0.0140807947656763
WT,0.0140787675441813
WT,0.0140677210155381
WT,0.0140463330338786
WT,0.0140308770991863
WT,0.0140745580352823
WT,0.0140931630005633
WT,0.0141095729728844
WT,0.0140087192099478
WT,0.0140626918165553
WT,0.0141080210267882
WT,0.0141170746539811
WT,0.0140691300029315
WT,0.0140492755419158
WT,0.0140936166209054
WT,0.0140276978285971
WT,0.0140530166439552
WT,0.0140314054389151
WT,0.014022995127073
WT,0.0139864488849546
WT,0.0139359845724042
WT,0.0139893075166413
WT,0.0140147585438179
WT,0.0139949402854619
WT,0.0140305222749159
WT,0.0139174320340316
WT,0.0139169017436255
WT,0.0139627796274775
WT,0.0139244961023034
WT,0.0138541433712347
WT,0.0137611550709713
WT,0.0138362464311735
WT,0.0139153274019589
WT,0.0138722285008672
WT,0.0137909540291761
WT,0.0138899627396815
WT,0.0138060794787056
WT,0.0138634930505437
WT,0.0136869188061924
WT,0.0137160450808232
WT,0.0139587376553312
WT,0.014021179373379
WT,0.0140136254001664
WT,0.0141877480952893
WT,0.014227243877026
WT,0.0142445228234687
WT,0.0142917469677534
WT,0.0142680847432091
WT,0.0142544831617139
WT,0.0142777476013072
WT,0.0142341780921365
WT,0.014201170714642
WT,0.0141652350226124
WT,0.0142239766626129
WT,0.0142510679369081
WT,0.0142343767286875
WT,0.0142524257010314
WT,0.0142260794721325
WT,0.0142570379245421
WT,0.0142752371648882
WT,0.0141567874118254
WT,0.0142520317813027
WT,0.0142042111195679
WT,0.0141310780916851
WT,0.0140936178044126
WT,0.0141151244434499
WT,0.014103239998511
WT,0.0141070750719784
WT,0.0140239026280661
WT,0.0140449674783171
WT,0.0140790727741292
WT,0.0139758701095672
WT,0.0139449639270811
WT,0.0141196995742873
WT,0.014143635845469
WT,0.014174411657469
WT,0.0141655694045465
WT,0.0142012380188701
WT,0.0142210016066395
WT,0.0142265243295276
WT,0.014215703283955
WT,0.0142027973796752
WT,0.0141735240160243
WT,0.0141463163552849
WT,0.0141305397994575
WT,0.0141036956090526
WT,0.0140789810456799
WT,0.0140733476877982
WT,0.0140236357988878
WT,0.0140205178954877
WT,0.0140216970267937
WT,0.0140526797932173
WT,0.0140709705673066
WT,0.0140269055467961
WT,0.0140520609300478
WT,0.0140297558330924
WT,0.0140194966228147
WT,0.0139924959597973
WT,0.0139857257952111
WT,0.0139957232768116
WT,0.0139757884084681
WT,0.0139395248284795
WT,0.0138826922544264
WT,0.0139199201407223
WT,0.0139204166573163
WT,0.0139445382946708
WT,0.0139582572650489
WT,0.0139805798010853
WT,0.0140602624714926
WT,0.0140462262904856
WT,0.0140835889931761
WT,0.0141495266473746
WT,0.0141725407858406
WT,0.0141912408449287
WT,0.0141636461550198
WT,0.01427091267446
WT,0.0141849207791548
WT,0.0140933786396226
WT,0.0142417714130622
WT,0.0142248295800874
WT,0.0142815875049217
WT,0.0142147808682164
WT,0.0140879122544069
WT,0.0140469838256171
WT,0.0140199669911477
WT,0.0140178108029389
WT,0.0140716865037614
WT,0.0141082262100724
WT,0.0141004735574798
WT,0.0141127142916315
WT,0.0141141526006807
WT,0.0141412269262708
WT,0.0141975724231924
WT,0.0142804533308186
WT,0.0142984974977994
WT,0.0143445915460997
WT,0.0141757264490052
WT,0.0141793469091289
WT,0.0141786997302558
WT,0.014141272828605
WT,0.0141329122394398
WT,0.0141817672681395
WT,0.0141611231781448
WT,0.0141040746105637
WT,0.0141191992894359
WT,0.0141736955499147
WT,0.0141379567071466
WT,0.0141097658253952
WT,0.0141554524947494
WT,0.0141308884488669
WT,0.0140484913847131
WT,0.0141006825797211
WT,0.0141205101441482
WT,0.0140954068900208
WT,0.0141074525461101
WT,0.014052504034166
WT,0.0140146244425419
WT,0.0138896755633168
WT,0.0137500214410474
WT,0.0137594811943366
WT,0.0137516966278346
WT,0.0138614505614463
WT,0.0138934151758411
WT,0.0138748035197196
WT,0.0138792731561887
WT,0.0138532761495812
WT,0.0139647681600797
WT,0.0139814193536086
WT,0.0139639035388976
WT,0.0139847617765428
WT,0.0140289302692751
WT,0.0140360812824023
WT,0.0140519197292327
WT,0.0140347239395042
WT,0.0140414387082229
WT,0.0139874108137334
WT,0.0139381874092657
WT,0.0138655937986975
WT,0.0138635405484969
WT,0.0138516602124409
WT,0.0138753435831929
WT,0.0139028177197233
WT,0.0138736942315449
WT,0.0137019012470716
WT,0.0138005183000474
WT,0.0137969025695433
WT,0.0138661752352776
WT,0.0138945643621882
WT,0.0137698648166618
WT,0.0137848652461648
WT,0.013817077005712
WT,0.0138105289469646
WT,0.0138586871519649
WT,0.0139247643112593
WT,0.0139559418234514
WT,0.0139690673686065
WT,0.0139263365522419
WT,0.013907000003494
WT,0.0139175504316795
WT,0.0139370976297039
WT,0.0139704777277764
WT,0.0139324448851648
WT,0.0139852641222622
WT,0.0139592825955277
WT,0.0139261758378991
WT,0.0140490080075939
WT,0.0140969151024654
WT,0.0140218508906045
WT,0.014075167758089
WT,0.0141490521406475
WT,0.0141813931033843
WT,0.0141584501082712
WT,0.0141830597978588
WT,0.0142073966890324
WT,0.0142100038293929
WT,0.0141723558697925
WT,0.0142729077360434
WT,0.0143132343418704
WT,0.014317410906501
WT,0.0143301989357764
WT,0.0144428425015398
WT,0.0144428775802155
WT,0.0144542911556133
WT,0.0144074381573306
WT,0.0143900392162581
WT,0.0143857457970427
WT,0.0143687923158992
WT,0.0143236630063701
WT,0.0142937069725494
WT,0.0142828207153674
WT,0.0143459728526107
WT,0.0142667734096496
WT,0.014287738220667
WT,0.0143401864521416
WT,0.0143863248134677
WT,0.014344771374361
WT,0.0143558600332284
WT,0.0143677972646919
WT,0.0143952497880177
WT,0.0143716939257266
WT,0.0144000226948262
WT,0.0144327153161328
WT,0.0144576348778687
WT,0.0144724471647548
WT,0.014425814993371
WT,0.0143479470339628
WT,0.0144310432425338
WT,0.0144646824407868
WT,0.0145119402541001
WT,0.0145044821724384
WT,0.01450336655597
WT,0.0145305269622816
WT,0.0145135375079585
WT,0.014599777951238
WT,0.0146278820630926
WT,0.0146262364224775
WT,0.0147088250895543
WT,0.0147445109508881
WT,0.0147354975648717
WT,0.0146386546665458
WT,0.0146476419066721
WT,0.0145983074017099
WT,0.0146595490831475
WT,0.0147893517448366
WT,0.0147988136289546
WT,0.0148018851267106
WT,0.0148303408096297
WT,0.0148459592501108
WT,0.0148705765447573
WT,0.0147827695737649
WT,0.014842645317045
WT,0.0148397478263325
WT,0.0148623649672639
WT,0.0148987866760405
WT,0.0149219666833193
WT,0.0149090488255228
WT,0.0148986226932086
WT,0.0149248405033552
WT,0.0148882415353933
WT,0.0148530571638433
WT,0.0147911384565981
WT,0.0147409719518518
WT,0.0146663396053007
WT,0.0145403306228383
WT,0.0145141151763436
WT,0.014491820326113
WT,0.0144824379647809
WT,0.0144715363702627
WT,0.0144369087514949
WT,0.0143656111274417
WT,0.0143105357895078
WT,0.0141350059175815
WT,0.0141753327834103
WT,0.0141941960553611
WT,0.0142346020387417
WT,0.0142100068802171
WT,0.0142670697337922
WT,0.0142348005671277
WT,0.0142186437285626
WT,0.0141997415886186
WT,0.0141084693696693
WT,0.0141532123155197
WT,0.014158715404179
WT,0.0141056187605726
WT,0.0141152893610778
WT,0.0141007198153206
WT,0.014063613685115
WT,0.0140896455439041
WT,0.0141788939349083
WT,0.0141576844352399
WT,0.0141534012489479
WT,0.0141406813634287
WT,0.0141243056196295
WT,0.0141004228575972
WT,0.0141391944192868
WT,0.0141295917729133
WT,0.0142166682828692
WT,0.0142348347115866
WT,0.0141864353511722
WT,0.0142040939519232
WT,0.0141541453164517
WT,0.01408136498653
WT,0.0140963929494547
WT,0.0141956303995444
WT,0.0142317722766051
WT,0.0141518352596885
WT,0.0142192424652365
WT,0.0142300683359196
WT,0.014210514327605
WT,0.0142161991124432
WT,0.0142158817457729
WT,0.0142112519360471
WT,0.0141988333003499
WT,0.0141442113451687
WT,0.0141653012285325
WT,0.0141704012749519
WT,0.0141135956240519
WT,0.0141206801149861
WT,0.0141232368273769
WT,0.014132935759026
WT,0.0140347128915197
WT,0.0139603575820217
WT,0.0139225655528979
WT,0.0139088397322681
WT,0.0139009923637593
WT,0.0139872773630689
WT,0.0139786261851853
WT,0.0139884351925428
WT,0.0139816333453201
WT,0.0140008716175678
WT,0.0140765338156233
WT,0.0141193856708596
WT,0.0141481718276926
WT,0.0141614850230425
WT,0.0141817184767473
WT,0.0141367060599524
WT,0.0141083496255667
WT,0.0141051663414905
WT,0.0140493667477657
WT,0.0140654367629616
WT,0.0140997073906422
WT,0.014102382281476
WT,0.0141295874807838
WT,0.0141169830033816
WT,0.0141189372369415
WT,0.0140705269244494
WT,0.014047579983251
WT,0.0140546746778532
WT,0.0141553856476929
WT,0.014155467469396
WT,0.0141218858839975
WT,0.0141037236689833
WT,0.0141245706444207
WT,0.0141774941473033
WT,0.0142052312936072
WT,0.0142564002354726
WT,0.014369780775994
WT,0.014408244847317
WT,0.0143621980832377
WT,0.0143159197498481
WT,0.0143235004838703
WT,0.0142998944390404
WT,0.014291539394994
WT,0.0143088607971406
WT,0.0142936323036797
WT,0.0142744677387751
WT,0.0142328548897401
WT,0.0142107835337035
WT,0.0141095702760004
WT,0.0141852780798309
WT,0.0141792106906289
WT,0.0141915459547932
WT,0.0141842250241626
WT,0.0141167683768919
WT,0.0142047835274058
WT,0.0142164592044681
WT,0.0142298489576075
WT,0.0142678668571824
WT,0.0143010678515822
WT,0.0143018597352545
WT,0.0142818157122149
WT,0.014207323855627
WT,0.0141931280320061
WT,0.0143584401297103
WT,0.014460501701379
WT,0.0144275324248609
WT,0.0144294230445865
WT,0.0145643143653621
WT,0.0145933368162337
WT,0.0145951186141159
WT,0.0146024547572862
WT,0.0146661668496344
WT,0.0146487485921862
WT,0.0145939847922763
WT,0.0145167616015634
WT,0.0145077571588711
WT,0.0145537424365529
WT,0.0145442779785095
WT,0.0145350639853047
WT,0.014546562113052
WT,0.014549186051833
WT,0.0145987789255973
WT,0.0145948761037576
WT,0.0145858364756387
WT,0.0144964937488927
WT,0.0144906096518777
WT,0.0145695333621461
WT,0.0145602622029723
WT,0.0145582634078166
WT,0.014557089140911
WT,0.0145569291517313
WT,0.0145907194053184
WT,0.0145926713356481
WT,0.0145392487322813
WT,0.0145036113247226
WT,0.0145198389584336
WT,0.0144849636758856
WT,0.0144610833451156
WT,0.0144218604771125
WT,0.0144432066508275
WT,0.0144408880351105
WT,0.0143909939305535
WT,0.0143826464916585
WT,0.0143294596903647
WT,0.0142740546228736
WT,0.0142635641196047
WT,0.0142453743141459
WT,0.0142146570504786
WT,0.0142233571899898
WT,0.0141709948014278
WT,0.0142673311849896
WT,0.0142649975269387
WT,0.014306155823382
WT,0.0142909115506936
WT,0.0142612569324812
WT,0.0142444271853191
WT,0.0142208411039795
WT,0.0142040162001655
WT,0.0141749543502486
WT,0.0142052126204164
WT,0.0142055167882723
WT,0.0141821098509605
WT,0.0141832014834633
WT,0.0141446895862137
WT,0.0141238613443537
WT,0.0141259626521508
WT,0.0141553085796164
WT,0.0141619200553944
WT,0.0141155739000436
WT,0.0140771715479802
WT,0.0141131566212891
WT,0.0141777295055678
WT,0.0142373280816391
WT,0.0143057750018005
WT,0.0143516409594739
WT,0.0143667332630163
WT,0.0143201896575616
WT,0.0143050150885891
WT,0.0142994649075091
WT,0.0142868687879022
WT,0.0142525142392431
WT,0.0143744327665704
WT,0.0143692852593568
WT,0.0143222616384737
WT,0.0143547389546551
WT,0.0143451856588436
WT,0.01432462736645
WT,0.0143137434640878
WT,0.0142744946491977
WT,0.0142701352637562
WT,0.0142745629531581
WT,0.0142616524784675
WT,0.0142559682370474
WT,0.0141852134088876
WT,0.0141396354442967
WT,0.0141283225307287
WT,0.0141358933570964
WT,0.0140994926382613
WT,0.0141456663458996
WT,0.0140639843928489
WT,0.0140416333665889
WT,0.0140704610053939
WT,0.0140548421027752
WT,0.013999611791034
WT,0.0139816672044142
WT,0.013960274192611
WT,0.0139867331229811
WT,0.014023640041391
WT,0.0140353586211535
WT,0.0140617817846784
WT,0.0140802148022228
WT,0.0140998955314768
WT,0.0140744036082458
WT,0.0140783376061888
WT,0.0141037131293848
WT,0.0141044985487606
WT,0.0140573231241336
WT,0.0140779039578037
WT,0.0140438890663627
WT,0.0140224998420278
WT,0.0140578493863431
WT,0.0140009142640792
WT,0.0140300045804552
WT,0.0139508469260866
WT,0.0140028147852936
WT,0.0139940283861821
WT,0.0139921473183088
WT,0.013937561531791
WT,0.0139456317476383
WT,0.0139235344508327
WT,0.0139189655128852
WT,0.0139132665028015
WT,0.0139148907113219
WT,0.0139677311405584
WT,0.0139991348056343
WT,0.0139784658549476
WT,0.0139677886500582
WT,0.0139827662661413
WT,0.0139732960029139
WT,0.0140533031227514
WT,0.0140595419266462
WT,0.0140288356422502
WT,0.0140038002403195
WT,0.0139908984015992
WT,0.0140081608329347
WT,0.0140250563834339
WT,0.0139602616605984
WT,0.0139631823263541
WT,0.0139000402336019
WT,0.0139158270523435
WT,0.0138563098053363
WT,0.0138679934021549
WT,0.0138294173284158
WT,0.0139053626387188
WT,0.0139399009278504
WT,0.0139346034658604
WT,0.0139397808430714
WT,0.0139447679010002
WT,0.0139663686565773
WT,0.0139998871505893
WT,0.0140070507131595
WT,0.014060524040579
WT,0.0140803288795956
WT,0.0141324461331896
WT,0.0141194696868826
WT,0.0140788205131902
WT,0.0140404820783869
WT,0.0140124378363527
WT,0.0140400460352822
WT,0.0139810986111921
WT,0.0140088711105877
WT,0.0139556091124079
WT,0.0139839474752863
WT,0.0139631294443104
WT,0.0139200587583866
WT,0.013898676764679
WT,0.0138749438928639
WT,0.0138869470500827
WT,0.0138235052322614
WT,0.0138780121982317
WT,0.0138758851824186
WT,0.0138658739941315
WT,0.0138343658393413
WT,0.0138590004875115
WT,0.0138815241851419
WT,0.0139109526792331
WT,0.0139190749307159
WT,0.0139000366373761
WT,0.0138963779066571
WT,0.0139465051018759
WT,0.0139352697521282
WT,0.0139197044449537
WT,0.0138837974529051
WT,0.0139925770692691
WT,0.0140590769030783
WT,0.014043846134404
WT,0.0140988272111908
WT,0.0141035080346139
WT,0.0141253714000062
WT,0.0141496110717142
WT,0.0142014986920296
WT,0.0142200492834994
WT,0.0141993262796636
WT,0.0142338998707627
WT,0.0141974863357089
WT,0.0142028618322613
WT,0.0141469192286802
WT,0.0141341371385846
WT,0.014057382106528
WT,0.0140237360836442
WT,0.0140224606535927
WT,0.0140106230094468
WT,0.0140109837843091
WT,0.0139825167101933
WT,0.0140011887063054
WT,0.0139538854074184
WT,0.0139928240042916
WT,0.014024943024462
WT,0.0140873895667954
WT,0.014108615816867
WT,0.0141129696667141
WT,0.0140761580857554
WT,0.0141368860597609
WT,0.0141160434571563
WT,0.0140233281284955
WT,0.0139815051870284
