Condition,Fluxes
MT,4.76348539618614e-10
MT,0
MT,1.56150871697234e-05
MT,0
MT,0
MT,0
MT,9.17185091920419e-11
MT,0
MT,0.00182144965830743
MT,1.50172758700785e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000745880766828218
MT,1.07027035817579e-09
MT,0
MT,1.56150874632156e-05
MT,0
MT,0
MT,0
MT,1.63682903403688e-10
MT,0
MT,0.00182144978668122
MT,1.5017216813875e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000765171295669732
MT,1.82347038264578e-09
MT,0
MT,1.56150876422297e-05
MT,0
MT,0
MT,0
MT,2.44295883502221e-10
MT,0
MT,0.00182144965438055
MT,1.5017129847816e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000758551229414696
MT,2.91558436326258e-09
MT,0
MT,1.56150877231317e-05
MT,0
MT,0
MT,0
MT,1.40869917572931e-10
MT,0
MT,0.00182144972001446
MT,1.50172761120466e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000754065140775919
MT,1.0136496564789e-09
MT,0
MT,1.56150868700627e-05
MT,0
MT,0
MT,0
MT,3.61249562791714e-12
MT,0
MT,0.00182145012307989
MT,1.50173580019233e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00075008929888598
MT,1.49382924732988e-11
MT,0
MT,1.56150868708135e-05
MT,0
MT,0
MT,0
MT,1.24930032462153e-12
MT,0
MT,0.00182144966370395
MT,1.50173588356057e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000745866299476621
MT,8.18337293287154e-12
MT,0
MT,1.56150870114229e-05
MT,0
MT,0
MT,0
MT,9.83814007824634e-11
MT,0
MT,0.00182144964599279
MT,1.50173160507307e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751467508285371
MT,4.26263072437017e-10
MT,0
MT,1.56150868801436e-05
MT,0
MT,0
MT,0
MT,9.65630618487157e-12
MT,0
MT,0.00182144964598569
MT,1.50173551130321e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00075640175566185
MT,4.48026694792507e-11
MT,0
MT,1.56150871743273e-05
MT,0
MT,0
MT,0
MT,9.27721779724167e-11
MT,0
MT,0.00182144966075479
MT,1.50172766109826e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00074937549572474
MT,8.41713562438109e-10
MT,0
MT,1.56150872453057e-05
MT,0
MT,0
MT,0
MT,1.21091020594782e-10
MT,0
MT,0.00182144964675258
MT,1.50172468109966e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749771450328154
MT,1.67759236468327e-09
MT,0
MT,1.56150870818039e-05
MT,0
MT,0
MT,0
MT,5.85119722399478e-11
MT,0
MT,0.00182144965835391
MT,1.50173096859907e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751601762981748
MT,5.80728774044593e-10
MT,0
MT,1.56150868756686e-05
MT,0
MT,0
MT,0
MT,4.73940276713955e-12
MT,0
MT,0.00182144980671154
MT,1.50173562418239e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000752012818719254
MT,3.90835503845128e-11
MT,0
MT,1.56150869308039e-05
MT,0
MT,0
MT,0
MT,1.58731818206637e-11
MT,0
MT,0.00182145047401639
MT,1.50173497016398e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00075046697364044
MT,1.07053250649272e-10
MT,0
MT,1.56150868874246e-05
MT,0
MT,0
MT,0
MT,4.05804398520371e-12
MT,0
MT,0.00182144968659379
MT,1.50173571228277e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00074907242253668
MT,2.87830913594432e-11
MT,0
MT,1.56150876092339e-05
MT,0
MT,0
MT,0
MT,2.77497431536511e-10
MT,0
MT,0.00182144970615128
MT,1.50171155781922e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749636976550897
MT,2.95260399844772e-09
MT,0
MT,1.56150870414546e-05
MT,0
MT,0
MT,0
MT,8.65723471940462e-11
MT,0
MT,0.00182144971098562
MT,1.50172788438923e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748146414817035
MT,1.00425572998627e-09
MT,0
MT,1.56150875148971e-05
MT,0
MT,0
MT,0
MT,1.08303798070934e-10
MT,0
MT,0.00182144965069244
MT,1.50172937953345e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749311348614443
MT,7.96037248365988e-10
MT,0
MT,1.56150870886799e-05
MT,0
MT,0
MT,0
MT,2.02100855908544e-10
MT,0
MT,0.00182144966673573
MT,1.50172705629136e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000756232630345612
MT,8.65315661062319e-10
MT,0
MT,1.56150894046336e-05
MT,0
MT,0
MT,0
MT,4.1713317434481e-10
MT,0
MT,0.00182144977746986
MT,1.50171124884914e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000754349417383828
MT,2.97516164339381e-09
MT,0
MT,1.56150869829522e-05
MT,0
MT,0
MT,0
MT,9.60207582838255e-11
MT,0
MT,0.00182144965961049
MT,1.50173198252873e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000754354629516451
MT,3.78697538888242e-10
MT,0
MT,1.56150869146021e-05
MT,0
MT,0
MT,0
MT,1.09593383801167e-11
MT,0
MT,0.00182144977392677
MT,1.5017351099539e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747427003016979
MT,1.0637377968159e-10
MT,0
MT,1.56150872594905e-05
MT,0
MT,0
MT,0
MT,6.85882577754214e-11
MT,0
MT,0.00182144979949641
MT,1.50173195631846e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747829238972145
MT,4.77879945418864e-10
MT,0
MT,1.56150869960904e-05
MT,0
MT,0
MT,0
MT,2.22412891248185e-11
MT,0
MT,0.00182144980386794
MT,1.50173459746139e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751771031795754
MT,1.63961359237286e-10
MT,0
MT,1.56150883843916e-05
MT,0
MT,0
MT,0
MT,1.02194576529288e-09
MT,0
MT,0.00182144983404351
MT,1.50168289937462e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000762959522537574
MT,5.57090451154737e-09
MT,0
MT,1.56150872892799e-05
MT,0
MT,0
MT,0
MT,3.3455031208624e-10
MT,0
MT,0.00182144971052956
MT,1.50172161374158e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751088633240648
MT,1.39648136857234e-09
MT,0
MT,1.56150870541282e-05
MT,0
MT,0
MT,0
MT,4.17921304627356e-11
MT,0
MT,0.00182145023187507
MT,1.501733712757e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749675801497894
MT,2.56081429181147e-10
MT,0
MT,1.56150882787955e-05
MT,0
MT,0
MT,0
MT,2.45774428999441e-10
MT,0
MT,0.00182144964749445
MT,1.50172101410805e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748560270750043
MT,1.79437659846599e-09
MT,0
MT,1.56150872790061e-05
MT,0
MT,0
MT,0
MT,1.59301336592255e-10
MT,0
MT,0.00182144969264669
MT,1.50172353941672e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000750335641144124
MT,1.40072797593557e-09
MT,0
MT,1.56150872387971e-05
MT,0
MT,0
MT,0
MT,1.23619367095786e-10
MT,0
MT,0.00182144969263943
MT,1.50172450022371e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000753152124682695
MT,1.40670066657184e-09
MT,0
MT,1.56150869741147e-05
MT,0
MT,0
MT,0
MT,2.00765022775131e-11
MT,0
MT,0.00182144985453346
MT,1.50173480639142e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751772516228136
MT,1.35679836343926e-10
MT,0
MT,1.56150870032313e-05
MT,0
MT,0
MT,0
MT,3.37868103471916e-11
MT,0
MT,0.0018214496578795
MT,1.50173317205706e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748273183386122
MT,3.5626344033267e-10
MT,0
MT,1.56150876811e-05
MT,0
MT,0
MT,0
MT,3.37392109923658e-10
MT,0
MT,0.00182144966682137
MT,1.50171178478475e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747226386159406
MT,3.28860355691627e-09
MT,0
MT,1.56150874079238e-05
MT,0
MT,0
MT,0
MT,1.74859700484722e-10
MT,0
MT,0.00182144972479147
MT,1.50172823640279e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000750597249814837
MT,2.07012791404169e-09
MT,0
MT,1.56150868959955e-05
MT,0
MT,0
MT,0
MT,2.27265051159435e-11
MT,0
MT,0.00182144964666415
MT,1.50173500482703e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751122433526955
MT,9.12932432135537e-11
MT,0
MT,1.56150872839117e-05
MT,0
MT,0
MT,0
MT,3.0220452219836e-10
MT,0
MT,0.0018214496536704
MT,1.50172315863945e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000750643487681356
MT,1.23718468845968e-09
MT,0
MT,1.56150870986466e-05
MT,0
MT,0
MT,0
MT,7.78279603938037e-11
MT,0
MT,0.0018214496478765
MT,1.5017290735867e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748265059452194
MT,8.62891013973957e-10
MT,0
MT,1.56150868671498e-05
MT,0
MT,0
MT,0
MT,1.35592555596032e-12
MT,0
MT,0.00182145007380043
MT,1.50173587639254e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00075955086385334
MT,8.43703759868793e-12
MT,0
MT,1.56150873852714e-05
MT,0
MT,0
MT,0
MT,8.8218427800134e-11
MT,0
MT,0.00182144964944977
MT,1.50173053261388e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000752935673929416
MT,6.67433907806355e-10
MT,0
MT,1.56150876060775e-05
MT,0
MT,0
MT,0
MT,1.23150631132475e-10
MT,0
MT,0.00182144986939755
MT,1.50172856633442e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751800547288564
MT,8.92353988481868e-10
MT,0
MT,1.56150870043054e-05
MT,0
MT,0
MT,0
MT,7.03257067746221e-11
MT,0
MT,0.00182145267944423
MT,1.5017318171105e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749539130875914
MT,4.98946992982839e-10
MT,0
MT,1.56150873518118e-05
MT,0
MT,0
MT,0
MT,8.09395890039385e-11
MT,0
MT,0.00182144976565563
MT,1.50173099970959e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749135403219599
MT,5.98077852139332e-10
MT,0
MT,1.5615086864688e-05
MT,0
MT,0
MT,0
MT,4.10909555299855e-14
MT,0
MT,0.00182144964876449
MT,1.50173595132712e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000752409068730353
MT,2.42948574720425e-13
MT,0
MT,1.5615086983946e-05
MT,0
MT,0
MT,0
MT,3.63766136262391e-11
MT,0
MT,0.00182144964637701
MT,1.50173262614512e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000743538409553265
MT,4.17316444245675e-10
MT,0
MT,1.56150874646763e-05
MT,0
MT,0
MT,0
MT,1.95783391887525e-10
MT,0
MT,0.00182144966214485
MT,1.50171749619621e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749294558745572
MT,2.29011981795152e-09
MT,0
MT,1.56150869443887e-05
MT,0
MT,0
MT,0
MT,2.39270472276662e-11
MT,0
MT,0.00182144979297009
MT,1.50173382811681e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747213847302748
MT,3.32194488361406e-10
MT,0
MT,1.56150868647014e-05
MT,0
MT,0
MT,0
MT,9.3093283673102e-14
MT,0
MT,0.00182144975106079
MT,1.50173594681609e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000745758079702154
MT,7.88946582070611e-13
MT,0
MT,1.56150872385137e-05
MT,0
MT,0
MT,0
MT,2.56899958554349e-10
MT,0
MT,0.00182144966226533
MT,1.50172441877543e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747392580015413
MT,1.15119953103014e-09
MT,0
MT,1.5615086869211e-05
MT,0
MT,0
MT,0
MT,2.24788521978138e-12
MT,0
MT,0.00182144975228378
MT,1.50173581540304e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749508891754976
MT,1.43175103168472e-11
MT,0
MT,1.56150870155855e-05
MT,0
MT,0
MT,0
MT,6.42701966981281e-11
MT,0
MT,0.00182145063889181
MT,1.50173310633163e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749465964242928
MT,2.82798587274528e-10
MT,0
MT,1.56150872868391e-05
MT,0
MT,0
MT,0
MT,1.52013588440874e-10
MT,0
MT,0.00182144964793171
MT,1.50172343362051e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00074891335672115
MT,1.55488442871206e-09
MT,0
MT,1.5615088901848e-05
MT,0
MT,0
MT,0
MT,3.49415989140194e-10
MT,0
MT,0.0018214496467957
MT,1.50171401793325e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749828030261013
MT,2.67084098979605e-09
MT,0
MT,1.56150880633133e-05
MT,0
MT,0
MT,0
MT,4.33808436583581e-10
MT,0
MT,0.00182144965141687
MT,1.50170051907117e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751524172362289
MT,4.43226003363613e-09
MT,0
MT,1.56150870699276e-05
MT,0
MT,0
MT,0
MT,6.43945657962709e-11
MT,0
MT,0.00182144967144933
MT,1.50173310051812e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748989226561864
MT,7.5531662863842e-10
MT,0
MT,1.56150872447526e-05
MT,0
MT,0
MT,0
MT,1.60366689367361e-10
MT,0
MT,0.00182144964907801
MT,1.50172469968605e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749598306185504
MT,1.33743620307333e-09
MT,0
MT,1.56150868808094e-05
MT,0
MT,0
MT,0
MT,3.85340452288935e-12
MT,0
MT,0.00182144981450876
MT,1.50173572184495e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748391060234078
MT,2.85621118359475e-11
MT,0
MT,1.56150892813818e-05
MT,0
MT,0
MT,0
MT,3.90924016235102e-10
MT,0
MT,0.00182144983461573
MT,1.50171276659694e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000758966802027714
MT,2.79810990823577e-09
MT,0
MT,1.56150877360768e-05
MT,0
MT,0
MT,0
MT,4.0134485204974e-10
MT,0
MT,0.00182144966631663
MT,1.50171739795326e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747827360759578
MT,1.91533548763158e-09
MT,0
MT,1.56150873480535e-05
MT,0
MT,0
MT,0
MT,1.56240855177062e-10
MT,0
MT,0.00182144964813093
MT,1.50172164597595e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747727062392386
MT,2.01760528875663e-09
MT,0
MT,1.56150871779318e-05
MT,0
MT,0
MT,0
MT,9.90824053806553e-11
MT,0
MT,0.00182144966019094
MT,1.50172668088169e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749459502513562
MT,1.37098091406849e-09
MT,0
MT,1.56150870403758e-05
MT,0
MT,0
MT,0
MT,5.58274381703925e-11
MT,0
MT,0.00182144964662564
MT,1.50173075723396e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000750848729352877
MT,6.23951307671096e-10
MT,0
MT,1.56150868962318e-05
MT,0
MT,0
MT,0
MT,2.18160265500655e-11
MT,0
MT,0.00182144964593698
MT,1.50173503440774e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000758013826194219
MT,8.90687748516179e-11
MT,0
MT,1.56150901345194e-05
MT,0
MT,0
MT,0
MT,2.71821319739416e-10
MT,0
MT,0.00182144965142747
MT,1.50171818458631e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000750745270658633
MT,2.17125980877178e-09
MT,0
MT,1.56150872055564e-05
MT,0
MT,0
MT,0
MT,2.42628311781074e-10
MT,0
MT,0.00182144965081408
MT,1.50172580380796e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000752270699998094
MT,9.7859799908879e-10
MT,0
MT,1.56150877512537e-05
MT,0
MT,0
MT,0
MT,1.63565901053898e-10
MT,0
MT,0.00182144967191706
MT,1.50172671774668e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751988628475986
MT,1.08822384351254e-09
MT,0
MT,1.56150873176701e-05
MT,0
MT,0
MT,0
MT,1.24224216358739e-10
MT,0
MT,0.00182144965038817
MT,1.50172495589989e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000750852395951886
MT,1.4055652905806e-09
MT,0
MT,1.56150891676667e-05
MT,0
MT,0
MT,0
MT,3.89331811994169e-10
MT,0
MT,0.00182144969146628
MT,1.50171181477047e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000755166567747762
MT,3.00373771868696e-09
MT,0
MT,1.56150869782762e-05
MT,0
MT,0
MT,0
MT,2.01350390108471e-11
MT,0
MT,0.00182144982356973
MT,1.50173471384922e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000753806222011127
MT,1.51980720540788e-10
MT,0
MT,1.56150870573661e-05
MT,0
MT,0
MT,0
MT,3.24562198156998e-11
MT,0
MT,0.00182144970346259
MT,1.50173403560659e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000754423882360813
MT,2.31188162010619e-10
MT,0
MT,1.56150868915694e-05
MT,0
MT,0
MT,0
MT,9.11178627874568e-12
MT,0
MT,0.00182144970542176
MT,1.50173509078711e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00074957094969008
MT,1.26632577711756e-10
MT,0
MT,1.56150868789849e-05
MT,0
MT,0
MT,0
MT,5.30212250480701e-12
MT,0
MT,0.00182144987683934
MT,1.50173561045351e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00074913324726162
MT,4.03222181447426e-11
MT,0
MT,1.56150878826685e-05
MT,0
MT,0
MT,0
MT,1.78451345512363e-10
MT,0
MT,0.00182144981425438
MT,1.50172509721351e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748496172267911
MT,1.3096862220593e-09
MT,0
MT,1.56150872872057e-05
MT,0
MT,0
MT,0
MT,2.96309034810826e-10
MT,0
MT,0.00182144965116808
MT,1.50172348275308e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000752226844073893
MT,1.20714682171842e-09
MT,0
MT,1.56150874877958e-05
MT,0
MT,0
MT,0
MT,1.2555708121831e-10
MT,0
MT,0.00182144964597331
MT,1.50172863600743e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747535798404557
MT,8.73694719234384e-10
MT,0
MT,1.56150869667179e-05
MT,0
MT,0
MT,0
MT,3.19854760969326e-11
MT,0
MT,0.00182144967628096
MT,1.50173276340827e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748898670186091
MT,4.13978818078746e-10
MT,0
MT,1.56150871296888e-05
MT,0
MT,0
MT,0
MT,4.60499840758216e-11
MT,0
MT,0.00182144990423053
MT,1.50173316988202e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748999794344615
MT,3.35440207264492e-10
MT,0
MT,1.5615087349858e-05
MT,0
MT,0
MT,0
MT,1.54523635974017e-10
MT,0
MT,0.00182144968825277
MT,1.50172148847404e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751590854724235
MT,1.8484776881518e-09
MT,0
MT,1.56150869003197e-05
MT,0
MT,0
MT,0
MT,2.86265526915846e-11
MT,0
MT,0.00182144964917798
MT,1.50173476463057e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000746667281570638
MT,1.14019084020878e-10
MT,0
MT,1.5615087475593e-05
MT,0
MT,0
MT,0
MT,1.05753914033021e-10
MT,0
MT,0.00182145007090101
MT,1.5017295029167e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00075053944194594
MT,7.79499717782237e-10
MT,0
MT,1.5615089141732e-05
MT,0
MT,0
MT,0
MT,3.76796987617538e-10
MT,0
MT,0.00182144965337463
MT,1.50171304075936e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000750859945263716
MT,2.77472504637182e-09
MT,0
MT,1.56150875454195e-05
MT,0
MT,0
MT,0
MT,2.15431713180544e-10
MT,0
MT,0.00182144964625686
MT,1.50171592786571e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00075086791121122
MT,2.45940400579205e-09
MT,0
MT,1.56150869534818e-05
MT,0
MT,0
MT,0
MT,1.02765310330397e-10
MT,0
MT,0.00182144967611013
MT,1.50173164860981e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000750171143163265
MT,4.05696981512789e-10
MT,0
MT,1.56150875407935e-05
MT,0
MT,0
MT,0
MT,1.81035597019728e-10
MT,0
MT,0.00182144965576217
MT,1.50172024573654e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751250815810385
MT,1.98334157775395e-09
MT,0
MT,1.56150871690178e-05
MT,0
MT,0
MT,0
MT,1.985465087746e-10
MT,0
MT,0.00182144964762227
MT,1.50172694917223e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749557620847043
MT,1.0384452939873e-09
MT,0
MT,1.56150871880123e-05
MT,0
MT,0
MT,0
MT,5.25926629331539e-11
MT,0
MT,0.00182144978877356
MT,1.50173282583228e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749229138223068
MT,3.77536268154432e-10
MT,0
MT,1.56150871891883e-05
MT,0
MT,0
MT,0
MT,1.89760036903837e-10
MT,0
MT,0.00182144964664933
MT,1.50172634750118e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751444480783215
MT,1.08790522681579e-09
MT,0
MT,1.56150885701461e-05
MT,0
MT,0
MT,0
MT,3.01615354930861e-10
MT,0
MT,0.00182144965426911
MT,1.50171641204793e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00075203194658784
MT,2.38944348390679e-09
MT,0
MT,1.56150873587392e-05
MT,0
MT,0
MT,0
MT,1.55732219157628e-10
MT,0
MT,0.00182144967208746
MT,1.50172137381427e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749282789139857
MT,2.18402133287155e-09
MT,0
MT,1.56150871050652e-05
MT,0
MT,0
MT,0
MT,4.55911039961359e-11
MT,0
MT,0.00182144994237553
MT,1.50173337755501e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749174282302744
MT,3.02741149187435e-10
MT,0
MT,1.56150868661021e-05
MT,0
MT,0
MT,0
MT,4.51642357543138e-13
MT,0
MT,0.00182144965552371
MT,1.50173591301627e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749113864157814
MT,5.02553227584438e-12
MT,0
MT,1.56150874496068e-05
MT,0
MT,0
MT,0
MT,1.85808760237678e-10
MT,0
MT,0.00182144964823793
MT,1.50171866650622e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751019157016935
MT,1.74008763041413e-09
MT,0
MT,1.56150869525081e-05
MT,0
MT,0
MT,0
MT,2.52905862902404e-11
MT,0
MT,0.00182145008433278
MT,1.50173370157358e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000744782702603367
MT,2.89119586087125e-10
MT,0
MT,1.56150869084632e-05
MT,0
MT,0
MT,0
MT,1.756232043251e-11
MT,0
MT,0.00182144965949982
MT,1.50173518241347e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000744052146274105
MT,2.73449522562153e-10
MT,0
MT,1.56150871892175e-05
MT,0
MT,0
MT,0
MT,1.02769161382136e-10
MT,0
MT,0.00182144964889565
MT,1.50172639611538e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00074831090250614
MT,1.17678115553602e-09
MT,0
MT,1.56150869713931e-05
MT,0
MT,0
MT,0
MT,2.61030139593297e-11
MT,0
MT,0.00182145038608255
MT,1.50173479877933e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751500797635449
MT,1.5071182208494e-10
MT,0
MT,1.56150871724762e-05
MT,0
MT,0
MT,0
MT,9.98602549755291e-11
MT,0
MT,0.00182144967147199
MT,1.50172658628598e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749398790645476
MT,1.17572745082874e-09
MT,0
MT,1.56150876580308e-05
MT,0
MT,0
MT,0
MT,6.61155695679131e-10
MT,0
MT,0.00182144968922161
MT,1.50170839073938e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000754294646189381
MT,2.63616376981905e-09
MT,0
MT,1.56150904333407e-05
MT,0
MT,0
MT,0
MT,9.48839989689973e-11
MT,0
MT,0.00182144972597517
MT,1.5017260637231e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749594142282875
MT,1.4133058963706e-09
MT,0
MT,1.56150868886362e-05
MT,0
MT,0
MT,0
MT,1.4973214328416e-10
MT,0
MT,0.00182144965934507
MT,1.50172185017012e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00075213703314523
MT,1.65169419283487e-09
MT,0
MT,1.56150870623269e-05
MT,0
MT,0
MT,0
MT,9.22704749155993e-11
MT,0
MT,0.00182144964632437
MT,1.50173110967535e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747497339103277
MT,5.56173075524944e-10
MT,0
MT,1.56150871113189e-05
MT,0
MT,0
MT,0
MT,1.70770680437077e-10
MT,0
MT,0.00182144967014756
MT,1.50172874481114e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751983262684594
MT,6.99833351236797e-10
MT,0
MT,1.56150872134278e-05
MT,0
MT,0
MT,0
MT,1.10132538622915e-10
MT,0
MT,0.00182144964899613
MT,1.5017256064371e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000745484538746774
MT,1.3313720001187e-09
MT,0
MT,1.56150870553931e-05
MT,0
MT,0
MT,0
MT,3.64855616314493e-11
MT,0
MT,0.00182144996939125
MT,1.50173383491258e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748901172488132
MT,2.50840750364729e-10
MT,0
MT,1.56150870639286e-05
MT,0
MT,0
MT,0
MT,2.13686781666401e-10
MT,0
MT,0.00182144974010795
MT,1.50172772300947e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747665821748548
MT,7.42174805124044e-10
MT,0
MT,1.56150868656796e-05
MT,0
MT,0
MT,0
MT,8.00041343784573e-13
MT,0
MT,0.00182144969837202
MT,1.50173591992658e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000744910601944599
MT,3.24216087832211e-12
MT,0
MT,1.56150869074851e-05
MT,0
MT,0
MT,0
MT,1.26108512766838e-11
MT,0
MT,0.00182144983765094
MT,1.50173481642845e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751987629716961
MT,1.44869456003323e-10
MT,0
MT,1.56150869858919e-05
MT,0
MT,0
MT,0
MT,3.83422595583816e-11
MT,0
MT,0.00182144966005164
MT,1.50173241670495e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749763191839819
MT,4.66495841941618e-10
MT,0
MT,1.56150874748115e-05
MT,0
MT,0
MT,0
MT,1.93923575128276e-10
MT,0
MT,0.00182144964610901
MT,1.50171790313226e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747873224713298
MT,2.3184434761834e-09
MT,0
MT,1.56150870259081e-05
MT,0
MT,0
MT,0
MT,4.1532090511823e-11
MT,0
MT,0.00182144969994437
MT,1.50173241071744e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748490225042143
MT,4.34289498065391e-10
MT,0
MT,1.56150876297423e-05
MT,0
MT,0
MT,0
MT,5.01078393938249e-10
MT,0
MT,0.00182144970495889
MT,1.50171039815065e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751403013798176
MT,2.90455073703449e-09
MT,0
MT,1.56150868716172e-05
MT,0
MT,0
MT,0
MT,6.09559752724253e-12
MT,0
MT,0.00182144993980893
MT,1.50173562761957e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748402430433299
MT,3.59808605630725e-11
MT,0
MT,1.5615086893481e-05
MT,0
MT,0
MT,0
MT,9.20955346075401e-12
MT,0
MT,0.0018214510887361
MT,1.50173509767492e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000767657638902467
MT,1.09569681575879e-10
MT,0
MT,1.56150868821471e-05
MT,0
MT,0
MT,0
MT,1.18951333359302e-11
MT,0
MT,0.00182144964690082
MT,1.50173560373437e-06
MT,0
MT,0
MT,0
MT,0
