Condition,Fluxes
WT,0.23934608602023
WT,0.239348574038065
WT,0.239348574038065
WT,0.239348574038065
WT,0.239348574038065
WT,0.239348574038065
WT,0.239348574038065
WT,0.239344806990413
WT,0.239344806990413
WT,0.239344806990413
WT,0.239344806990413
WT,0.239344806990413
WT,0.239344806990413
WT,0.239360807212733
WT,0.239360807212733
WT,0.239360807212733
WT,0.239360807212733
WT,0.239360807212733
WT,0.239360807212733
WT,0.239407975342836
WT,0.239407975342836
WT,0.239407975342836
WT,0.239407975342836
WT,0.239407975342836
WT,0.239407975342836
WT,0.239342929653775
WT,0.239342929653775
WT,0.239342929653775
WT,0.239342929653775
WT,0.239342929653775
WT,0.239342929653775
WT,0.239340358711392
WT,0.239340358711392
WT,0.239340358711392
WT,0.239340358711392
WT,0.239340358711392
WT,0.239340358711392
WT,0.23934868577964
WT,0.23934868577964
WT,0.23934868577964
WT,0.23934868577964
WT,0.23934868577964
WT,0.23934868577964
WT,0.239362070376513
WT,0.239362070376513
WT,0.239362070376513
WT,0.239362070376513
WT,0.239362070376513
WT,0.239362070376513
WT,0.239358800283851
WT,0.239358800283851
WT,0.239358800283851
WT,0.239358800283851
WT,0.239358800283851
WT,0.239358800283851
WT,0.239340763321539
WT,0.239340763321539
WT,0.239340763321539
WT,0.239340763321539
WT,0.239340763321539
WT,0.239340763321539
WT,0.239347836118605
WT,0.239347836118605
WT,0.239347836118605
WT,0.239347836118605
WT,0.239347836118605
WT,0.239347836118605
WT,0.239383102974471
WT,0.239383102974471
WT,0.239383102974471
WT,0.239383102974471
WT,0.239383102974471
WT,0.239383102974471
WT,0.239349466677799
WT,0.239349466677799
WT,0.239349466677799
WT,0.239349466677799
WT,0.239349466677799
WT,0.239349466677799
WT,0.239340539468492
WT,0.239340539468492
WT,0.239340539468492
WT,0.239340539468492
WT,0.239340539468492
WT,0.239340539468492
WT,0.239347602705786
WT,0.239347602705786
WT,0.239347602705786
WT,0.239347602705786
WT,0.239347602705786
WT,0.239347602705786
WT,0.239340082981884
WT,0.239340082981884
WT,0.239340082981884
WT,0.239340082981884
WT,0.239340082981884
WT,0.239340082981884
WT,0.239356362607831
WT,0.239356362607831
WT,0.239356362607831
WT,0.239356362607831
WT,0.239356362607831
WT,0.239356362607831
WT,0.239362477552297
WT,0.239362477552297
WT,0.239362477552297
WT,0.239362477552297
WT,0.239362477552297
WT,0.239362477552297
WT,0.239349371725785
WT,0.239349371725785
WT,0.239349371725785
WT,0.239349371725785
WT,0.239349371725785
WT,0.239349371725785
WT,0.239342079639755
WT,0.239342079639755
WT,0.239342079639755
WT,0.239342079639755
WT,0.239342079639755
WT,0.239342079639755
WT,0.239357234888584
WT,0.239357234888584
WT,0.239357234888584
WT,0.239357234888584
WT,0.239357234888584
WT,0.239357234888584
WT,0.239344053829852
WT,0.239344053829852
WT,0.239344053829852
WT,0.239344053829852
WT,0.239344053829852
WT,0.239344053829852
WT,0.23934552499885
WT,0.23934552499885
WT,0.23934552499885
WT,0.23934552499885
WT,0.23934552499885
WT,0.23934552499885
WT,0.239346863807786
WT,0.239346863807786
WT,0.239346863807786
WT,0.239346863807786
WT,0.239346863807786
WT,0.239346863807786
WT,0.239343415609729
WT,0.239343415609729
WT,0.239343415609729
WT,0.239343415609729
WT,0.239343415609729
WT,0.239343415609729
WT,0.2393484402387
WT,0.2393484402387
WT,0.2393484402387
WT,0.2393484402387
WT,0.2393484402387
WT,0.2393484402387
WT,0.239340897881714
WT,0.239340897881714
WT,0.239340897881714
WT,0.239340897881714
WT,0.239340897881714
WT,0.239340897881714
WT,0.239378026086963
WT,0.239378026086963
WT,0.239378026086963
WT,0.239378026086963
WT,0.239378026086963
WT,0.239378026086963
WT,0.239357905455689
WT,0.239357905455689
WT,0.239357905455689
WT,0.239357905455689
WT,0.239357905455689
WT,0.239357905455689
WT,0.239355159518235
WT,0.239355159518235
WT,0.239355159518235
WT,0.239355159518235
WT,0.239355159518235
WT,0.239355159518235
WT,0.239380039351993
WT,0.239380039351993
WT,0.239380039351993
WT,0.239380039351993
WT,0.239380039351993
WT,0.239380039351993
WT,0.239341693506511
WT,0.239341693506511
WT,0.239341693506511
WT,0.239341693506511
WT,0.239341693506511
WT,0.239341693506511
WT,0.23936191206657
WT,0.23936191206657
WT,0.23936191206657
WT,0.23936191206657
WT,0.23936191206657
WT,0.23936191206657
WT,0.23935102315321
WT,0.23935102315321
WT,0.23935102315321
WT,0.23935102315321
WT,0.23935102315321
WT,0.23935102315321
WT,0.239347038958587
WT,0.239347038958587
WT,0.239347038958587
WT,0.239347038958587
WT,0.239347038958587
WT,0.239347038958587
WT,0.239342588872973
WT,0.239342588872973
WT,0.239342588872973
WT,0.239342588872973
WT,0.239342588872973
WT,0.239342588872973
WT,0.239342584269918
WT,0.239342584269918
WT,0.239342584269918
WT,0.239342584269918
WT,0.239342584269918
WT,0.239342584269918
WT,0.239340588064983
WT,0.239340588064983
WT,0.239340588064983
WT,0.239340588064983
WT,0.239340588064983
WT,0.239340588064983
WT,0.239394188403156
WT,0.239394188403156
WT,0.239394188403156
WT,0.239394188403156
WT,0.239394188403156
WT,0.239394188403156
WT,0.239365220951492
WT,0.239365220951492
WT,0.239365220951492
WT,0.239365220951492
WT,0.239365220951492
WT,0.239365220951492
WT,0.239366605767562
WT,0.239366605767562
WT,0.239366605767562
WT,0.239366605767562
WT,0.239366605767562
WT,0.239366605767562
WT,0.23938261814622
WT,0.23938261814622
WT,0.23938261814622
WT,0.23938261814622
WT,0.23938261814622
WT,0.23938261814622
WT,0.239341263957986
WT,0.239341263957986
WT,0.239341263957986
WT,0.239341263957986
WT,0.239341263957986
WT,0.239341263957986
WT,0.23934070837322
WT,0.23934070837322
WT,0.23934070837322
WT,0.23934070837322
WT,0.23934070837322
WT,0.23934070837322
WT,0.239340428410278
WT,0.239340428410278
WT,0.239340428410278
WT,0.239340428410278
WT,0.239340428410278
WT,0.239340428410278
WT,0.239341803299471
WT,0.239341803299471
WT,0.239341803299471
WT,0.239341803299471
WT,0.239341803299471
WT,0.239341803299471
WT,0.239342759344181
WT,0.239342759344181
WT,0.239342759344181
WT,0.239342759344181
WT,0.239342759344181
WT,0.239342759344181
WT,0.239350284931756
WT,0.239350284931756
WT,0.239350284931756
WT,0.239350284931756
WT,0.239350284931756
WT,0.239350284931756
WT,0.239342741512926
WT,0.239342741512926
WT,0.239342741512926
WT,0.239342741512926
WT,0.239342741512926
WT,0.239342741512926
WT,0.239409581499778
WT,0.239409581499778
WT,0.239409581499778
WT,0.239409581499778
WT,0.239409581499778
WT,0.239409581499778
WT,0.239364176319354
WT,0.239364176319354
WT,0.239364176319354
WT,0.239364176319354
WT,0.239364176319354
WT,0.239364176319354
WT,0.239358533263521
WT,0.239358533263521
WT,0.239358533263521
WT,0.239358533263521
WT,0.239358533263521
WT,0.239358533263521
WT,0.239382323163543
WT,0.239382323163543
WT,0.239382323163543
WT,0.239382323163543
WT,0.239382323163543
WT,0.239382323163543
WT,0.239341552114165
WT,0.239341552114165
WT,0.239341552114165
WT,0.239341552114165
WT,0.239341552114165
WT,0.239341552114165
WT,0.239354081785139
WT,0.239354081785139
WT,0.239354081785139
WT,0.239354081785139
WT,0.239354081785139
WT,0.239354081785139
WT,0.23934752175018
WT,0.23934752175018
WT,0.23934752175018
WT,0.23934752175018
WT,0.23934752175018
WT,0.23934752175018
WT,0.239371105255038
WT,0.239371105255038
WT,0.239371105255038
WT,0.239371105255038
WT,0.239371105255038
WT,0.239371105255038
WT,0.239354640026155
WT,0.239354640026155
WT,0.239354640026155
WT,0.239354640026155
WT,0.239354640026155
WT,0.239354640026155
WT,0.239361718808738
WT,0.239361718808738
WT,0.239361718808738
WT,0.239361718808738
WT,0.239361718808738
WT,0.239361718808738
WT,0.239351149958977
WT,0.239351149958977
WT,0.239351149958977
WT,0.239351149958977
WT,0.239351149958977
WT,0.239351149958977
WT,0.239350805198339
WT,0.239350805198339
WT,0.239350805198339
WT,0.239350805198339
WT,0.239350805198339
WT,0.239350805198339
WT,0.239347954119421
WT,0.239347954119421
WT,0.239347954119421
WT,0.239347954119421
WT,0.239347954119421
WT,0.239347954119421
WT,0.239366138784698
WT,0.239366138784698
WT,0.239366138784698
WT,0.239366138784698
WT,0.239366138784698
WT,0.239366138784698
WT,0.239346999901293
WT,0.239346999901293
WT,0.239346999901293
WT,0.239346999901293
WT,0.239346999901293
WT,0.239346999901293
WT,0.239360189658305
WT,0.239360189658305
WT,0.239360189658305
WT,0.239360189658305
WT,0.239360189658305
WT,0.239360189658305
WT,0.239378061524672
WT,0.239378061524672
WT,0.239378061524672
WT,0.239378061524672
WT,0.239378061524672
WT,0.239378061524672
WT,0.23934781878549
WT,0.23934781878549
WT,0.23934781878549
WT,0.23934781878549
WT,0.23934781878549
WT,0.23934781878549
WT,0.23934086141927
WT,0.23934086141927
WT,0.23934086141927
WT,0.23934086141927
WT,0.23934086141927
WT,0.23934086141927
WT,0.239350797295178
WT,0.239350797295178
WT,0.239350797295178
WT,0.239350797295178
WT,0.239350797295178
WT,0.239350797295178
WT,0.239347199106019
WT,0.239347199106019
WT,0.239347199106019
WT,0.239347199106019
WT,0.239347199106019
WT,0.239347199106019
WT,0.23941015160572
WT,0.23941015160572
WT,0.23941015160572
WT,0.23941015160572
WT,0.23941015160572
WT,0.23941015160572
WT,0.23934494345207
WT,0.23934494345207
WT,0.23934494345207
WT,0.23934494345207
WT,0.23934494345207
WT,0.23934494345207
WT,0.239357226403644
WT,0.239357226403644
WT,0.239357226403644
WT,0.239357226403644
WT,0.239357226403644
WT,0.239357226403644
WT,0.239343701658673
WT,0.239343701658673
WT,0.239343701658673
WT,0.239343701658673
WT,0.239343701658673
WT,0.239343701658673
WT,0.23935023643744
WT,0.23935023643744
WT,0.23935023643744
WT,0.23935023643744
WT,0.23935023643744
WT,0.23935023643744
WT,0.239345525153596
WT,0.239345525153596
WT,0.239345525153596
WT,0.239345525153596
WT,0.239345525153596
WT,0.239345525153596
WT,0.239340421849976
WT,0.239340421849976
WT,0.239340421849976
WT,0.239340421849976
WT,0.239340421849976
WT,0.239340421849976
WT,0.239393683987184
WT,0.239393683987184
WT,0.239393683987184
WT,0.239393683987184
WT,0.239393683987184
WT,0.239393683987184
WT,0.23934567402055
WT,0.23934567402055
WT,0.23934567402055
WT,0.23934567402055
WT,0.23934567402055
WT,0.23934567402055
WT,0.239345426262983
WT,0.239345426262983
WT,0.239345426262983
WT,0.239345426262983
WT,0.239345426262983
WT,0.239345426262983
WT,0.239366865441314
WT,0.239366865441314
WT,0.239366865441314
WT,0.239366865441314
WT,0.239366865441314
WT,0.239366865441314
WT,0.239417679897936
WT,0.239417679897936
WT,0.239417679897936
WT,0.239417679897936
WT,0.239417679897936
WT,0.239417679897936
WT,0.239355111763506
WT,0.239355111763506
WT,0.239355111763506
WT,0.239355111763506
WT,0.239355111763506
WT,0.239355111763506
WT,0.239362859089666
WT,0.239362859089666
WT,0.239362859089666
WT,0.239362859089666
WT,0.239362859089666
WT,0.239362859089666
WT,0.239343380551937
WT,0.239343380551937
WT,0.239343380551937
WT,0.239343380551937
WT,0.239343380551937
WT,0.239343380551937
WT,0.239340321247236
WT,0.239340321247236
WT,0.239340321247236
WT,0.239340321247236
WT,0.239340321247236
WT,0.239340321247236
WT,0.239370329458194
WT,0.239370329458194
WT,0.239370329458194
WT,0.239370329458194
WT,0.239370329458194
WT,0.239370329458194
WT,0.239365044414065
WT,0.239365044414065
WT,0.239365044414065
WT,0.239365044414065
WT,0.239365044414065
WT,0.239365044414065
WT,0.239379805180572
WT,0.239379805180572
WT,0.239379805180572
WT,0.239379805180572
WT,0.239379805180572
WT,0.239379805180572
WT,0.239360128182073
WT,0.239360128182073
WT,0.239360128182073
WT,0.239360128182073
WT,0.239360128182073
WT,0.239360128182073
WT,0.239354646963106
WT,0.239354646963106
WT,0.239354646963106
WT,0.239354646963106
WT,0.239354646963106
WT,0.239354646963106
WT,0.239346228504084
WT,0.239346228504084
WT,0.239346228504084
WT,0.239346228504084
WT,0.239346228504084
WT,0.239346228504084
WT,0.239363583573982
WT,0.239363583573982
WT,0.239363583573982
WT,0.239363583573982
WT,0.239363583573982
WT,0.239363583573982
WT,0.239348390722262
WT,0.239348390722262
WT,0.239348390722262
WT,0.239348390722262
WT,0.239348390722262
WT,0.239348390722262
WT,0.239343769282594
WT,0.239343769282594
WT,0.239343769282594
WT,0.239343769282594
WT,0.239343769282594
WT,0.239343769282594
WT,0.239366917100457
WT,0.239366917100457
WT,0.239366917100457
WT,0.239366917100457
WT,0.239366917100457
WT,0.239366917100457
WT,0.239344476907187
WT,0.239344476907187
WT,0.239344476907187
WT,0.239344476907187
WT,0.239344476907187
WT,0.239344476907187
WT,0.23934172481826
WT,0.23934172481826
WT,0.23934172481826
WT,0.23934172481826
WT,0.23934172481826
WT,0.23934172481826
WT,0.239346745590474
WT,0.239346745590474
WT,0.239346745590474
WT,0.239346745590474
WT,0.239346745590474
WT,0.239346745590474
WT,0.239378357080081
WT,0.239378357080081
WT,0.239378357080081
WT,0.239378357080081
WT,0.239378357080081
WT,0.239378357080081
WT,0.239342615720002
WT,0.239342615720002
WT,0.239342615720002
WT,0.239342615720002
WT,0.239342615720002
WT,0.239342615720002
WT,0.239350220466425
WT,0.239350220466425
WT,0.239350220466425
WT,0.239350220466425
WT,0.239350220466425
WT,0.239350220466425
WT,0.239348771480652
WT,0.239348771480652
WT,0.239348771480652
WT,0.239348771480652
WT,0.239348771480652
WT,0.239348771480652
WT,0.239391304616187
WT,0.239391304616187
WT,0.239391304616187
WT,0.239391304616187
WT,0.239391304616187
WT,0.239391304616187
WT,0.239347661504096
WT,0.239347661504096
WT,0.239347661504096
WT,0.239347661504096
WT,0.239347661504096
WT,0.239347661504096
WT,0.239350102011615
WT,0.239350102011615
WT,0.239350102011615
WT,0.239350102011615
WT,0.239350102011615
WT,0.239350102011615
WT,0.239350739908708
WT,0.239350739908708
WT,0.239350739908708
WT,0.239350739908708
WT,0.239350739908708
WT,0.239350739908708
WT,0.239352964625305
WT,0.239352964625305
WT,0.239352964625305
WT,0.239352964625305
WT,0.239352964625305
WT,0.239352964625305
WT,0.239346620365026
WT,0.239346620365026
WT,0.239346620365026
WT,0.239346620365026
WT,0.239346620365026
WT,0.239346620365026
WT,0.239348718761565
WT,0.239348718761565
WT,0.239348718761565
WT,0.239348718761565
WT,0.239348718761565
WT,0.239348718761565
WT,0.239342490339304
WT,0.239342490339304
WT,0.239342490339304
WT,0.239342490339304
WT,0.239342490339304
WT,0.239342490339304
WT,0.239350281461421
WT,0.239350281461421
WT,0.239350281461421
WT,0.239350281461421
WT,0.239350281461421
WT,0.239350281461421
WT,0.239353990713042
WT,0.239353990713042
WT,0.239353990713042
WT,0.239353990713042
WT,0.239353990713042
WT,0.239353990713042
WT,0.239375874128956
WT,0.239375874128956
WT,0.239375874128956
WT,0.239375874128956
WT,0.239375874128956
WT,0.239375874128956
WT,0.239340288667755
WT,0.239340288667755
WT,0.239340288667755
WT,0.239340288667755
WT,0.239340288667755
WT,0.239340288667755
WT,0.239341983624184
WT,0.239341983624184
WT,0.239341983624184
WT,0.239341983624184
WT,0.239341983624184
WT,0.239341983624184
WT,0.239348904689209
WT,0.239348904689209
WT,0.239348904689209
WT,0.239348904689209
WT,0.239348904689209
WT,0.239348904689209
WT,0.239356635647261
WT,0.239356635647261
WT,0.239356635647261
WT,0.239356635647261
WT,0.239356635647261
WT,0.239356635647261
WT,0.239386288643751
WT,0.239386288643751
WT,0.239386288643751
WT,0.239386288643751
WT,0.239386288643751
WT,0.239386288643751
WT,0.239380458940878
WT,0.239380458940878
WT,0.239380458940878
WT,0.239380458940878
WT,0.239380458940878
WT,0.239380458940878
WT,0.239341493183613
WT,0.239341493183613
WT,0.239341493183613
WT,0.239341493183613
WT,0.239341493183613
WT,0.239341493183613
WT,0.239352054493748
WT,0.239352054493748
WT,0.239352054493748
WT,0.239352054493748
WT,0.239352054493748
WT,0.239352054493748
WT,0.239354961893756
WT,0.239354961893756
WT,0.239354961893756
WT,0.239354961893756
WT,0.239354961893756
WT,0.239354961893756
WT,0.239340949671631
WT,0.239340949671631
WT,0.239340949671631
WT,0.239340949671631
WT,0.239340949671631
WT,0.239340949671631
WT,0.239343153165302
WT,0.239343153165302
WT,0.239343153165302
WT,0.239343153165302
WT,0.239343153165302
WT,0.239343153165302
WT,0.239373154957549
WT,0.239373154957549
WT,0.239373154957549
WT,0.239373154957549
WT,0.239373154957549
WT,0.239373154957549
WT,0.239346460365955
WT,0.239346460365955
WT,0.239346460365955
WT,0.239346460365955
WT,0.239346460365955
WT,0.239346460365955
WT,0.239346349841929
WT,0.239346349841929
WT,0.239346349841929
WT,0.239346349841929
WT,0.239346349841929
WT,0.239346349841929
WT,0.239359009058995
WT,0.239359009058995
WT,0.239359009058995
WT,0.239359009058995
WT,0.239359009058995
WT,0.239359009058995
WT,0.239341095674709
WT,0.239341095674709
WT,0.239341095674709
WT,0.239341095674709
WT,0.239341095674709
WT,0.239341095674709
WT,0.239369811699544
WT,0.239369811699544
WT,0.239369811699544
WT,0.239369811699544
WT,0.239369811699544
WT,0.239369811699544
WT,0.23937491451714
WT,0.23937491451714
WT,0.23937491451714
WT,0.23937491451714
WT,0.23937491451714
WT,0.23937491451714
WT,0.239344397518396
WT,0.239344397518396
WT,0.239344397518396
WT,0.239344397518396
WT,0.239344397518396
WT,0.239344397518396
WT,0.239380084735618
WT,0.239380084735618
WT,0.239380084735618
WT,0.239380084735618
WT,0.239380084735618
WT,0.239380084735618
WT,0.23936429993337
WT,0.23936429993337
WT,0.23936429993337
WT,0.23936429993337
WT,0.23936429993337
WT,0.23936429993337
WT,0.239360996718082
WT,0.239360996718082
WT,0.239360996718082
WT,0.239360996718082
WT,0.239360996718082
WT,0.239360996718082
WT,0.239365863689631
WT,0.239365863689631
WT,0.239365863689631
WT,0.239365863689631
WT,0.239365863689631
WT,0.239365863689631
WT,0.23938996058827
WT,0.23938996058827
WT,0.23938996058827
WT,0.23938996058827
WT,0.23938996058827
WT,0.23938996058827
WT,0.239345846319298
WT,0.239345846319298
WT,0.239345846319298
WT,0.239345846319298
WT,0.239345846319298
WT,0.239345846319298
WT,0.239341877404992
WT,0.239341877404992
WT,0.239341877404992
WT,0.239341877404992
WT,0.239341877404992
WT,0.239341877404992
WT,0.239345340867196
WT,0.239345340867196
WT,0.239345340867196
WT,0.239345340867196
WT,0.239345340867196
WT,0.239345340867196
WT,0.239342726354302
WT,0.239342726354302
WT,0.239342726354302
WT,0.239342726354302
WT,0.239342726354302
WT,0.239342726354302
WT,0.239352382840381
WT,0.239352382840381
WT,0.239352382840381
WT,0.239352382840381
WT,0.239352382840381
WT,0.239352382840381
WT,0.239369831342048
WT,0.239369831342048
WT,0.239369831342048
WT,0.239369831342048
WT,0.239369831342048
WT,0.239369831342048
WT,0.239340040760035
WT,0.239340040760035
WT,0.239340040760035
WT,0.239340040760035
WT,0.239340040760035
WT,0.239340040760035
WT,0.239345926883416
WT,0.239345926883416
WT,0.239345926883416
WT,0.239345926883416
WT,0.239345926883416
WT,0.239345926883416
WT,0.239398901417737
WT,0.239398901417737
WT,0.239398901417737
WT,0.239398901417737
WT,0.239398901417737
WT,0.239398901417737
WT,0.239346894003941
WT,0.239346894003941
WT,0.239346894003941
WT,0.239346894003941
