Condition,Fluxes
MT,0.00794052081888504
MT,0.00794569449744579
MT,0.00794494365102051
MT,0.00794423617047656
MT,0.00794770197341917
MT,0.00794814925869091
MT,0.00795010538532335
MT,0.00794955315048175
MT,0.00794499558126356
MT,0.00794804488667142
MT,0.00794728735430105
MT,0.00795825831934906
MT,0.00796053673003187
MT,0.00796126639057939
MT,0.00795765026102376
MT,0.0079518633309045
MT,0.00795386204368743
MT,0.00795399736947112
MT,0.00795391844446083
MT,0.0079510578817562
MT,0.00795024601306062
MT,0.0079561457197445
MT,0.00795614386413345
MT,0.00795485685157597
MT,0.00794890492845846
MT,0.00794737928681839
MT,0.00794713863647401
MT,0.00794683241662276
MT,0.00795006042452491
MT,0.00795213467209004
MT,0.00795196323130716
MT,0.00796177707670511
MT,0.00796449988080379
MT,0.00796393120397345
MT,0.00796162365924519
MT,0.00796181648797157
MT,0.00796188011892863
MT,0.00796606371256168
MT,0.00796630443479988
MT,0.00797475343779394
MT,0.00797605200200329
MT,0.00796516175341507
MT,0.00796593626694394
MT,0.00796897026407924
MT,0.00797396815244776
MT,0.00797393408633904
MT,0.00797510182182212
MT,0.00797510162905542
MT,0.00797466049449413
MT,0.00797835633992557
MT,0.00798191354979628
MT,0.00797397799010744
MT,0.00796927406862012
MT,0.00797833728196267
MT,0.00797088405526243
MT,0.00797049047589667
MT,0.0079662119875483
MT,0.00796770195433651
MT,0.00798070868188949
MT,0.00798564392295808
MT,0.00797778618774699
MT,0.00797782619012479
MT,0.00797666234141223
MT,0.00797521050198533
MT,0.00798331094967438
MT,0.00797497127878917
MT,0.00797871953698284
MT,0.00798075205581863
MT,0.00798145381204377
MT,0.00797962190970028
MT,0.00797876459572848
MT,0.00797658032642849
MT,0.00797402428762542
MT,0.0079774011136604
MT,0.00797253041514349
MT,0.00797148668961649
MT,0.00797008568657242
MT,0.00797231715555516
MT,0.00796865937140301
MT,0.0079680291008473
MT,0.00797297926553473
MT,0.00796352893361612
MT,0.00796250752536253
MT,0.00796179130851959
MT,0.00796389741368911
MT,0.00796269723887743
MT,0.00796585305643832
MT,0.00796581686120562
MT,0.00796780823326927
MT,0.00796819806473301
MT,0.00796802602263156
MT,0.0079677159932306
MT,0.00796779775238828
MT,0.00796417354829659
MT,0.00796344275778674
MT,0.00796302768846606
MT,0.00797182050911124
MT,0.00797469037453643
MT,0.00796903017903093
MT,0.00797590165238568
MT,0.00797382524538189
MT,0.00797445817661839
MT,0.00797486384859078
MT,0.00797163728191334
MT,0.0079685049283706
MT,0.0079681795264462
MT,0.00796619124043966
MT,0.00796493673294489
MT,0.00796592942998627
MT,0.00796177446920961
MT,0.00796232474323678
MT,0.00796867051321535
MT,0.00796957800762044
MT,0.00796603819758159
MT,0.00797014314800326
MT,0.00797527609257123
MT,0.00797714631973522
MT,0.00797650295847965
MT,0.0079743026553049
MT,0.00797814879172081
MT,0.00797565797063001
MT,0.00797403288177741
MT,0.00797017746050211
MT,0.00797488609027992
MT,0.00797530050976699
MT,0.00797477789266444
MT,0.00797845410380968
MT,0.00797622770971799
MT,0.00797593357812457
MT,0.0079797580419723
MT,0.00798052174059937
MT,0.00797917184035232
MT,0.00798091459687663
MT,0.00798160152511437
MT,0.0079806375027174
MT,0.00798434417702287
MT,0.00797880423595071
MT,0.00797957321269404
MT,0.0079820162755739
MT,0.0079810317750767
MT,0.00798329624065346
MT,0.00797363425720346
MT,0.00797817719977936
MT,0.00798559004097689
MT,0.00798245583584656
MT,0.00798688268436064
MT,0.00798763689345428
MT,0.0079849279330072
MT,0.00798863713332406
MT,0.00799215280985524
MT,0.00799143969748556
MT,0.00799006236958883
MT,0.00798891031302979
MT,0.00798393756336146
MT,0.00798890263095712
MT,0.00798744022985995
MT,0.00798552418012565
MT,0.00798690687720724
MT,0.00798435351498995
MT,0.0079876442915726
MT,0.00798886177727492
MT,0.00799163224331007
MT,0.00799243976770506
MT,0.00799349686557069
MT,0.00799737363688714
MT,0.00799582074785651
MT,0.00799644960907749
MT,0.00799883582456823
MT,0.00799724082871927
MT,0.00799620111347037
MT,0.00799764899215501
MT,0.00799669259404136
MT,0.00799610188005759
MT,0.00798291309857266
MT,0.00798665262414135
MT,0.00798653358035079
MT,0.00798812786336865
MT,0.00799133639256808
MT,0.00799111662847862
MT,0.00799017012138377
MT,0.00798935670524664
MT,0.00797980163514612
MT,0.00798131696385062
MT,0.00797612676720475
MT,0.00798608948745795
MT,0.00797869026096366
MT,0.00798307834889943
MT,0.00797360918362551
MT,0.00797600553127353
MT,0.00797876645561864
MT,0.00797022576166804
MT,0.0079616131778221
MT,0.00796351012681704
MT,0.00796753545888705
MT,0.00796520769556261
MT,0.00796209085619909
MT,0.00796758220251963
MT,0.00796565073233237
MT,0.00796731090860094
MT,0.0079690226992898
MT,0.00797145518608759
MT,0.00797820396066367
MT,0.00797748977136044
MT,0.00797797285968442
MT,0.00797765081074852
MT,0.00797826888723149
MT,0.00797754245387882
MT,0.00797347712919508
MT,0.00798118823712117
MT,0.00797939952695436
MT,0.00797596694302172
MT,0.00797379858014552
MT,0.00797276717454354
MT,0.00797023211865556
MT,0.00796211111624909
MT,0.00796064169975147
MT,0.00794996225431779
MT,0.00794716099582953
MT,0.00794528189529249
MT,0.00794752865426587
MT,0.00794500857809623
MT,0.00794869529892916
MT,0.00794766216921643
MT,0.00794590846187311
MT,0.00794672509688477
MT,0.0079444921375829
MT,0.00793191141178349
MT,0.00793272851731828
MT,0.00793362097650476
MT,0.00793170670338911
MT,0.00793196556513617
MT,0.00793714046408078
MT,0.00793550372887833
MT,0.00793839117339796
MT,0.00794233833510709
MT,0.00794506585358249
MT,0.00794673983013712
MT,0.00794485345590498
MT,0.00794018785357843
MT,0.00794232036737508
MT,0.00795310113066166
MT,0.00795138606195609
MT,0.00795145871585357
MT,0.0079529697746231
MT,0.0079567731752912
MT,0.00795681793713326
MT,0.0079516408200167
MT,0.00794816494701766
MT,0.00795650863079514
MT,0.00795656350902914
MT,0.0079582771530253
MT,0.00795938693991226
MT,0.00795841000190194
MT,0.0079518778781261
MT,0.00795245522495343
MT,0.00795702383864718
MT,0.00795946500577204
MT,0.00796811153423977
MT,0.00796668110069805
MT,0.00796652449535271
MT,0.00796624450524137
MT,0.00796699309892729
MT,0.00796276105871006
MT,0.00796290857504902
MT,0.00796158616606351
MT,0.00796290112764623
MT,0.00796221247372133
MT,0.00796066550489934
MT,0.00794543191491192
MT,0.00795216454112583
MT,0.00795290248419214
MT,0.00795315237942566
MT,0.00795012035304873
MT,0.00795242191085662
MT,0.00795569802505311
MT,0.00795497258554055
MT,0.00795201688605348
MT,0.00795512730940361
MT,0.00794983812310535
MT,0.00794963169416943
MT,0.00794983202679139
MT,0.00794885855098657
MT,0.00794741537213872
MT,0.00794906747825018
MT,0.00795086911790778
MT,0.0079527644211954
MT,0.00795158013776852
MT,0.00794948134584728
MT,0.00794769365851464
MT,0.00794475325016734
MT,0.00794300188014156
MT,0.00794394908452623
MT,0.00794148327962256
MT,0.00793575804394022
MT,0.00793076155603701
MT,0.00793168641048112
MT,0.00793216950199623
MT,0.0079352026752581
MT,0.00793560448576666
MT,0.00794021849864657
MT,0.00794019507515949
MT,0.00794221621970808
MT,0.00793947042341692
MT,0.00793766198597986
MT,0.00794270018209975
MT,0.00794065968369764
MT,0.00794249679593685
MT,0.00794292918437764
MT,0.00794827320430786
MT,0.00794601125068363
MT,0.007947279106345
MT,0.00794273513795378
MT,0.0079446245341002
MT,0.00793690859437737
MT,0.00793594960398656
MT,0.0079367717745068
MT,0.00793174298556278
MT,0.00792725956819404
MT,0.00792101187736874
MT,0.00791389971129412
MT,0.0079193851762317
MT,0.00792888620455548
MT,0.0079255279536681
MT,0.00792133787677345
MT,0.00791868791130827
MT,0.00791666122880003
MT,0.0079117083971605
MT,0.00790923500071724
MT,0.00790838246470107
MT,0.0079103770321633
MT,0.0079130630994132
MT,0.00791404271338444
MT,0.0079149310034314
MT,0.00791005653541427
MT,0.00791320335781229
MT,0.00790777356647907
MT,0.0079086197553324
MT,0.00792610730820661
MT,0.00792476844280956
MT,0.00792309128437615
MT,0.00792202531303184
MT,0.00792020384812833
MT,0.00792158742020333
MT,0.00791789994333525
MT,0.00791857665651184
MT,0.00792030870530593
MT,0.00791751535106762
MT,0.00791795812417509
MT,0.00791735758889268
MT,0.00792016824862739
MT,0.00791720470517373
MT,0.00791660216150707
MT,0.00791952705270377
MT,0.00792601239204139
MT,0.00792118419574393
MT,0.00792051420058805
MT,0.00792465035779432
MT,0.00792837463637563
MT,0.007926519417733
MT,0.00791563296986843
MT,0.0079128926509256
MT,0.007910045595578
MT,0.00790347970008443
MT,0.00790506419907949
MT,0.00790315780754721
MT,0.00790965771936139
MT,0.0079157923037548
MT,0.0079121350890868
MT,0.00791219969233931
MT,0.00790025023903753
MT,0.00789921683920089
MT,0.00790523440680982
MT,0.00789504149229213
MT,0.00789642113114863
MT,0.0078978999627512
MT,0.00789450621494121
MT,0.00790637933397645
MT,0.00790605371599016
MT,0.00790835301197543
MT,0.00790181501690176
MT,0.00790333522064524
MT,0.00790106629574521
MT,0.00790211948471795
MT,0.0078983359612658
MT,0.00790154398746113
MT,0.00790109069085415
MT,0.00789734318370448
MT,0.00789829512876814
MT,0.00789647204274202
MT,0.00790493153539309
MT,0.00790512460591828
MT,0.00790568990941601
MT,0.00790666589627116
MT,0.00791410637221466
MT,0.00791429763119781
MT,0.0079134162323419
MT,0.00789665275948807
MT,0.00790113140634788
MT,0.00789817597638171
MT,0.0078992434020199
MT,0.00789233327163884
MT,0.00789174346386412
MT,0.00789664349307902
MT,0.00789727979425825
MT,0.00790441534537097
MT,0.00790888020032382
MT,0.00791585991586341
MT,0.00793088177449796
MT,0.00791938265613044
MT,0.00793389189432381
MT,0.00793181281562449
MT,0.00793613926232685
MT,0.00793611730743557
MT,0.00793564932388029
MT,0.00793858451134234
MT,0.00793551229042461
MT,0.00793176243944764
MT,0.0079338749285664
MT,0.00793349269899388
MT,0.00793143293003043
MT,0.0079277462626937
MT,0.00793119112631806
MT,0.00793000791890898
MT,0.0079331236845632
MT,0.00793532638515632
MT,0.00793401106589356
MT,0.00793395658360006
MT,0.00793254087103792
MT,0.00793491161006797
MT,0.00793465429919718
MT,0.00793374849291629
MT,0.00792855431934303
MT,0.0079282561594038
MT,0.00792736057793869
MT,0.00793755461358864
MT,0.0079298156991495
MT,0.0079315211609762
MT,0.00793110149778863
MT,0.00793100247942846
MT,0.00792336225342197
MT,0.00791651823244078
MT,0.00791738677596672
MT,0.00791352602902271
MT,0.00789881117797567
MT,0.00790564700266748
MT,0.0079071321894489
MT,0.00791082091662859
MT,0.00791109530253158
MT,0.00790534876184781
MT,0.00790018708120126
MT,0.00790076156508152
MT,0.00789839856128714
MT,0.0079001386932203
MT,0.007886674492992
MT,0.00789087264978436
MT,0.00789027707107769
MT,0.00789111533760301
MT,0.00789035124660582
MT,0.00788405381493641
MT,0.00788171584731462
MT,0.00788234425813254
MT,0.00788226919958757
MT,0.00787978055103574
MT,0.00788713163994448
MT,0.00788459960037502
MT,0.00788365888945499
MT,0.00788294088697467
MT,0.00788321090501879
MT,0.00788859273801556
MT,0.00788266481267003
MT,0.00788109975669127
MT,0.00787272739679282
MT,0.00787380898642766
MT,0.00787771938439638
MT,0.00787925262969544
MT,0.00788203618008354
MT,0.00787997692573956
MT,0.00788041909550526
MT,0.00787753835084151
MT,0.00787154726901722
MT,0.00787348546054533
MT,0.00786519621384173
MT,0.00786751597507555
MT,0.00786306336545017
MT,0.00786592977571974
MT,0.00786646991052673
MT,0.00787017180946069
MT,0.00787218697941091
MT,0.00787396854215941
MT,0.00787764199412856
MT,0.00787841534976058
MT,0.00788016990295032
MT,0.00787124310579022
MT,0.00787224286317464
MT,0.0078718447447581
MT,0.00786806771372494
MT,0.00787079305617652
MT,0.00786623490109667
MT,0.0078696196466609
MT,0.00786697260531587
MT,0.00786648767683529
MT,0.00786476713845069
MT,0.00786930298233337
MT,0.00787082303792223
MT,0.00788403082016825
MT,0.00788420953477925
MT,0.00788640351950734
MT,0.00788533105446936
MT,0.00788480103167004
MT,0.00788644893677044
MT,0.0078872874016643
MT,0.00788876718040734
MT,0.00788668337094199
MT,0.00788135154504984
MT,0.00787894705348102
MT,0.00787806944400648
MT,0.00787588652976049
MT,0.00787189754829769
MT,0.00786748336650387
MT,0.00787174735918637
MT,0.00787033839974235
MT,0.0078666014845047
MT,0.00786716351986459
MT,0.00787428949210335
MT,0.00787389801370902
MT,0.00787265755636581
MT,0.00786399702846616
MT,0.00786188028419358
MT,0.00785997842216799
MT,0.00785873636525676
MT,0.00786127012563438
MT,0.00786349335268514
MT,0.00786522096272531
MT,0.00786166417233253
MT,0.00785706613095944
MT,0.0078571686170947
MT,0.00785898622949712
MT,0.00785960151893328
MT,0.00786207452679248
MT,0.00786266702427977
MT,0.00786384526514609
MT,0.00785674167150161
MT,0.00785434040620223
MT,0.00786178599856892
MT,0.00786792473907365
MT,0.00786901097758673
MT,0.00787962309012761
MT,0.00787801463316022
MT,0.00788390104645804
MT,0.00788297470630168
MT,0.00788073462347811
MT,0.00787959364930984
MT,0.00787961663761508
MT,0.00787929291737187
MT,0.00787959175628331
MT,0.00787900087993912
MT,0.00788486529845636
MT,0.00788698096878462
MT,0.00788840205173923
MT,0.00788114375357834
MT,0.00788173264663569
MT,0.00788195570641166
MT,0.00788318783875255
MT,0.00788239736303615
MT,0.00787710359408314
MT,0.00786712551968425
MT,0.0078630296993791
MT,0.00786673574076626
MT,0.00786718811412579
MT,0.0078690257915374
MT,0.00786753756581539
MT,0.00786758907628311
MT,0.00787110338038335
MT,0.00787516478394102
MT,0.00787080756153046
MT,0.00786970457547846
MT,0.00787209307360616
MT,0.00787325281549769
MT,0.00786861355203502
MT,0.00786960790107082
MT,0.00786912241299657
MT,0.00787266920107626
MT,0.0078747393381188
MT,0.00787831846976671
MT,0.00786698830265605
MT,0.00786733896430523
MT,0.0078664002811479
MT,0.0078650526537857
MT,0.00786503582980669
MT,0.00786788141845661
MT,0.00786562024173704
MT,0.00786861535690917
MT,0.00786640374817116
MT,0.00786002555174331
MT,0.00785970728274143
MT,0.0078591168917114
MT,0.00786465383652152
MT,0.00785997929235028
MT,0.00785828187046074
MT,0.00785800461364284
MT,0.00785776709932819
MT,0.00786460750706815
MT,0.00786139785513833
MT,0.00785830122415373
MT,0.00786194490606159
MT,0.00785874599031992
MT,0.00785793858548686
MT,0.00785361208167749
MT,0.00784939584849628
MT,0.00785001172610262
MT,0.00785738983322191
MT,0.00785951754046996
MT,0.00785854266399405
MT,0.00785740190410762
MT,0.00786398544833869
MT,0.00787109612344369
MT,0.00786525866592452
MT,0.00786270657768631
MT,0.00785145771898903
MT,0.00785577059354992
MT,0.00785361890024112
MT,0.00785112891586637
MT,0.00784941536516663
MT,0.00784614971491183
MT,0.00785684688847196
MT,0.00785191204434357
MT,0.00785205499334968
MT,0.00785348362660286
MT,0.00785836412641863
MT,0.00786642124433194
MT,0.00786319148603408
MT,0.00786122142761628
MT,0.00786292097368678
MT,0.00786228569435407
MT,0.00786219943559244
MT,0.00786504464697791
MT,0.00786855361648045
MT,0.00786575345716307
MT,0.00786286201049521
MT,0.00786742103993037
MT,0.007874404427991
MT,0.00787282937449111
MT,0.00787254361205102
MT,0.00787246822198258
MT,0.00787590780296317
MT,0.00787362019305729
MT,0.00787715049931705
MT,0.00787926440282034
MT,0.0078830637380442
MT,0.00788192909252973
MT,0.00788189195426192
MT,0.00788210958941567
MT,0.00787842180617375
MT,0.00787865667157388
MT,0.00787348601072834
MT,0.00787326014754905
MT,0.00787369531669529
MT,0.00787648455040228
MT,0.00787298008418216
MT,0.0078717092246683
MT,0.0078719637114861
MT,0.00787433502850616
MT,0.00787365792422689
MT,0.00787621646309474
MT,0.00787486132562304
MT,0.00787205599556092
MT,0.00787200874442984
MT,0.00787321037553843
MT,0.00787290360364136
MT,0.00787274249750354
MT,0.00787022888103862
MT,0.00787188829720161
MT,0.00786960671037456
MT,0.0078759245489579
MT,0.00787336044940021
MT,0.0078696262511439
MT,0.00786861261380713
MT,0.00787021953331654
MT,0.00786428912474207
MT,0.00786366772900388
MT,0.00786335594228566
MT,0.00785763799790835
MT,0.00785599385070715
MT,0.00785658682326318
MT,0.00785806106896495
MT,0.0078587016465743
MT,0.00786517526748541
MT,0.00787515707969215
MT,0.0078726721658291
MT,0.00787111584401736
MT,0.00787675444303905
MT,0.00787922722157704
MT,0.00787649813309914
MT,0.00788041175797533
MT,0.00787721819582808
MT,0.00787956839867189
MT,0.00788313641763252
MT,0.00787237474739081
MT,0.00786810139294699
MT,0.00787074478742566
MT,0.00787205091111369
MT,0.00787946787518655
MT,0.007877003073178
MT,0.00787894717173312
MT,0.00787282980934014
MT,0.00787058676320906
MT,0.00786283134352906
MT,0.00785997095798927
MT,0.00788048457211007
MT,0.00787582040613397
MT,0.00787623562436983
MT,0.00787684710628917
MT,0.00787223783718585
MT,0.00786999366788088
MT,0.00787953990111735
MT,0.00787520430574776
MT,0.00787780532545353
MT,0.00788014134303008
MT,0.00788220241929651
MT,0.00788026264607566
MT,0.0078800239599244
MT,0.00787896227801487
MT,0.00788138066561636
MT,0.00788582316340122
MT,0.00788308572376669
MT,0.00788319437354713
MT,0.00789238072529228
MT,0.00789925191686474
MT,0.00789695963581441
MT,0.00789757242187607
MT,0.00789824562880296
MT,0.00790100666884726
MT,0.00789352862823565
MT,0.00790832521426211
MT,0.00790328304278476
MT,0.00790327187174562
MT,0.0078960068787828
MT,0.00789945379980657
MT,0.0079032697669864
MT,0.00790374277893543
MT,0.00790325301108856
MT,0.00790370298807577
MT,0.00790086250583875
MT,0.0079084676810402
MT,0.00790456878940366
MT,0.00790539022752477
MT,0.00789955638105687
MT,0.00789872652842893
MT,0.00789886225430799
MT,0.0078991245704875
MT,0.00789556862763503
MT,0.00789665082965926
MT,0.00789396032107874
MT,0.00789189386376172
MT,0.00788973961404861
MT,0.00789129204247938
MT,0.00789411363010728
MT,0.00789410643325475
MT,0.00789038598241036
MT,0.00789568281482203
MT,0.00789529926657766
MT,0.00788955639257777
MT,0.00788442621593286
MT,0.00787945916521244
MT,0.00789010472625701
MT,0.00788859040724015
MT,0.00789090403375992
MT,0.0078887653280784
MT,0.00789384363423298
MT,0.00789833163015978
MT,0.00789565359679024
MT,0.00789638727175471
MT,0.00789443563928331
MT,0.0078969212994264
MT,0.00789639273834968
MT,0.00790128679017003
MT,0.00789712934588933
MT,0.00789412838249624
MT,0.00789451223396097
MT,0.00789914899651022
MT,0.00789653569980714
MT,0.00789257909119778
MT,0.00789111361536072
MT,0.00789003776610768
MT,0.00789889965911842
MT,0.00789937472126352
MT,0.00790503524272813
MT,0.00790579199987663
MT,0.00790156073246957
MT,0.00789516430800541
MT,0.00789434064389936
MT,0.00790126457152061
MT,0.00789755648332375
MT,0.00789667500721825
MT,0.00790664884036244
MT,0.0079023005327291
MT,0.00789903856969332
MT,0.00789987023631625
MT,0.00790953891468399
MT,0.00790649980198929
