Condition,Fluxes
WT,0.0345586984486842
WT,0.0345586984486842
WT,0.0345586984486842
WT,0.0345592508993748
WT,0.0345592508993748
WT,0.0345592508993748
WT,0.0345593079697784
WT,0.0345593079697784
WT,0.0345593079697784
WT,0.0345592580403467
WT,0.0345592580403467
WT,0.0345592580403467
WT,0.0345591351802839
WT,0.0345591351802839
WT,0.0345591351802839
WT,0.0345592337104772
WT,0.0345592337104772
WT,0.0345592337104772
WT,0.0345592020443097
WT,0.0345592020443097
WT,0.0345592020443097
WT,0.0345592781002743
WT,0.0345592781002743
WT,0.0345592781002743
WT,0.0345593082017495
WT,0.0345593082017495
WT,0.0345593082017495
WT,0.0345592726446744
WT,0.0345592726446744
WT,0.0345592726446744
WT,0.0345592965410087
WT,0.0345592965410087
WT,0.0345592965410087
WT,0.0345591243380535
WT,0.0345591243380535
WT,0.0345591243380535
WT,0.034559273110656
WT,0.034559273110656
WT,0.034559273110656
WT,0.0345593011174021
WT,0.0345593011174021
WT,0.0345593011174021
WT,0.0345592920286385
WT,0.0345592920286385
WT,0.0345592920286385
WT,0.0345593056673451
WT,0.0345593056673451
WT,0.0345593056673451
WT,0.0345591772119814
WT,0.0345591772119814
WT,0.0345591772119814
WT,0.0345592942524173
WT,0.0345592942524173
WT,0.0345592942524173
WT,0.0345593096140076
WT,0.0345593096140076
WT,0.0345593096140076
WT,0.034559103959689
WT,0.034559103959689
WT,0.034559103959689
WT,0.0345592661233655
WT,0.0345592661233655
WT,0.0345592661233655
WT,0.0345593032361979
WT,0.0345593032361979
WT,0.0345593032361979
WT,0.0345592386831202
WT,0.0345592386831202
WT,0.0345592386831202
WT,0.0345592588861813
WT,0.0345592588861813
WT,0.0345592588861813
WT,0.0345593027663832
WT,0.0345593027663832
WT,0.0345593027663832
WT,0.0345592064226115
WT,0.0345592064226115
WT,0.0345592064226115
WT,0.0345592582089405
WT,0.0345592582089405
WT,0.0345592582089405
WT,0.0345587876082279
WT,0.0345587876082279
WT,0.0345587876082279
WT,0.0345591216955927
WT,0.0345591216955927
WT,0.0345591216955927
WT,0.03455927550056
WT,0.03455927550056
WT,0.03455927550056
WT,0.0345592784909009
WT,0.0345592784909009
WT,0.0345592784909009
WT,0.0345592092287871
WT,0.0345592092287871
WT,0.0345592092287871
WT,0.0345592619539092
WT,0.0345592619539092
WT,0.0345592619539092
WT,0.0345592818096135
WT,0.0345592818096135
WT,0.0345592818096135
WT,0.0345592989538295
WT,0.0345592989538295
WT,0.0345592989538295
WT,0.0345592841386711
WT,0.0345592841386711
WT,0.0345592841386711
WT,0.0345592332117556
WT,0.0345592332117556
WT,0.0345592332117556
WT,0.0345592660752825
WT,0.0345592660752825
WT,0.0345592660752825
WT,0.0345593021498855
WT,0.0345593021498855
WT,0.0345593021498855
WT,0.0345593037583448
WT,0.0345593037583448
WT,0.0345593037583448
WT,0.0345590128117861
WT,0.0345590128117861
WT,0.0345590128117861
WT,0.0345593028759028
WT,0.0345593028759028
WT,0.0345593028759028
WT,0.0345592688415813
WT,0.0345592688415813
WT,0.0345592688415813
WT,0.0345593096789003
WT,0.0345593096789003
WT,0.0345593096789003
WT,0.0345592699965407
WT,0.0345592699965407
WT,0.0345592699965407
WT,0.0345592891113367
WT,0.0345592891113367
WT,0.0345592891113367
WT,0.0345592592353345
WT,0.0345592592353345
WT,0.0345592592353345
WT,0.0345592245612374
WT,0.0345592245612374
WT,0.0345592245612374
WT,0.0345593109072994
WT,0.0345593109072994
WT,0.0345593109072994
WT,0.0345592761747496
WT,0.0345592761747496
WT,0.0345592761747496
WT,0.0345591536122061
WT,0.0345591536122061
WT,0.0345591536122061
WT,0.0345593059293473
WT,0.0345593059293473
WT,0.0345593059293473
WT,0.0345592571832045
WT,0.0345592571832045
WT,0.0345592571832045
WT,0.0345591745633935
WT,0.0345591745633935
WT,0.0345591745633935
WT,0.0345593097710015
WT,0.0345593097710015
WT,0.0345593097710015
WT,0.0345591568897592
WT,0.0345591568897592
WT,0.0345591568897592
WT,0.0345592527733259
WT,0.0345592527733259
WT,0.0345592527733259
WT,0.0345592894148288
WT,0.0345592894148288
WT,0.0345592894148288
WT,0.0345592984426567
WT,0.0345592984426567
WT,0.0345592984426567
WT,0.0345592874128099
WT,0.0345592874128099
WT,0.0345592874128099
WT,0.0345591911715265
WT,0.0345591911715265
WT,0.0345591911715265
WT,0.0345592057589401
WT,0.0345592057589401
WT,0.0345592057589401
WT,0.0345592590313054
WT,0.0345592590313054
WT,0.0345592590313054
WT,0.0345592586537674
WT,0.0345592586537674
WT,0.0345592586537674
WT,0.0345593108707198
WT,0.0345593108707198
WT,0.0345593108707198
WT,0.0345592880043111
WT,0.0345592880043111
WT,0.0345592880043111
WT,0.0345592962125225
WT,0.0345592962125225
WT,0.0345592962125225
WT,0.0345593046252509
WT,0.0345593046252509
WT,0.0345593046252509
WT,0.0345592987484974
WT,0.0345592987484974
WT,0.0345592987484974
WT,0.034559243853859
WT,0.034559243853859
WT,0.034559243853859
WT,0.0345592885247103
WT,0.0345592885247103
WT,0.0345592885247103
WT,0.0345592882777717
WT,0.0345592882777717
WT,0.0345592882777717
WT,0.0345593068857456
WT,0.0345593068857456
WT,0.0345593068857456
WT,0.034559152851667
WT,0.034559152851667
WT,0.034559152851667
WT,0.0345591699697649
WT,0.0345591699697649
WT,0.0345591699697649
WT,0.0345593105772448
WT,0.0345593105772448
WT,0.0345593105772448
WT,0.0345592585727756
WT,0.0345592585727756
WT,0.0345592585727756
WT,0.0345592412284677
WT,0.0345592412284677
WT,0.0345592412284677
WT,0.034559291616469
WT,0.034559291616469
WT,0.034559291616469
WT,0.0345592084358193
WT,0.0345592084358193
WT,0.0345592084358193
WT,0.0345592869255585
WT,0.0345592869255585
WT,0.0345592869255585
WT,0.0345592490395927
WT,0.0345592490395927
WT,0.0345592490395927
WT,0.0345592862104594
WT,0.0345592862104594
WT,0.0345592862104594
WT,0.0345593049780401
WT,0.0345593049780401
WT,0.0345593049780401
WT,0.0345592781378474
WT,0.0345592781378474
WT,0.0345592781378474
WT,0.0345593074598129
WT,0.0345593074598129
WT,0.0345593074598129
WT,0.0345593025010551
WT,0.0345593025010551
WT,0.0345593025010551
WT,0.0345592760090112
WT,0.0345592760090112
WT,0.0345592760090112
WT,0.0345593084912052
WT,0.0345593084912052
WT,0.0345593084912052
WT,0.0345592257285342
WT,0.0345592257285342
WT,0.0345592257285342
WT,0.0345592904396849
WT,0.0345592904396849
WT,0.0345592904396849
WT,0.0345591616652138
WT,0.0345591616652138
WT,0.0345591616652138
WT,0.0345592839166941
WT,0.0345592839166941
WT,0.0345592839166941
WT,0.0345592877067355
WT,0.0345592877067355
WT,0.0345592877067355
WT,0.0345592988295756
WT,0.0345592988295756
WT,0.0345592988295756
WT,0.0345593090380378
WT,0.0345593090380378
WT,0.0345593090380378
WT,0.0345592103441254
WT,0.0345592103441254
WT,0.0345592103441254
WT,0.0345592802586995
WT,0.0345592802586995
WT,0.0345592802586995
WT,0.0345589545032295
WT,0.0345589545032295
WT,0.0345589545032295
WT,0.0345592959489838
WT,0.0345592959489838
WT,0.0345592959489838
WT,0.0345592719911621
WT,0.0345592719911621
WT,0.0345592719911621
WT,0.0345593061604156
WT,0.0345593061604156
WT,0.0345593061604156
WT,0.0345592908958564
WT,0.0345592908958564
WT,0.0345592908958564
WT,0.0345592280639344
WT,0.0345592280639344
WT,0.0345592280639344
WT,0.0345592110694999
WT,0.0345592110694999
WT,0.0345592110694999
WT,0.0345592835135246
WT,0.0345592835135246
WT,0.0345592835135246
WT,0.034559269538457
WT,0.034559269538457
WT,0.034559269538457
WT,0.0345590869299959
WT,0.0345590869299959
WT,0.0345590869299959
WT,0.0345592085820216
WT,0.0345592085820216
WT,0.0345592085820216
WT,0.0345592473904636
WT,0.0345592473904636
WT,0.0345592473904636
WT,0.034559292601411
WT,0.034559292601411
WT,0.034559292601411
WT,0.0345592861925015
WT,0.0345592861925015
WT,0.0345592861925015
WT,0.034559304830997
WT,0.034559304830997
WT,0.034559304830997
WT,0.0345592885740037
WT,0.0345592885740037
WT,0.0345592885740037
WT,0.0345592842587422
WT,0.0345592842587422
WT,0.0345592842587422
WT,0.0345593070953468
WT,0.0345593070953468
WT,0.0345593070953468
WT,0.0345592471562181
WT,0.0345592471562181
WT,0.0345592471562181
WT,0.0345592064131555
WT,0.0345592064131555
WT,0.0345592064131555
WT,0.0345592785190993
WT,0.0345592785190993
WT,0.0345592785190993
WT,0.0345593035099228
WT,0.0345593035099228
WT,0.0345593035099228
WT,0.0345592522760746
WT,0.0345592522760746
WT,0.0345592522760746
WT,0.0345591084681573
WT,0.0345591084681573
WT,0.0345591084681573
WT,0.0345593105920091
WT,0.0345593105920091
WT,0.0345593105920091
WT,0.0345592925347974
WT,0.0345592925347974
WT,0.0345592925347974
WT,0.0345592849366074
WT,0.0345592849366074
WT,0.0345592849366074
WT,0.0345592940257262
WT,0.0345592940257262
WT,0.0345592940257262
WT,0.0345591437868619
WT,0.0345591437868619
WT,0.0345591437868619
WT,0.0345591138331079
WT,0.0345591138331079
WT,0.0345591138331079
WT,0.0345592922600089
WT,0.0345592922600089
WT,0.0345592922600089
WT,0.0345593086149758
WT,0.0345593086149758
WT,0.0345593086149758
WT,0.034559277190182
WT,0.034559277190182
WT,0.034559277190182
WT,0.0345592782116059
WT,0.0345592782116059
WT,0.0345592782116059
WT,0.0345592730475661
WT,0.0345592730475661
WT,0.0345592730475661
WT,0.0345592995814256
WT,0.0345592995814256
WT,0.0345592995814256
WT,0.0345593094798051
WT,0.0345593094798051
WT,0.0345593094798051
WT,0.0345593025212204
WT,0.0345593025212204
WT,0.0345593025212204
WT,0.034559251819795
WT,0.034559251819795
WT,0.034559251819795
WT,0.0345593048409788
WT,0.0345593048409788
WT,0.0345593048409788
WT,0.0345592683145934
WT,0.0345592683145934
WT,0.0345592683145934
WT,0.0345592687424184
WT,0.0345592687424184
WT,0.0345592687424184
WT,0.034559238552027
WT,0.034559238552027
WT,0.034559238552027
WT,0.0345593065026601
WT,0.0345593065026601
WT,0.0345593065026601
WT,0.0345592897753496
WT,0.0345592897753496
WT,0.0345592897753496
WT,0.0345592898172337
WT,0.0345592898172337
WT,0.0345592898172337
WT,0.0345592325660388
WT,0.0345592325660388
WT,0.0345592325660388
WT,0.0345592409913474
WT,0.0345592409913474
WT,0.0345592409913474
WT,0.0345592678802601
WT,0.0345592678802601
WT,0.0345592678802601
WT,0.0345592804103658
WT,0.0345592804103658
WT,0.0345592804103658
WT,0.0345592911307026
WT,0.0345592911307026
WT,0.0345592911307026
WT,0.0345593076323843
WT,0.0345593076323843
WT,0.0345593076323843
WT,0.0345592257691022
WT,0.0345592257691022
WT,0.0345592257691022
WT,0.0345593051856538
WT,0.0345593051856538
WT,0.0345593051856538
WT,0.0345591582699217
WT,0.0345591582699217
WT,0.0345591582699217
WT,0.0345592741826651
WT,0.0345592741826651
WT,0.0345592741826651
WT,0.034559301951449
WT,0.034559301951449
WT,0.034559301951449
WT,0.0345591734346061
WT,0.0345591734346061
WT,0.0345591734346061
WT,0.0345592027464585
WT,0.0345592027464585
WT,0.0345592027464585
WT,0.0345592775519703
WT,0.0345592775519703
WT,0.0345592775519703
WT,0.0345593068351798
WT,0.0345593068351798
WT,0.0345593068351798
WT,0.0345592499499669
WT,0.0345592499499669
WT,0.0345592499499669
WT,0.034559268557834
WT,0.034559268557834
WT,0.034559268557834
WT,0.0345592881174357
WT,0.0345592881174357
WT,0.0345592881174357
WT,0.0345592772230939
WT,0.0345592772230939
WT,0.0345592772230939
WT,0.0345592980112096
WT,0.0345592980112096
WT,0.0345592980112096
WT,0.0345592547544461
WT,0.0345592547544461
WT,0.0345592547544461
WT,0.0345592700131672
WT,0.0345592700131672
WT,0.0345592700131672
WT,0.03455922177799
WT,0.03455922177799
WT,0.03455922177799
WT,0.0345592960858842
WT,0.0345592960858842
WT,0.0345592960858842
WT,0.0345593023846882
WT,0.0345593023846882
WT,0.0345593023846882
WT,0.0345592577374898
WT,0.0345592577374898
WT,0.0345592577374898
WT,0.03455930451369
WT,0.03455930451369
WT,0.03455930451369
WT,0.0345592830436279
WT,0.0345592830436279
WT,0.0345592830436279
WT,0.0345592564672117
WT,0.0345592564672117
WT,0.0345592564672117
WT,0.0345592697117112
WT,0.0345592697117112
WT,0.0345592697117112
WT,0.0345592897600897
WT,0.0345592897600897
WT,0.0345592897600897
WT,0.0345592843827095
WT,0.0345592843827095
WT,0.0345592843827095
WT,0.0345592875250606
WT,0.0345592875250606
WT,0.0345592875250606
WT,0.0345593049388538
WT,0.0345593049388538
WT,0.0345593049388538
WT,0.0345591581893407
WT,0.0345591581893407
WT,0.0345591581893407
WT,0.0345592906444788
WT,0.0345592906444788
WT,0.0345592906444788
WT,0.0345592636378008
WT,0.0345592636378008
WT,0.0345592636378008
WT,0.034559119295743
WT,0.034559119295743
WT,0.034559119295743
WT,0.0345592809757323
WT,0.0345592809757323
WT,0.0345592809757323
WT,0.0345592419992709
WT,0.0345592419992709
WT,0.0345592419992709
WT,0.0345592951337892
WT,0.0345592951337892
WT,0.0345592951337892
WT,0.0345592439034439
WT,0.0345592439034439
WT,0.0345592439034439
WT,0.0345590913432216
WT,0.0345590913432216
WT,0.0345590913432216
WT,0.0345592229309906
WT,0.0345592229309906
WT,0.0345592229309906
WT,0.0345593091774545
WT,0.0345593091774545
WT,0.0345593091774545
WT,0.0345592969877449
WT,0.0345592969877449
WT,0.0345592969877449
WT,0.0345592926088866
WT,0.0345592926088866
WT,0.0345592926088866
WT,0.0345592994667658
WT,0.0345592994667658
WT,0.0345592994667658
WT,0.034559302059014
WT,0.034559302059014
WT,0.034559302059014
WT,0.0345592758746287
WT,0.0345592758746287
WT,0.0345592758746287
WT,0.0345592998496023
WT,0.0345592998496023
WT,0.0345592998496023
WT,0.0345591095609172
WT,0.0345591095609172
WT,0.0345591095609172
WT,0.0345592960684675
WT,0.0345592960684675
WT,0.0345592960684675
WT,0.0345592846424674
WT,0.0345592846424674
WT,0.0345592846424674
WT,0.0345592046585324
WT,0.0345592046585324
WT,0.0345592046585324
WT,0.0345592860216357
WT,0.0345592860216357
WT,0.0345592860216357
WT,0.034559255313369
WT,0.034559255313369
WT,0.034559255313369
WT,0.0345592924288163
WT,0.0345592924288163
WT,0.0345592924288163
WT,0.0345592871286033
WT,0.0345592871286033
WT,0.0345592871286033
WT,0.0345593069857787
WT,0.0345593069857787
WT,0.0345593069857787
WT,0.0345558616303904
WT,0.0345558616303904
WT,0.0345558616303904
WT,0.034559207625402
WT,0.034559207625402
WT,0.034559207625402
WT,0.0345592993786343
WT,0.0345592993786343
WT,0.0345592993786343
WT,0.0345592983483255
WT,0.0345592983483255
WT,0.0345592983483255
WT,0.0345592076973736
WT,0.0345592076973736
WT,0.0345592076973736
WT,0.0345592363876395
WT,0.0345592363876395
WT,0.0345592363876395
WT,0.0345593059391735
WT,0.0345593059391735
WT,0.0345593059391735
WT,0.0345592396282368
WT,0.0345592396282368
WT,0.0345592396282368
WT,0.0345592422461575
WT,0.0345592422461575
WT,0.0345592422461575
WT,0.0345593085217028
WT,0.0345593085217028
WT,0.0345593085217028
WT,0.0345589377917729
WT,0.0345589377917729
WT,0.0345589377917729
WT,0.0345591638468398
WT,0.0345591638468398
WT,0.0345591638468398
WT,0.0345593001256594
WT,0.0345593001256594
WT,0.0345593001256594
WT,0.0345592954923568
WT,0.0345592954923568
WT,0.0345592954923568
WT,0.034559225145903
WT,0.034559225145903
WT,0.034559225145903
WT,0.0345592971319407
WT,0.0345592971319407
WT,0.0345592971319407
WT,0.0345593093740197
WT,0.0345593093740197
WT,0.0345593093740197
WT,0.0345592902726724
WT,0.0345592902726724
WT,0.0345592902726724
WT,0.0345592811572053
WT,0.0345592811572053
WT,0.0345592811572053
WT,0.0345592877886351
WT,0.0345592877886351
WT,0.0345592877886351
WT,0.0345592974390381
WT,0.0345592974390381
WT,0.0345592974390381
WT,0.0345593076401347
WT,0.0345593076401347
WT,0.0345593076401347
WT,0.0345592528270766
WT,0.0345592528270766
WT,0.0345592528270766
WT,0.0345592734918339
WT,0.0345592734918339
WT,0.0345592734918339
WT,0.0345592848057863
WT,0.0345592848057863
WT,0.0345592848057863
WT,0.0345593028075109
WT,0.0345593028075109
WT,0.0345593028075109
WT,0.0345593075082655
WT,0.0345593075082655
WT,0.0345593075082655
WT,0.0345592866657854
WT,0.0345592866657854
WT,0.0345592866657854
WT,0.0345592825680925
WT,0.0345592825680925
WT,0.0345592825680925
WT,0.0345593034627197
WT,0.0345593034627197
WT,0.0345593034627197
WT,0.0345593076147835
WT,0.0345593076147835
WT,0.0345593076147835
WT,0.0345592834572522
WT,0.0345592834572522
WT,0.0345592834572522
WT,0.0345592778512791
WT,0.0345592778512791
WT,0.0345592778512791
WT,0.0345593002097195
WT,0.0345593002097195
WT,0.0345593002097195
WT,0.0345593093711175
WT,0.0345593093711175
WT,0.0345593093711175
WT,0.0345592088878913
WT,0.0345592088878913
WT,0.0345592088878913
WT,0.0345593013502419
WT,0.0345593013502419
WT,0.0345593013502419
WT,0.034559296003321
WT,0.034559296003321
WT,0.034559296003321
WT,0.034559238314065
WT,0.034559238314065
WT,0.034559238314065
WT,0.0345593058454066
WT,0.0345593058454066
WT,0.0345593058454066
WT,0.0345592657295768
WT,0.0345592657295768
WT,0.0345592657295768
WT,0.0345592904321402
WT,0.0345592904321402
WT,0.0345592904321402
WT,0.0345592984019438
WT,0.0345592984019438
WT,0.0345592984019438
WT,0.0345592689055847
WT,0.0345592689055847
WT,0.0345592689055847
WT,0.0345592993000173
WT,0.0345592993000173
WT,0.0345592993000173
WT,0.0345593050404933
WT,0.0345593050404933
WT,0.0345593050404933
WT,0.0345592946075902
WT,0.0345592946075902
WT,0.0345592946075902
WT,0.0345592872095283
WT,0.0345592872095283
WT,0.0345592872095283
WT,0.0345592278656296
WT,0.0345592278656296
WT,0.0345592278656296
WT,0.0345593057557759
WT,0.0345593057557759
WT,0.0345593057557759
WT,0.0345593060329965
WT,0.0345593060329965
WT,0.0345593060329965
WT,0.0345592938197288
WT,0.0345592938197288
WT,0.0345592938197288
WT,0.0345593061118523
WT,0.0345593061118523
WT,0.0345593061118523
WT,0.0345592500771259
WT,0.0345592500771259
WT,0.0345592500771259
WT,0.034559301354871
WT,0.034559301354871
WT,0.034559301354871
WT,0.0345593046603877
WT,0.0345593046603877
WT,0.0345593046603877
WT,0.0345592798976398
WT,0.0345592798976398
WT,0.0345592798976398
WT,0.0345592118958943
WT,0.0345592118958943
WT,0.0345592118958943
WT,0.0345593086416987
WT,0.0345593086416987
WT,0.0345593086416987
WT,0.0345593076423448
WT,0.0345593076423448
WT,0.0345593076423448
WT,0.0345592912959221
WT,0.0345592912959221
WT,0.0345592912959221
WT,0.0345592332140262
WT,0.0345592332140262
WT,0.0345592332140262
WT,0.0345592809598418
WT,0.0345592809598418
WT,0.0345592809598418
WT,0.0345592926859413
WT,0.0345592926859413
WT,0.0345592926859413
WT,0.03455921930179
WT,0.03455921930179
WT,0.03455921930179
WT,0.0345592339666156
WT,0.0345592339666156
WT,0.0345592339666156
WT,0.034559279630598
WT,0.034559279630598
WT,0.034559279630598
WT,0.034559289452797
WT,0.034559289452797
WT,0.034559289452797
WT,0.0345593108041615
WT,0.0345593108041615
WT,0.0345593108041615
WT,0.0345592685848942
WT,0.0345592685848942
WT,0.0345592685848942
WT,0.0345593019811725
WT,0.0345593019811725
WT,0.0345593019811725
WT,0.0345592934019947
WT,0.0345592934019947
WT,0.0345592934019947
WT,0.0345593036697631
WT,0.0345593036697631
WT,0.0345593036697631
WT,0.0345592595447704
WT,0.0345592595447704
WT,0.0345592595447704
WT,0.0345592953365721
WT,0.0345592953365721
WT,0.0345592953365721
WT,0.0345593062913433
WT,0.0345593062913433
WT,0.0345593062913433
WT,0.0345591777601616
WT,0.0345591777601616
WT,0.0345591777601616
WT,0.0345592998541333
WT,0.0345592998541333
WT,0.0345592998541333
WT,0.0345592927922636
WT,0.0345592927922636
WT,0.0345592927922636
WT,0.0345592594129482
WT,0.0345592594129482
WT,0.0345592594129482
WT,0.0345593087095091
WT,0.0345593087095091
WT,0.0345593087095091
WT,0.034559276145842
WT,0.034559276145842
WT,0.034559276145842
WT,0.0345592947999059
WT,0.0345592947999059
WT,0.0345592947999059
WT,0.034559029110181
WT,0.034559029110181
WT,0.034559029110181
WT,0.034559302734337
WT,0.034559302734337
WT,0.034559302734337
WT,0.0345592417108837
WT,0.0345592417108837
WT,0.0345592417108837
WT,0.0345593016676442
WT,0.0345593016676442
WT,0.0345593016676442
WT,0.0345592947873098
WT,0.0345592947873098
WT,0.0345592947873098
WT,0.0345592188277727
WT,0.0345592188277727
WT,0.0345592188277727
WT,0.0345592371782962
WT,0.0345592371782962
