Condition,Fluxes
MT,1.86157948549407e-13
MT,0
MT,0.00725975195272655
MT,1.65626475565237e-13
MT,0
MT,0.00726592092359635
MT,6.67760604617518e-12
MT,0
MT,0.00725880188337523
MT,4.10561823210026e-13
MT,0
MT,0.00725204155038293
MT,3.85531509837182e-14
MT,0
MT,0.00725844355214033
MT,1.62827208919426e-13
MT,0
MT,0.00725221452785105
MT,2.69247375281293e-13
MT,0
MT,0.00724936906740385
MT,2.30026357149253e-15
MT,0
MT,0.00724922554856823
MT,1.10095826468455e-12
MT,0
MT,0.0072531761224952
MT,7.27572189091998e-14
MT,0
MT,0.00725193974888053
MT,7.33715170955258e-15
MT,0
MT,0.00725155478470026
MT,5.59577563568634e-15
MT,0
MT,0.00724644181934423
MT,6.76412089443051e-12
MT,0
MT,0.00723079723326152
MT,5.79501744357925e-12
MT,0
MT,0.00721210323261541
MT,2.40226601872492e-13
MT,0
MT,0.00722735443228612
MT,1.36513100281351e-12
MT,0
MT,0.00724366420927552
MT,1.84880760916433e-12
MT,0
MT,0.00724287915516594
MT,6.12221524148899e-12
MT,0
MT,0.00725033279376132
MT,2.83642202103651e-12
MT,0
MT,0.0072448804811178
MT,4.45677836238083e-12
MT,0
MT,0.00725114976074783
MT,1.48715265502215e-12
MT,0
MT,0.00724451532247357
MT,1.14362392154403e-13
MT,0
MT,0.00724746607640045
MT,1.02150681741492e-13
MT,0
MT,0.00724111737900394
MT,1.28914735384977e-12
MT,0
MT,0.00724854855979355
MT,1.96483684385941e-13
MT,0
MT,0.00723637864393489
MT,7.0661400073475e-13
MT,0
MT,0.0072012366203326
MT,7.55624853397559e-14
MT,0
MT,0.00721721297469877
MT,1.47533297057695e-12
MT,0
MT,0.00722931437222303
MT,8.40498352831912e-13
MT,0
MT,0.0072446117337453
MT,1.43292930707189e-13
MT,0
MT,0.00725196653658026
MT,4.14615904823116e-15
MT,0
MT,0.00725137608580761
MT,1.82085310245657e-13
MT,0
MT,0.00721222654056463
MT,4.44123212922359e-13
MT,0
MT,0.00722261719056852
MT,7.00660718672428e-13
MT,0
MT,0.00724053780286024
MT,4.91636571709026e-13
MT,0
MT,0.00719879816981023
MT,7.83690429201789e-15
MT,0
MT,0.0072087576945973
MT,9.24550415455303e-13
MT,0
MT,0.00723796304704588
MT,6.03504343142307e-13
MT,0
MT,0.00724504831667622
MT,1.55399442218326e-13
MT,0
MT,0.00725187611521178
MT,6.91947626402568e-13
MT,0
MT,0.00724700685331005
MT,7.99654142155887e-15
MT,0
MT,0.0072524881273135
MT,2.83605628924731e-12
MT,0
MT,0.00725375070530095
MT,2.88315451799643e-13
MT,0
MT,0.00725125903079658
MT,3.00413464278329e-13
MT,0
MT,0.00723902350670726
MT,3.89475221687594e-14
MT,0
MT,0.00724599733091407
MT,8.47110300936515e-12
MT,0
MT,0.00725975393123788
MT,4.58910844063523e-12
MT,0
MT,0.00725136555981719
MT,5.12740288251518e-12
MT,0
MT,0.00725522779600481
MT,7.33451117249663e-12
MT,0
MT,0.00725902575357671
MT,2.35760040971089e-14
MT,0
MT,0.00725814301276446
MT,1.25019384700064e-13
MT,0
MT,0.00724638735917229
MT,2.92768648720565e-12
MT,0
MT,0.00723413887127253
MT,1.74234240321759e-13
MT,0
MT,0.00723784975237541
MT,1.61252518883403e-12
MT,0
MT,0.00724359798778395
MT,5.95689385576934e-13
MT,0
MT,0.00723143210558214
MT,2.60169142854397e-12
MT,0
MT,0.00722971817971264
MT,1.2880089264836e-12
MT,0
MT,0.00726391895094169
MT,5.08020081874344e-13
MT,0
MT,0.00726612133778691
MT,8.75842146931179e-12
MT,0
MT,0.0072422665078006
MT,8.14503218533536e-13
MT,0
MT,0.00726064061875638
MT,4.92707492849187e-13
MT,0
MT,0.00726116331473245
MT,4.53783799817447e-13
MT,0
MT,0.00726796966876146
MT,2.0985194215966e-12
MT,0
MT,0.00727513580024858
MT,1.63724075957276e-12
MT,0
MT,0.00726012598267858
MT,1.02671258641232e-14
MT,0
MT,0.00724760541724933
MT,3.57862339680486e-12
MT,0
MT,0.00725432482266639
MT,1.94164890829915e-13
MT,0
MT,0.00725822117059526
MT,8.05854532904687e-13
MT,0
MT,0.00726375444993825
MT,4.38223180032908e-15
MT,0
MT,0.00726204475694139
MT,1.11085494868453e-12
MT,0
MT,0.00726512784937174
MT,2.71498624562787e-13
MT,0
MT,0.00726652999530822
MT,2.97280383036104e-12
MT,0
MT,0.0072550077034775
MT,3.42953253646315e-13
MT,0
MT,0.00725982381496151
MT,6.34103418485375e-12
MT,0
MT,0.00725338941108637
MT,9.96240220311783e-13
MT,0
MT,0.00725426178600658
MT,9.57680802632283e-14
MT,0
MT,0.00725539485827664
MT,8.84551874676389e-12
MT,0
MT,0.00722712146769035
MT,6.07411503232269e-15
MT,0
MT,0.007233224547499
MT,2.74727707845679e-14
MT,0
MT,0.00723004510698337
MT,5.8692515037301e-13
MT,0
MT,0.00724451522569102
MT,2.72770818648451e-13
MT,0
MT,0.00725157244101752
MT,7.34671710511954e-13
MT,0
MT,0.00725335543431352
MT,3.47414045847386e-12
MT,0
MT,0.00725083037670236
MT,4.88054827036938e-12
MT,0
MT,0.0072438765367459
MT,4.94036305234009e-11
MT,0
MT,0.00723518080460186
MT,2.87465654903443e-14
MT,0
MT,0.0072367354955732
MT,2.34806192017407e-13
MT,0
MT,0.00724571590179992
MT,2.22328684127197e-11
MT,0
MT,0.00723984504733777
MT,2.44335297803282e-12
MT,0
MT,0.00724007744315177
MT,7.44953494719775e-14
MT,0
MT,0.00723559528941156
MT,7.91459584944847e-14
MT,0
MT,0.00723144291617445
MT,1.4002021771509e-12
MT,0
MT,0.00723766369717021
MT,1.65688416748276e-13
MT,0
MT,0.00723997575651917
MT,7.88246347754567e-13
MT,0
MT,0.00723018541451492
MT,2.27153166058347e-14
MT,0
MT,0.0072311094427688
MT,1.77180503744381e-12
MT,0
MT,0.00723429389604721
MT,7.4570463024294e-13
MT,0
MT,0.00723705883929682
MT,3.22256478405739e-12
MT,0
MT,0.007240590650248
MT,3.12977334079335e-12
MT,0
MT,0.00723252811327993
MT,5.79460192259791e-12
MT,0
MT,0.00724057493941831
MT,4.76127131970088e-12
MT,0
MT,0.00724280134238167
MT,8.77362780736765e-13
MT,0
MT,0.00724634297567173
MT,1.24417332237039e-11
MT,0
MT,0.00723752061192362
MT,7.64189264061253e-13
MT,0
MT,0.00724251646239544
MT,1.57979027343332e-14
MT,0
MT,0.00722899396020996
MT,1.08129579431723e-12
MT,0
MT,0.00722369231537277
MT,3.5789678999949e-12
MT,0
MT,0.00723498664364207
MT,1.49218124193599e-12
MT,0
MT,0.00724262787070185
MT,9.31263671567899e-13
MT,0
MT,0.00724825878321662
MT,4.42487986428382e-13
MT,0
MT,0.007252989652496
MT,1.59078155184624e-13
MT,0
MT,0.0072539187616435
MT,9.69485470442805e-13
MT,0
MT,0.00722444926847543
MT,5.6377908132261e-13
MT,0
MT,0.00723055670285785
MT,6.64887201119824e-13
MT,0
MT,0.00724074428689164
MT,1.02922988593684e-13
MT,0
MT,0.00724537548799355
MT,6.277348231326e-13
MT,0
MT,0.00724631165910029
MT,3.10885219492151e-13
MT,0
MT,0.00724965812513976
MT,1.8055000612751e-12
MT,0
MT,0.00724841626112304
MT,5.939686334802e-12
MT,0
MT,0.00725164619755114
MT,1.46337819399035e-12
MT,0
MT,0.00725000494163979
MT,8.65654392505339e-13
MT,0
MT,0.00724567893277697
MT,1.41474993625082e-14
MT,0
MT,0.00725065548023857
MT,8.71091487669851e-13
MT,0
MT,0.00724774670879553
MT,2.59487203886844e-12
MT,0
MT,0.00725173325826152
MT,1.76080583545102e-12
MT,0
MT,0.00724992163183518
MT,5.59994109186739e-13
MT,0
MT,0.00722123915525771
MT,8.94124913193187e-15
MT,0
MT,0.00722877866471899
MT,3.14733340176879e-13
MT,0
MT,0.00723470236878561
MT,3.96015744965253e-13
MT,0
MT,0.00724251045146518
MT,4.76269224515428e-13
MT,0
MT,0.00724700847496953
MT,2.72906994971753e-14
MT,0
MT,0.00724734468604706
MT,4.52105734167271e-13
MT,0
MT,0.00725573404577403
MT,2.41089911483691e-12
MT,0
MT,0.00725236066748733
MT,8.24117685956707e-14
MT,0
MT,0.00723121546692671
MT,1.12122054681362e-13
MT,0
MT,0.00724339374622396
MT,1.09377734351947e-12
MT,0
MT,0.00724361536833727
MT,3.83748245814367e-13
MT,0
MT,0.0072509357076906
MT,1.20123821290308e-13
MT,0
MT,0.00725146492571136
MT,1.46900554335499e-12
MT,0
MT,0.00725173763329276
MT,1.11624414583925e-12
MT,0
MT,0.00724263203904312
MT,6.11793532874211e-13
MT,0
MT,0.00724347921781809
MT,1.47599609999217e-13
MT,0
MT,0.00724894668694748
MT,2.82408897859424e-13
MT,0
MT,0.00725129256431537
MT,2.69657871538491e-13
MT,0
MT,0.00725080508660851
MT,1.84788307268352e-14
MT,0
MT,0.00721788231500608
MT,1.03862571849782e-12
MT,0
MT,0.00722710445527355
MT,6.76845953000925e-13
MT,0
MT,0.00724807042442354
MT,1.08385977202481e-11
MT,0
MT,0.00724875836248022
MT,8.07808476448731e-13
MT,0
MT,0.00725165861164938
MT,8.21150279728936e-13
MT,0
MT,0.00725378418713174
MT,2.00706747567137e-14
MT,0
MT,0.00725644585445514
MT,8.1496364665329e-14
MT,0
MT,0.0072574691971332
MT,1.01447584808998e-12
MT,0
MT,0.0072576755178183
MT,1.95418662272628e-12
MT,0
MT,0.00725499115289962
MT,3.53760772563812e-11
MT,0
MT,0.00725778382714325
MT,2.11357468624609e-13
MT,0
MT,0.00725831862792196
MT,5.42401044335717e-13
MT,0
MT,0.00725316138047673
MT,2.44653792594563e-13
MT,0
MT,0.00722588124853518
MT,1.02354688197717e-12
MT,0
MT,0.00723548936501184
MT,1.43388640931526e-12
MT,0
MT,0.0072433992433228
MT,1.34836807282375e-12
MT,0
MT,0.00724569898896958
MT,3.88853511896121e-13
MT,0
MT,0.00725017169214115
MT,3.00819743459972e-13
MT,0
MT,0.00724877028678095
MT,4.08800917210933e-13
MT,0
MT,0.00725057447606172
MT,5.02457020968065e-13
MT,0
MT,0.00725091547127577
MT,1.00174106690994e-16
MT,0
MT,0.00723490227202745
MT,1.2282857052682e-12
MT,0
MT,0.00718610176381893
MT,1.24504418683901e-12
MT,0
MT,0.00721954336179942
MT,1.59857686899887e-12
MT,0
MT,0.00723085892220476
MT,2.10218409386055e-14
MT,0
MT,0.00724882297492756
MT,7.64935754482039e-12
MT,0
MT,0.00725407889080448
MT,4.15500553273996e-12
MT,0
MT,0.00726653638368098
MT,1.42682102979041e-13
MT,0
MT,0.00726803586416374
MT,2.79108615348042e-12
MT,0
MT,0.00726431150021076
MT,1.18329597950505e-13
MT,0
MT,0.00725605312224159
MT,3.25493761955211e-13
MT,0
MT,0.00725723247663692
MT,5.84633938558525e-13
MT,0
MT,0.00725150604853875
MT,4.7802893531569e-14
MT,0
MT,0.0072547345928606
MT,1.78793907280965e-13
MT,0
MT,0.00725550818777113
MT,4.18156621274769e-13
MT,0
MT,0.00724551483852598
MT,3.97820661158552e-12
MT,0
MT,0.00725089935095054
MT,1.44130066427447e-12
MT,0
MT,0.00726810890393239
MT,4.77706747395899e-13
MT,0
MT,0.00724882259284412
MT,1.29288221982394e-14
MT,0
MT,0.00725012516559367
MT,7.73953420936943e-13
MT,0
MT,0.0072533729913994
MT,4.17122990012244e-13
MT,0
MT,0.00725422442469846
MT,2.22451484052206e-13
MT,0
MT,0.00724337397345196
MT,1.15368561111878e-13
MT,0
MT,0.00725154296271412
MT,4.38272216634241e-13
MT,0
MT,0.00724579678979134
MT,4.66891198981663e-13
MT,0
MT,0.00725270433992322
MT,1.78302622990716e-13
MT,0
MT,0.00725628486389825
MT,1.98752424254671e-12
MT,0
MT,0.00724472702372824
MT,6.66130812846541e-13
MT,0
MT,0.00724060480954829
MT,1.94986431443765e-13
MT,0
MT,0.00724393342260409
MT,1.93190118615307e-12
MT,0
MT,0.00725096840745416
MT,5.47923338338907e-12
MT,0
MT,0.00725479189209711
MT,1.42934240357121e-13
MT,0
MT,0.00724840203491147
MT,1.20871948536854e-12
MT,0
MT,0.00723707971581516
MT,4.3300005114083e-13
MT,0
MT,0.00721450442545334
MT,3.4049996864998e-11
MT,0
MT,0.00723106386243906
MT,2.48055245721876e-12
MT,0
MT,0.00723742588081001
MT,9.38663716066114e-12
MT,0
MT,0.00725054953602387
MT,2.17998016929519e-12
MT,0
MT,0.00725861553734269
MT,1.74296950308942e-11
MT,0
MT,0.00725582113618639
MT,7.94566087226767e-13
MT,0
MT,0.00726137038714994
MT,1.18622960550606e-13
MT,0
MT,0.00726112431898901
MT,3.57370967431672e-12
MT,0
MT,0.00725401830309889
MT,2.93987905653015e-13
MT,0
MT,0.00725503987088297
MT,1.55410865772988e-13
MT,0
MT,0.00725489487094226
MT,4.94390606220105e-14
MT,0
MT,0.00725324812996304
MT,2.11576890600655e-13
MT,0
MT,0.0072463999532795
MT,4.1937087354666e-12
MT,0
MT,0.00724721298683745
MT,2.9390387964532e-14
MT,0
MT,0.00724701147805829
MT,2.34721864701139e-12
MT,0
MT,0.00724749755203176
MT,6.18909181904106e-13
MT,0
MT,0.007234282423893
MT,4.69180955283584e-13
MT,0
MT,0.00723082834224593
MT,8.67594909474748e-14
MT,0
MT,0.0072366621255903
MT,1.23517182830979e-12
MT,0
MT,0.00722660312861818
MT,9.07869121549319e-13
MT,0
MT,0.00723306364002491
MT,2.07783570670123e-13
MT,0
MT,0.00725161773289238
MT,7.61799632576783e-13
MT,0
MT,0.00725669631325487
MT,2.29267911119094e-13
MT,0
MT,0.00726195440491805
MT,1.55232704254522e-12
MT,0
MT,0.00726348509715918
MT,4.26687919581981e-12
MT,0
MT,0.0072622917711021
MT,9.53224648849844e-13
MT,0
MT,0.00726315445942827
MT,3.96634439720864e-12
MT,0
MT,0.00726375228180266
MT,3.53695416897361e-13
MT,0
MT,0.0072618441786987
MT,1.02615614610455e-12
MT,0
MT,0.00724114969319377
MT,8.18500844449742e-12
MT,0
MT,0.00723923548229218
MT,3.04347746054132e-13
MT,0
MT,0.00723611696352178
MT,9.5257684116382e-13
MT,0
MT,0.00723953712676296
MT,4.73150964452861e-12
MT,0
MT,0.00724484660172035
MT,1.91629830708568e-13
MT,0
MT,0.00724813306436796
MT,4.06180678382058e-13
MT,0
MT,0.00725004340078116
MT,5.23093981049089e-13
MT,0
MT,0.00725200019328283
MT,1.31887626800325e-12
MT,0
MT,0.00725325192863992
MT,4.46806469478753e-13
MT,0
MT,0.00725465959381688
MT,2.1344823446315e-14
MT,0
MT,0.00723759877070069
MT,1.70153444552605e-12
MT,0
MT,0.00723294399907872
MT,6.00565696370141e-12
MT,0
MT,0.00725029987474286
MT,1.09825666886958e-12
MT,0
MT,0.00724855368935865
MT,6.49645843260749e-13
MT,0
MT,0.00725423971923907
MT,2.51117175543168e-11
MT,0
MT,0.00725910514807177
MT,1.07538601133025e-12
MT,0
MT,0.00725962971939704
MT,1.61776423829075e-12
MT,0
MT,0.00726009899034735
MT,1.09075107046876e-12
MT,0
MT,0.00726158744425602
MT,5.41623743996833e-13
MT,0
MT,0.00725859062198489
MT,7.75200235795769e-14
MT,0
MT,0.00725769232788752
MT,2.70134795854245e-12
MT,0
MT,0.0072598299945106
MT,3.7481991893314e-14
MT,0
MT,0.00723473177391501
MT,3.12986390362905e-12
MT,0
MT,0.00723956370877828
MT,1.27638148806193e-13
MT,0
MT,0.00724074611075078
MT,9.11702568704403e-12
MT,0
MT,0.00724288357894766
MT,3.73585027074401e-12
MT,0
MT,0.0072458808291051
MT,1.82982235067151e-13
MT,0
MT,0.00724444700640552
MT,1.35656937860471e-12
MT,0
MT,0.00724395148031328
MT,1.46142124786489e-12
MT,0
MT,0.00724507833642996
MT,8.98900550411424e-14
MT,0
MT,0.00723888792497616
MT,1.6124410892592e-11
MT,0
MT,0.007237039774115
MT,3.10773311906862e-13
MT,0
MT,0.00724523049265469
MT,2.67598119115457e-14
MT,0
MT,0.0072425033034277
MT,2.77850518004428e-12
MT,0
MT,0.00724458650930937
MT,6.01820250713716e-14
MT,0
MT,0.00724846025198765
MT,2.48871568243929e-14
MT,0
MT,0.0072488876219944
MT,1.1792201673751e-12
MT,0
MT,0.00725145291484476
MT,4.20968219514145e-13
MT,0
MT,0.00725053679592502
MT,1.04800614202268e-12
MT,0
MT,0.00723039994681728
MT,8.95984881059853e-13
MT,0
MT,0.00723549469575985
MT,3.6091839090821e-14
MT,0
MT,0.00724098763643461
MT,3.12721812242542e-13
MT,0
MT,0.00724968159806783
MT,3.69748615713566e-13
MT,0
MT,0.0072509531893295
MT,5.61731964055599e-13
MT,0
MT,0.00725197209171354
MT,3.82473764278082e-13
MT,0
MT,0.00724581178308022
MT,3.54852429981993e-13
MT,0
MT,0.00724708737501466
MT,2.6583339132966e-13
MT,0
MT,0.00721830112545776
MT,6.87105178684137e-14
MT,0
MT,0.00722129441643
MT,2.46005083242789e-12
MT,0
MT,0.0072429072359459
MT,1.26564652803138e-12
MT,0
MT,0.00724414144737249
MT,3.92334388878007e-12
MT,0
MT,0.00724682680938314
MT,3.20273208586918e-12
MT,0
MT,0.00725217091276262
MT,1.51970583939558e-13
MT,0
MT,0.00725249493613198
MT,5.7247331582984e-13
MT,0
MT,0.00721711760612345
MT,5.46088371577908e-12
MT,0
MT,0.0072303538963843
MT,7.24105550846778e-13
MT,0
MT,0.00723663690515634
MT,1.17519434836963e-12
MT,0
MT,0.00724911073881628
MT,5.64470803116244e-14
MT,0
MT,0.00725628336315377
MT,2.2869835781334e-12
MT,0
MT,0.0072639854117972
MT,5.17960516983486e-12
MT,0
MT,0.00726119685659786
MT,2.49642346409035e-14
MT,0
MT,0.00726050933328104
MT,1.79419397013931e-12
MT,0
MT,0.00725814734820835
MT,7.61541491539308e-14
MT,0
MT,0.00724801716428074
MT,2.47309240206626e-13
MT,0
MT,0.00724422895556842
MT,1.22402926989584e-12
MT,0
MT,0.00725120375338912
MT,2.95484039658306e-13
MT,0
MT,0.00725394861429495
MT,1.31866617527774e-13
MT,0
MT,0.0072560960692428
MT,8.3158726849368e-13
MT,0
MT,0.00726210356834171
MT,1.46703742672682e-13
MT,0
MT,0.00726898899640243
MT,6.53615648746604e-13
MT,0
MT,0.0072660476115267
MT,8.73604316172764e-13
MT,0
MT,0.00726604635661723
MT,5.34240359936538e-13
MT,0
MT,0.00726431592384069
MT,8.50603536466819e-12
MT,0
MT,0.0072463333790976
MT,1.24421593615224e-14
MT,0
MT,0.00725229988377978
MT,5.44348866888359e-13
MT,0
MT,0.00725824133707597
MT,2.41759412009165e-13
MT,0
MT,0.0072578589577962
MT,5.68843250768089e-12
MT,0
MT,0.0072467848390165
MT,1.10254511824818e-13
MT,0
MT,0.00725326415174384
MT,2.23737931848262e-12
MT,0
MT,0.00725545631717168
MT,7.40564357682966e-13
MT,0
MT,0.00725456072107213
MT,1.12423598011865e-13
MT,0
MT,0.00725527724458985
MT,3.06257368717761e-12
MT,0
MT,0.00724828262485595
MT,8.61061680649728e-14
MT,0
MT,0.00725013051012033
MT,1.91597720434881e-13
MT,0
MT,0.00725355570293178
MT,4.33676609745829e-13
MT,0
MT,0.00724114693451393
MT,2.17589581638625e-12
MT,0
MT,0.00724403016775995
MT,1.72938431360505e-12
MT,0
MT,0.00725035450686978
MT,9.64095906315486e-13
MT,0
MT,0.0072506800717927
MT,1.17868247871834e-14
MT,0
MT,0.00725400622518968
MT,1.79365771845689e-13
MT,0
MT,0.00723734320470484
MT,5.03150142387907e-12
MT,0
MT,0.00724002539571611
MT,2.17823839643605e-12
MT,0
MT,0.0072465135691676
MT,3.62163022860674e-14
MT,0
MT,0.00724830368156313
MT,2.83642569747267e-12
MT,0
MT,0.00725471182032703
MT,3.02022314479525e-14
MT,0
MT,0.00725553811406992
MT,6.81407173322046e-13
MT,0
MT,0.00725702857656023
MT,2.67122898266771e-12
MT,0
MT,0.00725893430984868
MT,3.02901838808611e-13
MT,0
MT,0.00725823083067731
MT,1.47682240838343e-13
MT,0
MT,0.00723907331681779
MT,6.43772511566833e-12
MT,0
MT,0.00724967346514587
MT,1.21847522359557e-13
MT,0
MT,0.00725272964360642
MT,1.17579171114244e-12
MT,0
MT,0.00725436126829246
MT,1.34204144884991e-12
MT,0
MT,0.0072531545425564
MT,1.18343874601406e-12
MT,0
MT,0.00725312491256154
MT,1.01022236817045e-13
MT,0
MT,0.00725179784570632
MT,4.37583523618871e-13
MT,0
MT,0.00725300195527248
MT,8.103377887028e-14
MT,0
MT,0.00725636114996812
MT,5.30882473423583e-13
MT,0
MT,0.0072574205429685
MT,1.13303014726801e-12
MT,0
MT,0.00725308511335454
MT,7.24872086890615e-14
MT,0
MT,0.00725451357892155
MT,2.02142222398256e-13
MT,0
MT,0.00725444039074279
MT,9.23960545082277e-14
MT,0
MT,0.00725251920150637
MT,5.26925105186304e-14
MT,0
MT,0.00725364456798027
MT,4.95568247067733e-13
MT,0
MT,0.00725531964112329
MT,4.05310489697547e-13
MT,0
MT,0.00725791040017048
MT,5.41570364600747e-14
MT,0
MT,0.00725858361247019
MT,5.71543499751645e-14
MT,0
MT,0.0072271160954303
MT,2.72823725638582e-12
MT,0
MT,0.00722476943727694
MT,2.43557497795294e-11
MT,0
MT,0.00724328537591959
MT,2.10293374454533e-14
MT,0
MT,0.00725300681557478
MT,8.67750481568566e-12
MT,0
MT,0.00725440444422
MT,3.03136078562036e-13
MT,0
MT,0.0072577032272076
MT,3.8763667442677e-12
MT,0
MT,0.00726120440630376
MT,1.03775435310007e-12
MT,0
MT,0.00724710768119886
MT,1.44462670680754e-12
MT,0
MT,0.00724870771151633
MT,1.00182836430663e-12
MT,0
MT,0.00725357982402753
MT,2.51455155159148e-13
MT,0
MT,0.0072599387020203
MT,1.09340651118743e-12
MT,0
MT,0.0072610436700059
MT,2.42597927741782e-12
MT,0
MT,0.00726267799631334
MT,3.01228955202088e-13
MT,0
MT,0.00726768505599916
MT,6.57758636225327e-13
MT,0
MT,0.00726799261843691
MT,4.76092336360613e-13
MT,0
MT,0.00727058284908668
MT,1.39983640776194e-13
MT,0
MT,0.00727139081131924
MT,3.57788800590768e-14
MT,0
MT,0.00727099593468453
MT,5.12996615972644e-15
MT,0
MT,0.00723861677835546
MT,4.99251960723083e-12
MT,0
MT,0.00724667900685699
MT,5.0318123439915e-14
MT,0
MT,0.00726372937670113
MT,1.51159344552062e-13
MT,0
MT,0.00726718703738302
MT,1.03502884069458e-12
MT,0
MT,0.00726928460314021
MT,1.91101671965866e-13
MT,0
MT,0.00727114563465543
MT,1.39929893517095e-12
MT,0
MT,0.00727156991665491
MT,1.09328107056121e-12
MT,0
MT,0.00727598238339391
MT,5.09241316473698e-13
MT,0
MT,0.0072775855478916
MT,9.51112323981301e-13
MT,0
MT,0.00727941109964096
MT,5.38772889030067e-13
MT,0
MT,0.0072564411874033
MT,1.75551127492929e-11
MT,0
MT,0.00725323710788213
MT,4.93013082722209e-12
MT,0
MT,0.00726671660715899
MT,2.04722094880263e-12
MT,0
MT,0.00727049156578696
MT,1.21717510884105e-12
MT,0
MT,0.00727912552861006
MT,1.87234400121525e-12
MT,0
MT,0.00728282188137269
MT,1.31912825983293e-12
MT,0
MT,0.0072849464184202
MT,1.31232829048606e-12
MT,0
MT,0.00728664151976864
MT,4.18950697375907e-13
MT,0
MT,0.00728672354431257
MT,6.24948868338907e-14
MT,0
MT,0.0072751889390929
MT,5.668063517082e-12
MT,0
MT,0.00727801171189417
MT,5.45917052718023e-13
MT,0
MT,0.00727713648891962
MT,8.89434397715362e-13
MT,0
MT,0.00728008878686427
MT,1.64773000082604e-13
MT,0
MT,0.00728092175114337
MT,1.52973691919338e-13
MT,0
MT,0.00726399374328917
MT,4.3329730920851e-12
MT,0
MT,0.00727002058427845
MT,5.8157555758494e-13
MT,0
MT,0.00726938918692851
MT,1.86612799011315e-13
MT,0
MT,0.0072754675398005
MT,4.42407392132951e-13
MT,0
MT,0.00727808804364074
MT,6.11462362881126e-12
MT,0
MT,0.00727984293730262
MT,1.01919841685008e-13
MT,0
MT,0.0072796593387026
MT,1.55044440900082e-13
MT,0
MT,0.00727554262488045
MT,7.71270302938296e-12
MT,0
MT,0.00726398913177548
MT,1.94676686847454e-13
MT,0
MT,0.0072670893539447
MT,5.55250851203713e-14
MT,0
MT,0.00727862477183311
MT,5.67078752180893e-12
MT,0
MT,0.00727920093851545
MT,1.36402326736836e-12
MT,0
MT,0.00727977529410771
MT,3.13135848184878e-13
MT,0
MT,0.00727498603481726
MT,3.11831541920666e-13
MT,0
MT,0.00727447654620894
MT,1.52609534080598e-13
MT,0
MT,0.00727942418718149
MT,7.94068160455293e-15
MT,0
MT,0.00728109552024423
MT,3.30252456987158e-13
MT,0
MT,0.00728077826541872
MT,3.73245465251663e-13
MT,0
MT,0.00728050303655589
MT,4.43648553998574e-13
MT,0
MT,0.0072814778371651
MT,1.85751499997529e-13
MT,0
MT,0.00727268827062765
MT,1.67526615507734e-11
MT,0
MT,0.00728103934938573
MT,4.78645319977493e-13
MT,0
MT,0.00728157981692018
MT,8.83497436291574e-14
MT,0
MT,0.0072821651346734
MT,1.40817456491525e-13
MT,0
MT,0.00728180648994708
MT,8.45858755788297e-14
MT,0
MT,0.00727742523064908
MT,3.99694150903441e-13
MT,0
MT,0.00728493985860099
MT,6.16852229168208e-14
MT,0
MT,0.00728707573399974
MT,3.8185409955249e-13
MT,0
MT,0.00728950250354376
MT,1.02517976917152e-13
MT,0
MT,0.00728987070497126
MT,2.13725841227985e-15
MT,0
MT,0.00728102568024434
MT,1.7634912666344e-13
MT,0
MT,0.00727927081463907
