Condition,Fluxes
WT,0.0101915585701665
WT,0.000631331217792372
WT,0.00999516381661046
WT,0.00116935164340314
WT,0.00289727564039577
WT,0.0102692386005165
WT,0.000631332501266569
WT,0.00999517050708155
WT,0.00117152501824657
WT,0.00289147616315799
WT,0.010269544634772
WT,0.000631332459533546
WT,0.00999517030454364
WT,0.00115474459369358
WT,0.00288979253346815
WT,0.0102737275508916
WT,0.000631329244474375
WT,0.00999515352907294
WT,0.00114376248389847
WT,0.0028936364092476
WT,0.0102624923864623
WT,0.000631332121107357
WT,0.00999516852522391
WT,0.00114376490692005
WT,0.0029161407696407
WT,0.010280676669888
WT,0.000631332464515298
WT,0.00999516997516074
WT,0.00115984624055696
WT,0.00294219091187209
WT,0.0103150394602971
WT,0.000631331028667785
WT,0.00999516282986316
WT,0.0011511790513871
WT,0.0029157971477804
WT,0.01029749863753
WT,0.000631331416093116
WT,0.00999516452077525
WT,0.00109427456650463
WT,0.00284221204763534
WT,0.0102483922546855
WT,0.000631332274882719
WT,0.00999516932674766
WT,0.00115181326481973
WT,0.00289918173666406
WT,0.0103240708268321
WT,0.000631332401691081
WT,0.00999516998786474
WT,0.00112708513270778
WT,0.00284398434131351
WT,0.010281385383343
WT,0.000631332307596276
WT,0.00999516963366631
WT,0.00110994715954939
WT,0.00286350212777261
WT,0.0102949480849244
WT,0.000631325830309152
WT,0.00999513569612857
WT,0.00108847771369437
WT,0.00284901514350587
WT,0.0102856910081247
WT,0.000631332024319009
WT,0.00999516802019615
WT,0.00105327976388261
WT,0.00285192002312787
WT,0.0102821031255259
WT,0.000631332472258118
WT,0.00999517035573241
WT,0.00103943337872989
WT,0.00282923884646711
WT,0.0102942764440443
WT,0.000631332113604836
WT,0.00999516851154347
WT,0.00104718025355356
WT,0.00286310071616065
WT,0.0103161312736397
WT,0.000631332348451795
WT,0.00999516971014882
WT,0.00100062646915746
WT,0.0028224692398968
WT,0.0102784623214117
WT,0.000631316774730517
WT,0.00999508850308236
WT,0.00104316852453831
WT,0.00290076139916432
WT,0.0103311566145165
WT,0.000631332087269157
WT,0.00999516834817089
WT,0.00102245397465558
WT,0.0028516589734479
WT,0.0102717861204882
WT,0.000631332487705912
WT,0.00999517043623441
WT,0.00107330100411755
WT,0.00288649928315427
WT,0.0103159078616258
WT,0.000631320379810192
WT,0.00999510693440276
WT,0.00107361798083744
WT,0.00287293823433303
WT,0.0103125564911633
WT,0.000631331977937502
WT,0.00999516817136625
WT,0.00106887468711112
WT,0.00291287716612441
WT,0.0103588098409875
WT,0.000631331639233801
WT,0.00999516601154148
WT,0.00112061282704918
WT,0.00294322017636907
WT,0.0104039014139921
WT,0.000631329788143969
WT,0.00999515635799965
WT,0.00108020419977052
WT,0.00288059459972362
WT,0.0103556734377569
WT,0.000631332553834881
WT,0.00999517078106096
WT,0.00103701293313069
WT,0.00290709863435471
WT,0.0103627095678105
WT,0.000631312821186972
WT,0.00999506787171412
WT,0.00102165295956653
WT,0.00289589206203887
WT,0.0103629689504132
WT,0.000631332290241795
WT,0.00999516940633686
WT,0.000989493736580467
WT,0.00286272818032878
WT,0.0103351356488041
WT,0.000631332211496045
WT,0.00999516899563131
WT,0.000976279235763999
WT,0.00281272802124517
WT,0.0102874533516711
WT,0.000631331979436235
WT,0.00999516764310402
WT,0.000982951871417979
WT,0.0028170598577366
WT,0.0102747733299762
WT,0.0006313317646699
WT,0.00999516666506241
WT,0.000999415654025417
WT,0.00288189909447742
WT,0.010263468106435
WT,0.000631329446543229
WT,0.00999515457439777
WT,0.000987202439547792
WT,0.00283535005063295
WT,0.0102309803436606
WT,0.000631327699428965
WT,0.00999503662591588
WT,0.00102282545575238
WT,0.00288286820655723
WT,0.010291270046906
WT,0.000631332536873108
WT,0.00999517069257259
WT,0.00103519739428956
WT,0.00289899946202668
WT,0.0103223483285163
WT,0.000631332567823343
WT,0.0099951705282461
WT,0.00104261511208991
WT,0.00288261679875472
WT,0.0103354269050308
WT,0.000631331700541828
WT,0.00999516633015613
WT,0.00102298073117215
WT,0.00288388915444705
WT,0.0103622408060409
WT,0.000631332435337724
WT,0.00999517016569499
WT,0.00101918591520214
WT,0.00287764853664518
WT,0.0103714648779575
WT,0.000631331830466271
WT,0.00999516700771736
WT,0.000995523013792936
WT,0.00284021420370761
WT,0.0103561449320924
WT,0.000631332432596417
WT,0.00999517014860727
WT,0.00101553213866207
WT,0.00289023393253131
WT,0.0103949727941752
WT,0.000631331425759235
WT,0.00999515843918235
WT,0.00102491321716976
WT,0.00292059545414834
WT,0.0104107310335068
WT,0.000631328969734623
WT,0.00999515685746401
WT,0.00102509886597704
WT,0.00290479941465547
WT,0.0104229475984319
WT,0.000631332571005721
WT,0.00999517087059948
WT,0.000997990528318882
WT,0.00286916458486572
WT,0.0103902181438711
WT,0.000631332473082486
WT,0.00999517044123494
WT,0.00102512258757288
WT,0.00289274022680157
WT,0.0104135169546125
WT,0.000631331864951546
WT,0.00999516714876141
WT,0.00104466917874146
WT,0.00288638121751794
WT,0.0104172571272237
WT,0.000631331505347076
WT,0.00999516531106048
WT,0.00102711053805743
WT,0.00285687434483026
WT,0.010397084344341
WT,0.000631332553103005
WT,0.00999517077719651
WT,0.00101458810039342
WT,0.00284307397599822
WT,0.010398700312151
WT,0.000631328563083556
WT,0.00999514996053053
WT,0.00101523514061086
WT,0.00282830832362793
WT,0.0103899578965382
WT,0.00063133229087655
WT,0.00999516940907689
WT,0.00102604970447319
WT,0.00285846464391822
WT,0.0104243889655581
WT,0.000631331578633952
WT,0.00999516569302458
WT,0.00101770163561889
WT,0.00286673359757541
WT,0.0104380382230768
WT,0.000631331086273389
WT,0.00999516312401445
WT,0.000975038205836689
WT,0.0028318753043126
WT,0.0103945216498088
WT,0.00063133247606776
WT,0.00999517038324147
WT,0.000997740895613163
WT,0.00278233870912836
WT,0.0104070362431568
WT,0.000631331718913593
WT,0.00999516642464846
WT,0.000997442202115061
WT,0.002750153659538
WT,0.0104031177630791
WT,0.0006313323672624
WT,0.00999516980750075
WT,0.000991243490028188
WT,0.00276061435868201
WT,0.0103847545723352
WT,0.000631331764854267
WT,0.00999516666420261
WT,0.000990917535485375
WT,0.00274743706498452
WT,0.0103600516361953
WT,0.000631332556572561
WT,0.00999517079528034
WT,0.00100398155281681
WT,0.00281728220567679
WT,0.0103805316661831
WT,0.000631332429091381
WT,0.00999517013006694
WT,0.000977578358126291
WT,0.00279392599325706
WT,0.0103807974301808
WT,0.000631332184695624
WT,0.00999516885475689
WT,0.000973124346418104
WT,0.00279300104999722
WT,0.0103835055902954
WT,0.000631331686495977
WT,0.00999516625495354
WT,0.00101279976529419
WT,0.00279899574532258
WT,0.010392659973123
WT,0.000631332519108679
WT,0.0099951707070293
WT,0.00094798332864696
WT,0.00272795600456461
WT,0.0103263639533825
WT,0.000631332202017192
WT,0.00999516894502918
WT,0.0009724985154839
WT,0.00277091577025783
WT,0.0103717170383969
WT,0.000631331567923881
WT,0.00999516563589598
WT,0.000993871205408779
WT,0.00279097537553803
WT,0.0104075779735295
WT,0.000631332382624749
WT,0.00999517013984944
WT,0.000991484097418205
WT,0.0028120146023779
WT,0.0104247709520975
WT,0.000631318256166744
WT,0.00999509587805919
WT,0.000987726538586351
WT,0.00283493346651479
WT,0.0104586278166453
WT,0.000631331452496448
WT,0.00999516503324745
WT,0.000986745093596703
WT,0.00283510918016568
WT,0.0104463438001026
WT,0.00063133203563718
WT,0.00999516807650829
WT,0.000968985401259365
WT,0.00280807717765322
WT,0.0104440821903899
WT,0.000631327922952971
WT,0.00999514661191056
WT,0.000988630243136916
WT,0.00280945972045503
WT,0.0104560841193637
WT,0.000631332252225379
WT,0.00999516920681999
WT,0.00100944817877315
WT,0.00284493239334543
WT,0.0105004200619199
WT,0.000631327493114738
WT,0.00999514436760294
WT,0.00100272804667935
WT,0.00283077512803015
WT,0.0105007292314225
WT,0.000631332570024873
WT,0.00999517086546555
WT,0.000999009646283096
WT,0.00282802936842462
WT,0.0105036927552667
WT,0.000631332246641386
WT,0.0099951691775726
WT,0.00100004799982759
WT,0.00283162780650498
WT,0.0105163909168234
WT,0.00063133235380132
WT,0.00999516995635724
WT,0.00100707412681944
WT,0.00287386790171034
WT,0.0105401041775641
WT,0.000631332551392714
WT,0.00999517076820999
WT,0.00102242979197419
WT,0.00288036656633769
WT,0.0105576739576217
WT,0.00063132615098128
WT,0.00999513735944362
WT,0.00101271090636374
WT,0.00282844697531798
WT,0.0105209116954905
WT,0.000631332047679349
WT,0.00999516813890334
WT,0.00101745801806485
WT,0.00282315523773622
WT,0.0105145074414191
WT,0.000631332535176612
WT,0.0099951706835547
WT,0.00105934579424564
WT,0.00284247622544982
WT,0.0105457913671337
WT,0.000631332332456139
WT,0.00999516962533144
WT,0.00106483064084345
WT,0.00282423889192796
WT,0.0105318580222931
WT,0.000631330578120869
WT,0.00999516046942617
WT,0.00107223985377986
WT,0.002817968316284
WT,0.0105347448020974
WT,0.000631332282142459
WT,0.00999517010639074
WT,0.0010849169564996
WT,0.00286075839872187
WT,0.0105633038382564
WT,0.00063133249648779
WT,0.00999517045272996
WT,0.0010618745565596
WT,0.00285222472472193
WT,0.010560791983903
WT,0.000631331332531706
WT,0.00999516440517363
WT,0.00105994127821757
WT,0.00284072182089662
WT,0.0105630855234744
WT,0.000631331087933995
WT,0.00999516312808088
WT,0.00106658782345688
WT,0.0028525361744877
WT,0.0105702654197715
WT,0.000631329855298746
WT,0.00999515669284051
WT,0.00106943748027536
WT,0.00284075915457362
WT,0.01057054965784
WT,0.000631332553601442
WT,0.00999517078128393
WT,0.00109356167490937
WT,0.0029166035852592
WT,0.0106274460498499
WT,0.00063133207612501
WT,0.00999516858290689
WT,0.00107916466818701
WT,0.00289046183020385
WT,0.0106176517995025
WT,0.000631332503949262
WT,0.00999517052086701
WT,0.00105100849509247
WT,0.0028830364020445
WT,0.0106068330056507
WT,0.000631332168868944
WT,0.00999516877099118
WT,0.00105724919976094
WT,0.00288256073914681
WT,0.0106091002627616
WT,0.000631332522460203
WT,0.00999516999374444
WT,0.0010642641767818
WT,0.00290985844099873
WT,0.0106463990072925
WT,0.000631330231831499
WT,0.00999516101119593
WT,0.00106321779850464
WT,0.00285614597367401
WT,0.0106209296110511
WT,0.000631331352841811
WT,0.00999516451015262
WT,0.00104004548848744
WT,0.00287211807297048
WT,0.0106311321226989
WT,0.000631331954775518
WT,0.00999516765296378
WT,0.00104847114091422
WT,0.00287384634048411
WT,0.0106426661195032
WT,0.000631331171946115
WT,0.00999516356529793
WT,0.000984197049414252
WT,0.00273033059966844
WT,0.0105803304018535
WT,0.000631332427193536
WT,0.00999517011963956
WT,0.00100057603568481
WT,0.00281543912925176
WT,0.0106505403574942
WT,0.000631332378841735
WT,0.00999516986714025
WT,0.0010150851597055
WT,0.00279617733114022
WT,0.0106282038618279
WT,0.000631331997221608
WT,0.009995167874382
WT,0.00102091260553415
WT,0.0028039467515617
WT,0.0106376994196548
WT,0.000631332553663946
WT,0.00999517076061665
WT,0.000980293242759565
WT,0.00274923171504563
WT,0.010588546136858
WT,0.000631332431094047
WT,0.00999517013994438
WT,0.00100317662230297
WT,0.00281138980803045
WT,0.0106418853715746
WT,0.00063133246101195
WT,0.00999517029617013
WT,0.000985705382970476
WT,0.00276666204561577
WT,0.0105980383448647
WT,0.000631331902416202
WT,0.00999516737903885
WT,0.00104479886077501
WT,0.00282097250738149
WT,0.0106741822968901
WT,0.000631332391190822
WT,0.00999516986838258
WT,0.00102788519754084
WT,0.00280792246671632
WT,0.0106472284212986
WT,0.000631331598658665
WT,0.00999516579256864
WT,0.00104264940956419
WT,0.00283802330510781
WT,0.010668507607039
WT,0.000631332009081324
WT,0.00999516793589686
WT,0.00101065891956219
WT,0.00281942691830539
WT,0.0106246314433411
WT,0.000631331364007482
WT,0.00999516456689952
WT,0.00102557474713951
WT,0.00284283023659762
WT,0.0106436538049682
WT,0.000631331702301767
WT,0.00999516633356778
WT,0.00103342943444038
WT,0.00286985041948004
WT,0.0106690503660663
WT,0.000631332464966723
WT,0.00999517034730959
WT,0.00104881477953478
WT,0.00288798476087947
WT,0.0107013455538001
WT,0.000631331011053127
WT,0.00999516282174304
WT,0.00101224307707978
WT,0.00283495947750502
WT,0.0106743228432023
WT,0.000631332275978145
WT,0.00999516932962901
WT,0.00100957049168078
WT,0.00284038108163565
WT,0.0106965864609564
WT,0.000631332508634809
WT,0.00999517054479664
WT,0.00101647714024525
WT,0.00285649961459274
WT,0.010708035361426
WT,0.000631332398954325
WT,0.00999516997190373
WT,0.00102629227746105
WT,0.00281536786117612
WT,0.0106818816447341
WT,0.000631331413492875
WT,0.00999503849301433
WT,0.00102643071584529
WT,0.00280367991523325
WT,0.0106734705180735
WT,0.00063133220206066
WT,0.00999516894341981
WT,0.00103228422690647
WT,0.00283985493266325
WT,0.0106848991004936
WT,0.000631332362768186
WT,0.00999516978283245
WT,0.00105267071179066
WT,0.00285765042223918
WT,0.010709051011291
WT,0.000631330613397876
WT,0.00999516064485795
WT,0.00103098386290935
WT,0.00283444332182953
WT,0.0106976756044554
WT,0.000631332207270453
WT,0.00999516897052116
WT,0.00106468648778958
WT,0.00288528339760203
WT,0.0107574005777778
WT,0.000631329806596264
WT,0.00999515642996877
WT,0.00103496451505369
WT,0.00284847812121183
WT,0.0107233577559433
WT,0.000631330048617038
WT,0.00999516238875219
WT,0.0010249074329785
WT,0.00282632047895775
WT,0.0107179480894156
WT,0.000631329983089378
WT,0.00999508533186464
WT,0.000995173026591568
WT,0.00284903249553592
WT,0.0107170163837795
WT,0.000631332364533399
WT,0.00999516974653951
WT,0.00103836351854734
WT,0.00289122285545855
WT,0.0107627946879541
WT,0.000631331695912641
WT,0.00999516629891834
WT,0.00105146293387003
WT,0.00289221478940972
WT,0.0107941506432805
WT,0.000631328702217945
WT,0.00999515065910067
WT,0.00104669469302946
WT,0.00288114103732728
WT,0.0107961830584925
WT,0.000631332569365023
WT,0.00999517086198606
WT,0.00102527050843121
WT,0.00281768751730439
WT,0.0107762442769885
WT,0.000631331600407499
WT,0.00999510766751551
WT,0.00102539419445381
WT,0.00281683809759742
WT,0.0107622564355387
WT,0.000631332213575081
WT,0.00999516900314635
WT,0.00102911262853091
WT,0.00281440322929678
WT,0.0107588185856967
WT,0.000631332374614764
WT,0.00999516984448008
WT,0.000994186301991238
WT,0.002775057844938
WT,0.0107201351636337
WT,0.000631331989352144
WT,0.00999516775803683
WT,0.000999351727599919
WT,0.0028021734917218
WT,0.0107331496438125
WT,0.000631329152763462
WT,0.00999515301078878
WT,0.000988590656901726
WT,0.00280168725864493
WT,0.0107264181479861
WT,0.000631332529268023
WT,0.00999517063039551
WT,0.00097479760449401
WT,0.00279978530789101
WT,0.0107188537077145
WT,0.000631332555290376
WT,0.00999517078844103
WT,0.000985602575317048
WT,0.00281704744562713
WT,0.0107244747535113
WT,0.000631331899657928
WT,0.00999516736266688
WT,0.000991857931608922
WT,0.00281892236724881
WT,0.0107294690933869
WT,0.000631332386693897
WT,0.0099951699237822
WT,0.00100442982829611
WT,0.0028439046432627
WT,0.0107603676644537
WT,0.000631330618344368
WT,0.00999516066727206
WT,0.00100931341845561
WT,0.00285213663556674
WT,0.0107838179633386
WT,0.000631332554181222
WT,0.00999517078263632
WT,0.0010161908661255
WT,0.00284653818082547
WT,0.0107964299755711
WT,0.000631331659602527
WT,0.00999516610801263
WT,0.000998394127646687
WT,0.00288085658151188
WT,0.0108093266140618
WT,0.000631332518780097
WT,0.00999517060232451
WT,0.0009885481689286
WT,0.00287403421253683
WT,0.0108013480949813
WT,0.000631331169343255
WT,0.00999516354590931
WT,0.000934292594433279
WT,0.002807531377653
WT,0.0107329546284003
WT,0.00063133253415297
WT,0.00999517067796455
WT,0.000969167434339689
WT,0.00280524936412184
WT,0.0107410500915348
WT,0.000631332433896781
WT,0.0099951701540287
WT,0.00104374958820741
WT,0.0029038070580983
WT,0.010833380301639
WT,0.000631330308473228
WT,0.009995162282434
WT,0.0010291181327446
WT,0.00288727465190612
WT,0.0108238117618531
WT,0.000631323132628571
WT,0.00999512375960451
WT,0.00101675449035789
WT,0.00289232927970563
WT,0.0108317427530429
WT,0.000631326117500455
WT,0.00999514158419074
WT,0.000960403558424291
WT,0.002839588292672
WT,0.0107711466744257
WT,0.000631330668381611
WT,0.0099951614373829
WT,0.000984907648246872
WT,0.00285525454223611
WT,0.0107869482134806
WT,0.000631331987518182
WT,0.0099951678210067
WT,0.000971416610904196
WT,0.00284429838253264
WT,0.0107675771280139
WT,0.00063133245290772
WT,0.00999517025340863
WT,0.000976843908458761
WT,0.00286545152865751
WT,0.0107783944924283
WT,0.000631332034746744
WT,0.00999516800998609
WT,0.000989596233647614
WT,0.0028772240625312
WT,0.0107884679504654
WT,0.000631332346318874
WT,0.00999516969618765
WT,0.000991454508969744
WT,0.00291772422052457
WT,0.0108036421341509
WT,0.000631323045748528
WT,0.0099951210843032
WT,0.000993709526320567
WT,0.00287584951048479
WT,0.0107937764187851
WT,0.000631332014196957
WT,0.00999516796017144
WT,0.000982156342114644
WT,0.00284389165036097
WT,0.0107687073215234
WT,0.000631331092429648
WT,0.00999516314211335
WT,0.000989531479101346
WT,0.002879193721086
WT,0.0108087132630788
WT,0.000631332136587199
WT,0.00999516859981148
WT,0.00101187558388111
WT,0.00290965813646302
WT,0.0108333476644282
WT,0.000631331354409833
WT,0.00999516451125413
WT,0.00102466840235994
WT,0.00290227264677111
WT,0.010837407602067
WT,0.00063133099200702
WT,0.00999516261673894
WT,0.00101426697292748
WT,0.00289109177067193
WT,0.0108398928349832
WT,0.000631332296426307
WT,0.00999516943521627
WT,0.0010464571839495
WT,0.0029275974775916
WT,0.0108769241159409
WT,0.000631331969486676
WT,0.00999516813071621
WT,0.000942058929383785
WT,0.00281523108529318
WT,0.0107155639007851
WT,0.00063133225011293
WT,0.00999516919306107
WT,0.000947965386427476
WT,0.00278972868740112
WT,0.0106804589568188
WT,0.000631332146630581
WT,0.00999516865207745
WT,0.000970934633993214
WT,0.00283182245534624
WT,0.0107167062638185
WT,0.000631332003010735
WT,0.00999516787379044
WT,0.00102735174064797
WT,0.00286661721058417
WT,0.0107693774285963
WT,0.000631329304789072
WT,0.00999515379529848
WT,0.00100811235471232
WT,0.00284788998158285
WT,0.0107705855240886
WT,0.000631332389159297
WT,0.00999516991986482
WT,0.00100340584189117
WT,0.0028537907094758
WT,0.0107820369132019
WT,0.000631332156908858
WT,0.00999516870563393
WT,0.000969415116013149
WT,0.00281372027312735
WT,0.0107466284846917
WT,0.000631332547850021
WT,0.0099951701559232
WT,0.000983606400264526
