Condition,Fluxes
WT,0.00207277609501513
WT,0.00207271653621353
WT,0.00207278692179091
WT,0.00207278024793611
WT,0.002072787821003
WT,0.00207277592095858
WT,0.00207276274998369
WT,0.00207278577162779
WT,0.00207271733143475
WT,0.00207279077880152
WT,0.00207276766133763
WT,0.00207278741751282
WT,0.00207278346700893
WT,0.002072779612254
WT,0.00207275102560555
WT,0.00207278750330252
WT,0.00207278267003665
WT,0.00207272908285394
WT,0.00207279069447901
WT,0.00207278153010341
WT,0.00207278944646616
WT,0.00207252068004237
WT,0.00207278659772749
WT,0.00207276189357419
WT,0.00207277354363132
WT,0.00207277852851084
WT,0.00207278037525193
WT,0.00207272179397948
WT,0.00207278784696835
WT,0.00207278029274204
WT,0.00207279144224293
WT,0.00207274562733085
WT,0.00207278012975028
WT,0.00207278796111294
WT,0.00207271439935092
WT,0.00207279105975241
WT,0.0020727827716259
WT,0.0020721554203153
WT,0.00207276432077676
WT,0.00207279119994314
WT,0.00207278713401914
WT,0.00207278634033371
WT,0.00207278859078886
WT,0.00207277436160798
WT,0.00207279051368602
WT,0.00207278853854248
WT,0.00207277869576604
WT,0.00207278298077899
WT,0.0020727605908167
WT,0.00207277638694069
WT,0.00207277710565335
WT,0.0020727461443714
WT,0.002072790863446
WT,0.00207278834845331
WT,0.00207274359387621
WT,0.00207278662647393
WT,0.00207278972913998
WT,0.00207277533893682
WT,0.00207268760460318
WT,0.00207278961567249
WT,0.0020727828503139
WT,0.00207278642117537
WT,0.00207278184242656
WT,0.0020727744199493
WT,0.00207278745216198
WT,0.00207275669487678
WT,0.00207277037219758
WT,0.00207277845699715
WT,0.00207279162561825
WT,0.00207279163196122
WT,0.00207278296130244
WT,0.00207277608337
WT,0.00207271865983931
WT,0.00207270141798375
WT,0.00207278328363667
WT,0.00207273927067886
WT,0.00207278558180462
WT,0.00207277742441022
WT,0.00207272848680512
WT,0.00207274378420921
WT,0.00207278750619852
WT,0.00207278457304084
WT,0.00207277172970215
WT,0.00207278677234595
WT,0.00207273722782195
WT,0.00207277310628995
WT,0.00207277943034736
WT,0.00207270676422491
WT,0.00207279137528581
WT,0.00207277443744553
WT,0.00207277618791496
WT,0.00207278536398267
WT,0.00207263881996552
WT,0.00207270986211443
WT,0.00207277890344734
WT,0.00207279143569576
WT,0.00207279016372148
WT,0.00207240611817445
WT,0.00207278246154063
WT,0.002072771022936
WT,0.00207276187011372
WT,0.00207277349063254
WT,0.00207277348409804
WT,0.00207277399187751
WT,0.00207277351642846
WT,0.00207279133088208
WT,0.00207278933582303
WT,0.00207278231073714
WT,0.00207279111438644
WT,0.0020719640801712
WT,0.00207279032671551
WT,0.00207276398879699
WT,0.00207276572998102
WT,0.00207269640103949
WT,0.00207278248717071
WT,0.00207277551283236
WT,0.00207277935709565
WT,0.00207279006932771
WT,0.00207275220125417
WT,0.0020725570754721
WT,0.00207278699678994
WT,0.00207275144802241
WT,0.00207270299003142
WT,0.00207278895059118
WT,0.00207277648202172
WT,0.00207276661723194
WT,0.00207278343898276
WT,0.00207277390807055
WT,0.00207279076643898
WT,0.00207276506735749
WT,0.00207277548992938
WT,0.00207279162918636
WT,0.00207241382425944
WT,0.00207270500050663
WT,0.00207279170130399
WT,0.00207275698768063
WT,0.00207268014262242
WT,0.00207277734890534
WT,0.00207277284776644
WT,0.00207277299996615
WT,0.0020727504999318
WT,0.00207244831829784
WT,0.00207244994542954
WT,0.00207274997388947
WT,0.00207278096084054
WT,0.00207270453135071
WT,0.00207267205140525
WT,0.00207279131943914
WT,0.002072648887013
WT,0.00207276611814652
WT,0.00207279115622374
WT,0.00207278395748534
WT,0.00207276120221966
WT,0.0020727845698128
WT,0.0020727679348148
WT,0.0020727819654049
WT,0.00207278843242486
WT,0.00207275645379352
WT,0.00207278806342587
WT,0.00207278495397969
WT,0.00207277344793917
WT,0.00207279056507689
WT,0.00207278721510919
WT,0.00207278677897975
WT,0.00207278067071056
WT,0.00207278934488126
WT,0.00207279065017825
WT,0.00207278658622821
WT,0.00207278974969902
WT,0.00207277779093775
WT,0.00207278990655424
WT,0.00207278533153354
WT,0.00207278931006726
WT,0.00207271272718095
WT,0.00207278469914198
WT,0.00207275011572099
WT,0.00207275429246292
WT,0.0020726473624378
WT,0.00207279072452194
WT,0.00207278217254269
WT,0.00207275883666709
WT,0.00207278054153006
WT,0.00207279074684055
WT,0.00207275433537843
WT,0.00207278228890694
WT,0.00207278960708421
WT,0.00207278776796749
WT,0.00207279162432058
WT,0.00207279113780092
WT,0.00207279137752281
WT,0.00207275043349613
WT,0.00207279165778259
WT,0.00207220413683
WT,0.00207278546997452
WT,0.00207266018677666
WT,0.00207278990666793
WT,0.00207278588184273
WT,0.00207279153049638
WT,0.00207279090441558
WT,0.00207277996177986
WT,0.00207278421098696
WT,0.00207274544690406
WT,0.00207275005344522
WT,0.0020727793474671
WT,0.00207279100694635
WT,0.00207278454676118
WT,0.00207268629819668
WT,0.00207274557163043
WT,0.00207273300051428
WT,0.00207259266947127
WT,0.00207275761843534
WT,0.00207278664911843
WT,0.0020727854582597
WT,0.00207279122945169
WT,0.00207274632867053
WT,0.00207227343140665
WT,0.00207276983701313
WT,0.00207275123712721
WT,0.00207278203650779
WT,0.00207279043534835
WT,0.00207279144030404
WT,0.00207276302285397
WT,0.002072785375474
WT,0.0020727801385781
WT,0.00207277496612728
WT,0.00207277281035589
WT,0.00207277809076586
WT,0.00207270462631839
WT,0.00207277455817006
WT,0.00207278392424149
WT,0.00207275795176076
WT,0.00207273442775683
WT,0.00207277147453244
WT,0.00207276761235609
WT,0.00207279162312359
WT,0.00207270238168316
WT,0.00207279166328332
WT,0.00207278351311269
WT,0.00207278036627218
WT,0.00207278644573895
WT,0.00207273611446412
WT,0.0020727900156721
WT,0.00207276633212132
WT,0.00207279170130399
WT,0.00207278241478319
WT,0.0020727819652736
WT,0.00207248891012761
WT,0.00207278855035987
WT,0.00207277568967557
WT,0.00207279113114632
WT,0.00207275138641139
WT,0.00207278505203865
WT,0.00207278809663163
WT,0.00207279099941501
WT,0.00207278483386048
WT,0.00207273940623504
WT,0.00207279170130399
WT,0.0020727802160357
WT,0.00207275386210142
WT,0.00207279098615296
WT,0.00207275345300015
WT,0.00207269990196524
WT,0.00207260199611479
WT,0.00207274277179356
WT,0.00207271487898731
WT,0.00207276332507809
WT,0.00207278962950581
WT,0.0020727849754224
WT,0.0020727014428385
WT,0.00207277809074241
WT,0.00207266192768771
WT,0.00207260766282661
WT,0.00207274520307226
WT,0.00207278362311506
WT,0.00207278529502955
WT,0.00207277689519465
WT,0.00207278394237196
WT,0.00207278079112734
WT,0.00207279043273824
WT,0.00207276889145834
WT,0.002072756444744
WT,0.00207278670345831
WT,0.00207263816246598
WT,0.00207276136789361
WT,0.00207277067649494
WT,0.0020726034944571
WT,0.00207137801549869
WT,0.00207278430261115
WT,0.00207277587167452
WT,0.00207276779607252
WT,0.00207278527018409
WT,0.00207278727829518
WT,0.00207279160553166
WT,0.00207275783079003
WT,0.0020727309580214
WT,0.00207278867412434
WT,0.00207278081064446
WT,0.00207274129328793
WT,0.00207274903017391
WT,0.00207189628144291
WT,0.00207268261071301
WT,0.00207278894255229
WT,0.00207277049443749
WT,0.00207278889633974
WT,0.0020727909355321
WT,0.00207278581327533
WT,0.00207279019780578
WT,0.00207275854257525
WT,0.00207278443381162
WT,0.00207278658122672
WT,0.00207278309099936
WT,0.002072789043311
WT,0.00207278374922278
WT,0.00207276784665072
WT,0.00207277447109458
WT,0.00207279080459108
WT,0.00207279167617448
WT,0.00207279037715093
WT,0.00207279068744249
WT,0.00207277418190973
WT,0.00207276252044363
WT,0.00207277932892353
WT,0.00207277368678814
WT,0.00207255996770637
WT,0.00207278201783551
WT,0.00207279125355166
WT,0.00207176379735792
WT,0.00207278991255371
WT,0.00207276430499612
WT,0.00207278288727881
WT,0.00207278890126716
WT,0.00207278763177447
WT,0.00207264361091405
WT,0.00207274601526951
WT,0.00207273367760326
WT,0.00207278283523542
WT,0.00207276077742974
WT,0.0020727204237337
WT,0.00207276251314353
WT,0.00207259818517807
WT,0.0020727782730794
WT,0.0020727787172294
WT,0.00207278742866196
WT,0.00207276104617418
WT,0.00207275975613545
WT,0.00207278951799248
WT,0.00207278819886588
WT,0.00207276587789009
WT,0.00207278261499753
WT,0.00207277838581483
WT,0.00207276948057558
WT,0.00207279167930697
WT,0.00207274033194091
WT,0.00207277608118168
WT,0.00207184589775888
WT,0.00207274558803127
WT,0.00207279125591194
WT,0.00207279119743198
WT,0.0020727913486486
WT,0.00207248699407297
WT,0.00207275709431425
WT,0.00207223822259529
WT,0.00207279009152666
WT,0.00207256755271283
WT,0.0020727007340897
WT,0.00207272731442832
WT,0.00207275526018471
WT,0.00207276042576661
WT,0.00207277317573481
WT,0.00207277658653821
WT,0.00207275820804571
WT,0.00207278832124244
WT,0.00207279170130399
WT,0.00207263335511866
WT,0.00207276268890053
WT,0.00207279016710684
WT,0.00207202447419546
WT,0.00207268396620325
WT,0.00207278490998956
WT,0.00207278482684633
WT,0.00207278669016081
WT,0.00207277662233456
WT,0.00207277216052287
WT,0.00207279112905295
WT,0.00207262941199074
WT,0.00207277139774795
WT,0.00207255333569209
WT,0.00207279035840951
WT,0.00207243959814458
WT,0.00207274619575351
WT,0.00207277991685193
WT,0.00207278671226508
WT,0.00207274276941984
WT,0.00207275302129048
WT,0.00207278615703838
WT,0.00207279016413821
WT,0.0020727655293859
WT,0.00207278828018746
WT,0.00207278422096218
WT,0.00207278981742637
WT,0.00207279147077347
WT,0.00207277743853199
WT,0.00207278892176741
WT,0.00207278007435334
WT,0.00207279116364483
WT,0.00207278889448774
WT,0.00207278466158837
WT,0.00207277632292774
WT,0.00207277689173346
WT,0.00207279140104558
WT,0.00207279102244114
WT,0.0020727852841604
WT,0.00207275633795466
WT,0.00207279128322627
WT,0.0020727915436489
WT,0.00207278891278221
WT,0.00207278570477994
WT,0.00207278712187889
WT,0.00207278365934576
WT,0.00207278457375219
WT,0.00207277652382572
WT,0.00207277469822927
WT,0.00207278095800232
WT,0.00207278922112868
WT,0.00207277261376157
WT,0.00207279107043277
WT,0.00207277163186832
WT,0.00207270693670306
WT,0.0020727814026505
WT,0.00207277714992349
WT,0.00207275605009806
WT,0.0020727712277483
WT,0.00207278760104327
WT,0.00207271939523248
WT,0.00207278589922897
WT,0.00207278051706766
WT,0.00207273363381886
WT,0.00207278657361421
WT,0.00207278696460115
WT,0.00207278290469556
WT,0.00207276862531996
WT,0.00207277585976399
WT,0.0020727858617372
WT,0.00207277824046919
WT,0.00207277679667344
WT,0.00207274933027393
WT,0.00207275908991467
WT,0.00207278950941168
WT,0.0020727877891917
WT,0.00207279145602681
WT,0.00207278045029559
WT,0.00207279170130399
WT,0.00207263951775277
WT,0.00207279162788627
WT,0.00207278961306188
WT,0.00207277885958819
WT,0.00207278283333571
WT,0.00207279164074872
WT,0.00207250457091497
WT,0.00207275837615185
WT,0.00207278993564321
WT,0.00207278778467172
WT,0.00207274887982804
WT,0.00207270959950526
WT,0.00207277430727448
WT,0.00207252835971987
WT,0.00207278956930042
WT,0.00207276026368074
WT,0.00207278806691455
WT,0.00207278021599689
WT,0.00207277481655199
WT,0.00207278202447275
WT,0.00207279093169915
WT,0.00207266961772436
WT,0.0020727594648063
WT,0.00207276047723348
WT,0.00207278445839483
WT,0.0020727808754649
WT,0.0020727603671235
WT,0.00207268842569993
WT,0.00207278780912889
WT,0.00207274089476924
WT,0.00207275543958559
WT,0.00207269490949656
WT,0.00207278505899271
WT,0.00207279006394734
WT,0.00207271931052809
WT,0.00207279038069356
WT,0.00207279030060549
WT,0.00207277854223511
WT,0.00207277901871899
WT,0.00207279098455702
WT,0.00207276300281256
WT,0.00207275547603696
WT,0.00207277436527755
WT,0.00207278044427357
WT,0.00207277692800983
WT,0.00207276856681044
WT,0.00207279076284075
WT,0.00207277952365868
WT,0.00207276664506682
WT,0.00207277076101854
WT,0.00207276893245684
WT,0.00207278897817495
WT,0.0020727384765564
WT,0.00207278304888639
WT,0.00207276628069147
WT,0.00207269114396432
WT,0.00207278952397479
WT,0.00207277415505064
WT,0.00207279122707234
WT,0.00207242965634286
WT,0.00207277794056554
WT,0.00207278989061635
WT,0.00207276907485164
WT,0.00207278670686572
WT,0.00207279007740446
WT,0.00207278478324308
WT,0.00207278982953321
WT,0.00207278745314017
WT,0.00207275827823245
WT,0.00207278892203754
WT,0.00207277833926022
WT,0.00207278136884433
WT,0.00207276761528063
WT,0.00207234121423665
WT,0.00207273803660901
WT,0.00207276573947378
WT,0.00207278945046951
WT,0.00207278440696826
WT,0.00207278869901181
WT,0.0020727756815236
WT,0.00207279035668052
WT,0.00207266791537509
WT,0.00207279156625094
WT,0.00207273517690291
WT,0.00207279013208432
WT,0.0020727913221293
WT,0.00207278458696259
WT,0.00207277881288878
WT,0.00207277432901241
WT,0.00207279087563452
WT,0.00207278984034252
WT,0.00207277432429901
WT,0.00207270246350897
WT,0.0020727850906628
WT,0.00207277711981696
WT,0.00207278616317686
WT,0.0020727734701901
WT,0.00207278940787148
WT,0.0020727909697468
WT,0.00207278423809837
WT,0.00207274158909582
WT,0.00207277539096829
WT,0.00207278972231709
WT,0.00207279153507991
WT,0.00207277725552642
WT,0.00207278816611898
WT,0.00207267351514243
WT,0.00207278683888218
WT,0.00207276867835186
WT,0.0020726385681551
WT,0.00207279016911048
WT,0.00207275888528224
WT,0.00207275181155837
WT,0.0020727524125892
WT,0.00207276629712408
WT,0.00207276486251482
WT,0.0020727577545209
WT,0.00207279008814635
WT,0.00207279044346384
WT,0.00207278022947194
WT,0.00207277438230791
WT,0.0020727881901153
WT,0.00207278308212821
WT,0.00207278472877122
WT,0.00207278281350617
WT,0.00207279098226434
WT,0.00207279103009244
WT,0.00207278571594782
WT,0.00207276091666111
WT,0.00207275999018584
WT,0.00207278534904385
WT,0.0020727916844555
WT,0.00207279113731461
WT,0.00207278057514029
WT,0.0020727802671255
WT,0.00207278735420307
WT,0.00207279152078883
WT,0.00207275878496262
WT,0.00207278958944037
WT,0.00207278766766435
WT,0.00207278661453978
WT,0.00207277510115543
WT,0.00207279124406529
WT,0.00207278860583905
WT,0.00207279052680388
WT,0.00207279161812197
WT,0.00207278794026083
WT,0.00207275593090761
WT,0.00207278815188978
WT,0.00207279051348702
WT,0.00207277486922029
WT,0.00207279161143246
WT,0.00207279135524167
WT,0.00207273238595426
WT,0.00207278660963149
WT,0.00207265956448678
WT,0.00207279040013815
WT,0.00207274850995605
WT,0.002072762016594
WT,0.00207255743282171
WT,0.00207278847370523
WT,0.00207274130139935
WT,0.00207277775047374
WT,0.00207279054651384
WT,0.00207279083255514
WT,0.00207278627402614
WT,0.00207278199997558
WT,0.00207279123473909
WT,0.00207276576170519
WT,0.00207279155924835
WT,0.00207278702132173
WT,0.00207278943504074
WT,0.00207278873986416
WT,0.00207277355642665
WT,0.00207275097782202
WT,0.00207279092206081
WT,0.00207270797944997
WT,0.00207279072311864
WT,0.0020727830036786
WT,0.00207275076081257
WT,0.00207277355087346
WT,0.00207277217310722
WT,0.00207276647907488
WT,0.0020727822786326
WT,0.0020725698402751
WT,0.00207278062652071
WT,0.00207279073058599
WT,0.00207275408991977
WT,0.00207278077018074
WT,0.00207278928214525
WT,0.00207276903176699
WT,0.00207188951847585
WT,0.00207277943674725
WT,0.00207274900611875
WT,0.00207274970001026
WT,0.00207278971391205
WT,0.00207278314845544
WT,0.00207277715028258
WT,0.00207278537632582
WT,0.00207279072266372
WT,0.00207275471305332
WT,0.00207277097656315
WT,0.00207276785996009
WT,0.00207279126443622
WT,0.00207277720006987
WT,0.00207278592579782
WT,0.00207278560229768
WT,0.00207279091861671
WT,0.00207278841954795
WT,0.00207279113824988
WT,0.00207277315349459
WT,0.00207279058347561
WT,0.00207274894772402
WT,0.00207276551577943
WT,0.00207279118060583
WT,0.00207269689030784
WT,0.00207271464029966
WT,0.00207277821077866
WT,0.00207184996153943
WT,0.0020727738224595
WT,0.00207279110919372
WT,0.00207273466260012
WT,0.00207278850988318
WT,0.00207279056357027
WT,0.00207278371724095
WT,0.00207279166788781
WT,0.00207277713823555
WT,0.00207277754023848
WT,0.00207278300821349
WT,0.00207278099410313
WT,0.00207275330284023
WT,0.002072772192477
WT,0.00207278511016648
WT,0.00207278792704195
WT,0.00207277753923602
WT,0.00207279065688622
WT,0.00207276574365598
WT,0.00207270994364613
WT,0.00207278597081954
WT,0.00207268530810867
WT,0.00207278098708649
WT,0.00207279032546436
WT,0.00207278254797864
WT,0.00207275701645913
WT,0.00207277455590261
WT,0.00207278744594807
WT,0.0020727907653344
WT,0.00207278043855687
WT,0.00207275909407801
WT,0.00207279075064743
WT,0.00207270957877604
WT,0.00207279141309999
WT,0.00207278651456685
WT,0.00207279145079955
WT,0.00207278057116635
WT,0.00207278972882143
WT,0.00207278238583609
WT,0.00207279153585413
WT,0.00207278215186408
WT,0.00207278937925464
WT,0.00207273469471887
WT,0.00207278793181642
WT,0.00207279027886591
WT,0.00207277156994706
WT,0.00207278249116877
WT,0.00207275717408866
WT,0.00207278387431569
WT,0.00207272960830181
WT,0.00207278964187558
WT,0.00207278810333346
WT,0.00207276677538361
WT,0.00207278979838496
WT,0.00207279132291425
WT,0.00207279130972371
WT,0.00207279001052915
WT,0.00207276608938861
WT,0.0020727569433391
WT,0.00207279065103753
WT,0.00207278722628221
WT,0.00207279167178461
WT,0.00207278239403117
WT,0.00207278589599221
WT,0.00207278988191859
WT,0.00207275288663628
WT,0.00207276669080648
WT,0.00207278889021323
WT,0.00207277054449272
WT,0.00207278750547305
WT,0.00207278319107378
WT,0.0020726883528598
WT,0.00207278390963385
WT,0.00207277883797034
WT,0.00207275534517785
WT,0.002072782936448
WT,0.0020727724736566
WT,0.00207278212341222
WT,0.00207278164912007
WT,0.00207279026111425
WT,0.00207275072035894
WT,0.0020727427723
WT,0.00207279122786647
WT,0.00207278559850662
WT,0.00207278697566144
WT,0.00207276649249994
WT,0.00207265822958336
WT,0.00207264753749603
WT,0.00207278660213913
WT,0.00207279015210822
WT,0.00207275641545123
WT,0.00207278476860809
WT,0.00207258403481795
WT,0.00207277123405547
WT,0.00207277027715923
WT,0.00207277277406273
WT,0.00207278814652901
WT,0.00207278603550892
WT,0.00207277000408712
WT,0.00207277472994808
WT,0.00207271328069887
WT,0.00207274186308311
WT,0.00207278520164781
WT,0.00207278240580023
WT,0.00207277391325359
WT,0.00207275621922275
WT,0.00207273812392354
WT,0.00207254070881665
WT,0.00207278885507231
WT,0.00207278356799427
WT,0.00207270886950054
WT,0.00207278366042949
WT,0.00207279005205524
WT,0.00207277987941252
WT,0.00207278211260874
WT,0.00207278937385648
WT,0.00207276480097124
WT,0.00207277420503374
WT,0.00207277732219019
WT,0.00207279165247401
WT,0.0020725152894638
WT,0.00207276349143205
WT,0.0020727802313066
WT,0.00207278444427339
WT,0.00207272769033889
WT,0.0020727347341652
WT,0.00207278634772525
WT,0.00207272820450623
WT,0.00207273203881359
WT,0.0020727884149071
WT,0.00207278974005657
