Condition,Fluxes
MT,0.102924807000521
MT,0.102942921619098
MT,0.102942113148951
MT,0.102944531741191
MT,0.102942440236501
MT,0.102949651140399
MT,0.102941431276819
MT,0.102945986157909
MT,0.102935579224266
MT,0.102913911010085
MT,0.102901189775159
MT,0.102874747142399
MT,0.102914055797013
MT,0.102889150328783
MT,0.102901306767932
MT,0.102918629796939
MT,0.103008483582232
MT,0.102995050344294
MT,0.102964736006321
MT,0.102886520611967
MT,0.102975145850546
MT,0.102956652003009
MT,0.102964371699884
MT,0.10293613861027
MT,0.102869968748374
MT,0.102939089714919
MT,0.102906345125792
MT,0.102857173449153
MT,0.102831685028884
MT,0.102767936152827
MT,0.102811629898034
MT,0.102770528770642
MT,0.102739965956423
MT,0.102727936304792
MT,0.102718454042614
MT,0.102689242589427
MT,0.102671845959192
MT,0.102596623346155
MT,0.102725565997531
MT,0.102749506576743
MT,0.102658025080988
MT,0.102772920926314
MT,0.102704132623935
MT,0.102689679606419
MT,0.10268399493905
MT,0.102693966722973
MT,0.102697381839081
MT,0.102660520817745
MT,0.102696081381196
MT,0.102686830330367
MT,0.102696686221301
MT,0.102729544335804
MT,0.102723193651987
MT,0.102716985630468
MT,0.102720127305278
MT,0.102725992580486
MT,0.102698448930934
MT,0.102720884461496
MT,0.102693817627279
MT,0.102679794172852
MT,0.102691268611937
MT,0.102729623297149
MT,0.102704282754454
MT,0.10274057557903
MT,0.102732819096987
MT,0.102728455927809
MT,0.102723142752319
MT,0.102715835211233
MT,0.102666323593412
MT,0.102660967020292
MT,0.102676632832267
MT,0.102665309980106
MT,0.102715478580395
MT,0.102654919319769
MT,0.102678151403399
MT,0.102641700273524
MT,0.10263162253603
MT,0.102631787961605
MT,0.102632410752976
MT,0.102621612401531
MT,0.102640704145454
MT,0.102618180510784
MT,0.10261454632347
MT,0.102593384610216
MT,0.102589975633119
MT,0.102613910216668
MT,0.102604854486711
MT,0.102635305783869
MT,0.102567551921431
MT,0.102571015396352
MT,0.102674780855345
MT,0.102608231820233
MT,0.1026085758301
MT,0.102541958717367
MT,0.102622907769468
MT,0.10263188592775
MT,0.102671245529613
MT,0.10267037140222
MT,0.102675515554407
MT,0.102649162696968
MT,0.102667647433827
MT,0.102705095151925
MT,0.10272189230247
MT,0.102683226975387
MT,0.102656278767779
MT,0.102712935430479
MT,0.102719058407807
MT,0.102689220992399
MT,0.102656575459648
MT,0.10267242355843
MT,0.102677303599238
MT,0.102712483162906
MT,0.102720116255525
MT,0.102708554804726
MT,0.102712496358402
MT,0.102778989386461
MT,0.102757375861897
MT,0.102746810181181
MT,0.102799067988584
MT,0.102816485808192
MT,0.102791531405409
MT,0.102719671651159
MT,0.102679385917702
MT,0.102700895519861
MT,0.102706346455557
MT,0.102660553367229
MT,0.102687091972718
MT,0.102576659633014
MT,0.102757641043699
MT,0.102731650475921
MT,0.10279777434758
MT,0.102724494161283
MT,0.102687766927261
MT,0.102760456390359
MT,0.10272957315625
MT,0.102735050626664
MT,0.102734775368127
MT,0.102731654760918
MT,0.102703360034865
MT,0.10272687636753
MT,0.102672862930622
MT,0.102703490740008
MT,0.102706225160427
MT,0.102702457873786
MT,0.102712976304917
MT,0.102601863901743
MT,0.102683075468502
MT,0.102704443794245
MT,0.102748885395543
MT,0.102729923510363
MT,0.102758879712572
MT,0.102822167188128
MT,0.102801580985243
MT,0.102792145805896
MT,0.102854786274433
MT,0.102801480475079
MT,0.102748012340817
MT,0.102691495110478
MT,0.102694550578507
MT,0.102710434097497
MT,0.102674866267714
MT,0.102701972573592
MT,0.10265240152236
MT,0.102665345197885
MT,0.102619334523734
MT,0.102621166220373
MT,0.102740422329932
MT,0.102713770141941
MT,0.102731365618087
MT,0.102742991696326
MT,0.102723459708795
MT,0.102705097418567
MT,0.102672218638909
MT,0.102651223978091
MT,0.102694772262322
MT,0.102716777440619
MT,0.102699341898753
MT,0.102724055600461
MT,0.102736836783737
MT,0.102720546970607
MT,0.102732206360014
MT,0.102731643004102
MT,0.102777570880286
MT,0.102837771646385
MT,0.102853261336567
MT,0.102886439652308
MT,0.102911561589634
MT,0.102934773181368
MT,0.10290610954428
MT,0.102894991283439
MT,0.102764836419885
MT,0.102818276611747
MT,0.102818950649557
MT,0.102788815479966
MT,0.102775293772058
MT,0.102746552454268
MT,0.102778163170583
MT,0.102834377435152
MT,0.10283906660485
MT,0.102886401979309
MT,0.102913987335171
MT,0.102928739484681
MT,0.102898654850102
MT,0.102882682768793
MT,0.102897002430548
MT,0.10292920320444
MT,0.102954568177189
MT,0.102868234562499
MT,0.102916323936804
MT,0.102892628093465
MT,0.102864351836753
MT,0.10292675925147
MT,0.102950943829363
MT,0.102902309787689
MT,0.10295695398617
MT,0.102910936839511
MT,0.102954816425527
MT,0.102925082061227
MT,0.102913284021938
MT,0.102898063260501
MT,0.102917992332151
MT,0.10289737300575
MT,0.102864878647713
MT,0.102880463702856
MT,0.102849158606573
MT,0.102906353145083
MT,0.102964768111536
MT,0.102946704870052
MT,0.102898209898351
MT,0.102879746336258
MT,0.102982056994724
MT,0.102999945456687
MT,0.103015092495359
MT,0.103011395957391
MT,0.102960916234199
MT,0.103003458510257
MT,0.102966772604471
MT,0.102993683140313
MT,0.103103497579067
MT,0.103072899841532
MT,0.103114103636294
MT,0.103128677096117
MT,0.103108096858797
MT,0.103040216517493
MT,0.10304038129338
MT,0.103113019713333
MT,0.103140180233189
MT,0.103162871935434
MT,0.103226968233696
MT,0.103219277608824
MT,0.103226962187343
MT,0.103234341517867
MT,0.103228373696068
MT,0.103168284569468
MT,0.103198291828666
MT,0.103195133275057
MT,0.103227121488016
MT,0.103216766755834
MT,0.103209959432556
MT,0.103205132685422
MT,0.103258623043518
MT,0.103168637356878
MT,0.103128980521114
MT,0.103189688424783
MT,0.103140555823012
MT,0.103153524118729
MT,0.103158156060515
MT,0.103186706952633
MT,0.103177631509135
MT,0.103185864044926
MT,0.103177582846605
MT,0.103186210054475
MT,0.103207771083938
MT,0.103266486154637
MT,0.103316853226535
MT,0.103337124478559
MT,0.103322059651434
MT,0.103378901863756
MT,0.103341893746489
MT,0.103333383845999
MT,0.103291029002655
MT,0.103215356664859
MT,0.103286983139075
MT,0.10328406117113
MT,0.103295843336328
MT,0.103301277652384
MT,0.103410679129062
MT,0.103414659086175
MT,0.103403214657664
MT,0.103401753035349
MT,0.103395344215394
MT,0.103409162293953
MT,0.103404608418274
MT,0.103426205308722
MT,0.103450569959478
MT,0.103400916909675
MT,0.103438881943488
MT,0.103442905810606
MT,0.103466685292014
MT,0.103482303044458
MT,0.103468660369177
MT,0.103463664163134
MT,0.103494954307451
MT,0.10346243957764
MT,0.103481011166719
MT,0.103495508236775
MT,0.103498530353661
MT,0.103499468042157
MT,0.103465994816249
MT,0.103472839961178
MT,0.103440148651394
MT,0.103419632262629
MT,0.103418978824646
MT,0.103427776405185
MT,0.103436400147849
MT,0.103483877956962
MT,0.103514250774862
MT,0.103536799361469
MT,0.103489953975067
MT,0.1035480031406
MT,0.103519486430483
MT,0.103584238225127
MT,0.103553936440568
MT,0.103525055217174
MT,0.103548435996913
MT,0.103576113729585
MT,0.103590553319715
MT,0.103617338415154
MT,0.103510062340334
MT,0.103578200672428
MT,0.10357187212215
MT,0.103575534921861
MT,0.103569276969973
MT,0.103576136341651
MT,0.103589679681078
MT,0.10355859206525
MT,0.103519922513261
MT,0.103524125176393
MT,0.10352145549256
MT,0.10351252563149
MT,0.103500413741922
MT,0.103464451744161
MT,0.103446371905092
MT,0.103474313633688
MT,0.103456711924665
MT,0.103484750772597
MT,0.103521958899339
MT,0.103533109511515
MT,0.103506283027878
MT,0.103590307006414
MT,0.103530471082718
MT,0.103520410055004
MT,0.103487566857196
MT,0.103491516976815
MT,0.103526169981084
MT,0.103518043769887
MT,0.103533410760537
MT,0.103507810981828
MT,0.103575115933493
MT,0.103576399233079
MT,0.103570828777254
MT,0.103460852294727
MT,0.103462495228702
MT,0.103431292479226
MT,0.103446657882456
MT,0.103438272132402
MT,0.103475273658622
MT,0.103383544865823
MT,0.103421349480622
MT,0.10341822023423
MT,0.103404501525102
MT,0.103390232445015
MT,0.103374770782606
MT,0.103332498495545
MT,0.103371771214743
MT,0.103303129566815
MT,0.103350264422242
MT,0.103328858757819
MT,0.103359355238595
MT,0.103347063221966
MT,0.103259484332784
MT,0.103197680747454
MT,0.103191538102723
MT,0.103259284037189
MT,0.103247236527501
MT,0.103264185157208
MT,0.103261079796552
MT,0.103252865214031
MT,0.103263152474215
MT,0.103236167689136
MT,0.103195951099817
MT,0.103296309041272
MT,0.103263786740398
MT,0.103259311481197
MT,0.103250240937124
MT,0.103221070496489
MT,0.103156500972196
MT,0.10318919314871
MT,0.103210784721538
MT,0.103243969656321
MT,0.103226570887019
MT,0.103232865742964
MT,0.103255420186828
MT,0.103264689150675
MT,0.103251826886876
MT,0.103284529903324
MT,0.103430242475691
MT,0.103429328451993
MT,0.103431092596162
MT,0.103422952154844
MT,0.103403387063455
MT,0.10340482008869
MT,0.10334744129518
MT,0.103355325714213
MT,0.103326313312649
MT,0.103347378481773
MT,0.10328382426582
MT,0.103302981930917
MT,0.103298706117501
MT,0.103296572252779
MT,0.103297917912293
MT,0.103307682538853
MT,0.103293512324955
MT,0.103481844303478
MT,0.103491523741087
MT,0.103522207671683
MT,0.103532192977943
MT,0.103550575041397
MT,0.103509273813227
MT,0.103533943542205
MT,0.10353753972497
MT,0.103545381628071
MT,0.103586595671852
MT,0.103634328372203
MT,0.10370864439703
MT,0.103759070789113
MT,0.103737060905153
MT,0.103788151999842
MT,0.103783735056319
MT,0.103785082411593
MT,0.103777894079845
MT,0.10385387768165
MT,0.103870169737346
MT,0.103926356697881
MT,0.103894695166109
MT,0.103894279098402
MT,0.103944272735099
MT,0.103967888040938
MT,0.104055408154268
MT,0.104055509214073
MT,0.103994217289744
MT,0.10399304468045
MT,0.103983796155242
MT,0.103961954403885
MT,0.103938925026217
MT,0.103894319937615
MT,0.103892425904464
MT,0.10389857244324
MT,0.10387713153109
MT,0.103836153079459
MT,0.103845767403558
MT,0.103847653462183
MT,0.103840892050152
MT,0.103911448879035
MT,0.10399967542969
MT,0.10384036421555
MT,0.103872566322586
MT,0.10390217116908
MT,0.103882236122439
MT,0.103866188947104
MT,0.103841237146297
MT,0.103895643623178
MT,0.103893893524837
MT,0.103881235094455
MT,0.103881018098915
MT,0.103912306845452
MT,0.103848284456717
MT,0.103895493576723
MT,0.103757326503603
MT,0.103761826702452
MT,0.103736633627584
MT,0.103748676405861
MT,0.103845888033857
MT,0.103831362437199
MT,0.103830103488839
MT,0.10378840792306
MT,0.103782463642465
MT,0.103828220919069
MT,0.103802765210936
MT,0.103810119680253
MT,0.103802186691766
MT,0.103795862060185
MT,0.103790922821234
MT,0.103828078189825
MT,0.103791554145956
MT,0.103817575934722
MT,0.103807283105521
MT,0.103811218718669
MT,0.103812913045224
MT,0.103820766224679
MT,0.103840791369313
MT,0.10375563951013
MT,0.103745169148851
MT,0.103749492173887
MT,0.103742704654467
MT,0.103749753945194
MT,0.10379023654217
MT,0.103819884024078
MT,0.103808142352003
MT,0.103696161877308
MT,0.103720545589577
MT,0.103618136471907
MT,0.103741089370619
MT,0.103717422994429
MT,0.103696045291172
MT,0.103717845356144
MT,0.103733709746029
MT,0.103729117129382
MT,0.103682152393792
MT,0.103675443644121
MT,0.10368062405419
MT,0.103666342016187
MT,0.103623816672965
MT,0.103697079167583
MT,0.103657912420816
MT,0.10363959566316
MT,0.103600709123863
MT,0.103606936877254
MT,0.103621161202145
MT,0.1035589303334
MT,0.103626360604281
MT,0.103707196386057
MT,0.10365046358599
MT,0.103669167187803
MT,0.103652363536531
MT,0.103666285819719
MT,0.103713511735827
MT,0.103722381736453
MT,0.103746913742472
MT,0.103740031856413
MT,0.103717340824879
MT,0.1037461696594
MT,0.1037631983198
MT,0.103854477921915
MT,0.103791857643864
MT,0.1038225943189
MT,0.103837335734682
MT,0.103833491133608
MT,0.103743489244675
MT,0.103734362004636
MT,0.10367810675604
MT,0.103686351898995
MT,0.103687465622513
MT,0.103690601267662
MT,0.103700770826212
MT,0.103698813799534
MT,0.103695719890087
MT,0.103695248980288
MT,0.103711765244189
MT,0.103685682588855
MT,0.103739507910729
MT,0.10375154408219
MT,0.103754895972502
MT,0.103729993036503
MT,0.103736719496768
MT,0.103741538199137
MT,0.103718947099396
MT,0.103733394261657
MT,0.103745586442494
MT,0.103771050348119
MT,0.103764379579904
MT,0.103780769710521
MT,0.10377529693142
MT,0.103817268832121
MT,0.103821878044505
MT,0.103723989596906
MT,0.103690253223836
MT,0.103693411518699
MT,0.103660637474785
MT,0.103648609659132
MT,0.103625028729473
MT,0.103667407021104
MT,0.103628393200283
MT,0.103668296490214
MT,0.103739402470634
MT,0.103740616003298
MT,0.10367093177739
MT,0.103740459699322
MT,0.103676746672258
MT,0.103644510326141
MT,0.103640247497505
MT,0.103670144173469
MT,0.103686670996426
MT,0.103683992959129
MT,0.103693553717223
MT,0.103715977345392
MT,0.103686318048688
MT,0.103669202627218
MT,0.103656449697815
MT,0.103645919578156
MT,0.103642785069742
MT,0.103681908368107
MT,0.10369227242546
MT,0.103714242432096
MT,0.103599513138971
MT,0.10362969502201
MT,0.103598152736786
MT,0.103583714448842
MT,0.103563977718099
MT,0.10356320250718
MT,0.103558745442884
MT,0.103514755168528
MT,0.103518235148917
MT,0.103545948461937
MT,0.103544735718447
MT,0.103532370853159
MT,0.103503433093909
MT,0.103507820056949
MT,0.103486670649995
MT,0.103578205619422
MT,0.103586319790892
MT,0.103600320529401
MT,0.103595578860759
MT,0.103579125918313
MT,0.103607717439817
MT,0.103619827443731
MT,0.103640377994787
MT,0.103636525688346
MT,0.103636355825143
MT,0.103632108752414
MT,0.103632725020331
MT,0.103625871998849
MT,0.103652503440852
MT,0.103733526239573
MT,0.103727070719135
MT,0.103649999692378
MT,0.103709896293802
MT,0.10374115337797
MT,0.103760658514668
MT,0.103853807177088
MT,0.103875897396533
MT,0.103913710203386
MT,0.103843049590711
MT,0.103832231689952
MT,0.103842132995756
MT,0.103886534327736
MT,0.103849376597118
MT,0.103866372165944
MT,0.10380550597854
MT,0.103831425858285
MT,0.10380043680696
MT,0.103811054275306
MT,0.103832843694859
MT,0.103836190269731
MT,0.103825989909362
MT,0.103822116707535
MT,0.103800192547662
MT,0.103757020408547
MT,0.103727018057214
MT,0.1037600241284
MT,0.103747484716476
MT,0.10373936931803
MT,0.10373782324007
MT,0.103779213414549
MT,0.103772724371354
MT,0.103728732653537
MT,0.103749158393691
MT,0.103707968233753
MT,0.103753558014936
MT,0.103768369049565
MT,0.103727167124952
MT,0.103746621606386
MT,0.103744844409032
MT,0.103660517219018
MT,0.103698381910502
MT,0.103746880962583
MT,0.103881699976564
MT,0.103879554182571
MT,0.10387546634787
MT,0.103866628593213
MT,0.103828769379558
MT,0.103881498661916
MT,0.10390227352782
MT,0.103928362364563
MT,0.10394146236099
MT,0.103955893659354
MT,0.103945029358334
MT,0.10395090984974
MT,0.103954643411183
MT,0.103919866654601
MT,0.103853163241187
MT,0.103877070432835
MT,0.103892141944506
MT,0.103947930198814
MT,0.103959887244135
MT,0.103905692999603
MT,0.103873171897875
MT,0.103850518043248
MT,0.103857456475528
MT,0.10386843381368
MT,0.103889841331113
MT,0.103802311395206
MT,0.103764531740852
MT,0.103747980291207
MT,0.103749565318309
MT,0.103758706758006
MT,0.103745364931208
MT,0.103761310975903
MT,0.103817358647482
MT,0.103830493005826
MT,0.103878484291944
MT,0.103845073268469
MT,0.103798397434292
MT,0.103900677722967
MT,0.103923156464466
MT,0.103847749670116
MT,0.103916225098156
MT,0.103911159055687
MT,0.103994853651038
MT,0.103978824595797
MT,0.104049148253129
MT,0.104021421920224
MT,0.10405087910466
MT,0.104022152720443
MT,0.104060041796985
MT,0.103973854821526
MT,0.103986824675791
MT,0.104051475498356
MT,0.104042193681244
MT,0.104040385591168
MT,0.103979212311101
MT,0.103910135347307
MT,0.103947916814514
MT,0.103925567843237
MT,0.103919764523485
MT,0.103935263641891
MT,0.103968380132969
MT,0.103945829459498
MT,0.103855741034653
MT,0.103921466823665
MT,0.103892387847088
MT,0.103963164932224
MT,0.103909336318982
MT,0.103915795572452
MT,0.103894033445745
MT,0.103964212288958
MT,0.103951651252163
MT,0.103963078665244
MT,0.103982206924494
MT,0.103925838149306
MT,0.103843163620023
MT,0.103885729195439
MT,0.103868604437247
MT,0.103875399705061
MT,0.103886813082542
MT,0.103878365039837
MT,0.103935574285282
MT,0.103935721737405
MT,0.103940223433597
MT,0.10387906904166
MT,0.10390085877085
MT,0.103894341194236
MT,0.103895601493769
MT,0.103779262139409
MT,0.103779396651339
MT,0.103739946738155
MT,0.103740644165952
MT,0.103756449004973
MT,0.103785993550561
MT,0.103817726375363
MT,0.103660712609955
MT,0.103687008484614
MT,0.103623441397631
MT,0.103655643238463
MT,0.10363025877207
MT,0.103670613104734
MT,0.103607060183053
MT,0.103582176553854
MT,0.103480564234149
MT,0.10350168477471
MT,0.103492212499068
MT,0.103468882405947
MT,0.103486198243263
MT,0.10349432131437
MT,0.103474156693505
MT,0.103411541225795
MT,0.103481078027943
MT,0.103463708447048
MT,0.103434567946854
MT,0.103459647139579
MT,0.103434265879202
MT,0.103487003523796
MT,0.103491196503516
MT,0.103455996466561
MT,0.103461692251634
MT,0.103534071468737
MT,0.1035192080841
MT,0.103574992074242
MT,0.103448553766618
MT,0.103550557015888
MT,0.103624461933833
MT,0.103730494019917
MT,0.103707331333028
MT,0.103693782606131
MT,0.103709018621561
MT,0.10367691013652
MT,0.103677052773662
MT,0.103696261245109
MT,0.103686789603303
MT,0.103677600058331
MT,0.103666487744907
MT,0.103719722715111
MT,0.103684438244671
MT,0.103730491560204
MT,0.103723198305213
MT,0.103766556046244
MT,0.103649289513878
MT,0.103661067923563
MT,0.103642282058616
MT,0.10363297857949
MT,0.103491224391002
MT,0.103520068066782
MT,0.10348988185023
MT,0.10351973037955
MT,0.103525864470984
MT,0.103556181861301
MT,0.103595977615136
MT,0.103659211744609
MT,0.10362923043648
MT,0.103675939740534
MT,0.1036285957777
MT,0.10359750820601
MT,0.103596430045427
MT,0.103577428751674
MT,0.103588802915949
MT,0.103525891343331
MT,0.10360307580366
MT,0.10361319954771
MT,0.103587027883107
MT,0.10355754639822
MT,0.103546183295442
MT,0.103646353119637
MT,0.103629075492072
MT,0.103530305990856
MT,0.103548783164082
MT,0.10351455392106
MT,0.103521280411716
MT,0.103608596629012
MT,0.103560912643466
MT,0.103458286325258
MT,0.103531289270527
MT,0.103486445370855
MT,0.103506724950174
MT,0.103495572375434
MT,0.103462071008047
MT,0.10353602170745
MT,0.103576656667565
MT,0.103573937947095
MT,0.103482186458674
MT,0.103482625015387
MT,0.103538799262949
MT,0.103511900379834
MT,0.103541252989563
MT,0.103529261204381
MT,0.103560951880568
MT,0.103570027336052
MT,0.103573941344441
MT,0.103607467330764
MT,0.103578276063295
MT,0.103562249791581
MT,0.103521927006607
MT,0.103578671040516
MT,0.103552865642776
MT,0.103573597148754
MT,0.103557304408242
MT,0.103625063267549
MT,0.103557868500076
MT,0.103574150587505
MT,0.103580325417752
MT,0.103551232141477
MT,0.103550052670481
MT,0.103528818764056
MT,0.10353732599385
MT,0.103562987303832
MT,0.103550428116013
MT,0.103555425934397
MT,0.103540294632752
MT,0.103448285277621
