Condition,Fluxes
WT,0.0867736128585214
WT,0.0867731994498062
WT,0.0867735041359819
WT,0.0867732127259009
WT,0.0867740113658089
WT,0.0867762136102295
WT,0.0867776202346525
WT,0.0867731711044623
WT,0.0867736208560483
WT,0.0867738111031801
WT,0.0867738971946267
WT,0.086773962654202
WT,0.0867735034029063
WT,0.0867764064588399
WT,0.0867732220778035
WT,0.0867738753557825
WT,0.086774123289372
WT,0.0867734608152506
WT,0.0867734430904057
WT,0.0867740862595218
WT,0.0867746655816934
WT,0.0867751139194098
WT,0.0867736051252575
WT,0.0867774136382586
WT,0.0867734684445794
WT,0.0867733185873987
WT,0.0867734238166797
WT,0.0867741847825861
WT,0.0867732086855175
WT,0.0867736161927566
WT,0.0867735356614137
WT,0.0867749154876138
WT,0.0867747967759892
WT,0.0867736602519845
WT,0.0867744392227813
WT,0.0867746662898082
WT,0.0867741580076826
WT,0.0867735352950292
WT,0.086773625678833
WT,0.0867742670695903
WT,0.0867779695183796
WT,0.0867747541975862
WT,0.0867737588778002
WT,0.0867752630728997
WT,0.0867758055853703
WT,0.0867744956793306
WT,0.0867742443480587
WT,0.0867732783186462
WT,0.0867736396855321
WT,0.0867732684066909
WT,0.0867739800461413
WT,0.0867743092010629
WT,0.08677573994759
WT,0.0867730999018745
WT,0.0867736852729211
WT,0.0867754378081857
WT,0.0867770321147248
WT,0.0867732814443148
WT,0.0867736849816179
WT,0.0867754210112242
WT,0.0867733582537129
WT,0.0867731639055012
WT,0.0867731410606024
WT,0.0867732397623597
WT,0.0867739530686974
WT,0.0867740577016224
WT,0.086773612491763
WT,0.0867761493757316
WT,0.0867731669394513
WT,0.0867742733894439
WT,0.0867732373858309
WT,0.0867737771925024
WT,0.0867735865687471
WT,0.0867739830306891
WT,0.0867734019952617
WT,0.0867735126788002
WT,0.0867735568993145
WT,0.0867761054573689
WT,0.0867730899472508
WT,0.0867829042294615
WT,0.086773294722065
WT,0.0867732217593303
WT,0.0867740755541885
WT,0.0867771414333731
WT,0.0867731468949215
WT,0.086773415807187
WT,0.0867733864704041
WT,0.0867731007622255
WT,0.0867738006296765
WT,0.0867734438769815
WT,0.0867733205595344
WT,0.0867742862864311
WT,0.0867734790009968
WT,0.086775843923471
WT,0.0867732422091024
WT,0.086773305654303
WT,0.0867731192323173
WT,0.0867824990732264
WT,0.0867734129735503
WT,0.0867733399782045
WT,0.086773077438784
WT,0.0867731357152261
WT,0.0867734423191269
WT,0.0867733731352042
WT,0.0867732204556712
WT,0.0867731112556118
WT,0.0867739201350076
WT,0.0867731277596782
WT,0.0867731554264238
WT,0.0867734170135046
WT,0.086773223670553
WT,0.0867730650540258
WT,0.0867730852216049
WT,0.0867731324584126
WT,0.0867777062968598
WT,0.0867745395303632
WT,0.0867733202640048
WT,0.0867733842628213
WT,0.0867732998974475
WT,0.0867749279745893
WT,0.0867731759404517
WT,0.0867730960392417
WT,0.0867741452519789
WT,0.0867732559603712
WT,0.0867806820759355
WT,0.0867736631528827
WT,0.0867731128133096
WT,0.0867732758506237
WT,0.0867731935843158
WT,0.0867731679782052
WT,0.086774344200559
WT,0.086777905845352
WT,0.0867733275228735
WT,0.086774635298428
WT,0.0867732699815063
WT,0.0867760228304492
WT,0.0867738909427597
WT,0.0867733679704368
WT,0.0867731896476987
WT,0.086774026047595
WT,0.0867739094194087
WT,0.0867732394098675
WT,0.0867731793414594
WT,0.086776043687407
WT,0.0867741182862884
WT,0.0867730951880046
WT,0.0867746136489976
WT,0.0867735573828212
WT,0.0867732509030334
WT,0.0867753150692794
WT,0.0867734180675233
WT,0.0867737690211704
WT,0.0867748808255776
WT,0.08677313760183
WT,0.0867733999782133
WT,0.0867732828972588
WT,0.0867733164586094
WT,0.0867731050012696
WT,0.086773338339436
WT,0.0868096623941889
WT,0.0867747685705504
WT,0.0867734367629726
WT,0.086773060802956
WT,0.0867732646907789
WT,0.0867889478351975
WT,0.0867735717185883
WT,0.0867735092258683
WT,0.0867732011271554
WT,0.0867730899485525
WT,0.0867742786864132
WT,0.0867734548608358
WT,0.0867736625190476
WT,0.0867774476250856
WT,0.0867736095534246
WT,0.0867732752904142
WT,0.0867740021433655
WT,0.086773557969818
WT,0.0867805345066649
WT,0.0867731492691735
WT,0.0867733011442886
WT,0.0867730706274992
WT,0.086773056837254
WT,0.0867731028748423
WT,0.0867732228688562
WT,0.086779459233056
WT,0.0867752237471096
WT,0.0867741623567414
WT,0.0867733806903321
WT,0.0867736079880002
WT,0.0867730754293548
WT,0.0867748853145779
WT,0.0867731545861754
WT,0.0867762869248905
WT,0.0867732508673015
WT,0.0867730513133009
WT,0.0867732302331757
WT,0.0867732797834185
WT,0.086773434514899
WT,0.0867732188246176
WT,0.0867739109397411
WT,0.0867730666299111
WT,0.0867732250589162
WT,0.0867733197293389
WT,0.0867731505082015
WT,0.0867737089045347
WT,0.0867731206419447
WT,0.0867739419279195
WT,0.0867754804034772
WT,0.0867731473666647
WT,0.0867731342730517
WT,0.0867732912937258
WT,0.086773290514824
WT,0.0867731559655888
WT,0.0867745778534229
WT,0.0867731429949618
WT,0.0867748594094038
WT,0.0867730587073152
WT,0.0867737114873934
WT,0.0867743409220434
WT,0.0867734139677565
WT,0.0867738703225545
WT,0.0867731283531387
WT,0.0867731672763517
WT,0.0867732403919155
WT,0.086775557430132
WT,0.0867733041017815
WT,0.0867732967374803
WT,0.0867732802775188
WT,0.0867744517301584
WT,0.0867732807073295
WT,0.0867731980616793
WT,0.086773151187834
WT,0.0867733194682733
WT,0.0867733783102961
WT,0.0867737127139677
WT,0.0867730514917986
WT,0.0867734542018474
WT,0.086773115454438
WT,0.0867731513985575
WT,0.086773212010037
WT,0.0867731022993559
WT,0.0867737865083473
WT,0.0867734579307133
WT,0.0867730911048969
WT,0.0867736851366841
WT,0.0867731566650527
WT,0.0867733677358854
WT,0.0867738709396276
WT,0.0867814943882908
WT,0.0867730507648117
WT,0.0867753395166475
WT,0.086773215500331
WT,0.086773307660013
WT,0.0867730818846876
WT,0.086773235351014
WT,0.0867777292597806
WT,0.0867732128208576
WT,0.086773214808785
WT,0.0867738390642191
WT,0.0867736756966158
WT,0.0867784752123747
WT,0.086775356635431
WT,0.0867746943250049
WT,0.0867737103106657
WT,0.0867738412452496
WT,0.0867737269722444
WT,0.0867731846226799
WT,0.0867732647991747
WT,0.0867800907572835
WT,0.0867734015220397
WT,0.0867747098276246
WT,0.0867731550676541
WT,0.086773099363866
WT,0.0867732981163895
WT,0.0867731176882223
WT,0.0867733524018955
WT,0.0867732047356101
WT,0.0867736481370581
WT,0.0867736679412909
WT,0.0867734083890527
WT,0.0867736075110891
WT,0.0867732904092443
WT,0.0867730692391315
WT,0.0867732132106581
WT,0.0867730742761834
WT,0.0867731267319473
WT,0.086773107767349
WT,0.0867731554562889
WT,0.0867750690263253
WT,0.0867735811706741
WT,0.0867737791764582
WT,0.0867732173618537
WT,0.0867735891551085
WT,0.0867742271780081
WT,0.08677348880719
WT,0.086773107652996
WT,0.0867730897696259
WT,0.0867730642186434
WT,0.0867735409578726
WT,0.0867850051804758
WT,0.0867730724172483
WT,0.0867730585024026
WT,0.0867731854159502
WT,0.08677310991608
WT,0.0867749577707998
WT,0.086773817488728
WT,0.0867740161032634
WT,0.0867733084614
WT,0.0867731731275145
WT,0.0867735390455715
WT,0.086773395569552
WT,0.0867733950051139
WT,0.086773860273332
WT,0.0867739582826305
WT,0.0867731488549264
WT,0.0867735460201595
WT,0.0867733405154108
WT,0.0867754175988551
WT,0.0867734720146351
WT,0.0867739779265014
WT,0.0867768868365892
WT,0.086774058315838
WT,0.0867730965829889
WT,0.0867731705932266
WT,0.0867731357083478
WT,0.0867730894376012
WT,0.0867738755296248
WT,0.0867731116750718
WT,0.0867733896577732
WT,0.0867752060058719
WT,0.086773767862259
WT,0.0867731704930095
WT,0.0867756246834382
WT,0.086773487866839
WT,0.0867747298686741
WT,0.0867733089019522
WT,0.0867733963876422
WT,0.0867738123568588
WT,0.086773737052746
WT,0.0867752092744639
WT,0.086773386880717
WT,0.0867731850594771
WT,0.0867733165040724
WT,0.0867732818599973
WT,0.0867730732139974
WT,0.0867733786900377
WT,0.0867778294027067
WT,0.0867737289628428
WT,0.0867735793813029
WT,0.0867746774075323
WT,0.0867859961574022
WT,0.0867731536665705
WT,0.0867731124153444
WT,0.086773252221162
WT,0.0867731942066346
WT,0.0867731202117182
WT,0.0867738567415585
WT,0.0867738837476061
WT,0.086773328261403
WT,0.0867743882828251
WT,0.0867732031858061
WT,0.086773628801393
WT,0.086773118564536
WT,0.0867732480174916
WT,0.0867733211364215
WT,0.0867735084987752
WT,0.0867731540635091
WT,0.086775414967615
WT,0.0867852823694166
WT,0.0867746654561143
WT,0.0867746235206924
WT,0.0867739336980667
WT,0.0867730538162502
WT,0.0867739220334505
WT,0.0867731664724291
WT,0.0867740725444674
WT,0.0867732651627061
WT,0.0867816699309466
WT,0.0867731394647688
WT,0.0867739463508459
WT,0.0867740680324597
WT,0.0867732496007643
WT,0.0867749270192221
WT,0.0867737936571766
WT,0.086773073072421
WT,0.0867740935781298
WT,0.0867733808261751
WT,0.0867731692403087
WT,0.0867732404871306
WT,0.0867733548443645
WT,0.0867733130209827
WT,0.0867733037952704
WT,0.0867733282886677
WT,0.0867746890143126
WT,0.0867750473213944
WT,0.0867734763068754
WT,0.0867739680606111
WT,0.0867731028405006
WT,0.0867736083947382
WT,0.0867731916941002
WT,0.0867730573603806
WT,0.086773333307624
WT,0.0867731734901031
WT,0.0867732335262863
WT,0.0867733883420982
WT,0.0867731035714321
WT,0.0867731856093739
WT,0.0867741958046282
WT,0.0867755293550264
WT,0.0867739204462362
WT,0.0867735157040004
WT,0.0867731300305081
WT,0.0867746236982217
WT,0.086773269131799
WT,0.0867731181162512
WT,0.0867733012475466
WT,0.0867731032668728
WT,0.0867763777545439
WT,0.0867731265933239
WT,0.0867746324871162
WT,0.0867732563502328
WT,0.0867730850611213
WT,0.086774591347413
WT,0.0867730690150704
WT,0.0867730735303393
WT,0.0867730660452023
WT,0.086774612155295
WT,0.0867733151128371
WT,0.0867734178676811
WT,0.0867731008754459
WT,0.0867730966822164
WT,0.0867851591220621
WT,0.0867733049902124
WT,0.0867730841022189
WT,0.0867733386681418
WT,0.0867731109143136
WT,0.0867730580717982
WT,0.0867731387877626
WT,0.0867731403302706
WT,0.086773557393363
WT,0.086773110872012
WT,0.0867736582014634
WT,0.0867730986631511
WT,0.0867731073172002
WT,0.0867748061367107
WT,0.0867732225497427
WT,0.0867733977676099
WT,0.0867733497763233
WT,0.0867732679827087
WT,0.0867737179526532
WT,0.086773252113657
WT,0.0867738089192458
WT,0.0867733612666218
WT,0.0867741697889949
WT,0.0867737574536029
WT,0.0867732498284792
WT,0.0867732595068537
WT,0.086773885732801
WT,0.0867747722681137
WT,0.0867764568165033
WT,0.0867733984200042
WT,0.0867760329749422
WT,0.0867741849777105
WT,0.0867735707920644
WT,0.0867733382807046
WT,0.0867751457602828
WT,0.0867742553217514
WT,0.0867735910581263
WT,0.0867778398946229
WT,0.0867736803713165
WT,0.0867731659959793
WT,0.086774463666331
WT,0.0867751168822035
WT,0.0867730552700879
WT,0.0867741203132796
WT,0.0867730617160855
WT,0.0867734280532755
WT,0.0867731576026153
WT,0.0867788954829106
WT,0.0867731295563502
WT,0.0867740271096021
WT,0.0867732839607377
WT,0.0867732916230411
WT,0.0867743738201727
WT,0.0867730492225263
WT,0.0867731574542236
WT,0.0867732624136381
WT,0.0867731824220323
WT,0.0867755633766102
WT,0.0867732862966592
WT,0.0867741131825221
WT,0.086773936619207
WT,0.0867739635121032
WT,0.0867754112532712
WT,0.0867741207268284
WT,0.086773586216089
WT,0.0867737663518828
WT,0.0867746288735697
WT,0.0867732314580612
WT,0.0867757322942895
WT,0.0867742333083853
WT,0.0867735816866324
WT,0.0867735707288396
WT,0.0867730601327135
WT,0.0867739033468723
WT,0.0867737705013178
WT,0.0867730828867889
WT,0.0867731736364656
WT,0.0867730746648492
WT,0.0867731708312948
WT,0.0867747853599164
WT,0.0867730727821008
WT,0.0867733314982495
WT,0.0867736499857544
WT,0.0867753015882588
WT,0.08677567696078
WT,0.0867734388147844
WT,0.0867730499789069
WT,0.0867788802825893
WT,0.08677417323233
WT,0.0867734927681076
WT,0.086773137325495
WT,0.0867731228845317
WT,0.0867748665026245
WT,0.0867733527931745
WT,0.0867730692919428
WT,0.0867743598296805
WT,0.0867737671344325
WT,0.0867751475773095
WT,0.0867740132255433
WT,0.0867748058584437
WT,0.0867733574217132
WT,0.0867735992373321
WT,0.0867731451011903
WT,0.0867735530067539
WT,0.0867731954386187
WT,0.0867735026968023
WT,0.0867747490966532
WT,0.0867731880181992
WT,0.0867744592517669
WT,0.0867738538029403
WT,0.0867730649976163
WT,0.0867735720287051
WT,0.0867771619384923
WT,0.0867736567957987
WT,0.0867734927769603
WT,0.0867733876026667
WT,0.0867735057271456
WT,0.0867731617558542
WT,0.0867730964438214
WT,0.0867741945647189
WT,0.0867734715053519
WT,0.0867735942944566
WT,0.086774294771568
WT,0.0867731564470008
WT,0.0867749971910204
WT,0.0867731216157973
WT,0.0867746394712645
WT,0.0867730989633342
WT,0.0867733550454438
WT,0.0867740250044614
WT,0.0867731246756937
WT,0.0867731392924239
WT,0.0867736646123367
WT,0.0867730720784822
WT,0.0867734476069095
WT,0.0867734646173646
WT,0.086774464589804
WT,0.0867734117154974
WT,0.0867752210277837
WT,0.0867756176146269
WT,0.0867737907992547
WT,0.0867742750416474
WT,0.0867731636046374
WT,0.0867753641944176
WT,0.0867731900939913
WT,0.0867737010154361
WT,0.0867733060667361
WT,0.0867731671614897
WT,0.0867764612911499
WT,0.0867736977122499
WT,0.0867735548600188
WT,0.0867749951262519
WT,0.0867747937760661
WT,0.0867735432969359
WT,0.0867737588889805
WT,0.0867740666339169
WT,0.0867746119025319
WT,0.0867733674759595
WT,0.0867738179838894
WT,0.0867731879672363
WT,0.0867733322354047
WT,0.086773055591731
WT,0.0867739085323907
WT,0.0867745899069777
WT,0.0867731726129692
WT,0.0867743724747448
WT,0.0867735796442042
WT,0.086773084579244
WT,0.0867736476795522
WT,0.0867736909901755
WT,0.0867735059148132
WT,0.0867737983961625
WT,0.0867730612052189
WT,0.0867769792346346
WT,0.0867734607720719
WT,0.0867731161000821
WT,0.0867732982838244
WT,0.0867739858537609
WT,0.0867737213386369
WT,0.086773601427541
WT,0.0867730869473374
WT,0.0867731304302113
WT,0.0867737621036618
WT,0.0867737880627289
WT,0.0867731973893683
WT,0.0867732177913062
WT,0.0867742971049452
WT,0.086773811578009
WT,0.0867744232390571
WT,0.0867730731770979
WT,0.0867730944350595
WT,0.0867752884399947
WT,0.0867750435664263
WT,0.0867734237582733
WT,0.0867730996837182
WT,0.0867734401502288
WT,0.0867733999826567
WT,0.0867762983860504
WT,0.0867732798940584
WT,0.0867731094476995
WT,0.0867734618529183
WT,0.086773258540264
WT,0.0867740261437986
WT,0.0867731331993721
WT,0.0867731140957204
WT,0.0867746263623923
WT,0.0867732370698335
WT,0.0867761645133147
WT,0.0867733583242684
WT,0.0867735377527864
WT,0.0867732678514228
WT,0.0867745555794424
WT,0.086773434192567
WT,0.0867740401101367
WT,0.0867732187103217
WT,0.0867732847446916
WT,0.0867735196912258
WT,0.0867735468504832
WT,0.0867733437052471
WT,0.0867731974755685
WT,0.0867737249687819
WT,0.0867753453239146
WT,0.0867735579281055
WT,0.0867732637347246
WT,0.0867775114528742
WT,0.0867735620248575
WT,0.0867734955523047
WT,0.0867735331550613
WT,0.086773212815847
WT,0.0867737538962563
WT,0.0867733043814304
WT,0.0867762598780922
WT,0.0867730771314093
WT,0.0867734213386521
WT,0.086773157068191
WT,0.0867736026991231
WT,0.0867730638405855
WT,0.086773111003674
WT,0.0867751554669433
WT,0.0867731479079558
WT,0.0867731295727795
WT,0.0867738033139827
WT,0.0867784665975345
WT,0.0867731455545169
WT,0.0867734546108898
WT,0.0867736661548942
WT,0.0867731130841789
WT,0.0867742985783158
WT,0.0867731688654067
WT,0.0867733809259661
WT,0.086778737108989
WT,0.0867733838360916
WT,0.0867732330226816
WT,0.0867750468902542
WT,0.0867733835688251
WT,0.0867731177354282
WT,0.0867744080846522
WT,0.0867730549480812
WT,0.0867731556350852
WT,0.086774421447197
WT,0.0867751670022953
WT,0.0867735275610277
WT,0.0867734379765712
WT,0.0867736499022889
WT,0.0867735051720815
WT,0.0867742653229339
WT,0.0867731092399087
WT,0.086774185470839
WT,0.0867730906831678
WT,0.0867732530214572
WT,0.0867732523847657
WT,0.0867763244423787
WT,0.0867747136749932
WT,0.0867745851684941
WT,0.0867735597693484
WT,0.0867735739338673
WT,0.0867737485894861
WT,0.0867739116895381
WT,0.0867733962949787
WT,0.0867733509727387
WT,0.0867734762036137
WT,0.0867740103122165
WT,0.0867798019494037
WT,0.0867734999746682
WT,0.0867749859980524
WT,0.0867741074919631
WT,0.0867741263370052
WT,0.0867730723293139
WT,0.0867734285057344
WT,0.0867740896612616
WT,0.0867734467486481
WT,0.0867744021173793
WT,0.086773140225878
WT,0.0867733582620194
WT,0.0867730546579944
WT,0.0867730550694106
WT,0.0867732808269892
WT,0.0867744075499055
WT,0.0867757747718825
WT,0.086775871477209
WT,0.0867755824922562
WT,0.0867752495946528
WT,0.0867737735297011
WT,0.0867731841405473
WT,0.0867732971613114
WT,0.08677389807001
WT,0.0867732386748287
WT,0.0867734191757943
WT,0.0867752214436391
WT,0.08677321962217
WT,0.0867731142275225
WT,0.0867731507855412
WT,0.0867731159435304
WT,0.0867755836512884
WT,0.0867734410099172
WT,0.0867734788036917
WT,0.0867758704803424
WT,0.0867737200292818
WT,0.0867744241754402
WT,0.0867744448033233
WT,0.0867746676802081
WT,0.0867732380774364
WT,0.0867740813173195
WT,0.0867736618572579
WT,0.0867732518313335
WT,0.0867739809091814
WT,0.0867732338378722
WT,0.0867730547609927
WT,0.0867732165719154
WT,0.0867730931656405
WT,0.0867734129856478
WT,0.0867735402307906
WT,0.086774517249877
WT,0.0867737422383549
WT,0.0867749089366547
WT,0.0867745117974492
WT,0.0867734755253008
WT,0.0867730913089257
WT,0.0867730974690008
WT,0.0867731128969278
WT,0.0867732499089144
WT,0.0867735788626788
WT,0.086773513101343
WT,0.0867741311844664
WT,0.0867739524577927
WT,0.0867736695811997
WT,0.0867730697795617
WT,0.0867748581066674
WT,0.0867732422219585
WT,0.0867732975908364
WT,0.0867734522174627
WT,0.0867738560408367
WT,0.0867745689511462
WT,0.0867735566434847
WT,0.0867731221095255
WT,0.0867739804387362
WT,0.0867731027710353
WT,0.0867733671479214
WT,0.0867822305887161
WT,0.086774195372372
WT,0.0867732759473275
WT,0.086774486897215
WT,0.086773487566963
WT,0.0867732019124328
WT,0.0867741394763957
WT,0.0867736583315478
WT,0.0867730833971403
WT,0.086773297642815
WT,0.08677532554833
WT,0.0867742222029534
WT,0.0867735393456777
WT,0.0867730663298961
WT,0.0867732803535362
WT,0.0867731079966754
WT,0.0867732429460926
WT,0.0867742816318385
WT,0.0867730833203171
WT,0.0867751749298415
WT,0.0867731430535112
WT,0.0867731102975862
WT,0.0867732575437102
WT,0.086775000653468
WT,0.0867733905134105
WT,0.0867732321158426
WT,0.0867734608880324
WT,0.0867742071345352
WT,0.086774118001328
WT,0.086774825327517
WT,0.0867731607229798
WT,0.0867753029920323
WT,0.0867737916586228
WT,0.0867735380381223
WT,0.0867733114782304
WT,0.086773150963953
WT,0.0867731677467152
WT,0.0867764735768525
WT,0.0867732131554269
WT,0.0867732350610262
WT,0.0867732929422683
WT,0.08677388074285
WT,0.0867731129189515
WT,0.0867734680281665
WT,0.0867737088905882
WT,0.086773683829878
WT,0.0867731802172199
WT,0.0867730888989201
WT,0.0867734616056551
WT,0.086773315722307
WT,0.086776532427212
WT,0.0867735941683901
WT,0.0867731812736815
WT,0.0867745383846268
WT,0.0867751795519609
WT,0.0867734874723449
WT,0.0867742722635972
WT,0.0867734120382268
WT,0.0867733291082431
WT,0.0867740150112147
WT,0.0867733327388776
WT,0.0867731825165138
WT,0.0867737472106198
WT,0.086777422669457
WT,0.0867733583695061
WT,0.0867740692599222
WT,0.0867732021229372
WT,0.0867731904367068
WT,0.0867741684072555
WT,0.0867739363397935
WT,0.0867741147469612
WT,0.0867731217335092
WT,0.0867731733395124
WT,0.0867820507906304
WT,0.0867730906329332
WT,0.0867748483966974
WT,0.0867732367130376
WT,0.0867735811783733
WT,0.0867730891495179
WT,0.0867733461928077
WT,0.0867731128891134
WT,0.0867735795293466
WT,0.0867746883850957
WT,0.0867734698539181
WT,0.0867753452567798
WT,0.0867730521090394
WT,0.086775170851987
WT,0.0867737468824887
WT,0.0867739963622702
WT,0.0867733712926993
WT,0.0867733366740694
WT,0.0867732128586301
WT,0.0867736409785157
