Condition,Fluxes
WT,2.73865934366105e-07
WT,3.71963906168062e-07
WT,0.00132594056740133
WT,0.000110857376984419
WT,0.00018426452544782
WT,1.78474391231486e-05
WT,0.000161717421752646
WT,2.02723562292877e-05
WT,5.88311231520062e-05
WT,9.05032396427464e-06
WT,3.96701921909135e-06
WT,5.43213175155004e-06
WT,1.47893851810212e-05
WT,2.02531063639567e-05
WT,0.000214785702678942
WT,2.49466090810705e-06
WT,1.60332080196034e-05
WT,2.19577925223176e-05
WT,7.3705658199628e-06
WT,1.82010909546577e-05
WT,1.89575301311657e-05
WT,2.59675737921864e-05
WT,1.25314483579714e-06
WT,2.67905681216889e-06
WT,6.09999143809166e-06
WT,8.3566624783382e-06
WT,9.66360230052609e-06
WT,0.000201691200615919
WT,2.80582879713568e-06
WT,3.84431437084545e-06
WT,2.1831687566898e-06
WT,2.99144353792997e-06
WT,1.1280836726211e-05
WT,1.5458599594463e-05
WT,1.83591180254292e-05
WT,7.43569046666406e-05
WT,1.51068381335099e-05
WT,1.0524011816983e-05
WT,3.22898603196852e-06
WT,6.1966091556408e-06
WT,0.000908558996683401
WT,2.41673920200256e-05
WT,9.8366090707503e-06
WT,1.35303215999893e-05
WT,7.1925243288153e-06
WT,9.85986398905138e-06
WT,4.28079589110874e-08
WT,4.07478266069903e-07
WT,2.32117979370197e-05
WT,3.18237794851329e-05
WT,1.34934687325999e-05
WT,1.8501323014764e-05
WT,7.23530334846983e-05
WT,9.56221590651917e-05
WT,1.93209745373677e-05
WT,2.64948168792733e-05
WT,1.95401881808606e-05
WT,2.679761964811e-05
WT,3.22883672660437e-05
WT,4.42824108287908e-05
WT,9.12845595755104e-06
WT,1.25203918405887e-05
WT,9.27371733817816e-06
WT,0.0002080342325051
WT,1.54415860226569e-05
WT,2.11819410653347e-05
WT,1.19731805436695e-05
WT,0.000282646755733285
WT,5.47455659989816e-06
WT,8.39220165454865e-05
WT,1.63915749977481e-05
WT,0.000242483927079361
WT,5.17361562437121e-05
WT,1.72383622269642e-05
WT,2.51938971256091e-06
WT,3.45708571771097e-06
WT,1.8507696180901e-05
WT,2.539818831767e-05
WT,0.000184856204869388
WT,2.35845838039397e-05
WT,1.15297229414259e-05
WT,0.000219515353844771
WT,5.99702460250659e-06
WT,0.000441165568478657
WT,1.82110521132231e-05
WT,2.49971444076993e-05
WT,9.73828338796336e-06
WT,1.33681981394209e-05
WT,1.99897166125996e-06
WT,0.000715072286434538
WT,2.52879860808583e-05
WT,3.47182160062718e-05
WT,7.23554846304939e-07
WT,9.93457429004763e-07
WT,4.43451949094758e-07
WT,0.000249562911059461
WT,2.27003289916426e-05
WT,3.11718313567873e-05
WT,2.03982224631157e-05
WT,2.80117417305255e-05
WT,1.07699020078903e-05
WT,1.48107666451758e-05
WT,1.94942538059573e-05
WT,2.67746837497413e-05
WT,3.71518101739826e-05
WT,5.10287411928072e-05
WT,8.83499038825592e-06
WT,1.21360191967951e-05
WT,3.49054221468482e-05
WT,3.78718922482702e-05
WT,3.22382143171642e-05
WT,4.42886968055475e-05
WT,2.89272536959461e-06
WT,3.97433242623739e-06
WT,6.86819308230604e-05
WT,9.43662021149304e-05
WT,2.32818202412378e-05
WT,3.19908265039901e-05
WT,1.660412743605e-06
WT,2.28545849852776e-06
WT,1.88289738715372e-05
WT,0.000197412693209024
WT,1.79799472564282e-05
WT,2.41444650553377e-05
WT,3.02436168388226e-05
WT,6.79990380692106e-05
WT,6.40528676246724e-06
WT,8.80411479373009e-06
WT,1.07368729112626e-05
WT,1.47584974908376e-05
WT,2.76430203418582e-05
WT,3.80000264732504e-05
WT,1.45702631918672e-05
WT,2.4418902751515e-05
WT,8.07234120677003e-07
WT,1.10975108595536e-06
WT,2.34006358870216e-06
WT,4.6038711569402e-06
WT,7.37205640536041e-05
WT,0.000101334100730393
WT,4.84025072633421e-07
WT,0.000102772548290923
WT,3.96134426597326e-05
WT,5.44769560111204e-05
WT,9.13918559011645e-06
WT,2.69756954070222e-05
WT,9.74850668998207e-06
WT,1.34078693649133e-05
WT,6.25277391025112e-05
WT,8.60026619292179e-05
WT,3.73721633230877e-05
WT,5.14069184160223e-05
WT,8.30825718732922e-05
WT,1.88589998593974e-05
WT,9.33348582460443e-06
WT,5.33026731214964e-05
WT,2.1294763125619e-05
WT,2.92902863903326e-05
WT,2.39336968534323e-05
WT,2.82256587904923e-05
WT,6.02912182378473e-07
WT,8.2959164479855e-07
WT,1.50429764172554e-05
WT,2.05327014535674e-05
WT,1.96503437645234e-05
WT,0.000125800040429931
WT,3.04463303712831e-06
WT,2.78768404759063e-05
WT,9.52960024835908e-06
WT,1.31279789410091e-05
WT,1.34922207053163e-05
WT,1.85707476418734e-05
WT,5.99238882443169e-06
WT,8.24859638718642e-06
WT,2.06733594390537e-05
WT,2.0428845459614e-05
WT,9.81813975988159e-06
WT,1.17514124232106e-05
WT,2.52319400170915e-05
WT,3.47374891432548e-05
WT,6.06440700803414e-07
WT,8.34764880696887e-07
WT,1.6608429716256e-05
WT,2.28688348759202e-05
WT,6.89261025524359e-06
WT,9.49102455521187e-06
WT,3.40548424486815e-05
WT,4.6896975055928e-05
WT,6.73383581117414e-06
WT,1.0617182297626e-05
WT,5.50993488471321e-06
WT,7.58862588972992e-06
WT,5.581982181585e-06
WT,0.000156001809529943
WT,1.32008886546961e-06
WT,1.81832167405591e-06
WT,1.78052646497993e-07
WT,2.45272920727482e-07
WT,0.000120536826375383
WT,0.000109337585411411
WT,1.98624647099344e-05
WT,3.34007831075281e-05
WT,1.50046429541982e-05
WT,2.06733273918698e-05
WT,2.51415610648239e-05
WT,3.46412673967012e-05
WT,2.7636975157968e-05
WT,4.27075437414318e-05
WT,4.93605960024923e-05
WT,6.80193050796694e-05
WT,3.54283065141326e-06
WT,4.88242575964348e-06
WT,2.71571439262057e-06
WT,3.8054658710214e-06
WT,1.45626404740034e-05
WT,2.00713025629735e-05
WT,1.98372343491568e-06
WT,0.000188728516491336
WT,2.36305082241784e-05
WT,3.94248909807309e-05
WT,5.19763278676232e-06
WT,7.16513620037845e-06
WT,1.62976650469657e-07
WT,2.24686834734129e-07
WT,7.55256630375815e-07
WT,0.00195046412811654
WT,2.45064689897526e-05
WT,0.000909010368439003
WT,1.3076406256557e-05
WT,1.80362819042243e-05
WT,2.09719180378003e-05
WT,2.92862266165396e-05
WT,2.52618801336095e-05
WT,3.48377888845544e-05
WT,1.22165202361365e-05
WT,1.68480190179209e-05
WT,3.73708994983466e-06
WT,5.15427353651953e-06
WT,5.93232905036162e-06
WT,8.18231799754242e-06
WT,2.25946229908239e-05
WT,2.74205676824737e-05
WT,8.55596792843144e-06
WT,1.18028344924652e-05
WT,1.32788866121056e-05
WT,1.8555527548151e-05
WT,6.57818852895002e-06
WT,1.43195069393282e-05
WT,2.05049476071542e-05
WT,2.82905849494004e-05
WT,1.89405300068864e-05
WT,2.61341497084534e-05
WT,1.95035553898488e-07
WT,2.69130654795996e-07
WT,0.0012390145232857
WT,2.17732320645035e-05
WT,7.09472384050783e-06
WT,9.79118675125122e-06
WT,3.19460714936053e-06
WT,1.65620401169269e-05
WT,1.10982151736313e-05
WT,1.60238866192193e-05
WT,1.40303262686932e-07
WT,1.93663853475041e-07
WT,1.99558565053615e-05
WT,2.75465544041364e-05
WT,1.90318362232469e-05
WT,2.52697124402181e-05
WT,4.71174678435557e-06
WT,6.51007520183155e-06
WT,9.61084432048579e-06
WT,0.000536751143089819
WT,1.8007529963133e-05
WT,2.48637030641216e-05
WT,1.63505106989378e-05
WT,2.25766318800098e-05
WT,1.57795452867997e-06
WT,2.17898970774666e-06
WT,1.20798728164094e-05
WT,1.72005741788906e-05
WT,2.25715644743777e-05
WT,1.09337468848421e-05
WT,1.98167680906602e-05
WT,2.7370002107126e-05
WT,1.40376382174409e-05
WT,1.93888665871877e-05
WT,1.8857730043969e-05
WT,2.62593286228249e-05
WT,1.17845503211735e-05
WT,1.62787153276409e-05
WT,1.70439987904143e-05
WT,2.35456719309206e-05
WT,1.88081252378856e-05
WT,2.59846997451219e-05
WT,3.24980430542737e-05
WT,4.48999167913595e-05
WT,1.43778482869861e-06
WT,4.51029935040892e-05
WT,4.77412871715167e-05
WT,6.59676629056507e-05
WT,2.37302029493274e-06
WT,3.27922192551792e-06
WT,5.91829008990982e-07
WT,8.17896373811217e-07
WT,0.00254641006273209
WT,6.58103293503576e-05
WT,2.58628394147334e-05
WT,3.88352581083656e-05
WT,1.0142002380283e-05
WT,1.40181382697084e-05
WT,7.68780213134344e-06
WT,6.21222692399955e-05
WT,5.88993500207543e-05
WT,1.79835376571285e-05
WT,1.31814545370543e-05
WT,1.81695224366288e-05
WT,3.06354165085058e-05
WT,0.000376494717877695
WT,3.7082316093175e-05
WT,5.12698479336004e-05
WT,3.07751249729384e-05
WT,4.25581721036361e-05
WT,1.4573701535257e-06
WT,2.01524000214312e-06
WT,1.64021146907695e-05
WT,2.26816819153872e-05
WT,9.70057637019488e-06
WT,1.34154453106072e-05
WT,6.23441975746848e-06
WT,8.62223130299222e-06
WT,2.3097025336702e-06
WT,1.5441509455522e-06
WT,3.10395273140601e-05
WT,4.29450020861335e-05
WT,7.01606104303226e-06
WT,2.72394062747639e-05
WT,5.89837310297094e-06
WT,8.15957907502578e-06
WT,2.67333972941811e-05
WT,0.000113946451917
WT,2.05287175343515e-05
WT,0.0005484213452426
WT,4.91355678723493e-05
WT,5.89322348795114e-05
WT,1.90240419982836e-06
WT,0.00189607833854995
WT,3.05385806295694e-06
WT,4.22582578998413e-06
WT,2.44976768244727e-05
WT,0.000530721896581416
WT,3.28753800128121e-05
WT,7.53841124403874e-06
WT,7.62704080117286e-06
WT,1.05559707439935e-05
WT,1.12582468667391e-05
WT,3.56604742281669e-05
WT,1.14503295569977e-05
WT,1.58492207290135e-05
WT,3.00610477093218e-05
WT,4.16111718499528e-05
WT,1.15537068825995e-06
WT,1.59940639656375e-06
WT,1.91497151131316e-05
WT,2.88540154013858e-05
WT,1.62186032624563e-05
WT,2.24542352915543e-05
WT,2.45554802511837e-05
WT,3.39988934112731e-05
WT,2.08582261449204e-06
WT,2.88808093012399e-06
WT,2.88799604669879e-05
WT,5.97985328683927e-05
WT,1.10716442231874e-05
WT,1.53323002170214e-05
WT,1.85502600459074e-05
WT,2.56898116724455e-05
WT,1.59378534791884e-07
WT,3.4215369888757e-06
WT,3.41500775710413e-06
WT,3.94410391835782e-06
WT,1.00704942466841e-05
WT,1.39489264873497e-05
WT,0.000275073221356472
WT,6.07678122218478e-05
WT,1.47425751067947e-05
WT,2.0422551796936e-05
WT,1.49946730066889e-05
WT,2.07732790817659e-05
WT,2.72438610554535e-06
WT,1.13534792282458e-05
WT,1.51564924013996e-05
WT,1.91336802696581e-05
WT,0.00047572894133907
WT,1.31335532783324e-05
WT,2.24228045089224e-05
WT,3.1070760473779e-05
WT,1.60912137117462e-05
WT,2.22988218229758e-05
WT,6.49404866950652e-07
WT,8.99963359171827e-07
WT,3.76633180016761e-06
WT,5.21985496110989e-06
WT,1.75775047858479e-05
WT,2.43628605788482e-05
WT,2.32141142196186e-05
WT,3.21738889057773e-05
WT,1.35680477196778e-05
WT,1.88076794562563e-05
WT,1.0914404440689e-05
WT,1.51298268385171e-05
WT,4.76116107909451e-05
WT,6.60024178689015e-05
WT,6.01758764923445e-06
WT,8.34982738443022e-06
WT,9.97971175531147e-07
WT,1.3836603346884e-06
WT,2.97783471511247e-05
WT,0.0025727430022923
WT,2.27802270270296e-05
WT,0.000681813861406729
WT,2.86602300648559e-05
WT,0.000641682643149552
WT,2.52003127350136e-05
WT,3.4948239431195e-05
WT,1.60252755009566e-05
WT,2.22249336779798e-05
WT,7.82662606899601e-06
WT,2.38214014255651e-05
WT,9.07044073116318e-06
WT,1.25808016581551e-05
WT,1.88592322488125e-05
WT,2.58179852248777e-05
WT,3.50631651008464e-05
WT,4.37812515659799e-05
WT,2.00454969034386e-06
WT,2.7959477646889e-06
WT,6.3241455415493e-06
WT,0.000286892463252779
WT,1.78702412900468e-05
WT,2.47933423266178e-05
WT,3.52737133173983e-05
WT,4.89425112490968e-05
WT,5.97156747728468e-06
WT,8.28618262033074e-06
WT,6.27000445627342e-06
WT,9.61139097329473e-06
WT,3.12387435713584e-05
WT,8.57584906036088e-05
WT,2.57118632125862e-06
WT,3.56829577491022e-06
WT,5.70318821098569e-05
WT,7.91545529173769e-05
WT,4.00246357724271e-07
WT,5.57424320234916e-07
WT,9.29358373955314e-06
WT,1.29067824010061e-05
WT,4.15115988990041e-08
WT,0.00171626166668318
WT,2.33566253460654e-05
WT,0.000955797465060503
WT,1.78110094983228e-07
WT,4.45786921710064e-08
WT,1.21462300237422e-05
WT,1.67612337177209e-05
WT,1.55883687508317e-05
WT,2.16434832911448e-05
WT,1.28655032585639e-05
WT,1.851492154687e-05
WT,3.32472919854469e-05
WT,4.61666398451738e-05
WT,2.27419676819393e-07
WT,3.15813168443487e-07
WT,1.43445030440716e-05
WT,1.99326325893237e-05
WT,2.2826753197475e-05
WT,0.000530905245557893
WT,4.80967388614262e-05
WT,6.04609723498808e-05
WT,2.02885194547484e-05
WT,2.81801880622135e-05
WT,6.73641213331289e-07
WT,9.35733326024027e-07
WT,1.56092577090397e-05
WT,2.16838486709272e-05
WT,2.26015139494359e-06
WT,3.1398347547824e-06
WT,4.49445817388606e-06
WT,5.75676439460211e-06
WT,1.54388768117196e-05
WT,0.000156129761936169
WT,1.33838185460705e-05
WT,2.17636537339232e-05
WT,1.17371018530789e-05
WT,2.17771516664978e-05
WT,4.13102771664889e-07
WT,5.74048221481239e-07
WT,1.48378792114418e-05
WT,1.70926653299301e-05
WT,5.9580606366077e-07
WT,8.28019163564794e-07
WT,6.52168926546245e-06
WT,9.37918201775767e-06
WT,1.2787057521311e-05
WT,1.78269013873804e-05
WT,6.67213411044739e-06
WT,9.27417691973035e-06
WT,7.03447812468722e-05
WT,0.000147526973439557
WT,1.23822433633473e-05
WT,1.72129442118725e-05
WT,1.25528737213063e-05
WT,1.74513413390546e-05
WT,3.93008771607633e-05
WT,5.96055479980847e-05
WT,5.828866844908e-07
WT,8.10428122355985e-07
WT,1.5404061196873e-05
WT,2.14188493736135e-05
WT,2.46118889658072e-05
WT,3.42231821577457e-05
WT,3.63432047617722e-05
WT,5.05392290681165e-05
WT,6.57319796809547e-06
WT,1.00059458647923e-05
WT,5.86889314031503e-06
WT,0.000139380677044151
WT,1.36978288013141e-06
WT,1.90516334665628e-06
WT,2.41608468084023e-05
WT,3.36052461725371e-05
WT,3.00125829361116e-06
WT,2.42027449722991e-05
WT,7.82186945971748e-07
WT,5.62441689646303e-06
WT,0.000398079295498862
WT,9.14877025057245e-06
WT,7.79316245254817e-06
WT,1.08420892692583e-05
WT,1.89711415736563e-05
WT,2.63941327197739e-05
WT,2.80959958167265e-05
WT,3.90920183983504e-05
WT,8.29592271048892e-06
WT,1.15435130494301e-05
WT,4.01152897012264e-08
WT,5.58210836414407e-08
WT,4.57185688273135e-06
WT,7.08051087176152e-05
WT,6.13787204151267e-06
WT,8.58222787835663e-06
WT,3.42941030083115e-05
WT,3.67690566558761e-05
WT,8.51325953140709e-07
WT,1.18491619207863e-06
WT,9.42895456298662e-05
WT,0.000131241099998541
WT,4.16502574787869e-06
WT,0.00120591815175472
WT,5.57804700535146e-05
WT,1.94388784857356e-06
WT,5.27252579328943e-06
WT,7.34004985470502e-06
WT,6.99623198481127e-06
WT,9.74033264557632e-06
WT,1.01579674155254e-05
WT,1.41426689694451e-05
WT,2.78148133761519e-05
WT,3.87284297155862e-05
WT,1.68221861868285e-05
WT,1.42148132018562e-05
WT,6.20216146158622e-06
WT,8.63655945566922e-06
WT,7.67532361160952e-05
WT,0.000587899672085526
WT,1.71980897088247e-05
WT,2.58805475704681e-05
WT,3.20374642715224e-05
WT,4.46179968641526e-05
WT,1.49408504441857e-05
WT,2.08094749461583e-05
WT,8.19133870547298e-06
WT,8.73977189099481e-05
WT,4.59158712903056e-06
WT,6.8348410544818e-05
WT,6.14541639590803e-06
WT,8.56071814662979e-06
WT,8.70072834800079e-06
WT,1.212114773426e-05
WT,2.6980627640027e-05
WT,3.75887010113943e-05
WT,1.17711575912978e-05
WT,1.63157139691195e-05
WT,9.10336676649603e-07
WT,1.2684206019722e-06
WT,9.19092029471509e-06
WT,1.71607596092101e-05
WT,5.1122704875718e-07
WT,7.12391592646597e-07
WT,1.89832211361352e-06
WT,2.64538688217997e-06
WT,1.06237533734551e-05
WT,9.88439386066172e-05
WT,1.30243633393323e-05
WT,1.81523941795585e-05
WT,1.47218725338294e-06
WT,2.0518960040289e-06
WT,2.66781595252763e-05
WT,3.71977680358037e-05
WT,0.000183899841127173
WT,6.99354329789666e-05
WT,1.71031269797252e-07
WT,2.38418533313516e-07
WT,2.10768019950931e-07
WT,2.93831214840253e-07
WT,2.97119153737827e-07
WT,4.14260530714504e-07
WT,7.87736628280893e-06
WT,1.0982917275064e-05
WT,8.63072620558046e-06
WT,1.20336792831391e-05
WT,1.6587253130781e-05
WT,2.31288882884228e-05
WT,8.54465990208779e-05
WT,4.89385629605238e-06
WT,1.66452282695206e-05
WT,2.32120165439965e-05
WT,4.41086501405876e-06
WT,6.15143047879429e-06
WT,6.47894739143085e-06
WT,8.38301666207085e-06
WT,2.70043504511899e-06
WT,3.76642083791346e-06
WT,8.6334175685968e-06
WT,1.20422269678034e-05
WT,2.8149238678972e-07
WT,3.92649735128752e-07
WT,1.29822278034014e-05
WT,1.81099024415069e-05
WT,3.59470008361992e-05
WT,5.01468842298823e-05
WT,1.8441107700647e-05
WT,2.57274628518228e-05
WT,3.75107868406149e-05
WT,0.000220033613900663
WT,4.16807334734714e-06
WT,5.81552122844963e-06
WT,2.00031731571142e-05
WT,2.79113309558859e-05
WT,8.208271090179e-06
WT,1.14537448959683e-05
WT,4.60353612171768e-05
WT,4.88635934769753e-05
WT,8.56040285119089e-06
WT,1.19464363244991e-05
WT,4.8371806220643e-06
WT,8.24457233307491e-06
WT,4.31035594186494e-06
WT,6.01601297101158e-06
WT,5.80033426981502e-06
WT,8.09586117070953e-06
WT,1.92034573118947e-05
WT,2.68051330751807e-05
WT,3.55797607239328e-05
WT,4.96672353731521e-05
WT,5.43278540525674e-06
WT,7.58409811131824e-06
WT,3.11656628685251e-05
WT,4.35096849713565e-05
WT,2.13081970049815e-06
WT,2.97488838324919e-06
WT,3.81804227680579e-05
WT,6.57872488646696e-05
WT,1.14931249324821e-05
WT,1.6047914181705e-05
WT,1.19778837334306e-05
WT,0.000195018091537162
WT,4.84331913325477e-06
WT,6.763347422939e-06
WT,4.9235133311206e-06
WT,6.87562199079307e-06
WT,2.52339083796528e-06
WT,3.52411455783867e-06
WT,3.11709471883361e-06
WT,4.3532936804319e-06
WT,9.68263304266742e-06
WT,1.35238785174763e-05
WT,3.06570492104315e-06
WT,4.28219350724588e-06
WT,3.41973758614546e-05
WT,3.83315996531852e-05
WT,1.45537612653602e-05
WT,0.000103155923341107
WT,3.02221935347755e-05
WT,9.29247762537028e-05
WT,3.20916733160256e-06
WT,4.48345927364899e-06
WT,1.58089252202566e-05
WT,2.20912989409802e-05
WT,1.63974454216276e-06
WT,6.72704859166521e-06
WT,6.82671927152635e-07
WT,9.53901053561498e-07
WT,1.77510800417655e-05
WT,2.48052609789571e-05
WT,1.72916609221662e-05
WT,2.41640474500857e-05
WT,1.23312182206862e-05
WT,0.000499105161953916
WT,4.68946263663804e-05
WT,6.48318740106851e-05
WT,1.1866666721771e-05
WT,1.65443198134972e-05
WT,0.000453426677240967
WT,3.6333626626978e-05
WT,1.79590126162295e-05
WT,2.51030995090003e-05
WT,1.65904261761483e-06
WT,2.31915972658809e-06
WT,3.14899095125748e-05
WT,4.402085516029e-05
WT,1.2097108456142e-05
WT,1.69120522233587e-05
WT,1.35349486858055e-05
WT,1.88966687799592e-05
WT,1.26746018977958e-05
WT,2.87295968959278e-05
WT,4.61060310495619e-06
WT,6.73230088791545e-06
WT,4.36934073923498e-06
WT,6.10961738544401e-06
WT,0.00025333407604249
WT,7.9785070366934e-05
WT,1.59352881829581e-07
WT,4.49829463310371e-07
WT,1.55217929654299e-05
WT,2.17074669195824e-05
WT,3.92123656521801e-06
WT,2.21207764783707e-06
WT,7.52146557116258e-06
WT,1.05199014298825e-05
WT,9.10544709010752e-06
WT,0.000131727964696877
WT,1.26892505377455e-05
WT,1.77500888516608e-05
WT,1.92243591438954e-06
WT,6.44955636525607e-06
WT,1.58080735929836e-05
WT,2.21149108053957e-05
WT,7.01787036847035e-06
WT,9.8180509306926e-06
WT,4.64823291914936e-06
WT,5.02209797534401e-05
WT,1.30028483689544e-06
WT,1.88567661608739e-06
WT,1.37557623356539e-07
WT,1.92474889602541e-07
WT,4.12405861123249e-07
WT,0.000332084951553056
WT,2.46402463785804e-06
WT,9.18938348581739e-05
WT,4.30649976348638e-06
WT,6.02673623605274e-06
WT,4.46864336010157e-06
WT,6.25404482342905e-06
WT,3.33771977268716e-05
WT,5.08397101166303e-05
WT,4.00352746755155e-06
WT,5.60362654054804e-06
WT,3.9789469179455e-06
WT,5.56939848534285e-06
WT,5.80895073658563e-06
WT,0.000166515624090272
WT,1.43737933767589e-05
WT,2.01217806169672e-05
WT,6.33632266024182e-06
WT,8.8704584122136e-06
WT,0.00159877299246823
WT,3.59184163270229e-05
WT,1.66481148806169e-05
WT,2.33085487784951e-05
WT,2.19251061209771e-05
WT,3.06986213543832e-05
WT,2.61232752846063e-05
WT,0.000131465471928569
WT,2.09838509175701e-05
WT,3.01385297181209e-05
WT,2.219353174297e-06
WT,3.8759167300565e-06
WT,6.27503767577333e-06
WT,8.78769889620611e-06
WT,1.65603925055089e-05
WT,0.000377974685590906
WT,0.000576964027758037
WT,1.96387410397818e-06
WT,1.72425787094134e-05
WT,2.41506716237228e-05
WT,4.72839531944258e-06
WT,9.37660480507837e-06
WT,4.73550131695389e-06
WT,6.63336195298155e-06
WT,1.8027931221072e-06
WT,4.50410614271652e-06
WT,1.11869656560099e-07
WT,1.56723664052562e-07
WT,1.28084925741835e-05
WT,4.52721205931388e-05
WT,1.05535848356992e-05
WT,1.47864110982811e-05
WT,8.12736369966774e-06
WT,1.14033048171496e-05
WT,9.14786942969287e-06
WT,0.000928336425170914
WT,1.01224845340822e-05
WT,1.41846071835021e-05
WT,4.22252996375857e-06
WT,5.91720544584121e-06
WT,4.20061590876611e-05
WT,5.8868579106542e-05
WT,5.66091554482982e-06
WT,1.89370741396222e-06
WT,5.25567974899553e-06
WT,0.000167561455982039
WT,2.52412171477399e-06
WT,3.53792370496014e-06
WT,9.41217032700845e-06
WT,1.31929331093579e-05
WT,6.14698241996544e-07
WT,8.61669459804176e-07
WT,2.57660627106173e-05
WT,5.44586928558014e-05
WT,1.02249795637202e-05
WT,1.43344536201467e-05
WT,3.3950150433869e-05
WT,0.000124306436040205
WT,1.73226701322097e-05
WT,2.15815433135647e-06
WT,6.99526598774389e-06
WT,9.80821928054817e-06
WT,3.14496583331186e-06
WT,1.39733452274468e-05
WT,4.60852357069786e-06
WT,6.50350266293437e-06
WT,0.000460016764868499
WT,1.55745037473535e-05
WT,6.27970231124033e-07
WT,8.80654564307712e-07
WT,3.70852859859357e-06
WT,5.20109389734661e-06
WT,0.00139774667741873
WT,3.28109837275163e-05
WT,1.39966242570843e-05
WT,0.000104505576115436
WT,3.9043460860511e-06
WT,5.47656545859207e-06
WT,0.00128957044231097
WT,3.42578658863472e-06
WT,0.000100882727202231
WT,0.00032873083130324
WT,1.25861566786996e-06
WT,0.000146148348225795
WT,3.49076826975668e-06
WT,5.25504257970885e-06
WT,5.59209044240504e-06
WT,6.00719973151378e-06
WT,1.22570034962949e-05
WT,1.71974377048763e-05
WT,1.48555441766353e-06
WT,2.08446474872215e-06
WT,3.62336509590355e-05
WT,6.03364152088231e-05
WT,1.14528940216332e-05
