Condition,Fluxes
WT,0.00171680691169695
WT,0.00181564070300596
WT,0.00227556100828747
WT,0.00172126139154858
WT,0.00184237151587108
WT,0.00223522607734459
WT,0.00179505826809756
WT,0.00180193524146197
WT,0.00233925568304312
WT,0.00171495090734597
WT,0.00183073697130704
WT,0.00227160245812615
WT,0.00169444055056178
WT,0.00192243857116053
WT,0.00241034294054941
WT,0.00162119483751667
WT,0.00180230844751579
WT,0.00249410335705272
WT,0.00156159560661044
WT,0.00193030811043112
WT,0.00240702141134304
WT,0.00173024963159106
WT,0.00180449521411863
WT,0.0023876834946702
WT,0.00176376655889181
WT,0.00176461187538636
WT,0.0023858052646972
WT,0.00174173922987511
WT,0.00182098121090682
WT,0.00233722955644401
WT,0.00170345870985692
WT,0.00184521167433272
WT,0.00233738769611353
WT,0.00175293979122602
WT,0.00180716756293979
WT,0.00234239275620494
WT,0.00174372460245803
WT,0.00178285536386482
WT,0.00229803088633781
WT,0.00164060406736023
WT,0.00180899172702069
WT,0.00237683682952322
WT,0.00170495615718144
WT,0.00183409235656375
WT,0.00227742454977924
WT,0.00165741106146727
WT,0.00195816352387108
WT,0.0022504244534096
WT,0.00175841199033377
WT,0.00189282722647593
WT,0.00232862571637754
WT,0.0015789871179979
WT,0.00187984368376582
WT,0.00238008919749901
WT,0.00166551192025846
WT,0.00184465648955004
WT,0.00237340176906752
WT,0.00167434376890082
WT,0.00187518279657042
WT,0.00237559203791201
WT,0.00164385966316526
WT,0.00193152858504229
WT,0.00235006233638831
WT,0.00167665239532469
WT,0.00191489367963977
WT,0.00237356329076078
WT,0.00173094154524957
WT,0.00184509201539664
WT,0.0022593950045611
WT,0.00165402466815166
WT,0.00191241771362061
WT,0.0023291814774257
WT,0.00167897601389393
WT,0.00193868383369832
WT,0.00236708219193718
WT,0.00162423619577242
WT,0.00194792863726646
WT,0.00239713749902059
WT,0.00155206218479086
WT,0.0019702453203181
WT,0.00238979278267992
WT,0.00163153435378075
WT,0.00190460735273022
WT,0.00239902933412848
WT,0.00162447854590202
WT,0.00191220355827341
WT,0.00241709848928665
WT,0.00162270450594077
WT,0.0019223475486938
WT,0.00235751263513337
WT,0.00160064976917712
WT,0.0017385015286633
WT,0.00245044113075142
WT,0.00164559916535078
WT,0.00182802467057868
WT,0.00238021786321471
WT,0.00167211460902672
WT,0.00187774249830172
WT,0.00220905370612004
WT,0.00176186765964449
WT,0.00189661161418145
WT,0.00227933285674371
WT,0.00169484792170722
WT,0.00186453267965285
WT,0.00235303292210241
WT,0.00163873093260274
WT,0.00195942666370427
WT,0.00239167214564977
WT,0.00163565550379241
WT,0.00197285052871364
WT,0.00229895811934115
WT,0.00165173501285257
WT,0.00191272289650217
WT,0.00240770269286448
WT,0.00162550071018439
WT,0.00188487047856243
WT,0.00249252743857785
WT,0.0015904601385098
WT,0.00191701919097603
WT,0.0024127422650691
WT,0.00161926144747378
WT,0.0019537446538943
WT,0.0023334974190839
WT,0.00172184127155689
WT,0.00185637285893945
WT,0.00242079614142131
WT,0.00166810635978152
WT,0.0017821798491643
WT,0.00236749116631072
WT,0.00175845296169252
WT,0.00182327763848539
WT,0.00223470342398947
WT,0.00175283894399736
WT,0.00179145241677389
WT,0.00235708572975018
WT,0.00172121875475516
WT,0.00179749569205834
WT,0.00246508603855075
WT,0.00165327973601894
WT,0.00194208134143229
WT,0.00274111224135434
WT,0.00146373246446997
WT,0.00181580299775006
WT,0.00255897347088819
WT,0.00141912919450301
WT,0.00199575254046387
WT,0.00249229560342496
WT,0.00152094479378786
WT,0.00201938684814052
WT,0.00237986588458252
WT,0.00156463092046127
WT,0.00193934952485474
WT,0.00240878073315241
WT,0.00166035490410538
WT,0.00187686612160345
WT,0.00241789622064634
WT,0.00168224763146461
WT,0.00187603979122647
WT,0.00241298760573878
WT,0.00171421149069504
WT,0.00180540216872182
WT,0.00242703573924453
WT,0.00170207270859379
WT,0.00186330048709749
WT,0.0023549139027342
WT,0.00172669237487518
WT,0.00181880542694417
WT,0.00235878950895949
WT,0.00175580825525298
WT,0.00182918558828345
WT,0.0025279878905609
WT,0.00174318771307291
WT,0.00160423543178269
WT,0.00244063652558255
WT,0.00169191812240068
WT,0.00182058852261747
WT,0.00240455324901986
WT,0.00164903974431394
WT,0.00182631046680212
WT,0.00238035848561285
WT,0.00170095765253119
WT,0.00181060501266002
WT,0.00241315528610819
WT,0.00168670344811867
WT,0.00184675907826741
WT,0.00234810747096499
WT,0.00171264546420294
WT,0.00181568775472461
WT,0.00235958088021574
WT,0.00163509481262552
WT,0.00184477332495292
WT,0.00239559723349937
WT,0.00163313657149302
WT,0.00189812293790605
WT,0.00245920095491856
WT,0.00163607168244117
WT,0.00182355733428926
WT,0.00236318032540255
WT,0.00164662182673689
WT,0.00189897081330054
WT,0.00234354802007738
WT,0.00164848961290963
WT,0.00189182693067661
WT,0.00243100000223682
WT,0.00164525206726724
WT,0.00178521289577456
WT,0.00226774871956003
WT,0.00167219882922211
WT,0.00152080047786221
WT,0.00236534046394501
WT,0.00162602645079197
WT,0.00178104636592022
WT,0.00236857237736016
WT,0.0016219971643981
WT,0.00187339700871375
WT,0.00237638146291347
WT,0.00168739375048564
WT,0.00179109772872031
WT,0.00226669364932448
WT,0.0017523870231003
WT,0.00176232746411531
WT,0.00242741610013699
WT,0.00174229720922185
WT,0.00174302780112307
WT,0.00244449031919027
WT,0.00154579375547473
WT,0.0018901352571209
WT,0.00252239969665319
WT,0.00161356634181835
WT,0.00170061225395847
WT,0.00241142494033136
WT,0.00174504439287842
WT,0.00164794880762467
WT,0.00241673054257282
WT,0.00166737508283445
WT,0.00182001412040107
WT,0.00244242754241717
WT,0.00167287429695347
WT,0.00181356669178445
WT,0.00255437064836162
WT,0.00156313959841523
WT,0.00190600995218551
WT,0.00255444569766929
WT,0.00151329283718407
WT,0.00188079211249028
WT,0.00243905398194972
WT,0.00174353092676838
WT,0.00174693876392543
WT,0.00248385354936533
WT,0.0015792414073861
WT,0.00184933392194708
WT,0.00246952441326253
WT,0.0016731952996571
WT,0.00184882016900947
WT,0.00237401858414105
WT,0.00164922986376323
WT,0.00183075474524554
WT,0.00247412400023492
WT,0.00155106224987949
WT,0.00194940032055763
WT,0.00247977000370967
WT,0.00163214687681222
WT,0.00184872849755101
WT,0.00237070741832981
WT,0.00169942395455909
WT,0.0017345291425962
WT,0.00239428092641593
WT,0.0017170590264149
WT,0.00177958866784706
WT,0.00243875714966348
WT,0.00177320998752795
WT,0.00162209440100556
WT,0.00229611762385068
WT,0.00177710008176667
WT,0.00155058579425578
WT,0.00236265375305058
WT,0.00165211617411966
WT,0.00183078248312811
WT,0.0025156836683071
WT,0.00158647089472654
WT,0.00181384659322479
WT,0.00246489911776716
WT,0.00168452725100834
WT,0.0017237937074818
WT,0.00246217560800843
WT,0.00162772296869123
WT,0.00180271877453713
WT,0.00248843927079343
WT,0.00161875086414666
WT,0.00183281547758377
WT,0.00258113440983658
WT,0.00161788910180155
WT,0.00183404276439607
WT,0.00245899177633641
WT,0.00170217502912009
WT,0.00172563215820732
WT,0.00244626566981083
WT,0.00174671399747719
WT,0.00170676276363968
WT,0.0024286973796302
WT,0.00172812031075154
WT,0.00175859183166214
WT,0.00250230297558172
WT,0.00165574523596463
WT,0.00181530080527325
WT,0.00248956405414329
WT,0.0016505859337485
WT,0.00181730285695431
WT,0.00248514338375377
WT,0.00164954467053363
WT,0.00187734211352168
WT,0.00245205256560113
WT,0.00159495510513544
WT,0.00181662888022131
WT,0.00243181873474588
WT,0.00167769944764001
WT,0.00181164950871527
WT,0.00242722274460615
WT,0.00164855312108534
WT,0.00179639009905648
WT,0.00254478470757299
WT,0.00165769441381856
WT,0.00178249246268256
WT,0.0024782449835784
WT,0.00169203438383272
WT,0.00182686334864581
WT,0.00240038667401616
WT,0.00174313128709146
WT,0.00178067453364731
WT,0.00256301440193169
WT,0.00146481894008684
WT,0.00196393497418828
WT,0.00288697221351637
WT,0.00141076547642809
WT,0.00176397496039214
WT,0.0027903483855033
WT,0.00152108197059831
WT,0.00176539092722728
WT,0.00253108674223509
WT,0.00160511611212048
WT,0.00177384040455313
WT,0.00237184653252519
WT,0.0017405313255335
WT,0.0016586408704481
WT,0.00247881537607464
WT,0.00167227431661672
WT,0.00177966490762918
WT,0.00248669290713308
WT,0.0016959182915329
WT,0.00182232140607522
WT,0.00244068957054819
WT,0.00170305720546914
WT,0.00179664993192608
WT,0.00243656882055186
WT,0.0015999767341373
WT,0.00175016467218702
WT,0.00254136369081406
WT,0.00161451728801901
WT,0.00190752112148545
WT,0.00260256634145555
WT,0.00171023809995678
WT,0.00168636037335292
WT,0.00249224902475156
WT,0.00175228895035096
WT,0.00166074523006928
WT,0.00248081870736479
WT,0.00178830692738704
WT,0.00166388413308001
WT,0.00246294328095042
WT,0.00169595526845086
WT,0.00175221738655054
WT,0.00246369741615142
WT,0.00173950276024848
WT,0.00170606525849466
WT,0.00248179735897146
WT,0.0017476226065173
WT,0.00175726971514589
WT,0.00246792729080066
WT,0.00175056776618837
WT,0.00177409164029337
WT,0.00242299526221516
WT,0.00175990661185922
WT,0.0017295077390078
WT,0.00246880819882311
WT,0.00167522852311223
WT,0.00177694175124674
WT,0.00250728469544725
WT,0.00163917634155858
WT,0.00183882436867194
WT,0.00256859672038924
WT,0.00154960970494845
WT,0.00187794350002752
WT,0.00259517340675855
WT,0.00153096889415565
WT,0.0019537246293885
WT,0.00251506232162934
WT,0.00165225969917883
WT,0.00179917489591252
WT,0.00243227987705094
WT,0.00162939750533432
WT,0.0018735027268829
WT,0.00239397649109449
WT,0.0016470492445595
WT,0.00182345935439073
WT,0.00260031782266676
WT,0.00163553495908293
WT,0.0016957579094022
WT,0.00251614954099361
WT,0.00172243869053672
WT,0.00174620178588525
WT,0.00248978415664248
WT,0.00167204769914742
WT,0.00180863187176027
WT,0.00242627798134964
WT,0.00168836694592438
WT,0.00178216908881411
WT,0.00242631984971503
WT,0.00171698879191978
WT,0.00182014441053799
WT,0.00237920507918094
WT,0.00177075627066513
WT,0.00174551442635885
WT,0.00242835508171357
WT,0.00173128475933522
WT,0.0017279760906306
WT,0.00244326277707384
WT,0.00169644438752184
WT,0.00179071043087634
WT,0.00249456842542623
WT,0.00169935396368421
WT,0.00174866455597363
WT,0.00245226898289489
WT,0.00170943685048611
WT,0.00172412227200346
WT,0.00245013620990173
WT,0.00163081594336039
WT,0.00187556598604169
WT,0.00255792348785384
WT,0.00165651140910027
WT,0.00177090501418573
WT,0.00234867945986257
WT,0.00167190041222202
WT,0.00173551625668754
WT,0.00244907963369043
WT,0.00163095457134624
WT,0.00188147402700858
WT,0.00245156549887855
WT,0.00151111181662116
WT,0.00185953197876701
WT,0.00249663268800003
WT,0.00164381243735431
WT,0.00188994189317097
WT,0.00250423593999963
WT,0.00165607194147449
WT,0.00183047626303805
WT,0.00235397753104079
WT,0.00175383921952669
WT,0.00178545757248379
WT,0.00240861393327394
WT,0.00164988424671412
WT,0.00185573199757813
WT,0.00260205829842574
WT,0.00162132065718308
WT,0.00179451322199825
WT,0.00240855625830554
WT,0.00173253433210226
WT,0.00174675492609761
WT,0.00254898738989814
WT,0.00172317259681874
WT,0.00170020066336788
WT,0.00244653874322109
WT,0.00175932111299277
WT,0.00172449173548834
WT,0.00241516096099289
WT,0.00171394442757615
WT,0.00178951271025184
WT,0.00245746770673521
WT,0.00158228955932363
WT,0.00191789132641103
WT,0.00250193034477361
WT,0.0016395069779769
WT,0.00186915703035803
WT,0.00241597281234067
WT,0.00160962357238285
WT,0.00178613732897274
WT,0.00247339068087486
WT,0.00168066601786556
WT,0.00183853318034377
WT,0.00248325556521261
WT,0.00167674194623306
WT,0.00184946843415593
WT,0.00243731802669699
WT,0.00171489980047362
WT,0.00173816266521431
WT,0.00242586800009469
WT,0.00174028929815914
WT,0.0017879438612716
WT,0.00239730702838925
WT,0.00178003167797673
WT,0.00171351519135213
WT,0.00239233157780149
WT,0.00175017438900972
WT,0.00176037004330326
WT,0.00236764286441659
WT,0.00175126659753601
WT,0.00173231712403158
WT,0.00238004494521326
WT,0.00174225893946726
WT,0.00176859830218023
WT,0.00244978551448716
WT,0.00170939051558973
WT,0.00179213471128652
WT,0.00215959219067983
WT,0.00182804368254674
WT,0.0018802283612279
WT,0.00237818532061333
WT,0.00168664177673634
WT,0.00190821899753931
WT,0.00248916447911731
WT,0.00164204831364335
WT,0.00183724886998632
WT,0.00246596001201852
WT,0.0015968740057082
WT,0.00184589081359381
WT,0.00249660004821283
WT,0.00163589525186572
WT,0.00188883914087038
WT,0.00247759734970195
WT,0.00159723994132092
WT,0.00190642149979322
WT,0.00241220700069541
WT,0.00168349276102466
WT,0.0018426488468397
WT,0.00245339922612775
WT,0.00153665061877809
WT,0.00181884445183239
WT,0.00280442140925234
WT,0.00156999668828286
WT,0.00169621543466791
WT,0.00266059133765303
WT,0.00167826848201737
WT,0.00174660889137534
WT,0.00254661106317596
WT,0.00164249340757029
WT,0.00182777863509992
WT,0.0024018941038931
WT,0.00171955896958211
WT,0.00181361066528748
WT,0.00237531787012043
WT,0.00170024018706029
WT,0.00184190134480921
WT,0.00239546019472836
WT,0.00171232591862587
WT,0.00176513910063252
WT,0.00234818002307956
WT,0.00183567323119832
WT,0.00170262084061417
WT,0.00231569357991121
WT,0.00182103857920303
WT,0.00171451150132104
WT,0.00237205556738687
WT,0.00177219906539527
WT,0.00175055176517569
WT,0.00235743823143399
WT,0.00172650719387479
WT,0.00175796136314408
WT,0.00234730602445086
WT,0.00171724163517903
WT,0.00182731603425127
WT,0.00249241324995596
WT,0.00159003099292227
WT,0.00191558461308825
WT,0.00240632927034355
WT,0.00161938908098802
WT,0.00187833282676505
WT,0.00236053229441192
WT,0.00168842127765552
WT,0.0018404262887087
WT,0.00239294168850855
WT,0.00164341502049899
WT,0.00188276022202064
WT,0.00236852380988897
WT,0.0016592434050066
WT,0.00188711413551061
WT,0.00251082856471742
WT,0.00163474308591602
WT,0.00177475105326184
WT,0.00250968034291146
WT,0.0016813762910192
WT,0.00187161538641016
WT,0.00242528224719234
WT,0.00171569316346131
WT,0.00179501509996773
WT,0.00243979659004424
WT,0.00174579128183382
WT,0.00174771269545845
WT,0.00239967469161285
WT,0.001747327422672
WT,0.00176722298089308
WT,0.00233476190190639
WT,0.00174569104447418
WT,0.00180883019047136
WT,0.00232155916170359
WT,0.00173055449062439
WT,0.00182769683706908
WT,0.00236132043162076
WT,0.00166201651287939
WT,0.00185842450560844
WT,0.0023854023023295
WT,0.0017290601752667
WT,0.00185057296520312
WT,0.00237640254844767
WT,0.00172600427783981
WT,0.001858845745726
WT,0.00236196545213614
WT,0.00171843714587334
WT,0.00182907208357048
WT,0.00237479179630307
WT,0.00171792867241774
WT,0.00187869545237566
WT,0.00280091787910708
WT,0.00161239418357942
WT,0.00185428678122281
WT,0.00235691814638142
WT,0.00171783675904677
WT,0.00165154112048672
WT,0.0023412154224241
WT,0.00170431120536259
WT,0.0017433686817671
WT,0.00240947855958916
WT,0.00169414869395513
WT,0.00188272443874004
WT,0.0024039473434805
WT,0.00167528480263301
WT,0.00183654487926663
WT,0.00234624134281713
WT,0.00169582347738589
WT,0.00177866533988664
WT,0.00236680002062236
WT,0.00166790115724802
WT,0.00187314258086387
WT,0.00242054160941123
WT,0.00158692643514597
WT,0.0019651475712573
WT,0.00232628418236114
WT,0.00165252476523935
WT,0.00181185008903641
WT,0.00232678052729813
WT,0.0017147225635894
WT,0.00181954460746086
WT,0.00237391689751979
WT,0.00168572964368855
WT,0.00188193683550352
WT,0.00238594909176408
WT,0.00169274305490536
WT,0.00185181093692144
WT,0.00235551032941117
WT,0.00167745402741669
WT,0.00177854050646735
WT,0.00240768375248886
WT,0.00170160748043453
WT,0.00179854011425396
WT,0.00242622000105806
WT,0.00169713102264328
WT,0.001803629911698
WT,0.00243702432639238
WT,0.00182200572233397
WT,0.00170319612470117
WT,0.00241391680677332
WT,0.00175303614715702
WT,0.00179583056484538
WT,0.00242754983563698
WT,0.00165641381848504
WT,0.00182830584723956
WT,0.00243508547666498
WT,0.00154159243841192
WT,0.00199313084423942
WT,0.00249279201217751
WT,0.00154308875547141
WT,0.00202484527416235
WT,0.00238461245848593
WT,0.00165488547041689
WT,0.00188418835959514
WT,0.00241800863011237
WT,0.00160230280124758
WT,0.00192252675980383
WT,0.00247221260975975
WT,0.00162080228807526
WT,0.00192750482377243
WT,0.00242116785313354
WT,0.00164594169838902
WT,0.00182918409025277
WT,0.00240621348858663
WT,0.0015977685810158
WT,0.00193055475463035
WT,0.00249896749320716
WT,0.00156812466307472
WT,0.00199987218453812
WT,0.00239642326509752
WT,0.00162812450655822
WT,0.00192856573859724
WT,0.00241000855067405
WT,0.00154961782735857
WT,0.0020081252409576
WT,0.0024551871907887
WT,0.0014765931076429
WT,0.00205023362299621
WT,0.00253059308164773
WT,0.00146267106363927
WT,0.00204238605546221
WT,0.00249336299827133
WT,0.00153908905315599
WT,0.00188063177910869
WT,0.00249741790570192
WT,0.00158082374436608
WT,0.00180841430217253
WT,0.00256194836714695
WT,0.00156080979169476
WT,0.00186389962710717
WT,0.00260054811787165
WT,0.00155571709658033
WT,0.00191656317427478
WT,0.00251472292318022
WT,0.00164160986244435
WT,0.00184203186478131
WT,0.002524956908954
WT,0.00171705629815051
WT,0.00181683777273026
WT,0.00257923807757851
WT,0.00154405920158296
WT,0.00192649027105751
WT,0.00255000846584121
WT,0.0015663172726255
WT,0.00189029371908817
WT,0.00253420048390563
WT,0.00155297299473982
WT,0.00188727535027303
WT,0.00253225245636927
WT,0.00155077070185428
WT,0.00192059504374083
WT,0.00263776859491299
WT,0.00157818188629429
WT,0.00181580204743276
WT,0.00271645818533317
WT,0.00144833806791354
WT,0.00193730107336949
WT,0.00265567389308947
WT,0.0015247743859001
WT,0.00185133530992753
WT,0.00256892002122708
WT,0.00154337659226296
WT,0.00180041460857196
WT,0.00259201482686311
WT,0.00156194235126481
WT,0.00184251029680545
WT,0.00268612182964062
WT,0.00157283325893419
WT,0.0018337745853036
WT,0.00258824397661633
WT,0.00159534870599383
WT,0.00177483979832991
WT,0.00262230669649533
WT,0.00154834436934259
WT,0.00186249536248401
WT,0.0026576770106227
WT,0.00149103715489293
WT,0.00188032680532654
WT,0.0026959387507244
WT,0.00151185123852054
WT,0.00186952956902669
WT,0.00272412030002114
WT,0.00154750296579599
WT,0.00182501850715493
WT,0.00268222289803111
WT,0.0015772353679321
WT,0.00175650309033654
WT,0.00271170779024955
WT,0.00159609761386671
WT,0.00175454456375531
WT,0.00264790382609041
WT,0.00162670526249639
WT,0.00169529224478882
WT,0.00269324935920872
WT,0.00160388125819784
WT,0.00174260957673041
WT,0.00264483437137728
WT,0.00160518348171895
WT,0.00171260033433889
WT,0.00268968203641552
WT,0.00157285255044035
WT,0.0017526127857808
WT,0.00265241310964812
WT,0.00159328000268257
WT,0.00173155489143697
WT,0.00268892804528524
WT,0.00151224835328059
WT,0.00170249175227095
WT,0.00261959127214356
WT,0.00162703206502369
