Condition,Fluxes
WT,0.0018078284596994
WT,0.000230346710665283
WT,6.6047427585854e-08
WT,0.000286694923797498
WT,0.00999513678429513
WT,0.00181366910395878
WT,0.000366024466620413
WT,3.20313391229822e-08
WT,0.000319718384527669
WT,0.0099951110549391
WT,0.00174523147629511
WT,0.000571988782077067
WT,1.23553642382367e-07
WT,0.00028761062220026
WT,0.00999509037322706
WT,0.00181102031094908
WT,0.000407961744945227
WT,2.17597879601191e-07
WT,0.000322109507958411
WT,0.00999498673149811
WT,0.00187986077453982
WT,0.000524394291598999
WT,2.49448606322766e-07
WT,0.00035098193924894
WT,0.00999512007528197
WT,0.00190883541752282
WT,0.000544197424560155
WT,3.98780436152451e-07
WT,0.000302491202574848
WT,0.00999516794364287
WT,0.00190547328191014
WT,0.000578902401831501
WT,4.27174860839536e-08
WT,0.000205207924853436
WT,0.00999516194184798
WT,0.00167489033906831
WT,0.000456410910810239
WT,7.4837823447389e-08
WT,0.000220270995773766
WT,0.00999516371128095
WT,0.00172190244859448
WT,0.000439222410499391
WT,1.91079194718649e-07
WT,0.000292060930595252
WT,0.00999515381737483
WT,0.00184119695558616
WT,0.000510707026628747
WT,7.99408858931824e-08
WT,0.000347523130113745
WT,0.00999513429880856
WT,0.00185860725004039
WT,0.000423153700855134
WT,7.66723956221572e-08
WT,0.00020929921592143
WT,0.00999512886025109
WT,0.00178692122301226
WT,0.000349670984287935
WT,1.7300120076491e-07
WT,0.000283601638522382
WT,0.00999513852967542
WT,0.00191357636931304
WT,0.000614460811688175
WT,8.03733881826325e-09
WT,0.000319006479365414
WT,0.00999516139129238
WT,0.00189142251985627
WT,0.000565534307835877
WT,1.11248786900834e-07
WT,0.000279794328931455
WT,0.00999514426150652
WT,0.00182281608543825
WT,0.000432589275422724
WT,7.80027971707401e-08
WT,0.000306398943763443
WT,0.00999513691437816
WT,0.00183650399991716
WT,0.000546551068104394
WT,4.29825265220484e-08
WT,0.000228779444345332
WT,0.0099950526464022
WT,0.00181563520007209
WT,0.000472724081879299
WT,1.19111103959289e-07
WT,0.000156940521140192
WT,0.00999516692469495
WT,0.00175251968419693
WT,0.000377085330512152
WT,2.00542441337807e-07
WT,0.000245722602554223
WT,0.00999513308233096
WT,0.00171386683726197
WT,0.000698797577263443
WT,6.46590422915821e-08
WT,0.000250114044730652
WT,0.0099951626447767
WT,0.00172761358242623
WT,0.000509982279555232
WT,4.18709538188781e-08
WT,0.000328297701783794
WT,0.00999515971707478
WT,0.00193281009308045
WT,0.000767867056555264
WT,1.13878153719084e-07
WT,0.000248220032758806
WT,0.00999514766161038
WT,0.00190491005055033
WT,0.00064801479594373
WT,2.77780835428201e-09
WT,0.000260140221734933
WT,0.00999515623476766
WT,0.00189172230718158
WT,0.000618903362081416
WT,9.64938608753935e-08
WT,0.000303280360675213
WT,0.00999513787405442
WT,0.00190492727184514
WT,0.000622058886216645
WT,1.2246343033658e-07
WT,0.000208561661104416
WT,0.00999512448516016
WT,0.00170621422316702
WT,0.000444782243959422
WT,1.02825432902075e-07
WT,0.000290641886463372
WT,0.00999517020872433
WT,0.00189551862715551
WT,0.000593547849522791
WT,1.24999507093708e-07
WT,0.000248291007079645
WT,0.00999499863893531
WT,0.0018617414394802
WT,0.000549868629828207
WT,1.10384779535365e-08
WT,0.000262838128050529
WT,0.0099951466288079
WT,0.00177046856093808
WT,0.000406820794744378
WT,5.84388304044702e-09
WT,0.000312178185645774
WT,0.00999513978285299
WT,0.0018434214205775
WT,0.000480695006852191
WT,2.97575459652444e-08
WT,0.000300353636314526
WT,0.00999516460359852
WT,0.00184539629869834
WT,0.000451030813572288
WT,1.10634428879888e-07
WT,0.000215818884061597
WT,0.00998039548210238
WT,0.00179836379721995
WT,0.000393357737970609
WT,4.86966392382983e-08
WT,0.000288754947457871
WT,0.00999516066989136
WT,0.00188878887697331
WT,0.000532695670692179
WT,4.90617485532408e-08
WT,0.000322382386560185
WT,0.00999515900410453
WT,0.00192755443680489
WT,0.000632162864517685
WT,8.6810938289606e-08
WT,0.000384417618373207
WT,0.00999515990422188
WT,0.00208915709435309
WT,0.000870411002144159
WT,3.80899712924636e-08
WT,0.000324579701667163
WT,0.00999511474522843
WT,0.00202146588354045
WT,0.00078674407706243
WT,8.06216531777524e-08
WT,0.000277989791313606
WT,0.00999504914866618
WT,0.00190768760340075
WT,0.000643839653050928
WT,1.10189889756202e-07
WT,0.00023801121057601
WT,0.00993998184274971
WT,0.00180694724369546
WT,0.000392244991294882
WT,6.62892664824742e-08
WT,0.000326428974551731
WT,0.00999515596946951
WT,0.00188861218005557
WT,0.000467310291811117
WT,4.49487900516483e-08
WT,0.000313339111894039
WT,0.00999507357858959
WT,0.00193983020875594
WT,0.00064158557457032
WT,1.55761009793557e-07
WT,0.000378916225793086
WT,0.00999516983775406
WT,0.00193334397245458
WT,0.000558771632737378
WT,1.0352346815375e-07
WT,0.000366478706772956
WT,0.00999515981520408
WT,0.00186587086790243
WT,0.000638638251271708
WT,1.05036479169168e-07
WT,0.000305152719824465
WT,0.00999515870850266
WT,0.00184502786530013
WT,0.000560120096059732
WT,9.85727858002757e-08
WT,0.000291949832964984
WT,0.00999516721832329
WT,0.0018335737893617
WT,0.00051984673414567
WT,1.70990913105948e-07
WT,0.000203088592707234
WT,0.00999507153565447
WT,0.00176925305128185
WT,0.000345541897902244
WT,1.57165538099007e-08
WT,0.000197906271525476
WT,0.00999516228033752
WT,0.00177078731667567
WT,0.000242302177371288
WT,3.15884385453963e-08
WT,0.000170844989782776
WT,0.00999515630521429
WT,0.00168471895712042
WT,6.3938730441302e-05
WT,4.88236561836057e-08
WT,0.000199108029313868
WT,0.00999515410803097
WT,0.00177265226056448
WT,0.000124694371076533
WT,9.70954215877779e-08
WT,0.000323872181160166
WT,0.00999505437261792
WT,0.00190624555852597
WT,0.000515107082391902
WT,8.90682901406491e-08
WT,0.000318504626698404
WT,0.00999517089013812
WT,0.00191999392373318
WT,0.000573644863062866
WT,3.34327239617846e-09
WT,0.000378747217918385
WT,0.00999514176783727
WT,0.00197412055978269
WT,0.000660827857618268
WT,9.43963700615481e-09
WT,0.00028065756874142
WT,0.00999514274069076
WT,0.00182016933289665
WT,0.000372864000664772
WT,3.79998636049764e-08
WT,0.000310447365639361
WT,0.00999516133421938
WT,0.0018208714264842
WT,0.000306858673860342
WT,4.21588795173193e-08
WT,0.000326802993846626
WT,0.00999500826128066
WT,0.00187848820910321
WT,0.000357768021469242
WT,1.24149325508846e-07
WT,0.000303459335490024
WT,0.00999498975171263
WT,0.00173101183374426
WT,0.000414629387081592
WT,8.91004922585228e-08
WT,0.000282356962147669
WT,0.00999513552571233
WT,0.00170785801297443
WT,0.000279853622287265
WT,3.30079281221504e-08
WT,0.000283051941146508
WT,0.00999516224551231
WT,0.0017533138940324
WT,0.000434999195192065
WT,1.27044292458121e-07
WT,0.000282879739024956
WT,0.0099950993458768
WT,0.00175560947132327
WT,0.000483644946539988
WT,6.79498534505202e-09
WT,0.000260941499000661
WT,0.00999515872220633
WT,0.001796525607422
WT,0.000498307731452364
WT,1.47677775594009e-07
WT,0.000313498173648505
WT,0.0099951468482668
WT,0.00185037688261875
WT,0.000600025170666934
WT,4.67548830397866e-08
WT,0.000281336071626894
WT,0.00999513996400716
WT,0.00186547970259766
WT,0.000570397585503634
WT,1.3544733994468e-07
WT,0.0003392986228888
WT,0.00999515088039785
WT,0.00187989425549448
WT,0.000591293998478662
WT,1.19531546865758e-07
WT,0.000187815738050394
WT,0.00999504727167221
WT,0.00166796566104955
WT,0.000174737980895028
WT,1.76988528509182e-07
WT,0.000322116613337508
WT,0.00999516277784471
WT,0.00189177365731368
WT,0.000613472808908891
WT,8.39444231178667e-08
WT,0.000360071580902319
WT,0.0099854652720632
WT,0.00193246602442665
WT,0.000642987814894735
WT,5.32162146810083e-08
WT,0.000389470106135524
WT,0.00999512230791677
WT,0.00190473876433285
WT,0.000655113742665668
WT,1.15101828158606e-07
WT,0.000356573877345882
WT,0.00999516161117527
WT,0.00200132418654491
WT,0.00071021367360875
WT,3.4048671727083e-08
WT,0.00030082883267458
WT,0.00999516107270635
WT,0.00196046857106915
WT,0.000714328592066553
WT,2.85906990423169e-07
WT,0.000275212580294074
WT,0.00999514451311618
WT,0.00182481414930628
WT,0.000481260734636233
WT,9.99959165596953e-09
WT,0.000267492016336854
WT,0.00999514684657825
WT,0.00184414301550971
WT,0.000397788471353013
WT,6.70343963567383e-09
WT,0.000251455911115987
WT,0.00999511145517539
WT,0.00183826895892148
WT,0.000420357638346779
WT,5.72233602676452e-08
WT,0.000260621268492536
WT,0.00999509837874449
WT,0.00187510804555484
WT,0.00068589991506867
WT,4.04656507415303e-05
WT,0.000253306943535122
WT,0.009995163818194
WT,0.0018882243044928
WT,0.000573877717494063
WT,3.70965653914178e-07
WT,0.000387094955035766
WT,0.00999512710906651
WT,0.00188401306087349
WT,0.000517175763529625
WT,1.89450612001931e-07
WT,0.000355548804301361
WT,0.00999517021531139
WT,0.00180382004191895
WT,0.000446568687841898
WT,6.61761283070066e-08
WT,0.000321066643119816
WT,0.00999514359015758
WT,0.00184612311045982
WT,0.000494307837540379
WT,5.26565741574168e-09
WT,0.000323033654652947
WT,0.00999516922405031
WT,0.00188527180966262
WT,0.00061894893588079
WT,1.77572285209224e-08
WT,0.000405158450726287
WT,0.00999515268743928
WT,0.00195656006204111
WT,0.000786653105392967
WT,2.22886337985034e-08
WT,0.000353193900048051
WT,0.00999508599632257
WT,0.00185262979478901
WT,0.000659352137476963
WT,7.35107435525509e-08
WT,0.000276043035902729
WT,0.00999511672461927
WT,0.0018041955168255
WT,0.000536145354943109
WT,3.71190084603706e-08
WT,0.000298069447147754
WT,0.00999516948655763
WT,0.00182296746428641
WT,0.0005113092401819
WT,1.66477094852065e-07
WT,0.000266416458449779
WT,0.00999516391464177
WT,0.00175330949380173
WT,0.000497930499445923
WT,4.40427511648539e-08
WT,0.000314216335932221
WT,0.00999511796266995
WT,0.00185794200911751
WT,0.000412790282893713
WT,1.12513034640046e-07
WT,0.000301480681707195
WT,0.00999503840712706
WT,0.00188932186415599
WT,0.000489054816298631
WT,2.45828117510719e-08
WT,0.000325344750920018
WT,0.00999516102519179
WT,0.00193504866608057
WT,0.000838097899384654
WT,6.97500043141345e-09
WT,0.000294598214671946
WT,0.00999459727724026
WT,0.00189579417067606
WT,0.000868650561066779
WT,2.06826974330737e-07
WT,0.000250736593770671
WT,0.00999512154465508
WT,0.00179212915939588
WT,0.000581218013235234
WT,1.51491982981535e-07
WT,0.000301919750572257
WT,0.00999516252604995
WT,0.00185547265993067
WT,0.000545810582524051
WT,3.83296609860844e-08
WT,0.000291936713357344
WT,0.00999513888086718
WT,0.00180683307774444
WT,0.00035989711571054
WT,2.80161170299762e-08
WT,0.000288513761871939
WT,0.00999515400008107
WT,0.00180299319249668
WT,0.000534231887117945
WT,2.25924484737662e-07
WT,0.000335914452159135
WT,0.0099950910830057
WT,0.00184077133169066
WT,0.000547213833405151
WT,2.30129185272037e-09
WT,0.000352504600939343
WT,0.00999514560646167
WT,0.00189828210814426
WT,0.000643091519636449
WT,4.92674436370035e-09
WT,0.00027291033150579
WT,0.00999516335105368
WT,0.00174041555712337
WT,0.000436147824263911
WT,2.25386773900528e-09
WT,0.000351611477137868
WT,0.00999515857370825
WT,0.00186562764557078
WT,0.000648328754648294
WT,2.04484146824812e-07
WT,0.00033380905479966
WT,0.00999516948261195
WT,0.00183546753868866
WT,0.000638653051184357
WT,5.66435192398053e-08
WT,0.000307968074711124
WT,0.00999516358008957
WT,0.00181554075849192
WT,0.000625958489742615
WT,1.22711637624726e-07
WT,0.000354599679410364
WT,0.00999516917364932
WT,0.00192607438035517
WT,0.000796440185937171
WT,7.10778624558414e-10
WT,0.000353165691716792
WT,0.00999507763554661
WT,0.00180935350704238
WT,0.000633042502849663
WT,1.4783376613286e-08
WT,0.000419844074446807
WT,0.00999507115533971
WT,0.00195376980664021
WT,0.000870838632047558
WT,6.48250066243703e-08
WT,0.000238620010188689
WT,0.00999418747679616
WT,0.00177443673134311
WT,0.000603266242634582
WT,3.81158505509334e-08
WT,0.000383655824495973
WT,0.00999516348535429
WT,0.00190916771914109
WT,0.00074990527453922
WT,2.1209360259826e-07
WT,0.000290762386341855
WT,0.00999507443582895
WT,0.00183244516457056
WT,0.000629085186694689
WT,9.31935988748385e-08
WT,0.000383271613047086
WT,0.00999516663911626
WT,0.001865735578214
WT,0.00064084697610198
WT,7.66918610270674e-08
WT,0.000246128187194904
WT,0.00999516119865732
WT,0.00171571611330328
WT,0.000468645882515998
WT,4.00545797961041e-07
WT,0.000368759340271241
WT,0.00999505409613788
WT,0.00181790748833256
WT,0.000585212801294911
WT,8.68071537577735e-08
WT,0.000365448706400494
WT,0.00999514493990193
WT,0.00177878930656907
WT,0.000570717357593953
WT,1.59172190098499e-07
WT,0.000355008742014548
WT,0.00999516915963384
WT,0.00177732012852566
WT,0.000526822289287683
WT,8.85329490759698e-10
WT,0.000319000903054933
WT,0.00999516978798032
WT,0.00178695054585199
WT,0.000551459560952588
WT,6.81512852763745e-08
WT,0.000280308382678885
WT,0.00999517054364874
WT,0.00179345216500969
WT,0.000572731064111176
WT,1.58128954400005e-08
WT,0.000340179703580196
WT,0.00999515166379756
WT,0.00185311699479709
WT,0.000645551784636055
WT,1.71477945832354e-07
WT,0.000295840279210073
WT,0.00999510260649261
WT,0.00181359788902388
WT,0.000551783920858679
WT,1.20128094385279e-07
WT,0.000380203341939348
WT,0.00999514006696331
WT,0.00190432338036589
WT,0.000763376230626769
WT,3.67349560859417e-08
WT,0.000344819963763449
WT,0.00999513752745264
WT,0.00182090350481873
WT,0.000711642526250667
WT,4.00916815619687e-08
WT,0.000305224543833368
WT,0.00999515963110483
WT,0.00177307169673653
WT,0.000442310631144902
WT,3.59479389762555e-07
WT,0.000307814238517517
WT,0.00999516173601029
WT,0.00185484115028155
WT,0.000556141653223566
WT,1.02099145673442e-07
WT,0.000343632479019737
WT,0.0099951380567593
WT,0.00185491414825643
WT,0.000577076247085657
WT,1.28254374136123e-07
WT,0.000299472352794062
WT,0.00999514805285178
WT,0.00179393696276518
WT,0.000530933285424051
WT,4.83638281186874e-08
WT,0.000285639696557388
WT,0.00999517041908623
WT,0.00176587420059001
WT,0.000503919166346494
WT,1.41205461522937e-10
WT,0.000266139559606155
WT,0.00999510552199383
WT,0.00173138965130286
WT,0.0005701914819983
WT,1.76345565717061e-07
WT,0.000232590618567095
WT,0.00999513365259233
WT,0.00175329385884993
WT,0.000408436838400305
WT,9.87382976506151e-08
WT,0.00034541268909796
WT,0.00999503946221104
WT,0.00181666674229423
WT,0.000531709793590406
WT,6.05025034734031e-08
WT,0.000242576661081447
WT,0.00999516541869083
WT,0.00171710136579601
WT,0.000309452718799372
WT,2.62385448800782e-08
WT,0.000323684439823596
WT,0.00999511056692634
WT,0.00180225526525408
WT,0.000589110462415235
WT,5.43954029224864e-09
WT,0.000300617506677166
WT,0.00999498962273235
WT,0.00182977297289419
WT,0.000620998347658869
WT,3.51523948308451e-07
WT,0.000312431744138029
WT,0.0099951700409368
WT,0.00181362735644994
WT,0.000591899760468844
WT,2.25451582338498e-08
WT,0.00027586384796313
WT,0.00999501225161336
WT,0.00181293345620245
WT,0.000531067059789209
WT,3.22795717423295e-08
WT,0.000358400466404099
WT,0.00999516579682078
WT,0.00195651600847459
WT,0.000711233472272247
WT,2.06670454943629e-08
WT,0.000355334033825295
WT,0.00999516988506157
WT,0.00194561970146794
WT,0.000743328947033615
WT,2.62175753571911e-08
WT,0.000370620693859411
WT,0.00999515699286908
WT,0.00192223079782788
WT,0.000830316224187527
WT,1.43114210782951e-07
WT,0.000229393286439974
WT,0.00999512924863625
WT,0.00178876100675968
WT,0.000445319590712943
WT,1.72009871417596e-07
WT,0.000258861835873525
WT,0.00999515958381391
WT,0.0017931431360283
WT,0.000523290249917482
WT,1.71741490940603e-07
WT,0.000318679986315277
WT,0.00999512454734956
WT,0.00187938082595194
WT,0.000613472652481477
WT,1.89627632819895e-07
WT,0.000319401270353504
WT,0.0099951055590434
WT,0.00184563449070906
WT,0.000591969382607809
WT,2.84643672993619e-08
WT,0.000348281844898464
WT,0.00999505428048983
WT,0.00177491416749712
WT,0.00074485088800505
WT,5.32805565369152e-09
WT,0.000331409330098451
WT,0.00999515087437561
WT,0.00185060078690988
WT,0.000691800942376796
WT,1.05416647179341e-07
WT,0.000335806555826543
WT,0.00999513383722658
WT,0.00176548366477231
WT,0.000748501500854781
WT,1.10974838059728e-07
WT,0.000283961282727983
WT,0.00999514371252867
WT,0.00171389135970943
WT,0.000509128804216397
WT,1.79879319300009e-08
WT,0.000252536946285813
WT,0.0099942630996429
WT,0.00171189332935238
WT,0.000596167678011473
WT,7.75886309727574e-09
WT,0.00025535291736601
WT,0.009995166052553
WT,0.0018205048652086
WT,0.000667275275068615
WT,2.55454669412136e-07
WT,0.000292989556648757
WT,0.00999515655339969
WT,0.00172530588408723
WT,0.000673728734891939
WT,3.37607916668746e-07
WT,0.000311655115613336
WT,0.00999510174897325
WT,0.00173454031736361
WT,0.000693653207682015
WT,1.2740745854714e-07
WT,0.000366374677797825
WT,0.00999507677816881
WT,0.00183956624975033
WT,0.000618727914604715
WT,1.38966061677677e-07
WT,0.000335062383350171
WT,0.00999514700397879
WT,0.00182664737873401
WT,0.00061281843951305
WT,5.93705251924992e-08
WT,0.00033194232845565
WT,0.00999515263288264
WT,0.00181785528556612
WT,0.000647146783321623
WT,2.15568819820896e-07
WT,0.000286842167417375
WT,0.00999501222055861
WT,0.0018334738058337
WT,0.0007256567882031
WT,1.35346256943635e-07
WT,0.00032093301128324
WT,0.00999516273470336
WT,0.00183909162590891
WT,0.000701051901874696
WT,2.73781213039523e-08
WT,0.000304620784309787
WT,0.00999510950573958
WT,0.00168815629321193
WT,0.000565614153483842
WT,5.18044903439048e-08
WT,0.000295024205328635
WT,0.00999516511263881
WT,0.00173278707127596
WT,0.000542384735174243
WT,1.39104694806049e-07
WT,0.000332489750866607
WT,0.00999516823776529
WT,0.00180835216026914
WT,0.000713062610798175
WT,8.35060043063696e-09
WT,0.000371431859759184
WT,0.00999514629583594
WT,0.00183433231131308
WT,0.000651000002160831
WT,1.17553225619213e-07
WT,0.000378251991068911
WT,0.00999509538775956
WT,0.00183557121151221
WT,0.000564470665109824
WT,2.05300471542256e-08
WT,0.000310217173899056
WT,0.00999514825704047
WT,0.00177632150643637
WT,0.000467920294244862
WT,1.60169528370668e-08
WT,0.000365426899542791
WT,0.00999516811865812
WT,0.00180894535875981
WT,0.000661936859884769
WT,2.22676515643429e-08
WT,0.000338891948343449
WT,0.00999515191715046
WT,0.00182371101362804
WT,0.000632329449402992
WT,1.60610270604305e-07
WT,0.000324541245400978
WT,0.00999512615670784
WT,0.00183913427181807
WT,0.000666765396732078
WT,8.7212297942771e-08
WT,0.000271444225693707
WT,0.00999510066210431
WT,0.00173260927067032
WT,0.000643405394351459
WT,3.40502524179454e-08
WT,0.000290769389695483
WT,0.00999511059196792
WT,0.00173451058758984
WT,0.000500779484675708
WT,3.08587773425607e-08
WT,0.000295537920978284
WT,0.0099932627297188
WT,0.00175876883826501
WT,0.000538758145675926
WT,2.45682006908833e-08
WT,0.000355533380921599
WT,0.00999507468665806
WT,0.00186164718863281
WT,0.000679398238603107
WT,1.83221653206182e-07
