Condition,Fluxes
WT,0.00207279102244114
WT,0.0020727852841604
WT,0.00207275633795466
WT,0.00207279128322627
WT,0.0020727915436489
WT,0.00207278891278221
WT,0.00207278570477994
WT,0.00207278712187889
WT,0.00207278365934576
WT,0.00207278457375219
WT,0.00207277652382572
WT,0.00207277469822927
WT,0.00207278095800232
WT,0.00207278922112868
WT,0.00207277261376157
WT,0.00207279107043277
WT,0.00207277163186832
WT,0.00207270693670306
WT,0.0020727814026505
WT,0.00207277714992349
WT,0.00207275605009806
WT,0.0020727712277483
WT,0.00207278760104327
WT,0.00207271939523248
WT,0.00207278589922897
WT,0.00207278051706766
WT,0.00207273363381886
WT,0.00207278657361421
WT,0.00207278696460115
WT,0.00207278290469556
WT,0.00207276862531996
WT,0.00207277585976399
WT,0.0020727858617372
WT,0.00207277824046919
WT,0.00207277679667344
WT,0.00207274933027393
WT,0.00207275908991467
WT,0.00207278950941168
WT,0.0020727877891917
WT,0.00207279145602681
WT,0.00207278045029559
WT,0.00207279170130399
WT,0.00207263951775277
WT,0.00207279162788627
WT,0.00207278961306188
WT,0.00207277885958819
WT,0.00207278283333571
WT,0.00207279164074872
WT,0.00207250457091497
WT,0.00207275837615185
WT,0.00207278993564321
WT,0.00207278778467172
WT,0.00207274887982804
WT,0.00207270959950526
WT,0.00207277430727448
WT,0.00207252835971987
WT,0.00207278956930042
WT,0.00207276026368074
WT,0.00207278806691455
WT,0.00207278021599689
WT,0.00207277481655199
WT,0.00207278202447275
WT,0.00207279093169915
WT,0.00207266961772436
WT,0.0020727594648063
WT,0.00207276047723348
WT,0.00207278445839483
WT,0.0020727808754649
WT,0.0020727603671235
WT,0.00207268842569993
WT,0.00207278780912889
WT,0.00207274089476924
WT,0.00207275543958559
WT,0.00207269490949656
WT,0.00207278505899271
WT,0.00207279006394734
WT,0.00207271931052809
WT,0.00207279038069356
WT,0.00207279030060549
WT,0.00207277854223511
WT,0.00207277901871899
WT,0.00207279098455702
WT,0.00207276300281256
WT,0.00207275547603696
WT,0.00207277436527755
WT,0.00207278044427357
WT,0.00207277692800983
WT,0.00207276856681044
WT,0.00207279076284075
WT,0.00207277952365868
WT,0.00207276664506682
WT,0.00207277076101854
WT,0.00207276893245684
WT,0.00207278897817495
WT,0.0020727384765564
WT,0.00207278304888639
WT,0.00207276628069147
WT,0.00207269114396432
WT,0.00207278952397479
WT,0.00207277415505064
WT,0.00207279122707234
WT,0.00207242965634286
WT,0.00207277794056554
WT,0.00207278989061635
WT,0.00207276907485164
WT,0.00207278670686572
WT,0.00207279007740446
WT,0.00207278478324308
WT,0.00207278982953321
WT,0.00207278745314017
WT,0.00207275827823245
WT,0.00207278892203754
WT,0.00207277833926022
WT,0.00207278136884433
WT,0.00207276761528063
WT,0.00207234121423665
WT,0.00207273803660901
WT,0.00207276573947378
WT,0.00207278945046951
WT,0.00207278440696826
WT,0.00207278869901181
WT,0.0020727756815236
WT,0.00207279035668052
WT,0.00207266791537509
WT,0.00207279156625094
WT,0.00207273517690291
WT,0.00207279013208432
WT,0.0020727913221293
WT,0.00207278458696259
WT,0.00207277881288878
WT,0.00207277432901241
WT,0.00207279087563452
WT,0.00207278984034252
WT,0.00207277432429901
WT,0.00207270246350897
WT,0.0020727850906628
WT,0.00207277711981696
WT,0.00207278616317686
WT,0.0020727734701901
WT,0.00207278940787148
WT,0.0020727909697468
WT,0.00207278423809837
WT,0.00207274158909582
WT,0.00207277539096829
WT,0.00207278972231709
WT,0.00207279153507991
WT,0.00207277725552642
WT,0.00207278816611898
WT,0.00207267351514243
WT,0.00207278683888218
WT,0.00207276867835186
WT,0.0020726385681551
WT,0.00207279016911048
WT,0.00207275888528224
WT,0.00207275181155837
WT,0.0020727524125892
WT,0.00207276629712408
WT,0.00207276486251482
WT,0.0020727577545209
WT,0.00207279008814635
WT,0.00207279044346384
WT,0.00207278022947194
WT,0.00207277438230791
WT,0.0020727881901153
WT,0.00207278308212821
WT,0.00207278472877122
WT,0.00207278281350617
WT,0.00207279098226434
WT,0.00207279103009244
WT,0.00207278571594782
WT,0.00207276091666111
WT,0.00207275999018584
WT,0.00207278534904385
WT,0.0020727916844555
WT,0.00207279113731461
WT,0.00207278057514029
WT,0.0020727802671255
WT,0.00207278735420307
WT,0.00207279152078883
WT,0.00207275878496262
WT,0.00207278958944037
WT,0.00207278766766435
WT,0.00207278661453978
WT,0.00207277510115543
WT,0.00207279124406529
WT,0.00207278860583905
WT,0.00207279052680388
WT,0.00207279161812197
WT,0.00207278794026083
WT,0.00207275593090761
WT,0.00207278815188978
WT,0.00207279051348702
WT,0.00207277486922029
WT,0.00207279161143246
WT,0.00207279135524167
WT,0.00207273238595426
WT,0.00207278660963149
WT,0.00207265956448678
WT,0.00207279040013815
WT,0.00207274850995605
WT,0.002072762016594
WT,0.00207255743282171
WT,0.00207278847370523
WT,0.00207274130139935
WT,0.00207277775047374
WT,0.00207279054651384
WT,0.00207279083255514
WT,0.00207278627402614
WT,0.00207278199997558
WT,0.00207279123473909
WT,0.00207276576170519
WT,0.00207279155924835
WT,0.00207278702132173
WT,0.00207278943504074
WT,0.00207278873986416
WT,0.00207277355642665
WT,0.00207275097782202
WT,0.00207279092206081
WT,0.00207270797944997
WT,0.00207279072311864
WT,0.0020727830036786
WT,0.00207275076081257
WT,0.00207277355087346
WT,0.00207277217310722
WT,0.00207276647907488
WT,0.0020727822786326
WT,0.0020725698402751
WT,0.00207278062652071
WT,0.00207279073058599
WT,0.00207275408991977
WT,0.00207278077018074
WT,0.00207278928214525
WT,0.00207276903176699
WT,0.00207188951847585
WT,0.00207277943674725
WT,0.00207274900611875
WT,0.00207274970001026
WT,0.00207278971391205
WT,0.00207278314845544
WT,0.00207277715028258
WT,0.00207278537632582
WT,0.00207279072266372
WT,0.00207275471305332
WT,0.00207277097656315
WT,0.00207276785996009
WT,0.00207279126443622
WT,0.00207277720006987
WT,0.00207278592579782
WT,0.00207278560229768
WT,0.00207279091861671
WT,0.00207278841954795
WT,0.00207279113824988
WT,0.00207277315349459
WT,0.00207279058347561
WT,0.00207274894772402
WT,0.00207276551577943
WT,0.00207279118060583
WT,0.00207269689030784
WT,0.00207271464029966
WT,0.00207277821077866
WT,0.00207184996153943
WT,0.0020727738224595
WT,0.00207279110919372
WT,0.00207273466260012
WT,0.00207278850988318
WT,0.00207279056357027
WT,0.00207278371724095
WT,0.00207279166788781
WT,0.00207277713823555
WT,0.00207277754023848
WT,0.00207278300821349
WT,0.00207278099410313
WT,0.00207275330284023
WT,0.002072772192477
WT,0.00207278511016648
WT,0.00207278792704195
WT,0.00207277753923602
WT,0.00207279065688622
WT,0.00207276574365598
WT,0.00207270994364613
WT,0.00207278597081954
WT,0.00207268530810867
WT,0.00207278098708649
WT,0.00207279032546436
WT,0.00207278254797864
WT,0.00207275701645913
WT,0.00207277455590261
WT,0.00207278744594807
WT,0.0020727907653344
WT,0.00207278043855687
WT,0.00207275909407801
WT,0.00207279075064743
WT,0.00207270957877604
WT,0.00207279141309999
WT,0.00207278651456685
WT,0.00207279145079955
WT,0.00207278057116635
WT,0.00207278972882143
WT,0.00207278238583609
WT,0.00207279153585413
WT,0.00207278215186408
WT,0.00207278937925464
WT,0.00207273469471887
WT,0.00207278793181642
WT,0.00207279027886591
WT,0.00207277156994706
WT,0.00207278249116877
WT,0.00207275717408866
WT,0.00207278387431569
WT,0.00207272960830181
WT,0.00207278964187558
WT,0.00207278810333346
WT,0.00207276677538361
WT,0.00207278979838496
WT,0.00207279132291425
WT,0.00207279130972371
WT,0.00207279001052915
WT,0.00207276608938861
WT,0.0020727569433391
WT,0.00207279065103753
WT,0.00207278722628221
WT,0.00207279167178461
WT,0.00207278239403117
WT,0.00207278589599221
WT,0.00207278988191859
WT,0.00207275288663628
WT,0.00207276669080648
WT,0.00207278889021323
WT,0.00207277054449272
WT,0.00207278750547305
WT,0.00207278319107378
WT,0.0020726883528598
WT,0.00207278390963385
WT,0.00207277883797034
WT,0.00207275534517785
WT,0.002072782936448
WT,0.0020727724736566
WT,0.00207278212341222
WT,0.00207278164912007
WT,0.00207279026111425
WT,0.00207275072035894
WT,0.0020727427723
WT,0.00207279122786647
WT,0.00207278559850662
WT,0.00207278697566144
WT,0.00207276649249994
WT,0.00207265822958336
WT,0.00207264753749603
WT,0.00207278660213913
WT,0.00207279015210822
WT,0.00207275641545123
WT,0.00207278476860809
WT,0.00207258403481795
WT,0.00207277123405547
WT,0.00207277027715923
WT,0.00207277277406273
WT,0.00207278814652901
WT,0.00207278603550892
WT,0.00207277000408712
WT,0.00207277472994808
WT,0.00207271328069887
WT,0.00207274186308311
WT,0.00207278520164781
WT,0.00207278240580023
WT,0.00207277391325359
WT,0.00207275621922275
WT,0.00207273812392354
WT,0.00207254070881665
WT,0.00207278885507231
WT,0.00207278356799427
WT,0.00207270886950054
WT,0.00207278366042949
WT,0.00207279005205524
WT,0.00207277987941252
WT,0.00207278211260874
WT,0.00207278937385648
WT,0.00207276480097124
WT,0.00207277420503374
WT,0.00207277732219019
WT,0.00207279165247401
WT,0.0020725152894638
WT,0.00207276349143205
WT,0.0020727802313066
WT,0.00207278444427339
WT,0.00207272769033889
WT,0.0020727347341652
WT,0.00207278634772525
WT,0.00207272820450623
WT,0.00207273203881359
WT,0.0020727884149071
WT,0.00207278974005657
WT,0.00207274214229353
WT,0.00207256180383425
WT,0.00207279166035971
WT,0.00207278989164391
WT,0.00207277930762517
WT,0.00207269664719678
WT,0.00207278465760484
WT,0.00207204087895773
WT,0.00207279057392497
WT,0.0020727911937176
WT,0.00207278862850689
WT,0.00207277841437703
WT,0.00207256833651027
WT,0.00207272765370342
WT,0.00207275697060703
WT,0.00207279100492459
WT,0.00207278874083264
WT,0.00207278293847693
WT,0.00207278640377618
WT,0.00207278167304961
WT,0.00207278847871476
WT,0.00207278188635466
WT,0.00207279062907593
WT,0.00207277857859772
WT,0.00207276636685324
WT,0.00207278779845787
WT,0.00207278913154229
WT,0.00207278653913252
WT,0.00207270006989855
WT,0.00207269914142555
WT,0.00207268403991506
WT,0.00207277551503078
WT,0.0020727728429675
WT,0.00207278949985809
WT,0.00207276676554017
WT,0.00207274461625215
WT,0.00207278984735509
WT,0.00207279145435127
WT,0.00207275858631792
WT,0.00207278272690587
WT,0.0020727820507822
WT,0.00207278901741773
WT,0.00207258544063403
WT,0.0020726381504561
WT,0.00207278044625247
WT,0.00207278378144188
WT,0.00207269969747338
WT,0.00207271480883083
WT,0.00207278929318168
WT,0.00207277139694726
WT,0.00207278379957617
WT,0.00207270662287039
WT,0.00207278793620668
WT,0.00207279074220369
WT,0.00207278600385672
WT,0.00207275803014091
WT,0.00207271145783955
WT,0.00207279121341538
WT,0.00207278851289334
WT,0.00207275963329856
WT,0.00207276259867775
WT,0.00207248537920063
WT,0.00207279107736761
WT,0.00207278303675881
WT,0.0020727897389785
WT,0.00207278369960879
WT,0.00207278948519865
WT,0.0020727748820416
WT,0.00207278301675157
WT,0.00207279073418985
WT,0.00207279000740113
WT,0.00207278037708432
WT,0.00207279158392734
WT,0.00207279063944177
WT,0.00207279117515419
WT,0.00207278251004654
WT,0.00207279164335551
WT,0.00207279158236927
WT,0.00207278149900451
WT,0.0020727898141526
WT,0.00207278712954966
WT,0.0020727916292974
WT,0.00207279126478381
WT,0.00207278834925257
WT,0.00207275562038929
WT,0.00207279068474515
WT,0.00207278057734054
WT,0.00207271849955293
WT,0.00207276891919457
WT,0.00207278871076108
WT,0.00207279026010641
WT,0.00207274493604002
WT,0.00207278978786941
WT,0.00207278971105431
WT,0.00207271823865301
WT,0.00207259709595256
WT,0.00207279105957569
WT,0.00207279026316059
WT,0.00207277991724
WT,0.00207279054922991
WT,0.00207277616203864
WT,0.00207277253260603
WT,0.00207269713332928
WT,0.00207279045135356
WT,0.0020727895824994
WT,0.00207278868674752
WT,0.0020727725338893
WT,0.00207278379472952
WT,0.00207277507478648
WT,0.0020727887160771
WT,0.00207278540115306
WT,0.00207277814757273
WT,0.00207278468784857
WT,0.00207277624007786
WT,0.00207278905814775
WT,0.00207279105405365
WT,0.00207272365812813
WT,0.00207278939085932
WT,0.00207257379256666
WT,0.00207279026593613
WT,0.00207277935657953
WT,0.0020727916649774
WT,0.00207279161436334
WT,0.00207278243914266
WT,0.00207278321791073
WT,0.00207228815839617
WT,0.00207278948676289
WT,0.00207278278455732
WT,0.00207279008808429
WT,0.00207276849283568
WT,0.0020727893921194
WT,0.00207278925078225
WT,0.00207276033930796
WT,0.00207279041139165
WT,0.00207278879443322
WT,0.00207277236329969
WT,0.00207277488611
WT,0.00207278773426422
WT,0.00207274856903598
WT,0.0020727745633585
WT,0.00207278605530814
WT,0.0020727877024357
WT,0.00207279170130399
WT,0.00207278929611156
WT,0.00207275775460958
WT,0.00207278101754538
WT,0.00207276160257495
WT,0.00207279020226115
WT,0.00207279130211245
WT,0.00207278752778977
WT,0.00207278843294128
WT,0.00207270264268146
WT,0.00207278817473646
WT,0.00207262572541054
WT,0.00207234806498411
WT,0.00207277951081873
WT,0.00207275645969803
WT,0.00207278812369735
WT,0.00207277880882825
WT,0.00207279132361394
WT,0.00207277971804267
WT,0.00207278865057568
WT,0.00207261830909206
WT,0.00207277805825729
WT,0.00207278625435149
WT,0.00207279076633198
WT,0.00207278345263935
WT,0.00207278013409371
WT,0.00207265524968175
WT,0.0020727838159987
WT,0.0020727907862062
WT,0.00207272162955848
WT,0.00207278566796212
WT,0.00207278160695541
WT,0.00207274840952251
WT,0.00207278534709663
WT,0.00207277860237868
WT,0.00207278119453097
WT,0.00207278817209668
WT,0.00207259547998873
WT,0.0020727887471114
WT,0.00207279159441771
WT,0.00207277597859058
WT,0.00207279104241578
WT,0.0020727907927365
WT,0.00207278771538249
WT,0.00207272100468463
WT,0.00207279124928752
WT,0.00207279134381899
WT,0.0020727778051811
WT,0.00207279152072575
WT,0.00207278864887564
WT,0.00207277638753525
WT,0.0020727859680274
WT,0.00207276833565969
WT,0.00207278228105832
WT,0.00207278254112627
WT,0.00207278662308516
WT,0.00207235804019229
WT,0.00207277398842234
WT,0.00207279017797266
WT,0.0020727912152726
WT,0.00207278828573223
WT,0.0020727815697787
WT,0.00207278181615668
WT,0.00207278335684975
WT,0.0020727915716155
WT,0.00207278724265462
WT,0.00207278803187897
WT,0.00207278313444016
WT,0.00207277571307448
WT,0.00207277921467655
WT,0.00207277780434808
WT,0.00207278530956576
WT,0.00207279012447636
WT,0.00207279111362985
WT,0.00207277683878751
WT,0.0020727887392307
WT,0.00207275666903222
WT,0.00207278513945642
WT,0.00207278917267109
WT,0.0020727829893358
WT,0.00207278706095007
WT,0.00207278972817131
WT,0.00207278263499765
WT,0.00207279117645637
WT,0.00207278671829553
WT,0.00207278847400916
WT,0.00207273492268664
WT,0.00207272365963065
WT,0.00207273977170968
WT,0.00207278029099495
WT,0.00207277500488135
WT,0.00207278550311522
WT,0.00207278625113508
WT,0.00207277741838099
WT,0.00207277541614235
WT,0.00207278651010244
WT,0.00207279078370814
WT,0.00207278851132488
WT,0.00207278726684127
WT,0.00207279036802791
WT,0.00207279085138952
WT,0.00207274749927745
WT,0.00207279114280493
WT,0.00207278807280971
WT,0.00207274425934273
WT,0.002072780493646
WT,0.00207278306708004
WT,0.00207276904809752
WT,0.00207278649739967
WT,0.00207278851859219
WT,0.0020727757152618
WT,0.00207278759232681
WT,0.0020727817613228
WT,0.00207278404310384
WT,0.00207278705765924
WT,0.0020727894338922
WT,0.00207278983790917
WT,0.00207279127206946
WT,0.00207274883388022
WT,0.00207279153412173
WT,0.00207279018527204
WT,0.00207276368003801
WT,0.00207278575562215
WT,0.0020727551983617
WT,0.0020727757155352
WT,0.00207276915215943
WT,0.0020727496403612
WT,0.00207279155038788
WT,0.00207278752328939
WT,0.00207276810201117
WT,0.00207279022348029
WT,0.00207278628894163
WT,0.00207278719748437
WT,0.00207277986546494
WT,0.00207279110443808
WT,0.00207278294939397
WT,0.00207259047101055
WT,0.00207278949818903
WT,0.00207278791931167
WT,0.00207279168430113
WT,0.00207278845123622
WT,0.00207278523655942
WT,0.00207278695286735
WT,0.00207279091935173
WT,0.00207278613846919
WT,0.0020727881241293
WT,0.00207278722254377
WT,0.00207279050060001
WT,0.0020727720033382
WT,0.00207252881959132
WT,0.00207278534234881
WT,0.00207278246324051
WT,0.00207279149832989
WT,0.00207274613765837
WT,0.00207277747497588
WT,0.00207278910000536
WT,0.00207278893445813
WT,0.00207277726401898
WT,0.00207279129089365
WT,0.00207276927957626
WT,0.00207278074451854
WT,0.0020724513635714
WT,0.00207278522931922
WT,0.00207277632851176
WT,0.00207277658710156
WT,0.00207278876854495
WT,0.00207277688569871
WT,0.0020727361761176
WT,0.00207278892257199
WT,0.00207278627681207
WT,0.00207278862029872
WT,0.00207278529507786
WT,0.0020727832464752
WT,0.00207278980504013
WT,0.00207277559533241
WT,0.00207278301941617
WT,0.00207279115138123
WT,0.0020727909051561
WT,0.00207278511098523
WT,0.00207279073117913
WT,0.00207278070336375
WT,0.00207276774623642
WT,0.00207278238096294
WT,0.00207277960753239
WT,0.00207269537933492
WT,0.00207277860499842
WT,0.00207279014710362
WT,0.00207278393168022
WT,0.00207270722862936
WT,0.00207278094812717
WT,0.00207276155267714
WT,0.00207277206981727
WT,0.00207277936811377
WT,0.00207275811440045
WT,0.00207278121538215
WT,0.00207278001654064
WT,0.00207278728174735
WT,0.00207270466459817
WT,0.00207271873286008
WT,0.00207279167853829
WT,0.00207279133304598
WT,0.00207279063812794
WT,0.00207277356184484
WT,0.00207271929665942
WT,0.00207279022244358
WT,0.00207277498297337
WT,0.00207278399041866
WT,0.00207267038944406
WT,0.00207273246615142
WT,0.00207278583902183
WT,0.00207279014051229
WT,0.00207278968849882
WT,0.0020727904273038
WT,0.00207279099977036
WT,0.00207278385645875
WT,0.00207279113749004
WT,0.00207277218880795
WT,0.00207278874794543
WT,0.00207277926339209
WT,0.00207275385823025
WT,0.00207276310277768
WT,0.00207276838864616
WT,0.00207278962971196
WT,0.00207278722779737
WT,0.0020727894125612
WT,0.00207278499389706
WT,0.00207279052685288
WT,0.00207278885266118
WT,0.00207276961231156
WT,0.00207279078613985
WT,0.00207279168287352
WT,0.00207274901099303
WT,0.00207278021924266
WT,0.00207278579012131
WT,0.00207278956082275
WT,0.00207277959778815
WT,0.00207276114504173
WT,0.00207278651363684
WT,0.00207277620536723
WT,0.00207273419411806
WT,0.0020727608402304
WT,0.00207278196823028
WT,0.00207279025114132
WT,0.0020727904775912
WT,0.00207278714714505
WT,0.00207275755629119
WT,0.0020727499113273
WT,0.00207271724875779
WT,0.00207261136038737
WT,0.00207278432611721
WT,0.0020727512971723
WT,0.00207277350835051
WT,0.00207279043348796
WT,0.00207279170130399
WT,0.00207267395282517
WT,0.0020727868252657
WT,0.00207276852203744
WT,0.00207278792908843
WT,0.00207277974391323
WT,0.00207267650718254
WT,0.00207278825300249
WT,0.00207278861823422
WT,0.00207279170130399
WT,0.00207278947483022
WT,0.00207277842449801
WT,0.00207277823109781
WT,0.00207274744067517
