Condition,Fluxes
WT,0.000299146524235516
WT,8.68569476928132e-10
WT,1.72716928005018e-09
WT,0.00038604795076083
WT,0.000375104121815177
WT,0.000385636501444182
WT,0.000301885119410035
WT,1.27172284400054e-09
WT,2.52884850924314e-09
WT,0.00038349073271565
WT,0.000372354874078652
WT,0.000382710561303069
WT,0.000297053789430816
WT,1.79676379837408e-09
WT,3.57290385429204e-09
WT,0.000382994331702294
WT,0.000371817273570002
WT,0.000382420000670543
WT,0.000295375650283869
WT,6.42442491167644e-10
WT,1.2775108519269e-09
WT,0.000384799572636046
WT,0.000374494702073187
WT,0.000385044522535445
WT,0.000298248390138414
WT,2.51184548846429e-10
WT,4.99485932595442e-10
WT,0.000387131717991376
WT,0.000377396270555107
WT,0.000388011430028215
WT,0.000303153019189827
WT,2.50835054251545e-09
WT,4.98790954554746e-09
WT,0.000387350163697219
WT,0.000376117452526216
WT,0.00038660938694229
WT,0.000301453431012226
WT,9.39336975907323e-10
WT,1.86789198118577e-09
WT,0.000385549644209185
WT,0.000374979239538315
WT,0.000386447007737071
WT,0.00029968741586872
WT,7.76352843092453e-10
WT,1.54379449209288e-09
WT,0.000382820285270983
WT,0.000371748029510109
WT,0.000382517412554478
WT,0.000296259638996987
WT,1.02862760111819e-09
WT,2.04544832638104e-09
WT,0.000382294529347125
WT,0.000371280364118369
WT,0.000382056632834859
WT,0.000295079816034217
WT,1.50495502040433e-09
WT,2.99263574399776e-09
WT,0.000382506131603499
WT,0.000371628419132721
WT,0.000382014819649981
WT,0.000294283342615809
WT,4.28541750868456e-11
WT,8.52164578278173e-11
WT,0.000384362503507368
WT,0.000373280456962545
WT,0.000383744575459928
WT,0.000295845971121058
WT,7.60692242269966e-10
WT,1.51265304240546e-09
WT,0.000384273302718636
WT,0.000374529082675975
WT,0.00038519483641356
WT,0.000296169789163158
WT,2.69526965969109e-10
WT,5.35960224442806e-10
WT,0.000383279091186109
WT,0.000372575944066921
WT,0.000383022632862002
WT,0.000295100124319113
WT,3.52614582697128e-10
WT,7.01181753870754e-10
WT,0.000383026740230834
WT,0.000371673557398331
WT,0.000382102289643908
WT,0.000294417109741294
WT,7.48863057766625e-10
WT,1.48913044946545e-09
WT,0.000380060439525847
WT,0.000369296507928854
WT,0.00037985004590663
WT,0.000292319546533324
WT,1.49203461912195e-09
WT,2.96694323203475e-09
WT,0.000381413630479404
WT,0.000372272526915251
WT,0.000382709300956803
WT,0.000294365139747036
WT,9.09859438715826e-11
WT,1.80927524522411e-10
WT,0.000382629895353188
WT,0.000372112519249103
WT,0.000382594656175641
WT,0.000295604162607808
WT,1.04010004914996e-09
WT,2.06826152541768e-09
WT,0.00038086396236963
WT,0.000367323784417644
WT,0.000377715729277768
WT,0.000287987948974465
WT,1.95764123501609e-10
WT,3.89281208728643e-10
WT,0.000379409215077082
WT,0.000368731400004746
WT,0.000379168517339397
WT,0.000288648003379846
WT,3.38667154798983e-10
WT,6.7344698793278e-10
WT,0.000378060245532886
WT,0.000369146177029517
WT,0.000379154106734663
WT,0.000286392506353651
WT,3.71264609367593e-10
WT,7.38267733194024e-10
WT,0.000378766206849273
WT,0.000369405824611259
WT,0.000379858118943258
WT,0.000290839340113494
WT,7.33864390665125e-10
WT,1.45930526640229e-09
WT,0.000378257238931555
WT,0.000367341396109924
WT,0.000377931434554292
WT,0.000291678349898232
WT,1.72135095037387e-10
WT,3.42294371823106e-10
WT,0.000375025733892942
WT,0.000363465379844282
WT,0.000374055734762948
WT,0.000286182903378054
WT,1.24768419674044e-09
WT,2.48104709783154e-09
WT,0.000380061274449639
WT,0.000369579474449555
WT,0.000380346936779402
WT,0.000291001177992463
WT,4.72970060949229e-10
WT,9.40511228414928e-10
WT,0.00038207610809895
WT,0.000371801710123809
WT,0.00038210156192121
WT,0.000293983745815149
WT,1.34842782968691e-10
WT,2.68137799429003e-10
WT,0.000382404892772128
WT,0.000371144713969875
WT,0.000381738582025063
WT,0.000293719341828184
WT,3.67861814463739e-10
WT,7.31501198389451e-10
WT,0.000380347288453036
WT,0.000370110534411086
WT,0.000380686822405692
WT,0.000292181294759999
WT,3.60050337477721e-10
WT,7.1596790702371e-10
WT,0.000379287978997179
WT,0.00036804829829661
WT,0.000378612273813618
WT,0.00028965869389715
WT,1.44925765789823e-09
WT,2.8818802904153e-09
WT,0.000379148394365791
WT,0.000368059991540123
WT,0.00037864167504307
WT,0.000290348711736515
WT,3.47996747426568e-10
WT,6.91999080789779e-10
WT,0.000381670571189758
WT,0.000372457406495575
WT,0.000382931355179115
WT,0.000293929082822437
WT,4.28702538137405e-10
WT,8.52484295471052e-10
WT,0.000385957353672009
WT,0.000376371612366275
WT,0.00038698830779569
WT,0.000302060820962575
WT,7.28550620494501e-10
WT,1.4487387097838e-09
WT,0.000384617252714783
WT,0.000373090076225793
WT,0.000383693815973921
WT,0.000300174413871311
WT,8.52191738289475e-10
WT,1.69460175331097e-09
WT,0.000383575776762967
WT,0.000372272856800303
WT,0.000383119067732546
WT,0.000298937524336438
WT,5.87250300704039e-11
WT,1.1677599578042e-10
WT,0.000384373204573058
WT,0.000374507880377343
WT,0.000385255283680554
WT,0.000300217096605481
WT,6.3397475061521e-10
WT,1.26067253909201e-09
WT,0.000380478716641438
WT,0.000370159126432783
WT,0.000380878403542772
WT,0.000296120218280355
WT,7.42558037481979e-10
WT,1.47659275829056e-09
WT,0.000385338494875451
WT,0.000375061356194217
WT,0.000385732900952182
WT,0.000300369194344545
WT,4.04519806185832e-11
WT,8.04396405016328e-11
WT,0.00038124373579286
WT,0.000368509776462179
WT,0.00037884208791681
WT,0.000295611456011733
WT,9.08233661733231e-10
WT,1.8060423270218e-09
WT,0.000388481800256143
WT,0.000378836301233998
WT,0.000390158640395056
WT,0.000303523754541015
WT,1.12300067338605e-09
WT,2.23311118491064e-09
WT,0.000390075709122451
WT,0.000379503325529597
WT,0.000390332499468702
WT,0.000304456313061747
WT,6.86803198442124e-11
WT,1.36572304889657e-10
WT,0.000386141480852324
WT,0.000374439144910175
WT,0.00038505979865669
WT,0.000300885679046822
WT,1.75943531951276e-09
WT,3.49867527149108e-09
WT,0.00038400784175523
WT,0.000373178752966033
WT,0.000383720439575908
WT,0.000297954259375949
WT,3.58736958474207e-10
WT,7.13356217499767e-10
WT,0.000388560096340549
WT,0.000376121109303132
WT,0.0003866136122903
WT,0.000299622263454602
WT,8.42817034874406e-10
WT,1.67595994104241e-09
WT,0.000387433769356376
WT,0.00037609904793981
WT,0.000386618348732207
WT,0.000300570360461553
WT,5.69068894457171e-10
WT,1.13160582960145e-09
WT,0.000388526651117529
WT,0.00037790747388683
WT,0.000388579403743693
WT,0.000301512940788777
WT,1.69463078958395e-10
WT,3.36981004995159e-10
WT,0.000390471199168073
WT,0.000380590825324054
WT,0.000391273468654934
WT,0.000305932056568768
WT,2.45136859555998e-10
WT,4.87459957229886e-10
WT,0.000389800043451459
WT,0.000379393079901399
WT,0.000390117254845079
WT,0.00030534084568621
WT,4.29182267842201e-10
WT,8.53438239027286e-10
WT,0.000389017546451117
WT,0.000378828337037402
WT,0.000389743886797025
WT,0.000303880553251338
WT,3.15182456701591e-12
WT,6.26747144168294e-12
WT,0.000387798876604817
WT,0.000378081344969881
WT,0.000389047530461166
WT,0.000302456959588826
WT,3.86003194795726e-10
WT,7.67575715655425e-10
WT,0.000385669043768755
WT,0.000375055486835636
WT,0.000385601182369232
WT,0.000299268091693113
WT,1.21034102753701e-10
WT,2.40678935433916e-10
WT,0.000384302913018298
WT,0.000373813738105594
WT,0.00038454126530583
WT,0.000296639108609386
WT,1.01189377042444e-09
WT,2.0121726825859e-09
WT,0.000382728731330479
WT,0.000372104865673937
WT,0.000382694581607618
WT,0.000294326651933338
WT,3.34496115512397e-10
WT,6.65152771102684e-10
WT,0.000383395154712346
WT,0.000372280242188363
WT,0.000382655706348712
WT,0.000293959822845598
WT,6.19831621495547e-10
WT,1.23254860477027e-09
WT,0.000382104962088927
WT,0.000371188530165292
WT,0.000381736387563942
WT,0.00029241221552883
WT,3.21352868035166e-10
WT,6.39017137960016e-10
WT,0.000383023561007573
WT,0.000372164341683331
WT,0.000382630900069001
WT,0.000293546030630538
WT,4.76024946559946e-11
WT,9.46585915571925e-11
WT,0.000382460185779135
WT,0.00036960539860016
WT,0.0003801149095444
WT,0.00029186067097726
WT,2.1494325732088e-09
WT,4.27419321861362e-09
WT,0.00038168947148552
WT,0.000371044940470681
WT,0.000381831376768131
WT,0.000291521028094113
WT,8.53667611273224e-10
WT,1.69753652996698e-09
WT,0.00038093723563769
WT,0.000370016282643904
WT,0.000380536306017328
WT,0.000290267504314444
WT,9.15315557510181e-11
WT,1.82012479920446e-10
WT,0.000379856059036211
WT,0.000369917539980819
WT,0.00038056273469049
WT,0.000289353970533093
WT,1.03967615180658e-09
WT,2.06741852965213e-09
WT,0.000379973166087693
WT,0.000369288959887629
WT,0.00037959671917056
WT,0.000289487619011353
WT,1.27679332869103e-10
WT,2.53893116670171e-10
WT,0.000382469851356575
WT,0.000372557424552325
WT,0.00038318290951931
WT,0.000291425337583352
WT,3.47884810366329e-10
WT,6.91776473789766e-10
WT,0.000383746897203366
WT,0.00037358802581764
WT,0.00038423105463206
WT,0.000294156760296804
WT,2.2403009769645e-10
WT,4.45488696979153e-10
WT,0.000382899145316149
WT,0.000372320675959332
WT,0.000382921726304055
WT,0.000293155540662375
WT,1.54051510182108e-10
WT,3.06334761328629e-10
WT,0.000382588308150839
WT,0.00037379568760515
WT,0.00038455540374297
WT,0.000292883254057717
WT,1.17963426097609e-09
WT,2.34572825054734e-09
WT,0.000382337717275999
WT,0.000371132324304955
WT,0.000381637659298581
WT,0.000292067412430206
WT,5.39934948207709e-10
WT,1.07367232608143e-09
WT,0.000380331527876301
WT,0.0003696588212423
WT,0.00038017453140628
WT,0.000290557850182756
WT,1.52773773698676e-09
WT,3.03793954014135e-09
WT,0.000379959410322386
WT,0.000370263559475252
WT,0.000380756528414672
WT,0.000290246941443749
WT,6.65020554519841e-10
WT,1.32240775813539e-09
WT,0.000379931143395975
WT,0.000369634772686117
WT,0.000380034828200402
WT,0.000290672506070073
WT,8.82601178158843e-10
WT,1.7550715340854e-09
WT,0.000375943926744786
WT,0.000365274110348044
WT,0.000375801852909717
WT,0.000284774945093626
WT,1.62933465826173e-10
WT,3.23996720892346e-10
WT,0.000376039773712773
WT,0.000365278737340767
WT,0.000375775945892413
WT,0.000284167117853789
WT,1.76418865918092e-09
WT,3.50812730427294e-09
WT,0.00037253373658791
WT,0.000361404284414229
WT,0.000371764481059634
WT,0.000279848731859751
WT,1.98814544846263e-10
WT,3.95347021997959e-10
WT,0.000370426133281795
WT,0.000359404762727074
WT,0.000370168156366449
WT,0.000276979989201674
WT,1.26980152063861e-09
WT,2.52502778233365e-09
WT,0.00037309436201074
WT,0.000364129549116892
WT,0.000374498816772058
WT,0.000280597882117169
WT,7.08646337277352e-10
WT,1.40915856502175e-09
WT,0.000371520489599517
WT,0.000359495223567667
WT,0.000369786622538253
WT,0.000276864610572389
WT,5.79565847736814e-10
WT,1.15247921938527e-09
WT,0.000369703117055754
WT,0.000360304896126385
WT,0.000371089110837741
WT,0.000275733682294646
WT,2.30139001079362e-09
WT,4.57636380101895e-09
WT,0.000370412134902299
WT,0.000360911228930617
WT,0.000371463685350071
WT,0.000278416235640978
WT,8.09612160989618e-10
WT,1.60993128751173e-09
WT,0.000373940311807656
WT,0.000363361835850668
WT,0.00037350360100195
WT,0.0002819254771156
WT,1.63148156730901e-10
WT,3.24423636929598e-10
WT,0.000374189779610805
WT,0.000363415620457985
WT,0.000373907858063852
WT,0.000281565272991227
WT,2.74877735266662e-10
WT,5.46600319213583e-10
WT,0.000377503829801569
WT,0.000366170233154579
WT,0.00037658254202091
WT,0.000284814865541381
WT,1.51436137925404e-10
WT,3.01134033925806e-10
WT,0.000375746964942836
WT,0.000365332854458771
WT,0.000375926950842912
WT,0.000283524406660377
WT,4.91634518288566e-10
WT,9.77625867063513e-10
WT,0.000376619870554532
WT,0.000366226686472509
WT,0.000376882248622254
WT,0.000283707079611761
WT,5.04583130926389e-10
WT,1.00337446231248e-09
WT,0.000379526352429784
WT,0.000368559040036722
WT,0.000379202771885751
WT,0.000287380200456355
WT,3.76364461857784e-11
WT,7.484088667823e-11
WT,0.000380824837605013
WT,0.000371257926358186
WT,0.000382032412480615
WT,0.000291230125940039
WT,3.51672809924498e-10
WT,6.99308982944184e-10
WT,0.000379292879319325
WT,0.0003684480012295
WT,0.000379205530338087
WT,0.000289441986007435
WT,1.23899239115085e-10
WT,2.46376314496e-10
WT,0.000373098181287435
WT,0.000360456557156029
WT,0.000371152753758654
WT,0.000278491452049341
WT,3.26449957766591e-09
WT,6.49152791864173e-09
WT,0.000378297671599375
WT,0.000366772107453529
WT,0.000377385343001192
WT,0.000286879966639036
WT,1.1981405064067e-09
WT,2.38252827298535e-09
WT,0.000375621494706815
WT,0.000364586417389373
WT,0.000375113164078427
WT,0.000283982294249031
WT,6.41446854183432e-10
WT,1.27553092162667e-09
WT,0.000374663294370893
WT,0.000362972809887004
WT,0.000373398229244774
WT,0.000281304192098064
WT,2.80888637784873e-10
WT,5.58553121801654e-10
WT,0.000357321490256388
WT,0.000347358986118663
WT,0.000357752124958048
WT,0.000261561629557274
WT,4.32124916842849e-10
WT,8.59289727761673e-10
WT,0.000363908252245879
WT,0.000354887489252922
WT,0.000365506808930723
WT,0.000270542583868883
WT,4.64126102291876e-11
WT,9.22924775613949e-11
WT,0.000372094702972285
WT,0.000362115685230006
WT,0.00037255748518277
WT,0.000279853720967212
WT,2.28440718985931e-10
WT,4.54259301698262e-10
WT,0.0003719761365395
WT,0.000363531831199896
WT,0.000374161881647045
WT,0.000280579956866356
WT,4.91735261514394e-10
WT,9.77826183136085e-10
WT,0.000373379109848212
WT,0.000363378129170087
WT,0.000374077024639045
WT,0.000283247096025423
WT,6.51643875785436e-10
WT,1.29580791418127e-09
WT,0.000366331785813301
WT,0.000356328621632157
WT,0.000366834202247116
WT,0.000278795079704358
WT,2.56168957043776e-10
WT,5.09397500608583e-10
WT,0.000370078870648609
WT,0.000358368114849877
WT,0.000368896952429425
WT,0.000281452191317882
WT,3.42982125508806e-10
WT,6.8202735970125e-10
WT,0.000368413939465093
WT,0.000357611367256624
WT,0.000368298859430718
WT,0.000276711197840481
WT,2.31128067310138e-09
WT,4.59603150253178e-09
WT,0.00037731489600426
WT,0.000367238621145713
WT,0.000377858543343202
WT,0.000287167638710373
WT,1.83199557443229e-10
WT,3.64296273628967e-10
WT,0.000375011203607453
WT,0.000364408008482831
WT,0.000374952883594066
WT,0.000284571721263139
WT,4.50006455984297e-10
WT,8.94847549003636e-10
WT,0.000367701736916526
WT,0.000357304302704843
WT,0.0003678025853409
WT,0.000277025924350018
WT,2.38208704161404e-10
WT,4.73683148220218e-10
WT,0.000372587095535023
WT,0.000364675536920176
WT,0.000375792585416763
WT,0.000283201596208292
WT,6.23168094967558e-10
WT,1.23918320282862e-09
WT,0.0003747727334992
WT,0.000363620399009417
WT,0.000374067464320173
WT,0.000287075331561187
WT,7.2145404984236e-10
WT,1.43462694354685e-09
WT,0.00037881421916351
WT,0.000368269908849845
WT,0.000378874660446351
WT,0.000291015493564847
WT,7.85730597994067e-10
WT,1.56244224494825e-09
WT,0.00037676099387732
WT,0.000366550276506493
WT,0.000377252337393705
WT,0.000288525414795945
WT,1.84035762413005e-10
WT,3.65959083667634e-10
WT,0.000376717998329091
WT,0.000366652152493263
WT,0.000377192574072065
WT,0.000286564668359024
WT,5.29700406424761e-10
WT,1.05332068410856e-09
WT,0.000374888315028445
WT,0.000364122578195897
WT,0.00037449491159569
WT,0.000284903732964232
WT,8.39974260381978e-11
WT,1.67030693473181e-10
WT,0.000375930829683004
WT,0.000364215240711787
WT,0.000374668747521274
WT,0.000286163297245419
WT,6.49071413051594e-10
WT,1.29069250399269e-09
WT,0.000379394139552801
WT,0.000369245807031056
WT,0.000379815700005202
WT,0.000289309321359837
WT,5.00048140488372e-10
WT,9.9435651157216e-10
WT,0.000379818134016309
WT,0.000368179314039112
WT,0.000378869904939039
WT,0.000290403828705002
WT,8.40031490362024e-10
WT,1.67042073427204e-09
WT,0.000376735299006932
WT,0.000366399778752544
WT,0.000377205679564231
WT,0.000287779852521714
WT,9.4288406155132e-12
WT,1.87494528852516e-11
WT,0.000376348337205473
WT,0.000366188021208525
WT,0.000377015244310368
WT,0.000288179286216138
WT,4.69533927532712e-10
WT,9.3367833940754e-10
WT,0.000377391040685137
WT,0.000366588111975353
WT,0.000377284745365965
WT,0.000289901736293292
WT,2.02356880761194e-10
WT,4.02391020437626e-10
WT,0.000377485394938036
WT,0.000367709681723026
WT,0.000378506050342662
WT,0.000290026568757467
WT,5.69709605176443e-09
WT,1.13287983250797e-08
WT,0.000383538397167929
WT,0.000372869979994675
WT,0.000383627600771684
WT,0.000298687542441252
WT,2.30462212558158e-09
WT,4.58279078108106e-09
WT,0.000382532726216193
WT,0.000370724983054709
WT,0.000381542200274693
WT,0.000295436266163741
WT,6.27613224696862e-12
WT,1.24802242666545e-11
WT,0.000380504237288467
WT,0.000369986075547426
WT,0.000380601617071644
WT,0.000293617754144932
WT,1.2637854223448e-10
WT,2.51306455445252e-10
WT,0.000380673554655374
WT,0.000369896449431703
WT,0.000380341273681092
WT,0.00029305696441102
WT,5.50406571604647e-10
WT,1.09449533123049e-09
WT,0.000379780724098804
WT,0.000368482457231885
WT,0.000379063951827762
WT,0.000291472337697526
WT,4.90802178169088e-10
WT,9.7597070930827e-10
WT,0.000379529125625193
WT,0.000367725375781342
WT,0.0003780956163167
WT,0.000288685404667289
WT,8.78284082964772e-10
WT,1.74648682744453e-09
WT,0.000376651191755261
WT,0.000365077108612682
WT,0.000375677382389842
WT,0.000287320036832812
WT,3.34046231198151e-11
WT,6.64258129399467e-11
WT,0.000376038116616317
WT,0.000365899707802215
WT,0.00037657276671807
WT,0.000287924640269875
WT,1.05548620528993e-09
WT,2.09885706394959e-09
WT,0.000370688280456895
WT,0.000359243576430805
WT,0.00036982655762689
WT,0.000279699052595541
WT,1.55602985475179e-10
WT,3.09419889446238e-10
WT,0.000375628413929802
WT,0.000365351790074846
WT,0.000376071950953807
WT,0.000287194775083668
WT,5.97853434124908e-10
WT,1.18884443487119e-09
WT,0.000380396113550822
WT,0.000369814368826378
WT,0.000380259800785163
WT,0.000292074717977864
WT,5.86727654806011e-10
WT,1.16672058249709e-09
WT,0.000380386909512042
WT,0.000370559265185372
WT,0.000381375255034857
WT,0.000293601091492434
WT,5.25344040448072e-11
WT,1.04465794192863e-10
WT,0.000382366957293772
WT,0.000373006833125064
WT,0.000383741256166803
WT,0.000296844312181176
WT,9.22807835843312e-10
WT,1.83502326084612e-09
WT,0.000380479352339936
WT,0.000368783433546011
WT,0.000379343752159554
WT,0.000295657598128321
WT,1.43897090737843e-09
WT,2.86142464539753e-09
WT,0.000380995810140843
WT,0.000370095141690469
WT,0.000380794795723303
WT,0.000294884966454985
WT,4.06745287235217e-10
WT,8.08821764430171e-10
WT,0.000380993441099288
WT,0.000369755377614476
WT,0.000380376627416383
WT,0.000293753382214089
WT,1.32843027373741e-09
WT,2.64161220065554e-09
WT,0.000379619514738209
WT,0.000370752736300297
WT,0.000381812756495603
WT,0.000292315406903199
WT,1.31250918167269e-09
WT,2.60995276403668e-09
WT,0.00037905231706843
WT,0.000368634745507724
WT,0.000379425680516767
WT,0.000291183019585193
WT,4.79951589587536e-10
WT,9.54394068096732e-10
WT,0.000377642878609545
WT,0.000366398863682861
