Condition,Fluxes
WT,0.00271771861013486
WT,0.00887731688399221
WT,0.00101877653815638
WT,0.00269030606067813
WT,0.00886828314342645
WT,0.000985692517016753
WT,0.00269340111692911
WT,0.0088787674569216
WT,0.000986071115353799
WT,0.0026898673754516
WT,0.0088954448019714
WT,0.000991385823641316
WT,0.00269580703792912
WT,0.00891371252414432
WT,0.000998663517194263
WT,0.00267904941215418
WT,0.00890299631249971
WT,0.000971125286836226
WT,0.00266354413149283
WT,0.00888824882336
WT,0.000982214009395651
WT,0.00266680951643634
WT,0.00889226025445443
WT,0.000982018482758422
WT,0.00272748276292223
WT,0.00895727581885083
WT,0.0010204273481816
WT,0.00274510771338811
WT,0.00898862544381137
WT,0.00102042381861234
WT,0.00274355989206179
WT,0.00901048660880959
WT,0.00100284317537175
WT,0.0027487955553172
WT,0.00904232949856348
WT,0.00101409320235267
WT,0.00273916256104825
WT,0.00904540584870777
WT,0.000995905239022845
WT,0.00274270059757557
WT,0.00906653078705368
WT,0.00103282479057194
WT,0.00276176213274521
WT,0.00909861434682571
WT,0.00104992502280244
WT,0.0027391243799109
WT,0.00911843232290869
WT,0.000992403511864765
WT,0.00274768804810201
WT,0.00913473371908925
WT,0.00102153713667728
WT,0.00274077402330757
WT,0.00913743720016067
WT,0.00101596233430689
WT,0.002785965317802
WT,0.00918998001543788
WT,0.00105995804670332
WT,0.00281108014238538
WT,0.0092291613448004
WT,0.00106662433600132
WT,0.00281502453855212
WT,0.00924969634138807
WT,0.00103794907645734
WT,0.00276187976252669
WT,0.00922376571008155
WT,0.00101442625467766
WT,0.00278674050712557
WT,0.00926594251787809
WT,0.00104233762814001
WT,0.0027833920825333
WT,0.00927906095901436
WT,0.001018637623792
WT,0.00280902657398891
WT,0.00932495579906693
WT,0.00103849153982393
WT,0.00278753763187603
WT,0.00935230061698626
WT,0.000993760110007
WT,0.00279943269040995
WT,0.00937466045951042
WT,0.00101472612595133
WT,0.0027573247054178
WT,0.00934352013918184
WT,0.000975499887356746
WT,0.00278875623615208
WT,0.00940400097008582
WT,0.00101742116005924
WT,0.00278799859850367
WT,0.0094187951494388
WT,0.00103836621389534
WT,0.00276249800607261
WT,0.00942868958370889
WT,0.00100512771632782
WT,0.00279598148512672
WT,0.00947618241717079
WT,0.00103635941161986
WT,0.00280656550420164
WT,0.00950867350179512
WT,0.00103649911557277
WT,0.00281691947651054
WT,0.00953823496785887
WT,0.00100230975720134
WT,0.00288695803819497
WT,0.00956813838308904
WT,0.00102205267607693
WT,0.00291419226653151
WT,0.00955382806657247
WT,0.000987919947582201
WT,0.00287869759572363
WT,0.0095253119560799
WT,0.00096804248995421
WT,0.00288609623601521
WT,0.0095117666294482
WT,0.000978527626063126
WT,0.00287201343424627
WT,0.00945517861419392
WT,0.000980690469393143
WT,0.00290182705363445
WT,0.00947420406296499
WT,0.00101782986493422
WT,0.00292031300544415
WT,0.00950110533298236
WT,0.00102888155820995
WT,0.00290557784496101
WT,0.00950262266164705
WT,0.00102251005150337
WT,0.00290182810032679
WT,0.00950017658130641
WT,0.00101849942568246
WT,0.00288044886436084
WT,0.00950064040801128
WT,0.00101016795301218
WT,0.00287739071983995
WT,0.00952343618681404
WT,0.0010079629748838
WT,0.00281980478765428
WT,0.00953620857066382
WT,0.00101010322735378
WT,0.00285009633417014
WT,0.00959535533868399
WT,0.00103712357549781
WT,0.00284536282485555
WT,0.00961007318508393
WT,0.00101956896353991
WT,0.00280458523970901
WT,0.00959216600166509
WT,0.00100388818621245
WT,0.00280263004304667
WT,0.00959787260808389
WT,0.00101250677701894
WT,0.00277228647556567
WT,0.00959567191284272
WT,0.00101066623412659
WT,0.0027540767812276
WT,0.00959208916514276
WT,0.00100579425844336
WT,0.00271872940490739
WT,0.00957052935805235
WT,0.000970763981108997
WT,0.00271352716161666
WT,0.00954716551175221
WT,0.00100698992294907
WT,0.00271050165115443
WT,0.00954808194851021
WT,0.00099990254092702
WT,0.0027154775086219
WT,0.0095589201714207
WT,0.000983811230080085
WT,0.00272536446593667
WT,0.00957333157401242
WT,0.00100480663027039
WT,0.00271782162655631
WT,0.00956991735188049
WT,0.000998650864016852
WT,0.00269351881190449
WT,0.00954533627621602
WT,0.00097685647894174
WT,0.00270397237306221
WT,0.0095274428169222
WT,0.000977671707101446
WT,0.00273997769772467
WT,0.00949936982299694
WT,0.000975510964525589
WT,0.0027248764252763
WT,0.00950448920994966
WT,0.000992699639377198
WT,0.00274615551918609
WT,0.00952924699301575
WT,0.00101341530249817
WT,0.00276863191279529
WT,0.00955591645689689
WT,0.0010071303243207
WT,0.00275335961919222
WT,0.00955837309173388
WT,0.000994786244900937
WT,0.00274814782792548
WT,0.00958180416681028
WT,0.00101103589202655
WT,0.00275459539017323
WT,0.00962716797630553
WT,0.00101104838883683
WT,0.00275172014260791
WT,0.00964186649778861
WT,0.00100687025812693
WT,0.00275781998245855
WT,0.00966837689150864
WT,0.00101181011461467
WT,0.00274656142506312
WT,0.00966471280840998
WT,0.000995302027848425
WT,0.00272152371584419
WT,0.00964856966333041
WT,0.000989067054547842
WT,0.00272881467695252
WT,0.00965618915459739
WT,0.00100342993521879
WT,0.00274377538062627
WT,0.00967700454402467
WT,0.00101088132048637
WT,0.00273772943451834
WT,0.00968085702673051
WT,0.000982281332083379
WT,0.0027461679424994
WT,0.00968922985131986
WT,0.00100059315656902
WT,0.00274508739332938
WT,0.0096896958469379
WT,0.00100629461787124
WT,0.00276419281216445
WT,0.00971727378797311
WT,0.00105449503599286
WT,0.00276123466432414
WT,0.00972668410346035
WT,0.00105731319707839
WT,0.00273516728244602
WT,0.00972043372868645
WT,0.00103930173670247
WT,0.00274395656554273
WT,0.00973634475109437
WT,0.00102987327106131
WT,0.00276588345151903
WT,0.00975487712941673
WT,0.00101540274988755
WT,0.0027138966031717
WT,0.00971509879919241
WT,0.000982844894108527
WT,0.0027333302449187
WT,0.00973319916687193
WT,0.00102946433639483
WT,0.00273460670183384
WT,0.00974983184029129
WT,0.00103952237854379
WT,0.0027393872217646
WT,0.0097667647838931
WT,0.00103188578287511
WT,0.00278050678738957
WT,0.00981147249937138
WT,0.00103601848213186
WT,0.0028356564085145
WT,0.00983210404720298
WT,0.00102335360353522
WT,0.0028233922867406
WT,0.0098363797350889
WT,0.00101791993091614
WT,0.00281752323185709
WT,0.0098704284119351
WT,0.00102329760473667
WT,0.00277837604731468
WT,0.00984194164251084
WT,0.000996302480046951
WT,0.00275240594914324
WT,0.00982934822649401
WT,0.000991920939233995
WT,0.00274398052305457
WT,0.00983040466568612
WT,0.000996156020981514
WT,0.00276290833521393
WT,0.0098622651989255
WT,0.00102913967001166
WT,0.00277273349897298
WT,0.00989137854863613
WT,0.00103167389664383
WT,0.00277456830797389
WT,0.009903215473086
WT,0.00103004183773412
WT,0.00275228878624456
WT,0.00990594619115408
WT,0.00101586090701154
WT,0.00274575109579548
WT,0.00991608137615154
WT,0.001037854912666
WT,0.0027311891110235
WT,0.00991138452490158
WT,0.00100804104240025
WT,0.00275163811725908
WT,0.00994637900011577
WT,0.00101432552993984
WT,0.0027490975961401
WT,0.00995456090713771
WT,0.00101328684233156
WT,0.00275448556205725
WT,0.00996928767610832
WT,0.00101224693259576
WT,0.00275423857433989
WT,0.00998167499276085
WT,0.00102302326143637
WT,0.00276624227791438
WT,0.0100004476081586
WT,0.0010408916601296
WT,0.002771324858053
WT,0.0100173529119803
WT,0.00103959982671283
WT,0.00278884297371593
WT,0.0100350631657825
WT,0.00104154987554034
WT,0.00277554010826986
WT,0.0100335662623133
WT,0.00101835368609809
WT,0.00275659762651576
WT,0.010030053520726
WT,0.00101282202353928
WT,0.00277262648035784
WT,0.010051120054653
WT,0.00103397263822711
WT,0.00277511615937046
WT,0.0100523477019103
WT,0.00103795299138082
WT,0.00277553795763943
WT,0.0100598003024099
WT,0.00104357675980727
WT,0.00275480005448474
WT,0.0100449007167781
WT,0.0010234743233837
WT,0.00276652121798604
WT,0.0100666086973917
WT,0.00101255701834947
WT,0.00274530836728967
WT,0.0100861547967818
WT,0.00101875367623903
WT,0.00274983366096623
WT,0.0101028019804354
WT,0.0010297452267904
WT,0.00272149460612397
WT,0.0100789495926154
WT,0.000992603518293107
WT,0.0027275207177905
WT,0.0100907842732946
WT,0.00101898441457255
WT,0.00276580035135698
WT,0.0101280014191232
WT,0.0010491194888245
WT,0.00276491279900769
WT,0.0101376987245924
WT,0.00105694354805878
WT,0.00274684318328218
WT,0.0101353543269059
WT,0.00104915294988633
WT,0.00274080519965055
WT,0.010116448631122
WT,0.00103956620396845
WT,0.00274154124969393
WT,0.0101240018881095
WT,0.00107897426422092
WT,0.00277458707735809
WT,0.0101378130826419
WT,0.00112055003475645
WT,0.00274909017583258
WT,0.0101091250888887
WT,0.00110042284635011
WT,0.00280180099145416
WT,0.0101729197204164
WT,0.00116935164305691
WT,0.00280385866005397
WT,0.0101810669768276
WT,0.00117152501788556
WT,0.00279688990396882
WT,0.0101799469244898
WT,0.00115474459333902
WT,0.00282261343615621
WT,0.0101894650832571
WT,0.0011437624835439
WT,0.00283329382022212
WT,0.0101953837740233
WT,0.00114376490656038
WT,0.00286195957926106
WT,0.0102316266523212
WT,0.00115984624015976
WT,0.00285137525045994
WT,0.010229404901156
WT,0.00115117905103521
WT,0.00278188134405837
WT,0.0101862764697181
WT,0.00109427456612897
WT,0.00280331017888535
WT,0.0102252172668684
WT,0.00115181326448515
WT,0.00277333207357088
WT,0.0102082581375412
WT,0.00112708513233878
WT,0.00278560856067828
WT,0.0102152571185312
WT,0.00110994715921392
WT,0.00277692076311313
WT,0.0102119402167079
WT,0.00108847771334847
WT,0.00276788602714985
WT,0.0101976939025372
WT,0.00105327976354115
WT,0.00273849749788294
WT,0.0102038887392228
WT,0.00103943337840175
WT,0.00277172092245392
WT,0.01022337041976
WT,0.00104718025321787
WT,0.00272549348632877
WT,0.0101820211850708
WT,0.00100062646882177
WT,0.0027838711653971
WT,0.010214031711448
WT,0.00104316852419907
WT,0.00275815388192659
WT,0.0101783293226852
WT,0.00102245397432256
WT,0.00279546714460678
WT,0.0102232597353336
WT,0.00107330100376321
WT,0.0027884835046569
WT,0.0102267258537471
WT,0.00107361798044701
WT,0.00280509746428054
WT,0.0102484147068782
WT,0.0010688746867661
WT,0.00285464840016313
WT,0.0103126375557248
WT,0.00112061282673148
WT,0.00284703911479465
WT,0.0103196833627139
WT,0.00108020419947324
WT,0.00284614468776408
WT,0.0102990291747211
WT,0.00103701293279167
WT,0.00282159386705801
WT,0.0102866083528476
WT,0.00102165295920575
WT,0.00277353997996366
WT,0.0102441983067777
WT,0.000989493736268759
WT,0.00274662222570031
WT,0.010221609329146
WT,0.000976279235383234
WT,0.00273124794402269
WT,0.010189793261286
WT,0.000982951871126366
WT,0.00279990416074471
WT,0.010180443570229
WT,0.000999415653708158
WT,0.00277862827244247
WT,0.0101718916903701
WT,0.000987202439101746
WT,0.00278466286544634
WT,0.0101907777737126
WT,0.00102282545541114
WT,0.0027939089061107
WT,0.0102139009453646
WT,0.00103519739393633
WT,0.00279894556642274
WT,0.0102490191665827
WT,0.00104261511178442
WT,0.00279737194217088
WT,0.0102734489552695
WT,0.0010229807308056
WT,0.00279779293635471
WT,0.0102890188204045
WT,0.00101918591486401
WT,0.00278300997007649
WT,0.0102974732134046
WT,0.000995523013394852
WT,0.00278377518931273
WT,0.0102888054405197
WT,0.00101553213828908
WT,0.00283469365891089
WT,0.0103231812655255
WT,0.00102491321685583
WT,0.00282545425884239
WT,0.0103418244677498
WT,0.00102509886564645
WT,0.00280553675497418
WT,0.0103258603893878
WT,0.000997990527933012
WT,0.00279779379389645
WT,0.0103170218129859
WT,0.00102512258726106
WT,0.00279789986636797
WT,0.0103265979290154
WT,0.00104466917835414
WT,0.00278717295784468
WT,0.0103258724433749
WT,0.00102711053769887
WT,0.00277524529875733
WT,0.0103297817634948
WT,0.00101458810004218
WT,0.00276433865747464
WT,0.0103244713272743
WT,0.00101523514030271
WT,0.00278299109846736
WT,0.0103473778108154
WT,0.00102604970415127
WT,0.00278724253911152
WT,0.0103573671018827
WT,0.00101770163524922
WT,0.00276842852755578
WT,0.0103302917155964
WT,0.000975038205482792
WT,0.00269357119137086
WT,0.0103203843743957
WT,0.000997740895263263
WT,0.00265585355569558
WT,0.0103114315312762
WT,0.000997442201782481
WT,0.00266613796083503
WT,0.0102920319071104
WT,0.000991243489684949
WT,0.00266124789027807
WT,0.0102760597993268
WT,0.000990917535137252
WT,0.00273709940054552
WT,0.0103006535432966
WT,0.0010039815525242
WT,0.00270934308167764
WT,0.0102940862295925
WT,0.000977578357777501
WT,0.00270418570931541
WT,0.0102938823223502
WT,0.000973124346112613
WT,0.00272652946392877
WT,0.0103180576956018
WT,0.0010127997650139
WT,0.00266926201414091
WT,0.0102654633337882
WT,0.000947983328306388
WT,0.00268272798043529
WT,0.0102832517900011
WT,0.000972498515201723
WT,0.00272080627218855
WT,0.0103359813647206
WT,0.000993871205041338
WT,0.00274388173780817
WT,0.0103544891594445
WT,0.000991484097091398
WT,0.00275485389501843
WT,0.0103759723202693
WT,0.000987726538207804
WT,0.00276379711847958
WT,0.0103724863487324
WT,0.000986745093286993
WT,0.00273561330807667
WT,0.0103702108438149
WT,0.00096898540092834
WT,0.00273967159005835
WT,0.0103839767388236
WT,0.000988630242815216
WT,0.00275321202536125
WT,0.0104058379214183
WT,0.00100944817842214
WT,0.00275353191515179
WT,0.0104218138621891
WT,0.00100272804630147
WT,0.00275098588959137
WT,0.0104254676866194
WT,0.000999009645917098
WT,0.00276596976032963
WT,0.0104489127179678
WT,0.00100004799951211
WT,0.00277784974743874
WT,0.0104418546341349
WT,0.00100707412649807
WT,0.00277956827610633
WT,0.0104548051516616
WT,0.00102242979159298
WT,0.00275475282311145
WT,0.010446194423688
WT,0.0010127109060356
WT,0.00274854274181393
WT,0.0104396418393142
WT,0.0010174580176983
WT,0.00276615750253128
WT,0.0104690793484532
WT,0.00105934579388631
WT,0.0027641646115146
WT,0.0104711438100128
WT,0.0010648306405475
WT,0.00276452427037168
WT,0.0104803038820385
WT,0.00107223985346815
WT,0.00278796208877881
WT,0.0104882785817167
WT,0.00108491695605622
WT,0.00276463799476083
WT,0.0104713029815353
WT,0.00106187455617062
WT,0.00275172479010849
WT,0.0104736645890611
WT,0.00105994127788943
WT,0.00277223053906818
WT,0.0104882891391548
WT,0.00106658782310431
WT,0.00276879640062369
WT,0.0104967296221835
WT,0.0010694374799803
WT,0.0028230731273262
WT,0.0105310490313515
WT,0.00109356167459256
WT,0.00280808272775193
WT,0.0105332439781727
WT,0.00107916466787264
WT,0.00280474384592801
WT,0.0105279165943965
WT,0.00105100849475833
WT,0.0028191716591803
WT,0.0105435768368078
WT,0.00105724919942725
WT,0.0028289980851398
WT,0.0105625075718377
WT,0.00106426417643723
WT,0.00281969168601466
WT,0.0105828522242196
WT,0.00106321779817161
WT,0.0027893980951105
WT,0.0105490391099049
WT,0.00104004548815175
WT,0.00280363615307155
WT,0.0105709483164588
WT,0.00104847114056909
WT,0.00267698032917624
WT,0.0105296966783017
WT,0.000984197049103877
WT,0.00268795947834089
WT,0.0105230162105851
WT,0.00100057603535223
WT,0.00270900407739864
WT,0.0105415768625501
WT,0.00101508515932907
WT,0.00271627831219534
WT,0.0105498113484906
WT,0.00102091260519169
WT,0.00267492679672762
WT,0.0105158590812852
WT,0.000980293242375693
WT,0.00270486767962306
WT,0.0105352599123968
WT,0.00100317662194396
WT,0.00270135751801259
WT,0.0105328551836041
WT,0.000985705382653661
WT,0.00272595985199278
WT,0.0105805756030828
WT,0.0010447988604703
WT,0.0027156703748671
WT,0.0105574393718477
WT,0.00102788519716075
WT,0.00275149984025061
WT,0.0105825778712203
WT,0.00104264940921163
WT,0.00274339888553322
WT,0.0105510822816884
WT,0.00101065891925337
WT,0.00276619463413752
WT,0.010567170713034
WT,0.00102557474676652
WT,0.00279209495154033
WT,0.0105907100910443
WT,0.00103342943408937
WT,0.0028133853571773
WT,0.0106249745326709
WT,0.00104881477919065
WT,0.00278417017747462
WT,0.0106223632644448
WT,0.00101224307672288
WT,0.002763485260015
WT,0.0106196481995593
WT,0.00100957049136441
WT,0.0027612528398556
WT,0.0106128609294328
WT,0.00101647713986516
WT,0.00276587827559694
WT,0.0106305936526858
WT,0.00102629227706874
WT,0.00274638970748671
WT,0.0106146175489053
WT,0.00102643071556622
WT,0.0027546685216718
WT,0.010598969756243
WT,0.00103228422658433
WT,0.0027780479673466
WT,0.0106275752578582
WT,0.00105267071145587
WT,0.00276238870144917
WT,0.0106242499563085
WT,0.00103098386258121
WT,0.00280196947066897
WT,0.0106719042722892
WT,0.0010646864873231
WT,0.00277741818757872
WT,0.010651357918649
WT,0.00103496451469403
WT,0.0027692965119955
WT,0.0106616302640965
WT,0.0010249074326135
WT,0.0027631826044577
WT,0.0106324026814199
WT,0.000995173026228124
WT,0.00280081216665411
WT,0.0106708157156223
WT,0.00103836351823063
WT,0.00280860671870147
WT,0.0107090935844046
WT,0.001051462933553
WT,0.00280802637330737
WT,0.0107214359807605
WT,0.00104669469268866
WT,0.00273968378037314
WT,0.0107003209789141
WT,0.00102527050795674
WT,0.00273847528773621
WT,0.010682903782531
WT,0.00102539419415476
WT,0.00274113861776343
WT,0.0106850475582212
WT,0.00102911262819633
WT,0.00270586535017305
WT,0.0106500177652694
WT,0.000994186301616248
WT,0.00272661940191759
WT,0.0106563512253892
WT,0.000999351727340725
WT,0.0027229620204347
WT,0.0106472617301323
WT,0.000988590656523626
WT,0.00272957673643049
WT,0.0106481862485694
WT,0.000974797604212944
WT,0.00273558346811453
WT,0.0106428475799426
WT,0.000985602575019996
WT,0.00275173383731418
WT,0.0106611903819326
WT,0.000991857931282114
WT,0.0027578183206381
WT,0.010672431304968
WT,0.00100442982787338
WT,0.00276853935252149
WT,0.0106987822568169
WT,0.00100931341804565
WT,0.00278116825143186
WT,0.010730146751862
WT,0.00101619086575361
WT,0.00279051851552949
WT,0.0107189305952104
WT,0.000998394127326543
WT,0.00279893863453696
WT,0.0107255329836372
WT,0.000988548168596686
WT,0.00275871295176333
WT,0.0106847307830647
WT,0.000934292594103141
WT,0.00277322933460305
WT,0.0107072792310315
WT,0.000969167433972471
WT,0.00283643490861492
WT,0.0107639852526459
WT,0.00104374958788971
WT,0.00282480568486178
WT,0.0107597013054327
WT,0.00102911813239647
WT,0.00283132188584929
WT,0.0107687937051408
WT,0.00101675449005706
WT,0.00277552991194472
WT,0.0107085394463413
WT,0.000960403558042306
WT,0.00280353202318546
WT,0.0107354039339969
WT,0.000984907647840352
WT,0.00279190617926581
WT,0.0107157686983723
WT,0.000971416610587936
WT,0.00279582858069478
WT,0.0107098776033104
WT,0.000976843908039584
WT,0.00280996154497354
WT,0.0107210559738227
WT,0.000989596233339459
WT,0.00283605265152039
