Condition,Fluxes
MT,1.56084348423207e-10
MT,0
MT,0.00688909745990153
MT,1.58515601407353e-10
MT,0
MT,0.00688909705900051
MT,2.08057569437095e-11
MT,0
MT,0.00688909706828633
MT,2.63046565527241e-11
MT,0
MT,0.00688909717299788
MT,6.28973009291832e-11
MT,0
MT,0.00688909700983996
MT,8.79408784622308e-12
MT,0
MT,0.00688909820684772
MT,2.73778067757452e-10
MT,0
MT,0.00688909716575412
MT,4.38059052392208e-11
MT,0
MT,0.00688909777502479
MT,1.95299143698288e-10
MT,0
MT,0.00688909701340893
MT,7.03303566552508e-12
MT,0
MT,0.00688909698997512
MT,6.46024048613445e-10
MT,0
MT,0.0068890972267136
MT,8.1494923226787e-11
MT,0
MT,0.00688909704951897
MT,1.70226319996909e-11
MT,0
MT,0.00688909779787275
MT,4.39137696172782e-10
MT,0
MT,0.00688909717132415
MT,4.55370466497005e-10
MT,0
MT,0.00688909703642685
MT,1.09782011260778e-11
MT,0
MT,0.00688909753139658
MT,2.12536728780946e-10
MT,0
MT,0.00688910097478123
MT,1.33018367713189e-09
MT,0
MT,0.00688909719627798
MT,6.79990739896588e-11
MT,0
MT,0.00688910062953612
MT,1.16703439995909e-09
MT,0
MT,0.006889105416236
MT,2.33761587920695e-09
MT,0
MT,0.00688909701352315
MT,4.04707534031162e-10
MT,0
MT,0.00688909706438085
MT,1.74504030883893e-11
MT,0
MT,0.00688909702133866
MT,1.04581592402026e-11
MT,0
MT,0.00688909700192373
MT,4.96796902678715e-12
MT,0
MT,0.00688909738275224
MT,1.23466109556716e-10
MT,0
MT,0.00688910140604711
MT,1.3734671420636e-09
MT,0
MT,0.00688910439838185
MT,2.47253410408915e-10
MT,0
MT,0.00688909700764585
MT,2.61407904893398e-11
MT,0
MT,0.00688909726074879
MT,8.27330828233855e-11
MT,0
MT,0.00689077920544651
MT,1.846046472792e-11
MT,0
MT,0.00688909699100693
MT,7.86982677185816e-13
MT,0
MT,0.00688909905077395
MT,9.70672615346236e-10
MT,0
MT,0.00688909737708159
MT,1.44430477087035e-10
MT,0
MT,0.00688909735693202
MT,9.08765410253247e-11
MT,0
MT,0.00688909714581283
MT,5.16654560192935e-11
MT,0
MT,0.00688909710618851
MT,3.86746475506074e-11
MT,0
MT,0.00688909835728627
MT,4.62618309702302e-10
MT,0
MT,0.00688909794206601
MT,4.28163349356448e-10
MT,0
MT,0.00688909790423656
MT,8.78708889145488e-11
MT,0
MT,0.00688909786132772
MT,2.7963648525393e-10
MT,0
MT,0.00688909702494424
MT,9.28592545243731e-12
MT,0
MT,0.00688909706604915
MT,2.51734912303082e-11
MT,0
MT,0.00688909720843624
MT,7.18951351528752e-11
MT,0
MT,0.00688909756370048
MT,1.34175352694315e-10
MT,0
MT,0.00688909702128906
MT,9.40113845421124e-12
MT,0
MT,0.00688909737359691
MT,1.27860295759418e-10
MT,0
MT,0.00688909703678272
MT,7.22949396747092e-11
MT,0
MT,0.00688909701949408
MT,1.23029767795637e-11
MT,0
MT,0.00688909701210888
MT,5.24172864659783e-12
MT,0
MT,0.00688909855291012
MT,5.32929680213785e-10
MT,0
MT,0.00688909778258852
MT,2.68435339148474e-10
MT,0
MT,0.00688909718270276
MT,5.64962010466553e-11
MT,0
MT,0.00688909801907004
MT,3.35997738182391e-10
MT,0
MT,0.00688909699693123
MT,2.63520714880237e-12
MT,0
MT,0.00688909750462365
MT,1.69391119212193e-10
MT,0
MT,0.00688909699031461
MT,9.12605297111964e-11
MT,0
MT,0.00690104424015744
MT,8.45029698541594e-10
MT,0
MT,0.00688910009973345
MT,8.5208362444475e-10
MT,0
MT,0.0068890970072109
MT,6.36091352367966e-12
MT,0
MT,0.00688909727111702
MT,8.77454680234901e-11
MT,0
MT,0.0068890989529822
MT,6.30736517327712e-10
MT,0
MT,0.00688909825744353
MT,3.1005498035772e-10
MT,0
MT,0.00688909848696194
MT,5.06974745432792e-10
MT,0
MT,0.00688910118838912
MT,3.23170643144334e-11
MT,0
MT,0.00688909917469224
MT,6.10554385144696e-10
MT,0
MT,0.00688909892851164
MT,6.31083294028306e-10
MT,0
MT,0.00688909830339273
MT,3.7086108383701e-10
MT,0
MT,0.00689608589271558
MT,2.15200259029328e-10
MT,0
MT,0.00688909784892253
MT,2.91088229139714e-10
MT,0
MT,0.00688909713612875
MT,7.13769045456186e-12
MT,0
MT,0.00688909816952137
MT,2.80013236665843e-10
MT,0
MT,0.00688909710811885
MT,4.87359304906803e-11
MT,0
MT,0.00688909710616995
MT,3.6441096868565e-11
MT,0
MT,0.00688909716133603
MT,4.69037599741717e-11
MT,0
MT,0.00688909753868811
MT,1.93353236830386e-10
MT,0
MT,0.00688909712640732
MT,4.62527363370855e-11
MT,0
MT,0.00690745739565252
MT,3.02789350127639e-10
MT,0
MT,0.00689029746465065
MT,3.90121809380491e-11
MT,0
MT,0.00688909793627193
MT,2.82673624953191e-10
MT,0
MT,0.00688909700507055
MT,4.58609057591358e-11
MT,0
MT,0.00688909705827793
MT,1.66930309253819e-10
MT,0
MT,0.00688909699604647
MT,1.03134215221911e-11
MT,0
MT,0.006889097587312
MT,2.03847806648535e-10
MT,0
MT,0.00688909721789466
MT,7.94172134886714e-11
MT,0
MT,0.00688909730481926
MT,1.03476783945375e-10
MT,0
MT,0.00688909742936947
MT,1.42408716463179e-10
MT,0
MT,0.00688909719422833
MT,6.94988751027658e-11
MT,0
MT,0.00688909721439126
MT,7.68249927135826e-11
MT,0
MT,0.00688909703451539
MT,1.63435918295153e-11
MT,0
MT,0.00688909737410986
MT,1.49678173570222e-10
MT,0
MT,0.00688909719075916
MT,2.15551001009286e-10
MT,0
MT,0.00689809836095039
MT,9.04490330327991e-10
MT,0
MT,0.00690537096610691
MT,1.21211772853144e-10
MT,0
MT,0.00688909824757304
MT,2.82924549101937e-10
MT,0
MT,0.00694599391800165
MT,6.89220747108252e-07
MT,0
MT,0.00689535182225074
MT,2.6951102682862e-11
MT,0
MT,0.00688909702011247
MT,9.47173891871556e-12
MT,0
MT,0.00688909763495256
MT,1.57495414365575e-10
MT,0
MT,0.0068890971726055
MT,6.69121397891896e-11
MT,0
MT,0.00688909721524273
MT,6.49046834427346e-11
MT,0
MT,0.00688909698970893
MT,7.59822775281852e-13
MT,0
MT,0.00688909914047177
MT,2.31451921450423e-10
MT,0
MT,0.00688909703686863
MT,1.52502789822927e-11
MT,0
MT,0.0069105528473236
MT,1.38341836777685e-07
MT,0
MT,0.00688909706198282
MT,2.34389841214851e-11
MT,0
MT,0.00688909723178263
MT,9.87893617427252e-11
MT,0
MT,0.00688909699458785
MT,1.6346913593063e-12
MT,0
MT,0.00688909810371117
MT,3.36163245128083e-10
MT,0
MT,0.00688909756064371
MT,1.60078473812842e-10
MT,0
MT,0.00688910040384394
MT,1.03074428323917e-09
MT,0
MT,0.00688909723176782
MT,1.72613795829129e-09
MT,0
MT,0.00688909768498934
MT,1.95631949456252e-10
MT,0
MT,0.00688909802185191
MT,2.5528741204912e-10
MT,0
MT,0.00688909742040633
MT,1.45271475307608e-10
MT,0
MT,0.00688909715939907
MT,4.59313361727423e-11
MT,0
MT,0.00688909754911903
MT,1.30031068805114e-10
MT,0
MT,0.00688910090244361
MT,1.43123390365368e-09
MT,0
MT,0.00691525291739755
MT,4.851981349942e-11
MT,0
MT,0.00689163510076041
MT,1.36850842527128e-09
MT,0
MT,0.00688909718923685
MT,5.02976484871232e-11
MT,0
MT,0.00688909736087908
MT,7.0076702119224e-11
MT,0
MT,0.00688909860284811
MT,5.47253589660871e-10
MT,0
MT,0.00688909850074281
MT,1.72117915319948e-10
MT,0
MT,0.00688909706471974
MT,1.59282283295909e-11
MT,0
MT,0.0068890970562697
MT,1.67252504886169e-11
MT,0
MT,0.00692329191728281
MT,4.54651944589289e-07
MT,0
MT,0.00689290759594784
MT,1.06730606134234e-09
MT,0
MT,0.00688909701606356
MT,7.1433784706985e-12
MT,0
MT,0.00692451723729067
MT,2.70773071617953e-06
MT,0
MT,0.00691933285250841
MT,9.92390078623778e-11
MT,0
MT,0.00688982986560753
MT,1.20337217423781e-11
MT,0
MT,0.00688909805363987
MT,7.02164366795008e-10
MT,0
MT,0.00688909699256437
MT,8.74120780896823e-10
MT,0
MT,0.00688909708160119
MT,7.54678110368894e-11
MT,0
MT,0.00688909703829564
MT,1.7717637504237e-11
MT,0
MT,0.00688909753348778
MT,1.75878292546667e-10
MT,0
MT,0.00688909845779625
MT,4.20898768657719e-10
MT,0
MT,0.00688909698918035
MT,2.64081412243441e-13
MT,0
MT,0.00688909713968153
MT,5.03649443293506e-11
MT,0
MT,0.00690014252413042
MT,2.82555579526914e-09
MT,0
MT,0.00689028555746432
MT,4.36044097356752e-10
MT,0
MT,0.00688909926657868
MT,2.62013819461127e-10
MT,0
MT,0.00690461779294975
MT,7.21241021816998e-07
MT,0
MT,0.0069198106495432
MT,2.00244464235035e-10
MT,0
MT,0.00688976847445639
MT,1.50520553931447e-10
MT,0
MT,0.00688909753055019
MT,1.32011694125851e-10
MT,0
MT,0.00692067768473967
MT,2.68563243989824e-10
MT,0
MT,0.00690185103732842
MT,3.13335812753104e-11
MT,0
MT,0.0069136297346718
MT,4.23131127294292e-10
MT,0
MT,0.00690246348704776
MT,3.41655044087111e-07
MT,0
MT,0.00688909833982121
MT,4.40810373567306e-10
MT,0
MT,0.00692098824984084
MT,6.22029149210473e-11
MT,0
MT,0.00689651700365606
MT,7.02101127771647e-10
MT,0
MT,0.00688909702251275
MT,1.15027699307745e-11
MT,0
MT,0.00689924485751607
MT,7.85373464640531e-07
MT,0
MT,0.00689871581634986
MT,3.42675865874045e-10
MT,0
MT,0.00688909760020663
MT,3.87710977917337e-12
MT,0
MT,0.00688909742867694
MT,1.33674050519909e-10
MT,0
MT,0.00695331562761323
MT,4.11175558080469e-06
MT,0
MT,0.00692055264638608
MT,8.73015939257179e-11
MT,0
MT,0.00688909732858602
MT,9.8146547190529e-11
MT,0
MT,0.00688909720428615
MT,6.21188831667306e-11
MT,0
MT,0.00691828680282593
MT,1.2848709196266e-06
MT,0
MT,0.00710804233805662
MT,6.71322345314179e-06
MT,0
MT,0.00717845771508583
MT,9.88975197869321e-06
MT,0
MT,0.00719338871940792
MT,2.16003873808988e-12
MT,0
MT,0.00701860024215596
MT,8.95229128567679e-11
MT,0
MT,0.00696948010349471
MT,8.08917026885289e-11
MT,0
MT,0.00690542816118108
MT,1.04618659826476e-10
MT,0
MT,0.0068890991295991
MT,7.23656331896483e-10
MT,0
MT,0.00691114466652836
MT,7.93227128564553e-10
MT,0
MT,0.00694417221348514
MT,4.7723977473117e-10
MT,0
MT,0.00694718485211611
MT,1.54771411277464e-10
MT,0
MT,0.00689009779977274
MT,6.902484478671e-12
MT,0
MT,0.00688951508414429
MT,1.28267452860746e-09
MT,0
MT,0.0068890970470729
MT,1.79864030490748e-11
MT,0
MT,0.00690980073581214
MT,3.71307411909967e-10
MT,0
MT,0.00688909812391255
MT,3.85774616404034e-13
MT,0
MT,0.00688909871292159
MT,5.00672704973298e-10
MT,0
MT,0.00688909712873144
MT,4.6954845873106e-11
MT,0
MT,0.00688909761742085
MT,2.12395993889576e-10
MT,0
MT,0.00688909875138014
MT,4.43105778349134e-11
MT,0
MT,0.00688909707890757
MT,5.34943312203157e-11
MT,0
MT,0.00692090467710225
MT,1.29849585256098e-06
MT,0
MT,0.00690168290342968
MT,4.83076050644503e-10
MT,0
MT,0.00688909837290618
MT,1.22996504003589e-10
MT,0
MT,0.00688909793119132
MT,2.99147660865963e-10
MT,0
MT,0.00688909705347956
MT,3.24011030511801e-11
MT,0
MT,0.00688909825665592
MT,3.71358801211347e-10
MT,0
MT,0.00693656023475892
MT,1.14696730685798e-06
MT,0
MT,0.00692156549332797
MT,5.52659662693117e-10
MT,0
MT,0.00688909749469753
MT,2.2746612950006e-10
MT,0
MT,0.00688909711664401
MT,3.4969028561057e-11
MT,0
MT,0.00688909855532697
MT,5.25692936640339e-10
MT,0
MT,0.00688909722410843
MT,6.06017537844278e-11
MT,0
MT,0.00690630705364094
MT,2.57595644382725e-06
MT,0
MT,0.00688909756421486
MT,1.83820186433208e-10
MT,0
MT,0.00688909706708621
MT,2.15812271137423e-11
MT,0
MT,0.00689630649216506
MT,2.29621332980761e-10
MT,0
MT,0.00688909774644999
MT,2.51029795795419e-10
MT,0
MT,0.00690442926461566
MT,2.82171663046414e-10
MT,0
MT,0.00693120298692392
MT,2.90621782998085e-10
MT,0
MT,0.00695457919038531
MT,4.82881808591293e-06
MT,0
MT,0.00688909717722017
MT,3.02671858068963e-11
MT,0
MT,0.00689703056959599
MT,5.39684470161135e-12
MT,0
MT,0.00688909732108614
MT,1.09476469453293e-10
MT,0
MT,0.00688909774509212
MT,2.91125057856047e-10
MT,0
MT,0.0068898085583659
MT,5.50135383909052e-12
MT,0
MT,0.00688909759396875
MT,2.02222912303399e-10
MT,0
MT,0.0069112524823441
MT,7.4925557336524e-12
MT,0
MT,0.00693179252076028
MT,2.71586123668769e-10
MT,0
MT,0.00694346268924592
MT,2.54378361802784e-11
MT,0
MT,0.00692888680580177
MT,5.31352837045078e-12
MT,0
MT,0.00689355870085615
MT,4.63068520286841e-10
MT,0
MT,0.00689698102598174
MT,2.72985425898369e-11
MT,0
MT,0.00692556342909724
MT,3.79679598228381e-07
MT,0
MT,0.00697583467941237
MT,1.14271532835373e-10
MT,0
MT,0.00688909796802837
MT,3.4177478982365e-10
MT,0
MT,0.00696174105288575
MT,1.73604147250782e-06
MT,0
MT,0.00690669674459883
MT,7.25419162873764e-07
MT,0
MT,0.00688909734323496
MT,9.71577303269811e-11
MT,0
MT,0.00688909794275667
MT,2.5039558682578e-10
MT,0
MT,0.00688910039143972
MT,1.36394157501438e-09
MT,0
MT,0.00688909892054002
MT,6.51935030161547e-10
MT,0
MT,0.00694131516490094
MT,4.60455394153042e-06
MT,0
MT,0.00688909968141864
MT,6.61821708391101e-10
MT,0
MT,0.00688909822528424
MT,2.75089480279494e-10
MT,0
MT,0.0068891007405149
MT,1.15643496309802e-09
MT,0
MT,0.00688909716300373
MT,5.77012328105917e-11
MT,0
MT,0.00693750234101483
MT,4.79050975244829e-06
MT,0
MT,0.00696425437886072
MT,1.56406888771845e-10
MT,0
MT,0.00694524284406144
MT,7.68268277095853e-10
MT,0
MT,0.00688909720527155
MT,7.26461374162398e-11
MT,0
MT,0.00688909752464671
MT,1.54876528530747e-10
MT,0
MT,0.00688909704134091
MT,1.77139053186369e-11
MT,0
MT,0.00689318348990154
MT,6.96329339873271e-11
MT,0
MT,0.00695340598486437
MT,2.36384974040394e-06
MT,0
MT,0.00697113037955582
MT,2.4784116147762e-10
MT,0
MT,0.00688909782194191
MT,2.8002223444355e-10
MT,0
MT,0.00688909757460522
MT,1.60058126109379e-10
MT,0
MT,0.00688909973364932
MT,8.63304432809795e-10
MT,0
MT,0.00688909745841091
MT,1.06821459358219e-10
MT,0
MT,0.00696119675863455
MT,4.57687649170074e-06
MT,0
MT,0.00690370560568894
MT,1.83064262568067e-10
MT,0
MT,0.00689077886278134
MT,5.01975115674376e-11
MT,0
MT,0.00688909852478348
MT,5.1748783355888e-10
MT,0
MT,0.00688909763556914
MT,3.38592161187416e-13
MT,0
MT,0.0068952819877608
MT,4.06037862753698e-10
MT,0
MT,0.00688909702822906
MT,1.30634380460953e-11
MT,0
MT,0.0068890970511012
MT,1.91516601379252e-11
MT,0
MT,0.00691992790332123
MT,8.64537483307597e-11
MT,0
MT,0.00690565332775365
MT,2.6235632754508e-10
MT,0
MT,0.00691489962541979
MT,1.00018773598155e-10
MT,0
MT,0.00688909700042964
MT,1.56259462263575e-11
MT,0
MT,0.00693740145328226
MT,4.90281033219551e-06
MT,0
MT,0.00692731209443107
MT,1.39188396487787e-10
MT,0
MT,0.00688909699188079
MT,7.25140894417003e-13
MT,0
MT,0.00688909698899863
MT,2.47668563718423e-13
MT,0
MT,0.00689191622936866
MT,5.59335476419963e-11
MT,0
MT,0.00691299463024043
MT,2.29232032749243e-06
MT,0
MT,0.00688909711780543
MT,4.27849212604279e-11
MT,0
MT,0.00688909772630108
MT,1.15673657831383e-10
MT,0
MT,0.00688909776243499
MT,1.71452675459062e-10
MT,0
MT,0.00690246263607653
MT,8.15140273004813e-11
MT,0
MT,0.00688909780020785
MT,2.68355177246385e-10
MT,0
MT,0.00688909700122655
MT,3.98135130859204e-12
MT,0
MT,0.00689271386291035
MT,2.95503761272078e-07
MT,0
MT,0.00690384413652093
MT,4.02903206230715e-10
MT,0
MT,0.00689072945948532
MT,1.35089477356942e-11
MT,0
MT,0.00689147930892179
MT,1.97836529319966e-10
MT,0
MT,0.00688909720967266
MT,7.79086038238075e-11
MT,0
MT,0.00688909717568157
MT,6.03008957883995e-11
MT,0
MT,0.00689587220751017
MT,1.49285684203488e-06
MT,0
MT,0.00689349550221625
MT,1.31843356511579e-10
MT,0
MT,0.00688909832807717
MT,4.42036056556343e-10
MT,0
MT,0.00688909888679315
MT,9.98166751818916e-10
MT,0
MT,0.0068890970130872
MT,8.20649327214775e-12
MT,0
MT,0.00689470878987162
MT,2.79674031891898e-07
MT,0
MT,0.0068890981385866
MT,3.88407195387588e-10
MT,0
MT,0.00689015505871866
MT,9.97403846676059e-10
MT,0
MT,0.0068890990140202
MT,6.63314872162569e-10
MT,0
MT,0.0068890975401177
MT,1.82863269184771e-10
MT,0
MT,0.00692621502077802
MT,1.26392022102597e-10
MT,0
MT,0.00688909772735479
MT,1.40037466687596e-10
MT,0
MT,0.00689853983300099
MT,4.66022091548363e-07
MT,0
MT,0.00690533084256484
MT,3.11870510701119e-10
MT,0
MT,0.00688910502397025
MT,2.99781326758136e-09
MT,0
MT,0.00688909740575693
MT,6.00878232456705e-11
MT,0
MT,0.00688909702947057
MT,1.94894635458862e-11
MT,0
MT,0.00691694310456361
MT,2.39214086773528e-06
MT,0
MT,0.00688909708977434
MT,3.17419928089168e-11
MT,0
MT,0.00688909753666464
MT,1.50275395953317e-10
MT,0
MT,0.0068890985343887
MT,1.83864236835175e-10
MT,0
MT,0.00689062154987678
MT,3.53847104403768e-10
MT,0
MT,0.00688909702891449
MT,2.12136183059312e-11
MT,0
MT,0.00689000809235156
MT,6.28255515765731e-11
MT,0
MT,0.00689567892736688
MT,2.7772917251443e-11
MT,0
MT,0.00688909841647651
MT,4.62736095263695e-10
MT,0
MT,0.00688909699633826
MT,1.99995066413211e-13
MT,0
MT,0.00688909708625198
MT,3.27427661009154e-11
MT,0
MT,0.00691302940324796
MT,1.32779526366529e-10
MT,0
MT,0.00688947690640489
MT,8.01491998113308e-10
MT,0
MT,0.00688909798139891
MT,2.63121323307855e-10
MT,0
MT,0.00690364818510563
MT,3.48996261092581e-10
MT,0
MT,0.0069146026944246
MT,1.72757939648845e-11
MT,0
MT,0.0068896296939929
MT,5.27340192592513e-11
MT,0
MT,0.00688909726306406
MT,9.02917550389295e-11
MT,0
MT,0.00688909815941048
MT,3.67607811260553e-10
MT,0
MT,0.00688909719678397
MT,5.30445649267552e-11
MT,0
MT,0.00688909786452371
MT,2.90362713192499e-10
MT,0
MT,0.00688909706645493
MT,2.44348291235514e-11
MT,0
MT,0.00688909704036342
MT,1.56393682850548e-10
MT,0
MT,0.00688909758451833
MT,1.76897113331737e-10
MT,0
MT,0.00688909709665195
MT,1.97490456969798e-11
MT,0
MT,0.00688909702406042
MT,5.98890148492589e-12
MT,0
MT,0.00688909749777762
MT,1.2190215671164e-10
MT,0
MT,0.00689290577377929
MT,2.15516431800835e-10
MT,0
MT,0.00688909755959045
MT,5.23796286078407e-11
MT,0
MT,0.00688909698954579
MT,3.54334061140207e-13
MT,0
MT,0.00695000486334587
MT,3.98077337222124e-06
MT,0
MT,0.00703972851037257
MT,9.50216390725951e-11
MT,0
MT,0.0068909463201265
MT,2.32191804319438e-13
MT,0
MT,0.00688909787388768
MT,7.59768836281373e-11
MT,0
MT,0.00689491296259217
MT,8.94687497900886e-12
MT,0
MT,0.00688909724151425
MT,5.8545671610446e-11
MT,0
MT,0.00688909934746129
MT,7.06944034641923e-10
MT,0
MT,0.00690235167304196
MT,1.2037142641495e-10
MT,0
MT,0.0069253273174966
MT,4.94918769477547e-10
MT,0
MT,0.00689161457217376
MT,5.32420742413329e-11
MT,0
MT,0.00691674290511845
MT,9.54504357542408e-12
MT,0
MT,0.00688909864428075
MT,5.53705142966602e-10
MT,0
MT,0.00688909765629701
MT,1.99253487460793e-10
MT,0
MT,0.00688909715025737
MT,4.44511838003123e-11
MT,0
MT,0.00688909730980407
MT,4.21059714243188e-11
MT,0
MT,0.00689935565122925
MT,6.0860598702619e-11
MT,0
MT,0.00699042576127246
MT,2.13409317846826e-10
MT,0
MT,0.00696733209202106
MT,8.33729747171727e-11
MT,0
MT,0.00689763545257132
MT,1.24638359793437e-10
MT,0
MT,0.00688909917722526
MT,5.70195222158357e-10
MT,0
MT,0.00688909722346247
MT,8.99064977551879e-11
MT,0
MT,0.00692466119458179
MT,5.85252271383672e-11
MT,0
MT,0.00688909704150524
MT,1.75707615631533e-11
MT,0
MT,0.00689449268273676
MT,3.23322256499554e-10
MT,0
MT,0.00688909701407116
MT,9.22939291976419e-12
MT,0
MT,0.0068890972062708
MT,2.50664524766147e-11
MT,0
MT,0.00688909725051893
MT,6.65510159980069e-11
MT,0
MT,0.00692769820065798
MT,1.21282896432948e-09
MT,0
MT,0.00688955307454324
MT,2.48986800967336e-10
MT,0
MT,0.00688909858903351
MT,1.53870130156814e-10
MT,0
MT,0.00688909709651441
MT,2.61408160483925e-11
MT,0
MT,0.00688909710964252
MT,3.32396674468376e-11
MT,0
MT,0.0068890986226974
MT,5.41192429814117e-10
MT,0
MT,0.00688909732332137
MT,2.55572972129717e-10
MT,0
MT,0.00688909728976735
MT,8.78737632950046e-11
MT,0
MT,0.00688909764502701
MT,2.19176466912929e-10
MT,0
MT,0.00688909725255328
