Condition,Fluxes
WT,0.000307968074711124
WT,0.00999516358008957
WT,0.00181554075849192
WT,0.000625958489742615
WT,1.22711637624726e-07
WT,0.000354599679410364
WT,0.00999516917364932
WT,0.00192607438035517
WT,0.000796440185937171
WT,7.10778624558414e-10
WT,0.000353165691716792
WT,0.00999507763554661
WT,0.00180935350704238
WT,0.000633042502849663
WT,1.4783376613286e-08
WT,0.000419844074446807
WT,0.00999507115533971
WT,0.00195376980664021
WT,0.000870838632047558
WT,6.48250066243703e-08
WT,0.000238620010188689
WT,0.00999418747679616
WT,0.00177443673134311
WT,0.000603266242634582
WT,3.81158505509334e-08
WT,0.000383655824495973
WT,0.00999516348535429
WT,0.00190916771914109
WT,0.00074990527453922
WT,2.1209360259826e-07
WT,0.000290762386341855
WT,0.00999507443582895
WT,0.00183244516457056
WT,0.000629085186694689
WT,9.31935988748385e-08
WT,0.000383271613047086
WT,0.00999516663911626
WT,0.001865735578214
WT,0.00064084697610198
WT,7.66918610270674e-08
WT,0.000246128187194904
WT,0.00999516119865732
WT,0.00171571611330328
WT,0.000468645882515998
WT,4.00545797961041e-07
WT,0.000368759340271241
WT,0.00999505409613788
WT,0.00181790748833256
WT,0.000585212801294911
WT,8.68071537577735e-08
WT,0.000365448706400494
WT,0.00999514493990193
WT,0.00177878930656907
WT,0.000570717357593953
WT,1.59172190098499e-07
WT,0.000355008742014548
WT,0.00999516915963384
WT,0.00177732012852566
WT,0.000526822289287683
WT,8.85329490759698e-10
WT,0.000319000903054933
WT,0.00999516978798032
WT,0.00178695054585199
WT,0.000551459560952588
WT,6.81512852763745e-08
WT,0.000280308382678885
WT,0.00999517054364874
WT,0.00179345216500969
WT,0.000572731064111176
WT,1.58128954400005e-08
WT,0.000340179703580196
WT,0.00999515166379756
WT,0.00185311699479709
WT,0.000645551784636055
WT,1.71477945832354e-07
WT,0.000295840279210073
WT,0.00999510260649261
WT,0.00181359788902388
WT,0.000551783920858679
WT,1.20128094385279e-07
WT,0.000380203341939348
WT,0.00999514006696331
WT,0.00190432338036589
WT,0.000763376230626769
WT,3.67349560859417e-08
WT,0.000344819963763449
WT,0.00999513752745264
WT,0.00182090350481873
WT,0.000711642526250667
WT,4.00916815619687e-08
WT,0.000305224543833368
WT,0.00999515963110483
WT,0.00177307169673653
WT,0.000442310631144902
WT,3.59479389762555e-07
WT,0.000307814238517517
WT,0.00999516173601029
WT,0.00185484115028155
WT,0.000556141653223566
WT,1.02099145673442e-07
WT,0.000343632479019737
WT,0.0099951380567593
WT,0.00185491414825643
WT,0.000577076247085657
WT,1.28254374136123e-07
WT,0.000299472352794062
WT,0.00999514805285178
WT,0.00179393696276518
WT,0.000530933285424051
WT,4.83638281186874e-08
WT,0.000285639696557388
WT,0.00999517041908623
WT,0.00176587420059001
WT,0.000503919166346494
WT,1.41205461522937e-10
WT,0.000266139559606155
WT,0.00999510552199383
WT,0.00173138965130286
WT,0.0005701914819983
WT,1.76345565717061e-07
WT,0.000232590618567095
WT,0.00999513365259233
WT,0.00175329385884993
WT,0.000408436838400305
WT,9.87382976506151e-08
WT,0.00034541268909796
WT,0.00999503946221104
WT,0.00181666674229423
WT,0.000531709793590406
WT,6.05025034734031e-08
WT,0.000242576661081447
WT,0.00999516541869083
WT,0.00171710136579601
WT,0.000309452718799372
WT,2.62385448800782e-08
WT,0.000323684439823596
WT,0.00999511056692634
WT,0.00180225526525408
WT,0.000589110462415235
WT,5.43954029224864e-09
WT,0.000300617506677166
WT,0.00999498962273235
WT,0.00182977297289419
WT,0.000620998347658869
WT,3.51523948308451e-07
WT,0.000312431744138029
WT,0.0099951700409368
WT,0.00181362735644994
WT,0.000591899760468844
WT,2.25451582338498e-08
WT,0.00027586384796313
WT,0.00999501225161336
WT,0.00181293345620245
WT,0.000531067059789209
WT,3.22795717423295e-08
WT,0.000358400466404099
WT,0.00999516579682078
WT,0.00195651600847459
WT,0.000711233472272247
WT,2.06670454943629e-08
WT,0.000355334033825295
WT,0.00999516988506157
WT,0.00194561970146794
WT,0.000743328947033615
WT,2.62175753571911e-08
WT,0.000370620693859411
WT,0.00999515699286908
WT,0.00192223079782788
WT,0.000830316224187527
WT,1.43114210782951e-07
WT,0.000229393286439974
WT,0.00999512924863625
WT,0.00178876100675968
WT,0.000445319590712943
WT,1.72009871417596e-07
WT,0.000258861835873525
WT,0.00999515958381391
WT,0.0017931431360283
WT,0.000523290249917482
WT,1.71741490940603e-07
WT,0.000318679986315277
WT,0.00999512454734956
WT,0.00187938082595194
WT,0.000613472652481477
WT,1.89627632819895e-07
WT,0.000319401270353504
WT,0.0099951055590434
WT,0.00184563449070906
WT,0.000591969382607809
WT,2.84643672993619e-08
WT,0.000348281844898464
WT,0.00999505428048983
WT,0.00177491416749712
WT,0.00074485088800505
WT,5.32805565369152e-09
WT,0.000331409330098451
WT,0.00999515087437561
WT,0.00185060078690988
WT,0.000691800942376796
WT,1.05416647179341e-07
WT,0.000335806555826543
WT,0.00999513383722658
WT,0.00176548366477231
WT,0.000748501500854781
WT,1.10974838059728e-07
WT,0.000283961282727983
WT,0.00999514371252867
WT,0.00171389135970943
WT,0.000509128804216397
WT,1.79879319300009e-08
WT,0.000252536946285813
WT,0.0099942630996429
WT,0.00171189332935238
WT,0.000596167678011473
WT,7.75886309727574e-09
WT,0.00025535291736601
WT,0.009995166052553
WT,0.0018205048652086
WT,0.000667275275068615
WT,2.55454669412136e-07
WT,0.000292989556648757
WT,0.00999515655339969
WT,0.00172530588408723
WT,0.000673728734891939
WT,3.37607916668746e-07
WT,0.000311655115613336
WT,0.00999510174897325
WT,0.00173454031736361
WT,0.000693653207682015
WT,1.2740745854714e-07
WT,0.000366374677797825
WT,0.00999507677816881
WT,0.00183956624975033
WT,0.000618727914604715
WT,1.38966061677677e-07
WT,0.000335062383350171
WT,0.00999514700397879
WT,0.00182664737873401
WT,0.00061281843951305
WT,5.93705251924992e-08
WT,0.00033194232845565
WT,0.00999515263288264
WT,0.00181785528556612
WT,0.000647146783321623
WT,2.15568819820896e-07
WT,0.000286842167417375
WT,0.00999501222055861
WT,0.0018334738058337
WT,0.0007256567882031
WT,1.35346256943635e-07
WT,0.00032093301128324
WT,0.00999516273470336
WT,0.00183909162590891
WT,0.000701051901874696
WT,2.73781213039523e-08
WT,0.000304620784309787
WT,0.00999510950573958
WT,0.00168815629321193
WT,0.000565614153483842
WT,5.18044903439048e-08
WT,0.000295024205328635
WT,0.00999516511263881
WT,0.00173278707127596
WT,0.000542384735174243
WT,1.39104694806049e-07
WT,0.000332489750866607
WT,0.00999516823776529
WT,0.00180835216026914
WT,0.000713062610798175
WT,8.35060043063696e-09
WT,0.000371431859759184
WT,0.00999514629583594
WT,0.00183433231131308
WT,0.000651000002160831
WT,1.17553225619213e-07
WT,0.000378251991068911
WT,0.00999509538775956
WT,0.00183557121151221
WT,0.000564470665109824
WT,2.05300471542256e-08
WT,0.000310217173899056
WT,0.00999514825704047
WT,0.00177632150643637
WT,0.000467920294244862
WT,1.60169528370668e-08
WT,0.000365426899542791
WT,0.00999516811865812
WT,0.00180894535875981
WT,0.000661936859884769
WT,2.22676515643429e-08
WT,0.000338891948343449
WT,0.00999515191715046
WT,0.00182371101362804
WT,0.000632329449402992
WT,1.60610270604305e-07
WT,0.000324541245400978
WT,0.00999512615670784
WT,0.00183913427181807
WT,0.000666765396732078
WT,8.7212297942771e-08
WT,0.000271444225693707
WT,0.00999510066210431
WT,0.00173260927067032
WT,0.000643405394351459
WT,3.40502524179454e-08
WT,0.000290769389695483
WT,0.00999511059196792
WT,0.00173451058758984
WT,0.000500779484675708
WT,3.08587773425607e-08
WT,0.000295537920978284
WT,0.0099932627297188
WT,0.00175876883826501
WT,0.000538758145675926
WT,2.45682006908833e-08
WT,0.000355533380921599
WT,0.00999507468665806
WT,0.00186164718863281
WT,0.000679398238603107
WT,1.83221653206182e-07
WT,0.000356035743892983
WT,0.0099951333858096
WT,0.00179107469325035
WT,0.000685433817926057
WT,7.82083398751931e-07
WT,0.000248897431317416
WT,0.00999516477131445
WT,0.00180540480115896
WT,0.000615696386774232
WT,1.17355546561932e-07
WT,0.000333369165760901
WT,0.00999513439804077
WT,0.00182167121179497
WT,0.000646499511448916
WT,1.25835563258995e-06
WT,0.000271130786139609
WT,0.00999513958638249
WT,0.00180941963511316
WT,0.000616414838149521
WT,2.5911528510965e-08
WT,0.000361343419999101
WT,0.00999514264926748
WT,0.00182211296542158
WT,0.000782591967939671
WT,1.28725768394643e-07
WT,0.00027680646481684
WT,0.00999504809898049
WT,0.00175627864607839
WT,0.000537395409720959
WT,2.87091671387689e-08
WT,0.00028911188420667
WT,0.00999517003865633
WT,0.00173879590211634
WT,0.000557040651236447
WT,1.08051281396235e-07
WT,0.000279761736334206
WT,0.00999515432058618
WT,0.00172685490768087
WT,0.000480179840759257
WT,1.61339713545634e-07
WT,0.000328219991985758
WT,0.00999513035099515
WT,0.00182312421799146
WT,0.000665896316429164
WT,1.11460566650423e-07
WT,0.000309417196084664
WT,0.00999512818604487
WT,0.00184136681912111
WT,0.00064310535249724
WT,3.62038532265345e-06
WT,0.000349818638310474
WT,0.00999516611291145
WT,0.00185035448358466
WT,0.000614842243850388
WT,1.12869426114851e-08
WT,0.000376420712759651
WT,0.00999506954624383
WT,0.00183687203845485
WT,0.000676165827419094
WT,7.30476909498778e-08
WT,0.000345608208804575
WT,0.00999517088488107
WT,0.0018538870935522
WT,0.000632941158834512
WT,3.66639528672611e-08
WT,0.00030072083626235
WT,0.00999516761202497
WT,0.00182643374513321
WT,0.000560690156528866
WT,2.70184162243056e-08
WT,0.000340247619487053
WT,0.00999515835189764
WT,0.00184821709158102
WT,0.000580329607416146
WT,1.92438318187453e-08
WT,0.000268149839602357
WT,0.00999515179784801
WT,0.00171850747146187
WT,0.000498582435955933
WT,6.50812522837938e-09
WT,0.000370662093469137
WT,0.00999476062700599
WT,0.00181895065134724
WT,0.000648639680812826
WT,4.6625208692749e-08
WT,0.000339946452109225
WT,0.00999515849867913
WT,0.00182818379806996
WT,0.000622125998119335
WT,8.35584896405202e-08
WT,0.000377184886232681
WT,0.00999515855342552
WT,0.00182388548969948
WT,0.000627249577720224
WT,5.48901751180722e-08
WT,0.000353657109265445
WT,0.00999516881117277
WT,0.00182670149573683
WT,0.00060264402062621
WT,8.21803315937123e-08
WT,0.000342356470499674
WT,0.00999516733440671
WT,0.00184305365738877
WT,0.000631150619095331
WT,3.66735675920534e-08
WT,0.000322888746965104
WT,0.00999511824918848
WT,0.00180353386855734
WT,0.000508373724752887
WT,1.39223057110515e-08
WT,0.000295098222707846
WT,0.00999515821212549
WT,0.00191591477664202
WT,0.000658394415015735
WT,6.96446516420831e-08
WT,0.000284171229888307
WT,0.00999515136650779
WT,0.00191253257964136
WT,0.00052879874188497
WT,9.51882101201471e-08
WT,0.000365689973786308
WT,0.00999511106847441
WT,0.00191070597154527
WT,0.000619609118089928
WT,3.13118941963489e-06
WT,0.000294695702990844
WT,0.00984893097608343
WT,0.00173962284293459
WT,0.000422859314675978
WT,4.23998079122449e-07
WT,0.000352640507427615
WT,0.00999516978206211
WT,0.00190093605439789
WT,0.000763594102965555
WT,1.30148356317538e-10
WT,0.000333795408018948
WT,0.00999516941474048
WT,0.00194386322397825
WT,0.000927568525833025
WT,5.19041690082581e-10
WT,0.000337377753665388
WT,0.00999515418465017
WT,0.00194431677123621
WT,0.00095808894770093
WT,1.94278829138919e-08
WT,0.00031461604158084
WT,0.00999516782350459
WT,0.0018927774498292
WT,0.000749767896471109
WT,9.74777213050709e-08
WT,0.000286854277770679
WT,0.00999515802759801
WT,0.00176049483221917
WT,0.000700770842389833
WT,5.25441764022471e-09
WT,0.000279707964879752
WT,0.00999516501417683
WT,0.00177205264334898
WT,0.000666728414939014
WT,2.17975399136968e-07
WT,0.000308406038510393
WT,0.00999514206784657
WT,0.00183328501881258
WT,0.000545191045137963
WT,1.94346942931784e-07
WT,0.000294292944291814
WT,0.00999515465379978
WT,0.00181254462955505
WT,0.000369987428862691
WT,1.0042476100806e-05
WT,0.000336607729721986
WT,0.00999515389304459
WT,0.00181727930283836
WT,0.000526822811937624
WT,4.624966591478e-08
WT,0.000285976782933143
WT,0.00999501607422455
WT,0.00175583104161914
WT,0.000646988536553088
WT,6.9111343092286e-08
WT,0.00018840313258821
WT,0.00999514709840431
WT,0.00163479417732416
WT,0.000391644309594361
WT,1.03872726767944e-07
WT,0.00036456509597764
WT,0.00999513122578767
WT,0.00180219172592968
WT,0.000653628268233587
WT,6.32975818368514e-08
WT,0.000341843857467208
WT,0.00999515443603689
WT,0.00177503245002801
WT,0.000610678743910462
WT,7.60547777389973e-08
WT,0.000383993969903326
WT,0.00999516347917671
WT,0.00190944778800739
WT,0.000867666532465568
WT,1.02825154088495e-09
WT,0.000348383509778185
WT,0.00999501777503725
WT,0.00184185739691323
WT,0.000765338393765219
WT,3.36172647971355e-08
WT,0.000443023642301381
WT,0.00999513548237626
WT,0.00190981348306906
WT,0.00098782041929213
WT,2.08238194703755e-05
WT,0.00040440679257635
WT,0.00999482571464769
WT,0.00184641881145164
WT,0.000733402876049644
WT,4.13428902554979e-08
WT,0.000322650968944258
WT,0.00999513657409601
WT,0.00170506400364956
WT,0.000583551196299215
WT,7.45603538602286e-08
WT,0.000278259515722428
WT,0.00999508967521826
WT,0.00170549507175485
WT,0.000488147555051796
WT,2.00144133917254e-08
WT,0.000317471056837943
WT,0.0099951650612275
WT,0.0017922726922245
WT,0.000678843659074107
WT,2.63330481049143e-08
WT,0.00025321389672527
WT,0.00999514770405178
WT,0.00153579518698861
WT,0.000907739788069545
WT,1.02838237301645e-07
WT,0.00032371783860382
WT,0.00999513562048682
WT,0.00161636126340134
WT,0.000914999240743361
WT,9.74140704810494e-08
WT,0.000339678883042755
WT,0.00999516015796819
WT,0.00170112519774887
WT,0.000769355543558581
WT,1.82265929275496e-07
WT,0.000355656183424717
WT,0.00999506697064823
WT,0.00179880604845122
WT,0.000776273643687688
WT,3.4187083480597e-08
WT,0.000264314069441753
WT,0.00999506851309001
WT,0.00171718062700644
WT,0.000543455189603685
WT,2.71240143521905e-08
WT,0.000325789001572866
WT,0.00999514429026778
WT,0.00179557087875014
WT,0.0007037325254045
WT,1.22939384196479e-07
WT,0.000284402232590902
WT,0.00999514931183927
WT,0.00183074379113768
WT,0.000713935014983532
WT,7.72316850520435e-08
WT,0.000403918557548998
WT,0.00999515016245689
WT,0.0019326813258667
WT,0.000806126032031387
WT,4.48653059243398e-09
WT,0.000336664767626715
WT,0.00999514519587636
WT,0.00184966711731294
WT,0.000601835025101937
WT,1.65709582914075e-07
WT,0.000317587197031116
WT,0.00999515307962278
WT,0.00177517413732549
WT,0.000498399689206587
WT,1.12265835890815e-08
WT,0.000299270325933478
WT,0.00999513767058886
WT,0.00176474656474486
WT,0.00057086276613879
WT,1.29013516738833e-07
WT,0.000345082311380084
WT,0.0099951288657848
WT,0.00183559244585785
WT,0.00066595085576769
WT,7.98368571897855e-09
WT,0.000290459448547066
WT,0.00999516036188728
WT,0.00178528613480114
WT,0.000601162209508918
WT,9.20780477964299e-08
WT,0.000324437697993143
WT,0.00999515534773497
WT,0.00179493088037963
WT,0.000583273181109317
WT,8.44639741541869e-08
WT,0.000358559588864866
WT,0.00999515254433678
WT,0.00182105047047725
WT,0.000580269769221897
WT,9.95458151768605e-08
WT,0.00014846917940972
WT,0.00981555381311869
WT,0.00171058271894569
WT,0.000287518934347463
WT,4.64367865506975e-08
WT,0.000263200269756929
WT,0.00999512519895951
WT,0.00178142643382559
WT,0.000602413344294277
WT,9.97196844148055e-08
WT,0.000292151449128813
WT,0.00999513844883385
WT,0.00182173982578762
WT,0.000634639169734072
WT,4.86264425744086e-08
WT,0.000282161501225487
WT,0.00999516997361046
WT,0.0018301956913103
WT,0.000534479483843732
WT,1.35209861299571e-08
WT,0.000455818260474969
WT,0.00999516902551731
WT,0.00201803976755494
WT,0.000832571456296037
WT,3.76579799775276e-08
WT,0.000316453027131114
WT,0.00999516319143286
WT,0.00193245688080948
WT,0.000578913045367107
WT,1.51034298597403e-07
WT,0.000337553944138212
WT,0.00999512492209443
WT,0.00186245964003668
WT,0.00091945438968617
WT,1.2195122043448e-07
WT,0.000350146684223266
WT,0.00999513117082989
WT,0.00180322122274481
WT,0.000601571006054679
WT,2.06735699402408e-07
WT,0.000347677648946482
WT,0.0099853806113159
WT,0.00184282504842845
WT,0.000628552171206117
WT,3.20877854018095e-07
WT,0.000341837953466774
WT,0.00999515413381116
WT,0.00186146268466419
WT,0.000630988087126332
WT,9.47205303529883e-09
WT,0.000312570195369913
WT,0.00999512981206825
WT,0.00187907853762327
WT,0.000613550599473369
WT,7.55666253415136e-08
WT,0.000294781505420743
WT,0.00999514926007792
WT,0.00184165860099215
WT,0.000529490583259877
WT,1.97841718260725e-07
WT,0.000335637022208304
WT,0.00999504137047578
WT,0.0018268162387696
WT,0.000564484857829999
WT,4.89706545418473e-09
WT,0.000314960452138423
WT,0.00999514262334837
WT,0.00188137007137624
WT,0.00060746992923238
WT,1.24586026841256e-08
WT,0.000306316829141445
WT,0.00999511715242534
WT,0.00189289607095722
WT,0.000631567138963232
WT,4.27327777943062e-08
WT,0.000271488468583337
WT,0.00999516461663411
WT,0.00183482269079914
WT,0.000555315082668301
WT,1.33445289850734e-07
WT,0.000317961573538563
WT,0.00999515856133473
WT,0.00181564070339563
WT,0.000515915272783353
WT,9.17181342680553e-08
WT,0.000302475479065009
WT,0.00999512712819461
WT,0.0018423715161706
WT,0.000449104848952562
WT,1.00369082330691e-07
WT,0.000335381260347457
WT,0.00999512517301839
WT,0.00180193524176915
WT,0.000299642412806547
WT,1.68087425705606e-07
WT,0.000316935697843667
WT,0.00999515287642342
WT,0.00183073697166874
WT,0.000463416989734111
WT,9.79011937379661e-08
WT,0.00030165175740791
WT,0.00999517089902193
WT,0.00192243857153144
WT,0.000539745426739446
WT,4.28442570958852e-08
WT,0.000224435930266587
WT,0.0099951604558205
WT,0.00180230844793699
WT,0.000584354446818672
WT,1.59048803596468e-07
WT,0.000386379296077566
WT,0.00999509321027301
WT,0.00193030811075396
WT,0.000793732593827566
WT,3.22520004695547e-08
WT,0.000309540790659772
WT,0.0099951672162405
WT,0.00180449521445856
WT,0.000531703080325899
WT,2.42163116530853e-08
WT,0.000254409170115758
WT,0.0099951634564765
WT,0.00176461187571407
WT,0.000513470454916168
WT,2.98508793865835e-07
WT,0.000297616106768734
WT,0.00999511397396342
WT,0.00182098121128849
WT,0.000565789113149603
WT,2.27289796016097e-07
WT,0.000278754945598632
WT,0.00999503933416578
WT,0.00184521167470563
WT,0.000473886768888093
WT,1.437977882772e-07
WT,0.000318365339324756
WT,0.00999516888646583
WT,0.00180716756330216
WT,0.000452737502650439
WT,5.93848062464388e-08
WT,0.000293854086957222
WT,0.00999517063221875
WT,0.00178285536422474
WT,0.000463673296073587
WT,1.5557516003021e-09
WT,0.000330119507883747
WT,0.00999506321093166
WT,0.00180899172736649
WT,0.000461583274323667
WT,4.60007313424144e-07
WT,0.000313118025587834
WT,0.00999516960079773
WT,0.00183409235692411
WT,0.000524537168320035
WT,7.64906985508951e-08
WT,0.000299468466079013
WT,0.0099951604148454
WT,0.00195816352424998
WT,0.000487098124039134
WT,8.41091669725594e-08
WT,0.000278125237129988
WT,0.0099951387305166
WT,0.00189282722675814
