Condition,Fluxes
MT,0.000151762907058212
MT,0.00026318547254617
MT,0.000172294271932696
MT,0.000148362868377466
MT,0.000306608490627964
MT,0.000348464590746288
MT,0.000292790625353028
MT,0.000133997063105159
MT,0.000335526118653057
MT,0.000404336884216927
MT,0.000395669963748076
MT,0.000398467981225261
MT,0.000396745181603093
MT,0.000385584218565952
MT,0.00030678194407709
MT,0.000273734531027355
MT,0.000339201113676384
MT,0.000289320950874156
MT,0.000230825195260615
MT,0.000296332461752787
MT,0.000277333883411964
MT,0.000259953900146985
MT,0.000231583107905825
MT,0.000282625159044938
MT,0.000236310765483357
MT,0.000225706453197649
MT,0.000270025073628957
MT,0.000230699991689909
MT,0.000256175661682054
MT,0.000206592511585023
MT,0.000167724661993735
MT,0.000261703467632236
MT,0.000346344776658512
MT,0.000342677516730911
MT,0.000329972859038077
MT,0.000332825622609387
MT,0.000371924693815905
MT,0.000351135804080362
MT,0.000287874469414137
MT,0.000291638736830617
MT,0.000276605496479873
MT,0.000256975114300228
MT,0.000207010070152174
MT,0.00027995791689566
MT,0.000276721120983844
MT,0.000309722943741606
MT,0.000300774587831675
MT,0.000288685448565962
MT,0.000279979815436258
MT,0.00028088542686331
MT,0.000317190626670477
MT,0.000314994563099501
MT,0.000339187163510491
MT,0.000336923428732495
MT,0.000280955542193589
MT,0.000296363779225981
MT,0.000283578999122755
MT,0.000242637568674254
MT,0.000285275820457084
MT,0.000333106960783583
MT,0.000273542640439669
MT,0.000323875383601623
MT,0.000333255802391548
MT,0.000309370237142334
MT,0.000295923195537204
MT,0.000300982607511823
MT,0.000254151503175762
MT,0.000309340078240388
MT,0.000314420958427211
MT,0.000275782161063259
MT,0.000266774683137319
MT,0.000299280645395885
MT,0.000334539943242636
MT,0.000341028480007876
MT,0.000350222587673956
MT,0.000308678080071436
MT,0.000317519482311511
MT,0.000279731234303749
MT,0.000311726815620956
MT,0.000313073312872012
MT,0.000321515449790946
MT,0.000323537316046022
MT,0.000265659221104282
MT,0.000317319755238419
MT,0.000351193471681807
MT,0.000355734123567056
MT,0.000346614284891522
MT,0.000345569263936532
MT,0.000299438526465104
MT,0.000353940968505901
MT,0.00033297891829309
MT,0.000336981636605544
MT,0.000339317811162336
MT,0.000318492519209503
MT,0.00033811595186384
MT,0.000349826208280637
MT,0.000324670529751457
MT,0.000299710707407312
MT,0.000324649498353752
MT,0.000324500408627994
MT,0.000321481847423486
MT,0.00034437247721992
MT,0.000247859703268451
MT,0.000276564014363791
MT,0.000317236217778303
MT,0.000268843291112223
MT,0.000269845498354592
MT,0.000324590607864232
MT,0.000338245940155024
MT,0.000344239200350614
MT,0.00031533463928869
MT,0.00035397225316905
MT,0.00034079260580092
MT,0.000292344446750922
MT,0.000345147514592016
MT,0.000345515533445478
MT,0.000325294885841067
MT,0.000246897511852739
MT,0.000251890204197463
MT,0.000314260275388815
MT,0.000323387884777388
MT,0.000339877690489231
MT,0.000290347933603026
MT,0.000292261797751797
MT,0.000328057473109664
MT,0.000290147264640177
MT,0.000344220196480734
MT,0.000411720997194143
MT,0.000451006652684607
MT,0.000478138266676981
MT,0.000491860068877668
MT,0.000476499111001816
MT,0.000470244680599762
MT,0.000435803594909317
MT,0.000460462230832446
MT,0.000442018230754228
MT,0.000479385104255257
MT,0.000463259015968333
MT,0.000466953436727427
MT,0.000438087909598642
MT,0.000369660480202307
MT,0.000354758092560079
MT,0.000283251313729799
MT,0.000337022224487698
MT,0.00018443515677379
MT,0.000330806891509014
MT,0.000353464540757383
MT,0.000340404665604157
MT,0.000315477141092319
MT,0.000308320334283633
MT,0.00031004659747617
MT,0.000293082025875398
MT,0.000285094328915212
MT,0.000328930841601602
MT,0.000309136243918949
MT,0.000319734739986864
MT,0.000317228597909475
MT,0.000324798307781224
MT,0.000312990368396708
MT,0.000250425051872245
MT,0.000295429112279508
MT,0.000319533619834264
MT,0.00029248941582026
MT,0.00033699687085615
MT,0.000340394706183392
MT,0.000294300677776086
MT,0.000358883404773597
MT,0.000333123927458416
MT,0.000316525210949286
MT,0.000314507563264721
MT,0.000339351658150821
MT,0.000249357400673729
MT,0.00043176352204173
MT,0.000378295161366499
MT,0.000395212791890813
MT,0.000399255065721502
MT,0.000367224141218801
MT,0.000278482027093594
MT,0.000356955415578175
MT,0.00032869717045805
MT,0.000344338187333992
MT,0.000386038569398374
MT,0.000342364282106714
MT,0.000379008691184628
MT,0.000258650603260825
MT,0.000206214869601625
MT,0.000298075324936565
MT,0.000325256029951584
MT,0.000341076232354533
MT,0.000335153254754254
MT,0.000330619727157305
MT,0.000296620177643325
MT,0.000232593979574948
MT,0.000280347209402894
MT,0.000386005273436626
MT,0.00035181979191257
MT,0.000261667500635166
MT,0.00023702401255719
MT,0.000169866270181967
MT,0.000228780323141162
MT,0.000291914792011633
MT,0.000346500877389788
MT,0.000347088400159435
MT,0.000313584226610111
MT,0.000290537797566706
MT,0.000306341757882074
MT,0.000287093433394417
MT,0.000290770364045611
MT,0.000277611772036535
MT,0.000233160609871966
MT,0.000203408469838569
MT,0.00018153140366366
MT,0.000232224142917738
MT,0.000190435710058079
MT,0.000270876903920065
MT,0.000265210150342812
MT,0.000197527368932038
MT,0.000237375468897861
MT,0.000196710014617038
MT,0.000274737445599405
MT,0.000246430889011407
MT,0.000195937552998689
MT,0.000266818716646014
MT,0.000221507189004527
MT,0.000235439284117748
MT,0.000181879171323478
MT,0.000261950137054019
MT,0.000332802287881031
MT,0.000341745685586667
MT,0.000294065557580566
MT,0.000320733252456971
MT,0.000308136705515975
MT,0.000307150409547312
MT,0.000296509330967729
MT,0.000286959744068606
MT,0.000293866900507031
MT,0.000310637768969267
MT,0.00024602360306039
MT,0.000304828925720552
MT,0.000267077180102963
MT,0.000267643322440995
MT,0.000283073600504394
MT,0.000268984114332822
MT,0.000292960055625025
MT,0.000277603685429346
MT,0.000260064388731401
MT,0.000316837498146035
MT,0.000297235995126277
MT,0.000260799875930729
MT,0.000224762736173285
MT,0.000200855572094099
MT,0.000230034488105017
MT,0.000311971701324562
MT,0.000270322613774818
MT,0.000314065725561838
MT,0.000275984624432905
MT,0.000286061203961427
MT,0.000322727288999132
MT,0.000306685284131628
MT,0.000275693031564774
MT,0.000220802753119545
MT,0.000297212754459215
MT,0.000222621827643628
MT,0.000187423430381261
MT,0.000348275052872751
MT,0.00035015520892936
MT,0.000244860569909586
MT,0.000270239416962977
MT,0.000207807658824352
MT,0.000258540786003296
MT,0.000281176042496745
MT,0.000296068988659756
MT,0.00029028999599717
MT,0.00029595546370613
MT,0.000297625739672049
MT,0.000304583800802609
MT,0.000266444359443931
MT,0.000251144821651223
MT,0.000295977636878302
MT,0.000288309162347546
MT,0.000299036826345088
MT,0.000306772773367736
MT,0.000300487613687203
MT,0.000285508408707392
MT,0.00028952151602577
MT,0.000303267900319768
MT,0.000187472882199999
MT,0.000254610093965094
MT,0.000302423195293744
MT,0.000298613239650402
MT,0.0004095457703405
MT,0.000324288031544997
MT,0.000315805780612056
MT,0.000280004351306801
MT,0.000280515989888917
MT,0.000332992877007169
MT,0.000201905261844881
MT,0.000288107841210166
MT,0.000209067634628048
MT,0.000331685901123628
MT,0.000332316612294793
MT,0.000369745106073358
MT,0.000228664932222862
MT,0.000312489622792691
MT,0.000294012530220524
MT,0.000341655217960724
MT,0.000312648443639262
MT,0.000313192603961078
MT,0.000316860393889324
MT,0.000285227950042523
MT,0.000286460243416967
MT,0.000241944192146428
MT,0.000297952966948606
MT,0.000305921579078806
MT,0.000196787320804983
MT,0.000278492310284314
MT,0.000302913028858672
MT,0.00026573263548941
MT,0.000290233815752256
MT,0.000269989664061148
MT,0.000273381125627677
MT,0.00027581039680463
MT,0.00017489667003091
MT,0.000161097020588264
MT,0.00029174014269147
MT,0.000196118154649181
MT,0.000278286027253377
MT,0.000273874933287925
MT,0.000273134361167959
MT,0.000280011089726206
MT,0.00030566590582321
MT,0.000309505269221675
MT,0.000326329360146579
MT,0.000240814963914179
MT,0.000321660912156331
MT,0.00029170616986592
MT,0.000328875608999596
MT,0.000312799686570469
MT,0.000299170308284865
MT,0.000365944613405275
MT,0.000351334872789121
MT,0.000388323212407544
MT,0.000361899667546731
MT,0.000374699163849473
MT,0.000397145597289334
MT,0.000400616560805559
MT,0.000339819417506309
MT,0.000289558559202364
MT,0.000271451125955656
MT,0.000351313149666044
MT,0.000339786938489173
MT,0.000273880280589837
MT,0.000235010482581062
MT,0.000323374465231189
MT,0.000314631310660782
MT,0.000431978352196899
MT,0.000393011202813458
MT,0.000348925976319182
MT,0.000610228223061213
MT,0.000449892803620955
MT,0.000521958623919254
MT,0.000444159661774873
MT,0.000393717317647297
MT,0.000404102645191007
MT,0.000340960937597862
MT,0.000362426968919601
MT,0.000299330368984573
MT,0.000269618062143513
MT,0.00031622801540432
MT,0.000350964686357685
MT,0.000315262101809041
MT,0.000273877666951451
MT,0.000323971029604607
MT,0.000359942935267889
MT,0.000368202224054484
MT,0.000284304471964531
MT,0.000354228507288295
MT,0.000480253116928164
MT,0.000441876162051469
MT,0.000398030897231124
MT,0.000393287465839768
MT,0.000339643993019982
MT,0.000355761559923626
MT,0.00034500730355461
MT,0.000302789171263291
MT,0.00033241182083472
MT,0.000336266883729246
MT,0.000260793272594033
MT,0.000324937006483757
MT,0.000358013477516363
MT,0.000288297786393348
MT,0.000305692446460728
MT,0.000319311287238224
MT,0.000309751594855406
MT,0.000302705378845806
MT,0.00036311935800362
MT,0.00031998784180577
MT,0.000330375955060503
MT,0.000289627429482231
MT,0.000301775774884963
MT,0.000384081224793328
MT,0.000355554138943779
MT,0.000309245702591462
MT,0.00032793237753995
MT,0.0003026607131596
MT,0.000322588269658629
MT,0.000364749356003004
MT,0.000356154394988474
MT,0.000275882825455072
MT,0.000313093867368224
MT,0.000308966502652993
MT,0.000332121516310339
MT,0.000294518651478852
MT,0.000323342158251151
MT,0.000376667456665187
MT,0.000349751276382924
MT,0.000343213904792717
MT,0.00029790959154516
MT,0.000333037019445787
MT,0.00029977497510391
MT,0.000337245286054721
MT,0.000295199411564731
MT,0.000334740213154995
MT,0.000354203972596187
MT,0.000329195230011852
MT,0.000310511889631237
MT,0.000302685556938517
MT,0.000305411944050299
MT,0.000298404625366369
MT,0.000315679518207199
MT,0.000243374705863163
MT,0.000316525097801988
MT,0.000329584610768402
MT,0.000292472724467548
MT,0.000241804532475054
MT,0.000214435616604148
MT,0.00030475570642081
MT,0.000290008534669574
MT,0.00030041557942956
MT,0.000283314898660109
MT,0.000264183432352727
MT,0.00029717311225028
MT,0.000338099769750632
MT,0.000300514414527237
MT,0.000301021927931366
MT,0.000305708566364176
MT,0.000335706072083371
MT,0.000325030731770509
MT,0.000322794863104112
MT,0.000346246880662882
MT,0.000341689868083012
MT,0.000336678602277942
MT,0.000299891032021107
MT,0.000299987241191157
MT,0.000227730854099548
MT,0.000204223163152924
MT,0.000282742191571601
MT,0.00027670103305702
MT,0.00029843301091964
MT,0.000292045010746867
MT,0.000280897678046198
MT,0.000281575126631017
MT,0.000278170595406788
MT,0.000235697123733703
MT,0.000359076517376896
MT,0.000351699507629404
MT,0.000306882720952956
MT,0.000312396325998087
MT,0.000309693510671184
MT,0.000330335698526937
MT,0.000327131893369565
MT,0.000321298774963714
MT,0.000318447754320153
MT,0.000335995580947585
MT,0.00030838824723042
MT,0.000306637270742016
MT,0.000349051738115923
MT,0.000274296666365003
MT,0.000376209201308904
MT,0.000420976401438561
MT,0.000335381623745692
MT,0.000458702991440128
MT,0.000422425486278629
MT,0.000436298573638891
MT,0.00035999775459137
MT,0.000376970282856459
MT,0.000330740857247056
MT,0.000368035424228361
MT,0.000366249240462534
MT,0.000354900446490751
MT,0.000315415510673495
MT,0.000340149500575063
MT,0.000319150876632393
MT,0.000340285940908638
MT,0.000332376024326254
MT,0.000325861869928482
MT,0.000337593534364248
MT,0.000329528980627912
MT,0.000370985197280205
MT,0.000374776364446481
MT,0.000344855924341891
MT,0.000273914164623536
MT,0.000350537715866774
MT,0.000319779922936201
MT,0.00033320221882501
MT,0.000333738130800549
MT,0.00028605099279495
MT,0.000297178528945882
MT,0.000332332914401747
MT,0.00036026090889843
MT,0.000331404571933774
MT,0.000268906290184652
MT,0.00029933957467939
MT,0.000252228201568163
MT,0.000288874860066919
MT,0.000271418942670052
MT,0.000258919090237328
MT,0.000282933249224665
MT,0.000296339203250991
MT,0.00024393019300204
MT,0.000243574854467557
MT,0.000223801053310283
MT,0.000248795847294179
MT,0.000284460019948391
MT,0.000195489320715999
MT,0.000260440159645144
MT,0.000203125906458977
MT,0.000277948326103264
MT,0.000229093297990689
MT,0.000203429384991002
MT,0.000246521758162601
MT,0.000253112901417147
MT,0.000272625808043025
MT,0.00028674014773052
MT,0.000290044066616898
MT,0.000280459714895096
MT,0.000268054086895939
MT,0.000273079622033161
MT,0.000297233168009641
MT,0.000183862532969157
MT,0.000262454322775507
MT,0.000274627128913933
MT,0.00027537016761639
MT,0.000210390405173422
MT,0.00031258246506045
MT,0.000282160001766864
MT,0.000298111860552102
MT,0.000276403152075803
MT,0.00022447738779789
MT,0.000282041579355651
MT,0.00022213022272991
MT,0.00026743361382412
MT,0.00023180917644177
MT,0.000233737299964135
MT,0.000326308315644923
MT,0.000307467630965904
MT,0.00033688497430237
MT,0.000320954008246529
MT,0.000356406112173432
MT,0.000393561544724688
MT,0.000326958940558352
MT,0.000354398667526783
MT,0.000355179492586344
MT,0.000351024583252579
MT,0.000367380017182649
MT,0.000370318587018029
MT,0.000370784460144068
MT,0.000327918658216316
MT,0.000339217370617933
MT,0.000343490275505452
MT,0.0003489100361949
MT,0.000284005091111573
MT,0.000386543199853767
MT,0.00038426934498722
MT,0.000351998358711994
MT,0.000337289658167827
MT,0.000381148385432235
MT,0.000349816471720326
MT,0.00031181855528067
MT,0.000341163688516489
MT,0.000332981445839976
MT,0.000362988616377712
MT,0.000360950181540178
MT,0.000358736183595788
MT,0.000332412476355455
MT,0.000315018529082348
MT,0.000348293987375304
MT,0.000356992635537944
MT,0.000367070865633802
MT,0.000340632843082236
MT,0.000377744723202657
MT,0.000372416780963105
MT,0.000336165935352801
MT,0.000315032591947044
MT,0.000339887520856977
MT,0.000327586661731088
MT,0.000312499453310999
MT,0.000303610448319127
MT,0.000259887398670476
MT,0.000347764255517501
MT,0.000317163734888491
MT,0.000272804578323465
MT,0.000364473809150074
MT,0.000361307470719248
MT,0.000361347735663811
MT,0.000327165633851364
MT,0.000273878687901327
MT,0.000311028904152766
MT,0.00034037027574956
MT,0.000322251310758587
MT,0.000264332989206397
MT,0.000320447742044723
MT,0.000392969547548976
MT,0.00033594582714809
MT,0.000464144487479641
MT,0.000486700130933407
MT,0.000480537745209397
MT,0.000430868130711817
MT,0.000430988919477702
MT,0.000406658287280993
MT,0.000390327483788097
MT,0.000369881057568634
MT,0.000374014788237065
MT,0.000315865284843461
MT,0.00036430478038458
MT,0.000385000657957281
MT,0.000365531415552507
MT,0.000365240207333305
MT,0.000368309321013721
MT,0.000321353348150569
MT,0.000348229079619718
MT,0.000360840561992742
MT,0.000275051414234415
MT,0.000343548157914681
MT,0.000327502699551732
MT,0.000382038518220656
MT,0.000391911518085749
MT,0.000398564422411066
MT,0.000401266019359609
MT,0.000405090875543563
MT,0.000402286330967147
MT,0.000428796757493238
MT,0.00039740175731074
MT,0.000443777491905487
MT,0.000371744274892053
MT,0.000386086249909312
MT,0.000366191932842102
MT,0.000373408747700261
MT,0.000321911318924805
MT,0.000322074416989885
MT,0.000332220143836187
MT,0.000384631503220596
MT,0.000350436334692537
MT,0.000339778694775044
MT,0.000337160322999172
MT,0.000341311978108789
MT,0.000353634283266475
MT,0.00035173968829785
MT,0.000332059343180033
MT,0.000347135869435603
MT,0.000339466914764254
MT,0.000318779471660287
MT,0.000371864577144486
MT,0.000384578240937322
MT,0.000372730250938044
MT,0.000372268450844889
MT,0.000353558021359164
MT,0.000360816759094017
MT,0.000360030575248043
MT,0.000391259901861277
MT,0.00032332717296455
MT,0.000315312590321486
MT,0.000334667280274224
MT,0.00032848897512873
MT,0.000318376280880143
MT,0.00031735950999631
MT,0.000278288202508743
MT,0.000303520065439215
MT,0.0003071928486562
MT,0.000338773654565879
MT,0.000345622387480596
MT,0.000330423088837637
MT,0.000331396176960941
MT,0.000324618414448119
MT,0.000311249790003484
MT,0.000324101450518998
MT,0.000311650860173667
MT,0.000298827423805935
MT,0.00030448433735672
MT,0.000261979331365603
MT,0.000240213414210924
MT,0.000267778719932165
MT,0.000280126427664055
MT,0.000285567326657381
MT,0.000296256236680384
MT,0.000271323545015121
MT,0.000285952122673464
MT,0.000279515577950398
MT,0.000269178554050583
MT,0.000224349684067511
MT,0.000291436078827823
MT,0.000296054344722978
MT,0.000350472143692402
MT,0.000332956718855638
MT,0.000302200046031459
MT,0.000389427523221927
MT,0.000348674607829007
MT,0.000277367192833697
MT,0.000282486479743388
MT,0.000322473763091426
MT,0.000338565930899621
MT,0.000366230775236107
MT,0.000271326922056935
MT,0.000252446870132406
MT,0.000285295125423015
MT,0.000307847632068548
MT,0.000318646478663636
MT,0.000316368198206934
MT,0.000301810387838383
MT,0.000319303947789307
MT,0.000318186075203138
