Condition,Fluxes
MT,2.43963764899166e-11
MT,0
MT,0.00807921732531848
MT,9.95396858820413e-12
MT,0
MT,0.00808308403133069
MT,8.65139925483337e-12
MT,0
MT,0.00808363379141857
MT,6.31186460859439e-11
MT,0
MT,0.0080880590654343
MT,2.81276868360595e-11
MT,0
MT,0.00809242899331713
MT,1.91958887469908e-12
MT,0
MT,0.00809277503354153
MT,1.4147309200129e-11
MT,0
MT,0.00809651087986308
MT,3.93997282627741e-12
MT,0
MT,0.00809572923872931
MT,1.28940535734997e-11
MT,0
MT,0.00809362673642935
MT,1.69982598711086e-12
MT,0
MT,0.00809173669256505
MT,2.01693742532634e-12
MT,0
MT,0.0080930239805577
MT,1.17134239187506e-11
MT,0
MT,0.00809477017997356
MT,3.02952791507063e-12
MT,0
MT,0.00809428443689601
MT,4.58425156675195e-13
MT,0
MT,0.00809404933112984
MT,1.9254106334139e-11
MT,0
MT,0.00809624998172958
MT,1.69938731106026e-11
MT,0
MT,0.00809578026445824
MT,1.26852300889322e-11
MT,0
MT,0.00809770576075755
MT,1.9698120223551e-11
MT,0
MT,0.00809976508189218
MT,4.09345445878811e-12
MT,0
MT,0.00809815677257472
MT,6.3821000306466e-12
MT,0
MT,0.00810059523979632
MT,5.61788098982322e-12
MT,0
MT,0.00810079347275389
MT,2.72421738815195e-12
MT,0
MT,0.00809988284921161
MT,1.76157968152625e-12
MT,0
MT,0.00810089876963386
MT,8.78750536628937e-12
MT,0
MT,0.00809888367632858
MT,1.12667092755243e-11
MT,0
MT,0.00809974235113567
MT,4.07381907722183e-12
MT,0
MT,0.0081003488603445
MT,2.09053976265098e-12
MT,0
MT,0.00810088488875674
MT,6.35012952427212e-12
MT,0
MT,0.00810205151295417
MT,3.47958925427877e-12
MT,0
MT,0.00810009405914425
MT,2.38828306524528e-12
MT,0
MT,0.00809990677720666
MT,2.16296177864356e-12
MT,0
MT,0.00810060340178749
MT,2.41176471078911e-11
MT,0
MT,0.00810355044492262
MT,3.54455045177444e-12
MT,0
MT,0.00810356737760399
MT,2.28255122200044e-11
MT,0
MT,0.00810368678049357
MT,1.01790721678793e-12
MT,0
MT,0.00810477245388725
MT,7.65980401730309e-12
MT,0
MT,0.00810390956863436
MT,8.38317832598494e-12
MT,0
MT,0.00810383911716334
MT,7.13431070669101e-13
MT,0
MT,0.00810598462984763
MT,2.77125025528668e-11
MT,0
MT,0.0081128305497071
MT,7.7186232024481e-12
MT,0
MT,0.00811742100247855
MT,2.92458161812462e-12
MT,0
MT,0.00811336782552994
MT,2.39415253939963e-11
MT,0
MT,0.00811194177075624
MT,3.39348964895563e-11
MT,0
MT,0.00811612176698549
MT,3.53534230473548e-12
MT,0
MT,0.00812177826626223
MT,6.43849216004311e-12
MT,0
MT,0.0081233448146957
MT,4.43546305893752e-11
MT,0
MT,0.00812428830439508
MT,1.01107007973203e-11
MT,0
MT,0.00812166912915067
MT,2.94594591334904e-12
MT,0
MT,0.00812258451132356
MT,3.09690106180848e-12
MT,0
MT,0.00812751876338826
MT,1.22633234938368e-13
MT,0
MT,0.00812803161427259
MT,4.03032993402089e-12
MT,0
MT,0.0081301672331261
MT,2.02553996494344e-11
MT,0
MT,0.0081305163423957
MT,9.12435494088476e-12
MT,0
MT,0.00812863112444456
MT,8.44728959106453e-12
MT,0
MT,0.00813425843186208
MT,3.35984960658138e-12
MT,0
MT,0.00813811313393965
MT,1.98778726560785e-12
MT,0
MT,0.00813896003242368
MT,3.30783455655275e-12
MT,0
MT,0.00814053031213192
MT,1.05858698930134e-11
MT,0
MT,0.00814052466171302
MT,2.0901306212595e-11
MT,0
MT,0.00814705972370717
MT,1.41127611113907e-11
MT,0
MT,0.00814004491194031
MT,6.16438569848036e-12
MT,0
MT,0.00813385192168884
MT,2.50492344274402e-12
MT,0
MT,0.00812855915078842
MT,3.0891700442042e-12
MT,0
MT,0.00813170123543613
MT,1.1627994847175e-11
MT,0
MT,0.00813938227990414
MT,1.56735952458682e-12
MT,0
MT,0.0081414554227197
MT,7.23054596979356e-11
MT,0
MT,0.00814015728174716
MT,1.87403035304075e-11
MT,0
MT,0.00814294798576847
MT,3.77628237342069e-12
MT,0
MT,0.00814307597517938
MT,7.80908299651398e-12
MT,0
MT,0.00814559386811107
MT,3.64241649894159e-11
MT,0
MT,0.00814776179132792
MT,8.81208713155442e-12
MT,0
MT,0.00814727569631928
MT,1.01351016588596e-11
MT,0
MT,0.00814830422425592
MT,4.65138628667066e-12
MT,0
MT,0.00814581724641505
MT,4.29481429112534e-12
MT,0
MT,0.00815115691170891
MT,2.96670193908084e-11
MT,0
MT,0.00815271595058968
MT,4.70339725805939e-12
MT,0
MT,0.00815189962289401
MT,1.06413919753053e-14
MT,0
MT,0.00815164367468965
MT,1.2679775638042e-13
MT,0
MT,0.00814828042032448
MT,6.74726256726449e-13
MT,0
MT,0.00815334853448424
MT,1.8517412405098e-11
MT,0
MT,0.00815914615291388
MT,2.24096143910593e-13
MT,0
MT,0.0081634552250062
MT,9.25785066451748e-13
MT,0
MT,0.00816703450660256
MT,2.43442239714341e-12
MT,0
MT,0.00816540175031385
MT,1.76302411633049e-12
MT,0
MT,0.00816483549749727
MT,4.36058072128918e-12
MT,0
MT,0.00816498382827608
MT,5.80682433420404e-11
MT,0
MT,0.00816622222912351
MT,1.86249686153424e-11
MT,0
MT,0.00816861215471997
MT,1.41340132793649e-11
MT,0
MT,0.00817107311218652
MT,5.90837938192724e-12
MT,0
MT,0.00817084813960925
MT,1.74276294607698e-12
MT,0
MT,0.00817077766167283
MT,3.15679351522224e-13
MT,0
MT,0.00817180644344599
MT,2.90541164778245e-11
MT,0
MT,0.00817259754710292
MT,4.26221122738569e-11
MT,0
MT,0.00817407540559827
MT,4.28475464597974e-12
MT,0
MT,0.00817403053249103
MT,8.68895802806881e-11
MT,0
MT,0.00818312972532702
MT,3.50819316593791e-11
MT,0
MT,0.00818730780512096
MT,9.06883482233952e-12
MT,0
MT,0.00819194634589585
MT,1.43265767929203e-11
MT,0
MT,0.00819406801628006
MT,1.74258007918176e-11
MT,0
MT,0.00819826780609989
MT,1.61917590767598e-12
MT,0
MT,0.00819955538735318
MT,6.10912360894229e-12
MT,0
MT,0.00819378253080754
MT,2.5735762918298e-12
MT,0
MT,0.0081965677702258
MT,2.60230046389634e-11
MT,0
MT,0.00819587628863621
MT,1.71635483032311e-12
MT,0
MT,0.00820021622059093
MT,1.18033784824581e-11
MT,0
MT,0.00820455360951394
MT,3.07384125262689e-11
MT,0
MT,0.00820775738547818
MT,4.88966881093383e-12
MT,0
MT,0.00820534465754785
MT,1.15035373183748e-12
MT,0
MT,0.00820369979947154
MT,4.9715066505325e-12
MT,0
MT,0.00820404273114505
MT,5.30120026294e-12
MT,0
MT,0.00820780443285183
MT,5.46755337638888e-12
MT,0
MT,0.00820712323668438
MT,1.415475624244e-11
MT,0
MT,0.00821035102644868
MT,3.35418652508124e-12
MT,0
MT,0.00821093210724064
MT,2.56170975698712e-12
MT,0
MT,0.00821368084713327
MT,8.97745092180494e-12
MT,0
MT,0.00821486898339887
MT,6.87914058907155e-14
MT,0
MT,0.0082161027705295
MT,7.46473530245431e-12
MT,0
MT,0.008216850551061
MT,1.61412701757842e-11
MT,0
MT,0.00821657471509115
MT,5.79221451342311e-12
MT,0
MT,0.00821728072080097
MT,1.66770937429345e-13
MT,0
MT,0.00821672878788629
MT,5.54387328076921e-12
MT,0
MT,0.00820825268448579
MT,3.22568816750534e-12
MT,0
MT,0.00821575877246645
MT,7.04801681123284e-12
MT,0
MT,0.00821509407488298
MT,3.29402818459787e-11
MT,0
MT,0.00821887778098303
MT,6.66416224818704e-12
MT,0
MT,0.00822320789575139
MT,1.75118974886049e-12
MT,0
MT,0.0082242332756755
MT,2.13062978781092e-12
MT,0
MT,0.00822527146105935
MT,1.08136834999083e-11
MT,0
MT,0.00822646438245472
MT,1.07347320300375e-11
MT,0
MT,0.00822679068048947
MT,3.65606563939168e-12
MT,0
MT,0.00822795092172572
MT,7.3193089483631e-12
MT,0
MT,0.00822876998754418
MT,5.27196040092015e-12
MT,0
MT,0.00823056848495108
MT,1.11090574680583e-10
MT,0
MT,0.00823524645171681
MT,3.56183636351424e-11
MT,0
MT,0.00823540124881475
MT,4.6594689423091e-11
MT,0
MT,0.00823942057515619
MT,3.39049548247553e-11
MT,0
MT,0.00824011844162348
MT,2.59536378873199e-12
MT,0
MT,0.00824379104742998
MT,1.94915618510812e-12
MT,0
MT,0.0082445528468628
MT,4.71616875479688e-11
MT,0
MT,0.00824613812783133
MT,4.53673030713838e-12
MT,0
MT,0.00824875547823111
MT,8.88879788119522e-12
MT,0
MT,0.0082515708495471
MT,2.38358065323729e-12
MT,0
MT,0.00825589942511384
MT,2.33749745433027e-11
MT,0
MT,0.00825945473077353
MT,6.36399614941547e-12
MT,0
MT,0.00826117743112783
MT,5.72078833675068e-14
MT,0
MT,0.00826743594687056
MT,3.54387518529357e-13
MT,0
MT,0.00827053907208722
MT,2.28459809818533e-12
MT,0
MT,0.00827215617840546
MT,6.1835569000263e-12
MT,0
MT,0.00827373668774831
MT,3.03564568958169e-12
MT,0
MT,0.00827361294203389
MT,5.79402719003446e-13
MT,0
MT,0.00827513513220481
MT,5.59673078838171e-12
MT,0
MT,0.00827721205698092
MT,1.63799998619856e-12
MT,0
MT,0.00827839253727434
MT,9.03708078067382e-12
MT,0
MT,0.00827809093810443
MT,2.92427689198171e-11
MT,0
MT,0.00828056389091344
MT,7.60068341413923e-12
MT,0
MT,0.00828196587786817
MT,1.98924558375826e-11
MT,0
MT,0.00828377321007924
MT,4.69015148161109e-14
MT,0
MT,0.0082881842955843
MT,1.19253785188608e-11
MT,0
MT,0.00828647697922812
MT,1.87179817642709e-12
MT,0
MT,0.00828084903080457
MT,6.03234280855585e-12
MT,0
MT,0.00828198640012043
MT,8.78427808837776e-13
MT,0
MT,0.00828269825080955
MT,5.90623216134424e-12
MT,0
MT,0.0082861558877502
MT,3.48160478140149e-12
MT,0
MT,0.00828902942442724
MT,5.30756383661043e-12
MT,0
MT,0.00828974639697812
MT,2.98751219417707e-12
MT,0
MT,0.00829170938609798
MT,2.8972977538901e-12
MT,0
MT,0.00829412818869622
MT,1.10837460509472e-11
MT,0
MT,0.00829758743643825
MT,1.81293104958166e-11
MT,0
MT,0.00829752170129711
MT,4.52752289903413e-12
MT,0
MT,0.0082962785766429
MT,2.37025720776685e-11
MT,0
MT,0.00829936363632315
MT,8.08329957425906e-12
MT,0
MT,0.00830027442349895
MT,1.10989622369333e-11
MT,0
MT,0.00830192929618387
MT,1.95202848648261e-11
MT,0
MT,0.00830203096148714
MT,2.5561432567396e-11
MT,0
MT,0.00830178413305
MT,1.7605528897971e-11
MT,0
MT,0.00829994757103031
MT,1.65021436551097e-11
MT,0
MT,0.0083020304921227
MT,2.05091673968064e-12
MT,0
MT,0.00829720362392667
MT,7.77622414895587e-11
MT,0
MT,0.0082958382748888
MT,6.81457517090154e-12
MT,0
MT,0.008295211982888
MT,8.00147120745549e-12
MT,0
MT,0.00829970682192077
MT,8.22921546623946e-12
MT,0
MT,0.00829711942758071
MT,7.19114379547319e-13
MT,0
MT,0.00830097073131874
MT,2.20852278144366e-11
MT,0
MT,0.00830032503889945
MT,3.21312588156238e-13
MT,0
MT,0.00830156313569423
MT,2.77686470086783e-12
MT,0
MT,0.0083033254535088
MT,2.46352019322887e-12
MT,0
MT,0.00830237724137779
MT,3.97262715761297e-12
MT,0
MT,0.00830037424572755
MT,3.30112611770524e-12
MT,0
MT,0.00830132836147491
MT,4.71782432534434e-13
MT,0
MT,0.00830389950866987
MT,4.75703370804649e-11
MT,0
MT,0.00830607565309987
MT,3.4169650354285e-13
MT,0
MT,0.00830604838781358
MT,4.67541148712609e-12
MT,0
MT,0.00830719725326541
MT,1.85563817519146e-12
MT,0
MT,0.00830480048292977
MT,1.13736077319408e-11
MT,0
MT,0.0083087870702532
MT,1.58231338770455e-11
MT,0
MT,0.00831185279583189
MT,4.33012098480568e-12
MT,0
MT,0.00831266604365639
MT,3.88401926838605e-12
MT,0
MT,0.0083133522216558
MT,3.46687334599619e-13
MT,0
MT,0.00831250620088878
MT,4.99079661406696e-12
MT,0
MT,0.00830996877621936
MT,1.3869883553355e-11
MT,0
MT,0.00830867811194434
MT,1.23604563003241e-12
MT,0
MT,0.00830829536152435
MT,2.50588255722738e-12
MT,0
MT,0.0083107893599927
MT,4.21571969472551e-12
MT,0
MT,0.00831199723489302
MT,8.59140581508245e-12
MT,0
MT,0.00831382514636084
MT,3.54609807959794e-11
MT,0
MT,0.0083146809336954
MT,3.37058274210315e-12
MT,0
MT,0.00831359277713084
MT,8.01797646131106e-12
MT,0
MT,0.00831860822149517
MT,4.76669927052046e-13
MT,0
MT,0.00832019947919812
MT,2.07396158236038e-13
MT,0
MT,0.0083230300473882
MT,2.53340337704601e-11
MT,0
MT,0.00832456445021665
MT,9.65774446403053e-12
MT,0
MT,0.0083260318994705
MT,7.52284234765059e-12
MT,0
MT,0.00833138339798564
MT,6.31934193653912e-12
MT,0
MT,0.00833467762565458
MT,1.15398547874889e-11
MT,0
MT,0.0083386486735189
MT,5.21534489030973e-12
MT,0
MT,0.00834234460717521
MT,9.15650590705985e-12
MT,0
MT,0.00834467494448202
MT,4.48025083772447e-12
MT,0
MT,0.00833931306233583
MT,2.0076041040639e-10
MT,0
MT,0.00834228526448441
MT,3.14477762934619e-11
MT,0
MT,0.00834253032750657
MT,3.13523262439167e-12
MT,0
MT,0.00834390475416008
MT,8.17678703778279e-12
MT,0
MT,0.00834437238751762
MT,7.31512669300581e-11
MT,0
MT,0.00834501107039339
MT,4.31815487363755e-12
MT,0
MT,0.00834548544610792
MT,2.15191983691782e-12
MT,0
MT,0.00835068022131092
MT,1.47874971342461e-10
MT,0
MT,0.00835006796294772
MT,1.82684313619651e-12
MT,0
MT,0.00835059646367474
MT,8.05528390245886e-13
MT,0
MT,0.00835192181116007
MT,1.91621874491896e-12
MT,0
MT,0.00835232399111702
MT,1.16108422957552e-10
MT,0
MT,0.00835213797020625
MT,9.03701064310489e-12
MT,0
MT,0.00835521415286686
MT,1.0762300578408e-11
MT,0
MT,0.00835498823892347
MT,1.47083165069745e-13
MT,0
MT,0.00835527298788822
MT,2.20545703232848e-11
MT,0
MT,0.00835660361597608
MT,4.68259795915345e-12
MT,0
MT,0.00835679918652011
MT,1.31284300122955e-11
MT,0
MT,0.00835820885555423
MT,1.12661599957127e-11
MT,0
MT,0.00835973872538361
MT,3.26429291821201e-12
MT,0
MT,0.00836063097544627
MT,1.75024296147868e-12
MT,0
MT,0.00835866689771361
MT,2.20636183895183e-12
MT,0
MT,0.00835913315746276
MT,5.87079217176482e-12
MT,0
MT,0.00835879204191773
MT,3.79515828628248e-11
MT,0
MT,0.00835991050556799
MT,1.28908853221951e-11
MT,0
MT,0.00836154182033548
MT,5.59731712613054e-12
MT,0
MT,0.00836287898868698
MT,5.2856582184763e-12
MT,0
MT,0.00836321326439554
MT,4.5374637719372e-12
MT,0
MT,0.00836727658833116
MT,1.15540076030889e-11
MT,0
MT,0.00836907255649886
MT,1.53883798446152e-11
MT,0
MT,0.00836785214286252
MT,1.48548441498596e-11
MT,0
MT,0.00836834510351588
MT,2.22630220619414e-12
MT,0
MT,0.00836561139508536
MT,4.44750122657723e-12
MT,0
MT,0.00836396292056257
MT,2.21905670396511e-11
MT,0
MT,0.00836437830862773
MT,8.5359668845702e-12
MT,0
MT,0.00836572291088592
MT,5.893744738818e-12
MT,0
MT,0.00836235567078382
MT,1.40049349314343e-11
MT,0
MT,0.00836377194871342
MT,1.46116842626925e-11
MT,0
MT,0.00836157352557854
MT,1.1111413280199e-12
MT,0
MT,0.00836116002915392
MT,3.53049708317709e-12
MT,0
MT,0.00835857396305124
MT,4.54034335085272e-12
MT,0
MT,0.0083567465133734
MT,1.83830335862543e-11
MT,0
MT,0.00835401911782199
MT,8.08102356036225e-12
MT,0
MT,0.00834978976052771
MT,1.68375910585487e-12
MT,0
MT,0.00835053729152468
MT,5.58121627415809e-12
MT,0
MT,0.00834907560028381
MT,1.71242907046899e-11
MT,0
MT,0.00835043137543504
MT,3.05586464157762e-11
MT,0
MT,0.0083551233820044
MT,6.63854411166315e-12
MT,0
MT,0.00835598280733392
MT,1.39220679276803e-11
MT,0
MT,0.00835534082656313
MT,1.47721829039537e-11
MT,0
MT,0.00835781596679666
MT,1.02848879353326e-11
MT,0
MT,0.00835747315075368
MT,1.59798941019384e-11
MT,0
MT,0.00835827778950485
MT,7.89273666829078e-13
MT,0
MT,0.00836283856536479
MT,2.20769340311894e-11
MT,0
MT,0.00836178676605186
MT,1.285760758083e-11
MT,0
MT,0.00836430162046153
MT,3.53946702801414e-11
MT,0
MT,0.00836592118638772
MT,7.19427727415094e-12
MT,0
MT,0.00836827222747236
MT,5.94250877822739e-12
MT,0
MT,0.00836679223392912
MT,9.03488547070496e-12
MT,0
MT,0.00836562115350131
MT,6.82461412475161e-12
MT,0
MT,0.00836473901751956
MT,2.91759882664622e-12
MT,0
MT,0.00836597420522074
MT,9.15272747130232e-13
MT,0
MT,0.00836603687522862
MT,8.379154555652e-12
MT,0
MT,0.00836812104100117
MT,5.89128838704536e-12
MT,0
MT,0.00836903230483791
MT,2.10103633865797e-13
MT,0
MT,0.00836949954711301
MT,1.66511661432246e-12
MT,0
MT,0.00836640810728391
MT,3.05775117365092e-12
MT,0
MT,0.00836610105412615
MT,2.42245923352781e-12
MT,0
MT,0.00836612572634544
MT,4.39762713882305e-12
MT,0
MT,0.00836311659990827
MT,5.30105286227638e-12
MT,0
MT,0.00836058328269097
MT,2.32562278580357e-13
MT,0
MT,0.00836100304155405
MT,2.90282640477611e-12
MT,0
MT,0.00835713174859926
MT,1.53369280984756e-11
MT,0
MT,0.00835601133323496
MT,6.888828685357e-12
MT,0
MT,0.00835362045544932
MT,3.98003442247592e-12
MT,0
MT,0.00835439348653833
MT,2.83358562082169e-11
MT,0
MT,0.00835580212778792
MT,1.79708599823133e-13
MT,0
MT,0.00835564701172715
MT,3.55091491729241e-12
MT,0
MT,0.00834864297688136
MT,1.51123481304317e-11
MT,0
MT,0.008348714802213
MT,1.15963336182929e-11
MT,0
MT,0.00834386429952586
MT,1.05608940087239e-11
MT,0
MT,0.00834361002774841
MT,2.67874236090605e-11
MT,0
MT,0.00834300000964605
MT,2.10724308004842e-11
MT,0
MT,0.00834853925105963
MT,1.91328487019433e-12
MT,0
MT,0.00835045708139405
MT,7.61835271674664e-12
MT,0
MT,0.00835311774011141
MT,1.54537404429077e-11
MT,0
MT,0.00835364376214181
MT,5.55152557389305e-13
MT,0
MT,0.00835337057336911
MT,1.63589528730057e-11
MT,0
MT,0.00835135313331861
MT,4.62367527127141e-14
MT,0
MT,0.00835020025274688
MT,3.03060713345268e-12
MT,0
MT,0.0083476353686378
MT,6.37154231291301e-12
MT,0
MT,0.00834634932474821
MT,2.2541098351432e-11
MT,0
MT,0.00834266824846511
MT,2.69482779769171e-13
MT,0
MT,0.00834569239529331
MT,5.196374973529e-12
MT,0
MT,0.00834749303154378
MT,1.09513575836105e-11
MT,0
MT,0.00835089148230662
MT,4.83548306907216e-14
MT,0
MT,0.0083495762137186
MT,1.50751033821131e-11
MT,0
MT,0.00834862866370376
MT,3.05183498116457e-12
MT,0
MT,0.00834649864581219
MT,7.00677754333341e-12
MT,0
MT,0.00834588083515033
MT,1.40798822109655e-11
MT,0
MT,0.0083454047219603
MT,1.02547419592326e-11
MT,0
MT,0.00834524740581958
MT,8.19734072480274e-12
MT,0
MT,0.00834594648073272
MT,2.26414591663998e-12
MT,0
MT,0.00834137862976418
MT,1.01703342950292e-11
MT,0
MT,0.00834159373844367
MT,2.93306758233872e-12
MT,0
MT,0.00834415543011801
MT,1.34403329250257e-11
MT,0
MT,0.00834655735516981
MT,1.38521809987114e-11
MT,0
MT,0.0083446808378909
MT,7.02819938731154e-12
MT,0
MT,0.00834625039503023
MT,6.03393751796078e-12
MT,0
MT,0.00834504695610568
MT,8.77450102364633e-12
MT,0
MT,0.00834888219005479
MT,8.73794318420247e-12
MT,0
MT,0.00835200965049695
MT,1.56679903643494e-13
MT,0
MT,0.00835519925431418
MT,1.48942025842929e-11
MT,0
MT,0.0083573510978175
MT,1.06298346907996e-11
MT,0
MT,0.00835518003444755
MT,4.0003206177877e-12
MT,0
MT,0.00835628191594793
MT,2.19380429839693e-12
MT,0
MT,0.00835498256076636
MT,5.98312267079967e-12
MT,0
MT,0.00834596868928111
MT,4.66514514684384e-14
MT,0
MT,0.00834440009015239
MT,2.80800439874888e-12
MT,0
MT,0.00834408027774741
MT,3.86882449521868e-12
MT,0
MT,0.00834182080681713
MT,1.80351295743952e-11
MT,0
MT,0.008341557714663
MT,1.03359354334604e-11
MT,0
MT,0.00833709499526966
MT,3.82342297264313e-12
MT,0
MT,0.00833363432158715
MT,1.87462630460926e-12
MT,0
MT,0.00833420229279662
MT,4.13043144571372e-12
MT,0
MT,0.0083375170131895
MT,5.01695012122933e-12
MT,0
MT,0.00833501674560379
MT,1.41522720138194e-11
MT,0
MT,0.00833545030275965
MT,2.01422765737427e-11
MT,0
MT,0.0083305738341446
MT,2.27337791705281e-12
MT,0
MT,0.00833071518588799
MT,4.60345299270504e-12
MT,0
MT,0.00833245015502209
MT,3.91679544881799e-12
MT,0
MT,0.00833204057098691
MT,7.93170116201691e-13
MT,0
MT,0.00833262218209808
MT,3.70900881509709e-12
MT,0
MT,0.008333641692961
MT,7.0173541659994e-14
MT,0
MT,0.00833273804573283
MT,1.2000884510018e-12
MT,0
MT,0.00832841499047599
MT,3.87512829054837e-13
MT,0
MT,0.00832787472826065
MT,5.94244189218979e-12
MT,0
MT,0.00832682447577059
MT,1.78085368863147e-12
MT,0
MT,0.00832790249423501
MT,1.62959802134292e-12
MT,0
MT,0.00832810842443878
MT,6.16758208746247e-12
MT,0
MT,0.00832765596057058
MT,8.12012369563246e-12
MT,0
MT,0.00832780280410743
MT,4.04796520113156e-12
MT,0
MT,0.00832696912111257
MT,8.56106648207261e-12
MT,0
MT,0.00832709701264234
MT,6.19361209987294e-13
MT,0
MT,0.00832867788549913
MT,8.46008036151644e-13
MT,0
MT,0.0083242889501051
MT,2.46170986331465e-12
MT,0
MT,0.00832355736024265
MT,1.25462859896829e-11
MT,0
MT,0.00831896163232665
MT,1.93882091555299e-12
MT,0
MT,0.00831551034488175
MT,2.15093891115603e-12
MT,0
MT,0.00831783843512412
MT,6.36643031194125e-12
MT,0
MT,0.00831627570936169
MT,2.40434281250579e-11
MT,0
MT,0.00831593869821843
MT,8.14334010117707e-12
MT,0
MT,0.00830842720482311
MT,5.2467995851985e-12
MT,0
MT,0.0083062302719871
MT,7.21002079551008e-12
MT,0
MT,0.00830585586250026
MT,7.63723251684881e-12
MT,0
MT,0.00830391974427873
MT,1.02998072228733e-11
MT,0
MT,0.00830366422654647
MT,6.95931049702145e-11
MT,0
MT,0.00830037787301144
MT,1.17504679992055e-11
MT,0
MT,0.00829986114467783
MT,1.07578294821251e-12
MT,0
MT,0.00829706511013126
MT,1.52389849082605e-11
MT,0
MT,0.00829368940347375
MT,1.19087625191134e-11
MT,0
MT,0.00829185634459092
MT,4.58622340262014e-12
MT,0
MT,0.0082930005911181
MT,1.90008067576786e-12
MT,0
MT,0.00828751283212433
MT,1.49338353615185e-12
MT,0
MT,0.00828794523539485
MT,2.81016641646208e-12
MT,0
MT,0.00828930577036225
MT,2.06146601498606e-12
MT,0
MT,0.00829076583274043
MT,1.19493818643061e-10
MT,0
MT,0.0082923066208868
MT,2.28699931766412e-12
MT,0
MT,0.00829664065679954
MT,1.44197594730833e-12
MT,0
MT,0.00829702235239485
MT,1.78181976490708e-12
MT,0
MT,0.00829860080491914
MT,9.62341233305952e-13
MT,0
MT,0.0082982317160722
MT,1.34211529218639e-11
MT,0
MT,0.008301895072232
MT,1.28586296069333e-11
