Condition,Fluxes
WT,0.00419892613890636
WT,8.39768518363682e-05
WT,0.000631330545974666
WT,0.00419893230723126
WT,9.37516665144576e-05
WT,0.0006313174818634
WT,0.00420597392027886
WT,8.96774738271337e-05
WT,0.000631332149178492
WT,0.00420891453761984
WT,8.5983121105879e-05
WT,0.000631332499873177
WT,0.00420599340583461
WT,8.35056637697574e-05
WT,0.000631332441585504
WT,0.00419892838853851
WT,7.9417439856724e-05
WT,0.00063132128952662
WT,0.00419893723767663
WT,7.89385894531887e-05
WT,0.00063132827348691
WT,0.00421632847128329
WT,7.01265408368523e-05
WT,0.000631331799724676
WT,0.00420076942109655
WT,7.38322010501139e-05
WT,0.000631331700186502
WT,0.00419892442789665
WT,7.3187200419635e-05
WT,0.000631326860668895
WT,0.00419892525459909
WT,5.8578223227176e-05
WT,0.000631326121354719
WT,0.00420026915127795
WT,6.07243976801561e-05
WT,0.000631332009689031
WT,0.00419892839542861
WT,6.15957214017519e-05
WT,0.000631331324054557
WT,0.00419892517473328
WT,7.28327512989441e-05
WT,0.000631331697413976
WT,0.00419892642242448
WT,5.84508444349583e-05
WT,0.000631330999897189
WT,0.00419893179727227
WT,8.31694502498972e-05
WT,0.000631332036368073
WT,0.00420129756397039
WT,7.997646217153e-05
WT,0.000631331838598468
WT,0.0041989241012571
WT,7.81898293791901e-05
WT,0.000631331215242656
WT,0.00420175400635068
WT,8.29021505096203e-05
WT,0.000631332329004228
WT,0.00420196153533765
WT,7.62906448453478e-05
WT,0.000631332071625477
WT,0.0041989285426223
WT,8.12951595295366e-05
WT,0.000631332521596592
WT,0.00421052251873539
WT,6.58457470045585e-05
WT,0.000631332220950341
WT,0.00419892518853414
WT,9.07911935780289e-05
WT,0.000631332500902631
WT,0.00427524481330338
WT,7.96378848481449e-05
WT,0.000631332097311307
WT,0.00425608128445129
WT,8.08377502601011e-05
WT,0.000631332347337271
WT,0.0042702347361919
WT,9.1259002371833e-05
WT,0.000631332289709472
WT,0.00435151094320332
WT,8.17773437018941e-05
WT,0.000631325625754738
WT,0.00432986737474986
WT,8.21391364551286e-05
WT,0.00063133105785129
WT,0.00430686862374146
WT,9.21779792707302e-05
WT,0.000631318605981739
WT,0.00428276297862649
WT,8.2096257966036e-05
WT,0.000631332353097935
WT,0.00430755547343746
WT,7.25085772814857e-05
WT,0.000631332306567247
WT,0.00430925211976536
WT,7.8824027457791e-05
WT,0.000631332568563786
WT,0.00428111688650103
WT,8.45925263545511e-05
WT,0.000631332541283755
WT,0.00421041124407139
WT,9.72903862934418e-05
WT,0.000631331008878339
WT,0.00426484504623071
WT,8.93193348328716e-05
WT,0.00063132768711528
WT,0.00424491432318325
WT,8.42636743528123e-05
WT,0.000631329102466424
WT,0.00431683859231412
WT,0.00011202184531832
WT,0.00063133167262319
WT,0.00435426079195219
WT,7.80179045809534e-05
WT,0.00063133182023027
WT,0.00433390491143153
WT,7.47205836621358e-05
WT,0.000631326428535134
WT,0.00427860612307672
WT,7.56946932046624e-05
WT,0.000631330499177788
WT,0.00424935506449317
WT,8.71283659412631e-05
WT,0.00063132449052441
WT,0.00424437027525152
WT,8.18105190045496e-05
WT,0.000631327525597531
WT,0.00421913601207079
WT,4.15121843713384e-05
WT,0.000631331572730975
WT,0.00419893115846029
WT,8.45879422012786e-05
WT,0.000631332500963979
WT,0.00424388070568677
WT,9.24670752858423e-05
WT,0.000631332571527925
WT,0.00427066897108154
WT,8.98555541744676e-05
WT,0.000631297921332842
WT,0.00430264038785567
WT,0.000108534576550811
WT,0.00063133254905094
WT,0.0043077111158791
WT,0.000111318573929169
WT,0.000631331516117852
WT,0.00432096747839588
WT,0.000101793644445599
WT,0.000631331506146358
WT,0.00424506465565547
WT,0.000104454741720413
WT,0.000631332342139924
WT,0.00427437462335572
WT,7.63234670093117e-05
WT,0.000631330933771518
WT,0.0042320945491546
WT,9.08784327506204e-05
WT,0.000631332521263872
WT,0.00423500867607283
WT,0.000100165802798941
WT,0.000631331813448242
WT,0.00426528110962404
WT,9.46345394938668e-05
WT,0.00063133257618056
WT,0.00431891235360395
WT,9.16620677234517e-05
WT,0.000631331931480035
WT,0.00432466803253434
WT,8.13344785868609e-05
WT,0.000631329663063027
WT,0.00427239702519317
WT,9.53498592203627e-05
WT,0.000631329308286065
WT,0.00428224137070913
WT,9.3746494095733e-05
WT,0.000631330802593409
WT,0.00426464769992093
WT,9.8167932083318e-05
WT,0.0006313325090135
WT,0.00427725277866467
WT,9.01574399066254e-05
WT,0.000631332053789014
WT,0.00429088589033961
WT,8.45122610665407e-05
WT,0.000631332424889526
WT,0.00428983367038455
WT,8.38506096083973e-05
WT,0.000631319931137439
WT,0.00429818128201535
WT,7.84865154093446e-05
WT,0.000631332412482022
WT,0.00432231277665252
WT,7.79866016717059e-05
WT,0.000631330578521027
WT,0.00429125065097506
WT,8.30263555102253e-05
WT,0.000631330319976642
WT,0.00430455191718931
WT,9.22830468458312e-05
WT,0.0006313219676306
WT,0.00430522960711835
WT,0.000107509472419484
WT,0.000631332526479383
WT,0.00435439849434354
WT,9.70212589159219e-05
WT,0.000631326848502946
WT,0.00434462284735819
WT,0.000101072035200573
WT,0.000631317227929672
WT,0.00430459136101112
WT,0.000119215317366072
WT,0.000631323350582147
WT,0.0043174664127
WT,9.97467281079664e-05
WT,0.000631331000062592
WT,0.00430430308046185
WT,9.97927674244636e-05
WT,0.000631327413406536
WT,0.00426932227057646
WT,0.000109185034932214
WT,0.000631330699323135
WT,0.004279635303385
WT,9.88251216986001e-05
WT,0.000631331491481834
WT,0.0043179641942781
WT,8.70331865838409e-05
WT,0.000631332359012302
WT,0.00428894958205378
WT,9.71170575755781e-05
WT,0.000631332141552492
WT,0.00427155020874771
WT,0.000108654344666796
WT,0.000631331002731202
WT,0.00432669462527197
WT,0.000111327927667847
WT,0.000631331414134911
WT,0.00435213645215842
WT,0.000109100475278986
WT,0.000631332525575951
WT,0.00435077913234149
WT,0.000114076941001378
WT,0.000631330988039389
WT,0.00436317529373389
WT,0.000121709506675688
WT,0.000631332308045053
WT,0.00436474364159547
WT,0.000110902038084489
WT,0.000631330882022986
WT,0.00444993540428897
WT,9.4594475187366e-05
WT,0.000631331495133561
WT,0.00448603903477494
WT,0.000109794083071164
WT,0.000631329944623521
WT,0.00448862330036834
WT,0.000110481285915017
WT,0.000631329302395794
WT,0.00450077443197943
WT,0.000106532655202471
WT,0.000631332555568753
WT,0.00448461463622919
WT,0.000105475839514509
WT,0.000631332461006927
WT,0.00446989821442949
WT,0.000111548154092471
WT,0.000631327206278473
WT,0.00447822371995074
WT,0.000116177630713066
WT,0.00063133229364445
WT,0.00446326130594308
WT,0.000102459565695902
WT,0.000631331253284605
WT,0.00443265672521261
WT,0.000107492704396744
WT,0.000631332141263195
WT,0.00438194314971097
WT,0.000122542826058782
WT,0.000631329733496002
WT,0.00439003123824928
WT,0.000114483955172417
WT,0.000631326422616714
WT,0.00439820970350103
WT,9.44486789920005e-05
WT,0.000631329993096897
WT,0.00440720999555271
WT,0.000104802450614549
WT,0.000631331895368025
WT,0.00438506339192335
WT,0.000122620628470011
WT,0.000631332506174693
WT,0.0043649873458485
WT,0.00011936687936454
WT,0.00063132120091554
WT,0.00440760059978458
WT,0.000124388334096326
WT,0.000631324146700661
WT,0.00440314873344873
WT,0.000124612926193202
WT,0.000631331748361161
WT,0.00437126533657296
WT,0.000115322602852308
WT,0.00063133248002346
WT,0.00437936436804055
WT,0.000122600495319014
WT,0.000631330536528587
WT,0.00443565429209919
WT,0.000134553086541134
WT,0.000631332545250002
WT,0.00445874305287999
WT,0.000122371218256801
WT,0.000631331800059072
WT,0.0044678044485116
WT,0.000127700450175161
WT,0.000631331946367976
WT,0.00445141541282442
WT,0.000122727130669364
WT,0.000631331803067762
WT,0.00446751522974683
WT,0.000122195960075584
WT,0.00063129371197751
WT,0.00444353990141148
WT,0.000122144525420512
WT,0.000631323537156996
WT,0.00445825559192735
WT,0.000119701732141388
WT,0.000631332346635846
WT,0.00443537967116153
WT,0.000137577439981977
WT,0.00063133167792675
WT,0.0044975455478137
WT,0.000117795374459481
WT,0.000631331525549979
WT,0.00450451366992241
WT,0.000123921951186212
WT,0.000631331919360663
WT,0.00451144270489504
WT,0.000121531648315911
WT,0.00063133248658732
WT,0.00445578660768877
WT,0.0001153824693154
WT,0.000631332018509998
WT,0.00441015147040449
WT,0.000130590171317698
WT,0.000631331688773786
WT,0.00441895800635489
WT,0.000132357879769384
WT,0.000631332317851052
WT,0.00445555035811579
WT,0.00011592307962837
WT,0.000631331809034113
WT,0.00449460696835818
WT,0.000125170436444057
WT,0.00063133172450371
WT,0.004533675268352
WT,0.00012726102484824
WT,0.000631331384698669
WT,0.00451245544120623
WT,0.000135678690335989
WT,0.00063133219353464
WT,0.00446711239217003
WT,0.000139098551432318
WT,0.000631331867848649
WT,0.00447947988530522
WT,0.000104549920394797
WT,0.000631331654489364
WT,0.00446956834639665
WT,0.00013008831904523
WT,0.000631332566174686
WT,0.00443577622581687
WT,0.000126316063088252
WT,0.000631332509041229
WT,0.00446701080555111
WT,0.000111059192932628
WT,0.000631331423543378
WT,0.00445396652658881
WT,0.000128698141092161
WT,0.000631332566895041
WT,0.00448641942135868
WT,0.000130477331584756
WT,0.000631332525709297
WT,0.00449028805842842
WT,0.000147344094635178
WT,0.000631332174187821
WT,0.0044495712841425
WT,0.000106757397960147
WT,0.000631328785326693
WT,0.00446103874268744
WT,0.000157307028487568
WT,0.000631325300899942
WT,0.00447576954395993
WT,0.000141888506867713
WT,0.000631332406696755
WT,0.00448282156522425
WT,0.000111495681641418
WT,0.0006313322814628
WT,0.00446962627852157
WT,0.000135442585947754
WT,0.000631331174350119
WT,0.0044988088559686
WT,0.000129402143805251
WT,0.000631331050902586
WT,0.00454361746077268
WT,0.000124919654882132
WT,0.000631330285012482
WT,0.00453244392085835
WT,0.000124720141351366
WT,0.000631332167294955
WT,0.00453152361952717
WT,0.000138594158311644
WT,0.000631332568238452
WT,0.00452431603705225
WT,0.000140110058778857
WT,0.000631332164667253
WT,0.00454009956215602
WT,0.000129904491347853
WT,0.000631330553756551
WT,0.00456457404791855
WT,0.000127058468333314
WT,0.000631331010331782
WT,0.00458619057994133
WT,0.00013708695711832
WT,0.000631332527869389
WT,0.00460687454916633
WT,0.000140007714808103
WT,0.000631332478064924
WT,0.00457130992744996
WT,0.00012734016147999
WT,0.000631330999867753
WT,0.00455594383509276
WT,0.000124498622192562
WT,0.000631332335088232
WT,0.00451591257291638
WT,0.0001299077046683
WT,0.000631329894612189
WT,0.00449656759801609
WT,0.000141075293547483
WT,0.000631331739301186
WT,0.00449550131593739
WT,0.000139236653858303
WT,0.000631332066937682
WT,0.00450842340873111
WT,0.000140172081192928
WT,0.000631331561716642
WT,0.00448852948086822
WT,0.000141440829928286
WT,0.000631331646593479
WT,0.00448769834883275
WT,0.000127765765575031
WT,0.000631329717875845
WT,0.00450159875566285
WT,0.000145166837486071
WT,0.000631316379951788
WT,0.00452576868266452
WT,0.000150352496252494
WT,0.000631331412852834
WT,0.00454489057665865
WT,0.000146876186611805
WT,0.000631332473488817
WT,0.00453903366792032
WT,0.000139566070760206
WT,0.000631328488694104
WT,0.00455548807763178
WT,0.000135978817866878
WT,0.000631330289793842
WT,0.00448580848875718
WT,0.000138667377658502
WT,0.000631329166876224
WT,0.00448334456100542
WT,0.000145735148904506
WT,0.000631327402503667
WT,0.00451956371677669
WT,0.000149239911956179
WT,0.000631330914018354
WT,0.00453531933411218
WT,0.000148765187272107
WT,0.000631331447696542
WT,0.0045197906825306
WT,0.000137208835206362
WT,0.000631331054350203
WT,0.00450041601443912
WT,0.000150245626339897
WT,0.000631332176143781
WT,0.0045144627979601
WT,0.000131805196546257
WT,0.0006313322932677
WT,0.00449942514600898
WT,0.00013624340050541
WT,0.000631332488418126
WT,0.00452802902003632
WT,0.000154183656144307
WT,0.000631330794538214
WT,0.00454158536022337
WT,0.000142422068063218
WT,0.00063132835716271
WT,0.0045748256001113
WT,0.000141718434752058
WT,0.000631331774793886
WT,0.00455550732894864
WT,0.000149459475626112
WT,0.000631329225950495
WT,0.00451489977128625
WT,0.000145067980801818
WT,0.00063133202359221
WT,0.00452601362068217
WT,0.000150509577784733
WT,0.000631328192594571
WT,0.00452400215863936
WT,0.000164443522500289
WT,0.000631327209164709
WT,0.00450297440630872
WT,0.000156375958257582
WT,0.000631327839864966
WT,0.00449364313573905
WT,0.000160252661398798
WT,0.000631332320259548
WT,0.00451860539959647
WT,0.000153256645859886
WT,0.000631330927462124
WT,0.00453022822421093
WT,0.000159718411158859
WT,0.000631332514844333
WT,0.00454789036112118
WT,0.000146651467304169
WT,0.000631332527927057
WT,0.00452949069258786
WT,0.000155299019365694
WT,0.00063133248158489
WT,0.00449598343257564
WT,0.000151170414606761
WT,0.000631332355928484
WT,0.00450505338760899
WT,0.000148765592673269
WT,0.000631329489857396
WT,0.00452318202793862
WT,0.000154520261798759
WT,0.000631331017793451
WT,0.00453661429095323
WT,0.000150056691165911
WT,0.000631320056854935
WT,0.00451122391087573
WT,0.000159173536214538
WT,0.000631328163331004
WT,0.0044805516109152
WT,0.000164165887737593
WT,0.000631331890763039
WT,0.00448865918681808
WT,0.000157940480685358
WT,0.000631332311267444
WT,0.00449446759263466
WT,0.000157679857606296
WT,0.000631331964148198
WT,0.00449649951937077
WT,0.000169030826371972
WT,0.000631332183317003
WT,0.00449384382872817
WT,0.0001667481281039
WT,0.000631331396190847
WT,0.0045257956392156
WT,0.000173034659419058
WT,0.000631331164915074
WT,0.00451599343857715
WT,0.00016866171383877
WT,0.0006313298236137
WT,0.00455191566841627
WT,0.000159363712786192
WT,0.000631329909722785
WT,0.00454732523688724
WT,0.000156011579925634
WT,0.000631332401738081
WT,0.00451768063467707
WT,0.000159112936681107
WT,0.00063133160166601
WT,0.00450998546579578
WT,0.000163574694065898
WT,0.000631332096278121
WT,0.00453304572307009
WT,0.000156816882161868
WT,0.000631325786307191
WT,0.00448009581389596
WT,0.000153825837252808
WT,0.000631331094620899
WT,0.00444171131996022
WT,0.000158090862133854
WT,0.000631332379880463
WT,0.0044887682078866
WT,0.000174491845837688
WT,0.000631331645355411
WT,0.00450382209867125
WT,0.000158043324912786
WT,0.000631330284930396
WT,0.00453325616995029
WT,0.000170108469897202
WT,0.00063133220184594
WT,0.00451568880501685
WT,0.000152871286359247
WT,0.000631332493892773
WT,0.00449443055227152
WT,0.000172772081829155
WT,0.000631332563220558
WT,0.00454011281805088
WT,0.000164586972262805
WT,0.000631332571929772
WT,0.00453276563866852
WT,0.000170825363774186
WT,0.000631331624865175
WT,0.00453334157384035
WT,0.000169836553506224
WT,0.000631331960758842
WT,0.00453338764957228
WT,0.000163454727556034
WT,0.000631331236764051
WT,0.00452904185475446
WT,0.000166489474353339
WT,0.000631332092038375
WT,0.00449247120177622
WT,0.000182423425884562
WT,0.000631330724368824
WT,0.00451448666909911
WT,0.000179184154614152
WT,0.000631332555739577
WT,0.0045314106952161
WT,0.000172402426324144
WT,0.000631332501671906
WT,0.00456494506773878
WT,0.000176308393908848
WT,0.000631332567375508
WT,0.00458087780146083
WT,0.000176658035055246
WT,0.000631329147639992
WT,0.00458773046763802
WT,0.000182480122503568
WT,0.000631332555602111
WT,0.00459570713504055
WT,0.000173267420826644
WT,0.000631330486753245
WT,0.00459552027656011
WT,0.000177659877087659
WT,0.000631327451147508
WT,0.00460326805104045
WT,0.000171493853830682
WT,0.000631332569206715
WT,0.00457572180749242
WT,0.000185131733723781
WT,0.000631326007744204
WT,0.00462051017946326
WT,0.000168178280616086
WT,0.000631331435066328
WT,0.00462926364960789
WT,0.000172692363166511
WT,0.000631331620343124
WT,0.00463150275875403
WT,0.000183451720343968
WT,0.000631331415967943
WT,0.0046414091944106
WT,0.000177229645396184
WT,0.000631327766796685
WT,0.0046303926735899
WT,0.00018401302928706
WT,0.000631331420081185
WT,0.00462703404152626
WT,0.000169281587381881
WT,0.00063133136766395
WT,0.00457011544755526
WT,0.00017637779531528
WT,0.000631332571487977
WT,0.00456608306202717
WT,0.000176811072940569
WT,0.000631331872188671
WT,0.00454499788915109
WT,0.000194454048047928
WT,0.000631331017983176
WT,0.00456465238042852
WT,0.000183343278026796
WT,0.00063133172276057
WT,0.00456708772840277
WT,0.000190412934424857
WT,0.000631330231317579
WT,0.00456737999850578
WT,0.000182963466057656
WT,0.000631332505552856
WT,0.00460959938125276
WT,0.000177587303603661
WT,0.000631327326804353
WT,0.00460423465956872
WT,0.000193808366460639
WT,0.000631331477767535
WT,0.00458758369722621
WT,0.000193161286318218
WT,0.000631332152575839
WT,0.00459665014942155
WT,0.000194977821033819
WT,0.000631331996626411
WT,0.00461634752935004
WT,0.000193242027405721
WT,0.00063133170687448
WT,0.00463334050114046
WT,0.000200059611015344
WT,0.000631332523303046
WT,0.00465736547176927
WT,0.00019958692470541
WT,0.000631331331960799
WT,0.00469568233164341
WT,0.000195506615037858
WT,0.000631332483695268
WT,0.00469587569985869
WT,0.000192066846594868
WT,0.000631329553466237
WT,0.00467534972040492
WT,0.000203175590171653
WT,0.000631332555830012
WT,0.0046968306577259
WT,0.000181256918794862
WT,0.00063133181378119
WT,0.00466687220037407
WT,0.000183155789801503
WT,0.000631332345828673
WT,0.00464665075310785
WT,0.000189462134872895
WT,0.00063132878896392
WT,0.00466064741926968
WT,0.000187408532120502
WT,0.000631331893110442
WT,0.00465600141475158
WT,0.000177218821198502
WT,0.000631325115808897
WT,0.00465003310728783
WT,0.000187593685639747
WT,0.000631330884577319
WT,0.00465094282668609
WT,0.000188498434695486
WT,0.000631330572992162
WT,0.00465699898153414
WT,0.000186730922995805
WT,0.000631332504769971
WT,0.00463325187064836
WT,0.000185507127705036
WT,0.000631332308989908
WT,0.00464275658515416
WT,0.000205712389292287
WT,0.000631332453173663
WT,0.00468922611526816
WT,0.000194001619217149
WT,0.000631332422118653
WT,0.00472540169986884
WT,0.000177457607486185
WT,0.000631332291817016
WT,0.00471208459343261
WT,0.000202361359158671
WT,0.000631327781983803
WT,0.00471246899422753
WT,0.000216334091085579
WT,0.000631328951967976
WT,0.00473710809737712
WT,0.000189777140508415
WT,0.000631331964513786
WT,0.00469132350847902
WT,0.000202886519687688
WT,0.000631332397713344
WT,0.0046842450236842
WT,0.000198937334832213
WT,0.000631332279788558
WT,0.00468037624784509
WT,0.0002042601401398
WT,0.000631332554108096
WT,0.00471423390371159
WT,0.000202405084356097
