Condition,Fluxes
WT,0.00178859109141079
WT,0.00227938727304221
WT,0.00159458361882327
WT,2.98748110372746e-08
WT,5.9407389737466e-08
WT,0.00255730006800804
WT,0.00171449894484505
WT,0.0022793827757638
WT,0.00155048919288945
WT,3.2717211943891e-08
WT,6.50596295788554e-08
WT,0.00255730649971482
WT,0.00183064375463561
WT,0.00227940756294377
WT,0.00162015449034735
WT,1.70521448127271e-08
WT,3.39089474051298e-08
WT,0.00255731091053038
WT,0.0017430757661799
WT,0.00227942456219233
WT,0.00157328900181255
WT,6.30890295413512e-09
WT,1.25455336256037e-08
WT,0.00255682703937415
WT,0.00182321101035018
WT,0.00227942217945996
WT,0.00161142023378238
WT,7.81476566123721e-09
WT,1.55400083921068e-08
WT,0.00255731173795461
WT,0.0018181937664248
WT,0.00227942775082388
WT,0.001618098468068
WT,4.2937488592784e-09
WT,8.53831010186107e-09
WT,0.00255731268064018
WT,0.00181672273418997
WT,0.00227943138432985
WT,0.00161535905307292
WT,1.9974210951754e-09
WT,3.97196042131577e-09
WT,0.00255731049364667
WT,0.0017552861891212
WT,0.00227942295365276
WT,0.00158683612181316
WT,7.32554020052176e-09
WT,1.45671614522182e-08
WT,0.0025573086518027
WT,0.00171414620999769
WT,0.00227941585266396
WT,0.00156102373522945
WT,1.18133560768979e-08
WT,2.34913820278046e-08
WT,0.00255730971543761
WT,0.00174236430040799
WT,0.00227941995268453
WT,0.00157042929865115
WT,9.22218133995948e-09
WT,1.83387161452431e-08
WT,0.00255731145665329
WT,0.00181112829444255
WT,0.0022794266649841
WT,0.00160451006871668
WT,4.98006812093928e-09
WT,9.90308597384417e-09
WT,0.00255731296802938
WT,0.00169796952262231
WT,0.00227943249175423
WT,0.00154789160023409
WT,1.29756183022695e-09
WT,2.58025912677011e-09
WT,0.00255731218590184
WT,0.00169971850655679
WT,0.00227942947611582
WT,0.00155266828574595
WT,3.20345189508603e-09
WT,6.37020583918802e-09
WT,0.0025572971000677
WT,0.00162088886565245
WT,0.00216729034366896
WT,0.00148233746404538
WT,3.99661611683585e-08
WT,7.94744790327039e-08
WT,0.00255730297796019
WT,0.00182316777037037
WT,0.00227939397143204
WT,0.00161341057746623
WT,2.56430489976377e-08
WT,5.09923367514264e-08
WT,0.00255731025922465
WT,0.00184739600637
WT,0.00227942204623587
WT,0.00163072876120652
WT,7.89934652005443e-09
WT,1.57081996603865e-08
WT,0.00255730774136497
WT,0.00181021364982585
WT,0.00227941233616651
WT,0.00161148953993802
WT,1.4036313578704e-08
WT,2.79118295759908e-08
WT,0.00255730296404886
WT,0.00172631094995651
WT,0.00227939391272766
WT,0.00157281302147166
WT,2.56803079504257e-08
WT,5.10664264605867e-08
WT,0.00255730908221313
WT,0.00198204214422519
WT,0.00227941750551361
WT,0.00174721674773935
WT,1.0769227765768e-08
WT,2.14150847773407e-08
WT,0.00255730774366153
WT,0.00195599994483396
WT,0.00227941234281068
WT,0.00171705769618153
WT,1.40321829217176e-08
WT,2.79036149855917e-08
WT,0.00255731309220078
WT,0.00187613398987635
WT,0.00227943296998337
WT,0.00164993189979888
WT,9.95357615793838e-10
WT,1.97931252327932e-09
WT,0.00255731221727126
WT,0.00180360810140942
WT,0.00227942959530587
WT,0.00159989654345487
WT,3.12824086479322e-09
WT,6.22064487779661e-09
WT,0.00255731265849848
WT,0.00179600834354216
WT,0.00227943129703756
WT,0.00160653561310236
WT,2.05270620164364e-09
WT,4.08189676024565e-09
WT,0.00255731008153331
WT,0.0017958787498057
WT,0.00227942135679426
WT,0.00160814567591951
WT,8.33521707259764e-09
WT,1.65749463560306e-08
WT,0.00255731107047434
WT,0.00182194540141781
WT,0.00227942517118835
WT,0.0016259669801956
WT,5.92442268737988e-09
WT,1.17809754514922e-08
WT,0.00255731308383757
WT,0.00185922630485172
WT,0.00227943293741081
WT,0.00164787974610606
WT,1.01595401497313e-09
WT,2.02026928441207e-09
WT,0.00255731191717183
WT,0.00190108065905833
WT,0.00227942843661599
WT,0.00168231550611303
WT,3.8605991518483e-09
WT,7.67697128837578e-09
WT,0.00255731315619266
WT,0.00185097886268294
WT,0.00227943321642726
WT,0.00163949465862014
WT,8.39610373272679e-10
WT,1.14927405258193e-09
WT,0.00255730777885304
WT,0.00166605903003582
WT,0.00224792590987527
WT,0.00152830903872336
WT,1.39518349970313e-08
WT,2.77438373613935e-08
WT,0.00255730530565496
WT,0.00168630942009947
WT,0.00227940292802739
WT,0.00154851782850634
WT,1.99830219029533e-08
WT,3.973711751278e-08
WT,0.00255730893641175
WT,0.00174263341080208
WT,0.00227941693505987
WT,0.00157017654444051
WT,1.11300787072578e-08
WT,2.21326505589809e-08
WT,0.00255731343228825
WT,0.00165181210997467
WT,0.00222786479053926
WT,0.00151507219782367
WT,1.66440219917954e-10
WT,3.30973694053636e-10
WT,0.00255730987787579
WT,0.00169275660025421
WT,0.00227942056671713
WT,0.00155455940328979
WT,8.83490867380469e-09
WT,1.7568604192403e-08
WT,0.00255731345912962
WT,0.0016238334151282
WT,0.002193665548646
WT,0.00149093628089917
WT,1.00989196168831e-10
WT,2.00821393911812e-10
WT,0.00252138358908352
WT,0.00159924532551956
WT,0.00212942657834738
WT,0.00146451051096969
WT,2.00013443768261e-09
WT,3.9773540034939e-09
WT,0.00255730916237848
WT,0.00175065128368548
WT,0.00227939319204004
WT,0.00157839810827149
WT,1.0581371524843e-08
WT,2.10415155983123e-08
WT,0.00255730905147638
WT,0.00176610916336738
WT,0.0022794173755739
WT,0.00159927877650859
WT,1.08524315717428e-08
WT,2.1580530088069e-08
WT,0.00255731319463736
WT,0.00177796955555403
WT,0.00227943336433684
WT,0.00158348481486242
WT,7.46189277475132e-10
WT,1.4838296803438e-09
WT,0.00255731288265439
WT,0.00173005852090881
WT,0.00227943216022352
WT,0.0015521870199861
WT,1.50729458490203e-09
WT,2.99732051648942e-09
WT,0.00255731264842648
WT,0.00187727743717858
WT,0.00227943125617125
WT,0.00164152655280563
WT,2.07873612983388e-09
WT,4.71359763936982e-09
WT,0.00255730977890003
WT,0.00186450754640011
WT,0.00227942018066041
WT,0.00164439279968562
WT,9.07944430417025e-09
WT,1.80548676728388e-08
WT,0.0025573129763237
WT,0.00185153210743492
WT,0.00227943252148091
WT,0.00164190578091615
WT,1.27895616631716e-09
WT,2.54325962363275e-09
WT,0.00255730372555141
WT,0.00183123799197099
WT,0.0022793968141298
WT,0.00162720262153949
WT,2.38492435125238e-08
WT,4.74252514447224e-08
WT,0.00255730344110722
WT,0.00167865202816506
WT,0.00226915479470196
WT,0.00153804228041666
WT,2.4544487388387e-08
WT,4.8807773439747e-08
WT,0.00255731266327677
WT,0.00168326323297928
WT,0.00227090873746818
WT,0.00154626799051761
WT,2.04292368373525e-09
WT,4.06244197414597e-09
WT,0.00255731349899081
WT,0.00176264070210195
WT,0.00227943453888856
WT,0.00159008623421464
WT,3.77298243874613e-12
WT,7.5027384489395e-12
WT,0.00255730616357547
WT,0.00163610959439616
WT,0.00220393284978856
WT,0.00149929779361514
WT,1.79040720926377e-08
WT,3.56030198677675e-08
WT,0.00255730598385319
WT,0.00174084367356603
WT,0.00227940552608236
WT,0.00155498646513763
WT,1.83431027522054e-08
WT,3.64760510585069e-08
WT,0.00255730107373317
WT,0.0017567938480676
WT,0.00227938656894368
WT,0.00157648381089366
WT,3.03269100659436e-08
WT,6.03063682149572e-08
WT,0.00255730799229823
WT,0.0017830382489887
WT,0.00227941327879654
WT,0.00157993034042307
WT,1.34428841545811e-08
WT,2.67317545970733e-08
WT,0.00255730916636516
WT,0.00174876069383431
WT,0.00227941781079767
WT,0.00156996412766093
WT,1.05781008360337e-08
WT,2.10350084026813e-08
WT,0.00255730668402441
WT,0.0018033365626567
WT,0.00227940822531585
WT,0.00160426693039022
WT,1.6637408872853e-08
WT,3.30842026687839e-08
WT,0.00255730843892287
WT,0.00178343238888189
WT,0.00227941500075547
WT,0.00158709605057555
WT,1.23544549034668e-08
WT,2.45673644808493e-08
WT,0.00255730823501128
WT,0.00175878708393039
WT,0.00227941421242758
WT,0.00157435713143097
WT,1.28528113465041e-08
WT,2.55583674263006e-08
WT,0.00255730732485993
WT,0.00176298957265597
WT,0.00227941069737677
WT,0.00157605561206246
WT,1.50748098855264e-08
WT,2.99769068119065e-08
WT,0.00255731176019228
WT,0.00177345675171524
WT,0.00227942782416151
WT,0.00158097256313997
WT,4.24839197432907e-09
WT,8.44810979302031e-09
WT,0.00255730707357454
WT,0.00174915367248453
WT,0.00227940972465264
WT,0.00156660857525207
WT,1.56897729843611e-08
WT,3.11997867147536e-08
WT,0.00255730781002046
WT,0.00175401160989066
WT,0.00227941256820138
WT,0.00158371840758217
WT,1.38922757897568e-08
WT,2.76253862879758e-08
WT,0.00255731093719513
WT,0.00182209047629277
WT,0.00227942464484501
WT,0.00160920745433759
WT,6.25820687073096e-09
WT,1.24447126708013e-08
WT,0.00255730639004758
WT,0.00167054645513179
WT,0.00226820107928513
WT,0.00153312091661032
WT,1.73601609229994e-08
WT,3.45214241052991e-08
WT,0.00255731141029185
WT,0.00186243012867865
WT,0.00227942647144333
WT,0.00164304258314157
WT,5.10356337472347e-09
WT,1.01486534959832e-08
WT,0.00255731339159352
WT,0.00178372379861384
WT,0.00227943412405247
WT,0.00160112501895207
WT,2.6601012510154e-10
WT,5.2897247717254e-10
WT,0.00255731145164426
WT,0.00188149864272438
WT,0.00227942663060572
WT,0.00164387806672732
WT,5.00296634101382e-09
WT,9.94861185673307e-09
WT,0.0025573066723911
WT,0.00179743722917435
WT,0.00227940816853498
WT,0.00159752818421367
WT,1.66737368299494e-08
WT,3.31564361941037e-08
WT,0.00255730087755752
WT,0.00176869727253238
WT,0.00227938578262789
WT,0.0015813312497841
WT,3.08249750088535e-08
WT,6.12967760303484e-08
WT,0.00255730518576799
WT,0.00177033968932142
WT,0.00227940242360455
WT,0.0015804330059889
WT,2.03054502325955e-08
WT,4.03782524543076e-08
WT,0.00255731023762554
WT,0.00174460458454747
WT,0.00227942193913052
WT,0.00157827912983648
WT,7.96872976133184e-09
WT,1.58461578776892e-08
WT,0.0025573051536821
WT,0.00181798654790202
WT,0.0022794022974132
WT,0.00161559484383973
WT,2.03853229004573e-08
WT,4.053708095649e-08
WT,0.00255731319805214
WT,0.00170268157420612
WT,0.00227943282442086
WT,0.00155319655568999
WT,7.3878807017367e-10
WT,1.46911146136162e-09
WT,0.00255730963864922
WT,0.00179984923920776
WT,0.00227941962370084
WT,0.00161208757997818
WT,9.43249032834045e-09
WT,1.87569076211969e-08
WT,0.00255731037065303
WT,0.00189244877068517
WT,0.00227942245136554
WT,0.00166722134920646
WT,7.64498376807257e-09
WT,1.52023747595488e-08
WT,0.00255731165550951
WT,0.00181625101235841
WT,0.00227942741555209
WT,0.00161220439417437
WT,4.50684942493845e-09
WT,8.96206131189749e-09
WT,0.00255730930660409
WT,0.00185445036462862
WT,0.00227941833885432
WT,0.00163972679729213
WT,1.02447701604224e-08
WT,2.03721600623875e-08
WT,0.00255730317647657
WT,0.0018646203951998
WT,0.00227939464923406
WT,0.00163976694686325
WT,2.52204311463061e-08
WT,5.01518967363932e-08
WT,0.00255731238057377
WT,0.00181226034097348
WT,0.00227943021684063
WT,0.00161123606467745
WT,2.73600376144694e-09
WT,5.44065946503148e-09
WT,0.0025573032464526
WT,0.0017370291152795
WT,0.00227939491685037
WT,0.00157348691850866
WT,2.50513380061827e-08
WT,4.9815647135518e-08
WT,0.00255730905420207
WT,0.00181329647454545
WT,0.00227941736071544
WT,0.00162902380240002
WT,1.08631940992476e-08
WT,2.16019215660588e-08
WT,0.00255731314892642
WT,0.00181380077009478
WT,0.00227943318592456
WT,0.00161472313693307
WT,8.59069326329855e-10
WT,1.70829573193664e-09
WT,0.00235453216836979
WT,0.00149751684807244
WT,0.00195282438621838
WT,0.00136124478982509
WT,2.31271432233856e-08
WT,4.59893031584819e-08
WT,0.00253689206493241
WT,0.00161626760009085
WT,0.00215046748004263
WT,0.00147732767742781
WT,1.12024977570449e-08
WT,2.22766408262166e-08
WT,0.00255730312597323
WT,0.00165935775535556
WT,0.00225974844455267
WT,0.00151798333915884
WT,2.53546727229856e-08
WT,5.04188391119508e-08
WT,0.00255731134352571
WT,0.00175987288964184
WT,0.0022794262063901
WT,0.00158565395764684
WT,5.27183430083847e-09
WT,1.04832653833967e-08
WT,0.00255731164324806
WT,0.00178654996673446
WT,0.00227942736487068
WT,0.00160094371847738
WT,4.53941236068466e-09
WT,9.02681334622283e-09
WT,0.0025573075015164
WT,0.00182231861491949
WT,0.00227941135252277
WT,0.00161383671527464
WT,1.46629504144451e-08
WT,2.91578963786102e-08
WT,0.00255730874014854
WT,0.00191085457593612
WT,0.00227941614067202
WT,0.00167949767506866
WT,1.16357386192256e-08
WT,2.31381577186299e-08
WT,0.00255730732385551
WT,0.00186503779186482
WT,0.00227941066401116
WT,0.00164397051167271
WT,1.50982980419391e-08
WT,3.00236030914621e-08
WT,0.00255730467779448
WT,0.00189901581019467
WT,0.00227940928697923
WT,0.00166796003585009
WT,1.59689389031724e-08
WT,3.17549088969136e-08
WT,0.00255731332527124
WT,0.00194429664445119
WT,0.00227943386718197
WT,0.00171768742387273
WT,4.28451322258073e-10
WT,8.51993530799337e-10
WT,0.00255730530803379
WT,0.00190278380861227
WT,0.00227940286659437
WT,0.00168569488737033
WT,2.00282004823084e-08
WT,3.98269212724998e-08
WT,0.00255731345189865
WT,0.00181837430487528
WT,0.0022794343567813
WT,0.00162331503504301
WT,1.18909069729375e-10
WT,2.36455698556903e-10
WT,0.00255730921552072
WT,0.00187849941687371
WT,0.00227941797467417
WT,0.00165152607347463
WT,1.04763320128731e-08
WT,2.08326277072663e-08
WT,0.0025563063941496
WT,0.0018671927085785
WT,0.00227942180083014
WT,0.00164572529248156
WT,8.05730030837298e-09
WT,1.60222810646037e-08
WT,0.00255731226240222
WT,0.00194975746262401
WT,0.00227942975665458
WT,0.00172363258065307
WT,3.02730268806369e-09
WT,6.0199188878332e-09
WT,0.00255730855746634
WT,0.00181748105886196
WT,0.00227941542776863
WT,0.00161727501799336
WT,1.20866509551797e-08
WT,2.4034814194878e-08
WT,0.00255730356524577
WT,0.00184508842394701
WT,0.00227939611971202
WT,0.00163126335257005
WT,2.42940653676266e-08
WT,4.83097713773617e-08
WT,0.00255731204019075
WT,0.00185417110344783
WT,0.00227942889664888
WT,0.0016461131133466
WT,3.57105316890474e-09
WT,7.10118941329848e-09
WT,0.0025573101124137
WT,0.00196421691078591
WT,0.0022794214399631
WT,0.00173211502611074
WT,8.28553463219965e-09
WT,1.64761339217359e-08
WT,0.00255729675620203
WT,0.00185337972974145
WT,0.00227936977807771
WT,0.00163934974997407
WT,4.09486674624125e-08
WT,8.1428146248133e-08
WT,0.00255731303473779
WT,0.00167619549491882
WT,0.00225548847920053
WT,0.00153927545800693
WT,1.13917804671859e-09
WT,2.26530340180788e-09
WT,0.00255731342880907
WT,0.00171534276819752
WT,0.00227943426739635
WT,0.00156774444574768
WT,1.75425050534151e-10
WT,3.4884008080086e-10
WT,0.00255730568788823
WT,0.00185619927472262
WT,0.00227940432225823
WT,0.00163854606244122
WT,1.91083005535574e-08
WT,3.79976578368506e-08
WT,0.00255731345657634
WT,0.00162244268542833
WT,0.00220988138353345
WT,0.00149070134549316
WT,1.07524938429943e-10
WT,2.13817852035215e-10
WT,0.00253045421806065
WT,0.00159263651872112
WT,0.002125981667349
WT,0.00145873514906231
WT,4.58329765894992e-08
WT,9.11407967639702e-08
WT,0.00255730905729292
WT,0.00179728948778904
WT,0.00227941735499454
WT,0.00159935405725652
WT,1.0868801294422e-08
WT,2.16130671452847e-08
WT,0.0025573107013032
WT,0.00176031066600807
WT,0.00227942371504083
WT,0.00158592329307888
WT,6.84748003671318e-09
WT,1.36165011316006e-08
WT,0.00255730505622059
WT,0.00171726904750775
WT,0.0022794018735487
WT,0.00155991839823684
WT,2.0657469547871e-08
WT,4.10782438594305e-08
WT,0.00255730768931118
WT,0.00171008825104538
WT,0.00227941206076602
WT,0.00155086041061245
WT,1.42168588044333e-08
WT,2.82708192348629e-08
WT,0.00255731238890166
WT,0.00175751454133862
WT,0.00227943024375554
WT,0.00157205394954057
WT,2.71962160305632e-09
WT,5.40808144930401e-09
WT,0.00255731224601214
WT,0.0016637750838754
WT,0.00225489591341725
WT,0.00152266253137322
WT,3.06934816719617e-09
WT,6.10352713496091e-09
WT,0.00255731133067404
WT,0.00167039228336424
WT,0.00226154125869807
WT,0.00152886327887186
WT,5.30895795765799e-09
WT,1.05570847745105e-08
WT,0.00255731066723674
WT,0.00174227164270772
WT,0.00227942358121654
WT,0.00157503083949737
WT,6.93250692622733e-09
WT,1.3785579620652e-08
WT,0.00255731014531234
WT,0.00174163812452977
WT,0.00227942156100724
WT,0.00158113418238632
WT,8.20993847522913e-09
WT,1.63258054658063e-08
WT,0.00255730424256853
WT,0.00179586406831066
WT,0.00227939871810582
WT,0.00159700633503912
WT,2.26539674298349e-08
WT,4.50483599405586e-08
WT,0.0025573084609968
WT,0.00179535843517295
WT,0.00227941504182185
WT,0.00160884527379273
WT,1.23321817645683e-08
WT,2.45230580283178e-08
WT,0.00255731057910228
WT,0.00186660502814663
WT,0.00227942323864144
WT,0.00166005654112
WT,7.14916657716141e-09
WT,1.42164159832413e-08
WT,0.00255731297749325
WT,0.00175628208508983
WT,0.00227943252054078
WT,0.00158487627858105
WT,1.28002207832018e-09
WT,2.54537725652538e-09
WT,0.00255731060675696
WT,0.00181217806817559
WT,0.00227942334466271
WT,0.0016208928810816
WT,7.08215507863117e-09
WT,1.40831604401783e-08
WT,0.00255731255871086
WT,0.00177280227063591
WT,0.00227943089949376
WT,0.00160766654869263
WT,2.30505436844607e-09
WT,4.58369662599664e-09
WT,0.00255731322868009
WT,0.00169740756975209
WT,0.00227943349260672
WT,0.00155796822592862
WT,6.65383814467457e-10
WT,1.32314341855256e-09
WT,0.00255730782727437
WT,0.00179311673377394
WT,0.0022794125854137
WT,0.00161667612429266
WT,1.38859252456012e-08
WT,2.76127403686059e-08
WT,0.00255731035434718
WT,0.00167661486943521
WT,0.00227088596879989
WT,0.00153818945125635
WT,7.7009968511312e-09
WT,1.53137526611816e-08
WT,0.00255731093634386
WT,0.001764747529169
WT,0.00227942461880358
WT,0.00157472775327887
WT,6.27672756130717e-09
WT,1.24815338007096e-08
WT,0.00255730866878661
WT,0.00173216407476977
WT,0.00227941584061048
WT,0.00156618705516182
WT,1.18276184677393e-08
WT,2.35197111152901e-08
WT,0.00255731266215679
WT,0.00178457684775869
WT,0.00227943129924841
WT,0.00159144393863125
WT,2.05236284065662e-09
WT,4.08120880811582e-09
WT,0.00255731258482386
WT,0.00181316924486158
WT,0.00227943099979059
WT,0.00161644618144098
WT,2.24172738073246e-09
WT,4.45776804458455e-09
WT,0.00255731343441769
WT,0.00170976724554607
WT,0.00227943428887383
WT,0.00156173292473196
WT,1.61872020112849e-10
WT,3.21889235165201e-10
WT,0.00255730853198307
WT,0.00178268552081976
WT,0.0022794153080329
WT,0.00159349533353224
WT,1.21644838521656e-08
WT,2.41895811528867e-08
WT,0.00255730680759077
WT,0.00177169772871006
WT,0.00227940863110501
WT,0.00159097687734589
WT,1.63866820117437e-08
WT,3.25855937743155e-08
WT,0.00255730985717694
WT,0.00179845786934246
WT,0.00227942043786894
WT,0.0016101926819005
WT,8.92064014713071e-09
WT,1.7739061096891e-08
WT,0.00255729883003702
WT,0.00174183069105152
WT,0.00227937773982779
WT,0.0015617020185691
WT,3.59210413547815e-08
WT,7.14304729081456e-08
WT,0.00255730152789993
WT,0.00170337532798951
WT,0.00227938818405826
WT,0.00155372824981222
WT,2.93166259836018e-08
WT,5.82973198996548e-08
WT,0.00255730674969807
WT,0.00165073788579948
WT,0.00221136980404243
WT,0.00150950879793612
WT,1.65311141307504e-08
WT,3.2872801955884e-08
WT,0.00255730967568372
WT,0.00168169055496613
WT,0.00225395201589043
WT,0.00153683753654769
WT,9.36632087982669e-09
WT,1.86253151223283e-08
WT,0.00255731100854575
WT,0.00175189044788576
WT,0.0022794248943909
WT,0.00156615887007422
WT,6.10268423230245e-09
WT,1.21354390205759e-08
WT,0.00255730917598
WT,0.00181545135477123
WT,0.00227941779725943
WT,0.00162317751803441
WT,1.05907346531911e-08
WT,2.10601120898557e-08
WT,0.00255730866121819
WT,0.00197997440554391
WT,0.00227941580292713
WT,0.00175493879123785
WT,1.18519199445045e-08
WT,2.35680307765867e-08
WT,0.00255731150611525
WT,0.00188809575113024
WT,0.00227942682042907
WT,0.00166689374650953
WT,4.88474142827173e-09
WT,9.71350935632294e-09
WT,0.00255731202676275
WT,0.00192002102133814
WT,0.00227942883677787
WT,0.00170475981894257
WT,3.6096547974897e-09
WT,7.17794708336464e-09
WT,0.00255730849879269
WT,0.00191707396899586
WT,0.00227941517173833
WT,0.0016848761532884
WT,1.22511263711382e-08
WT,2.43618686408687e-08
