Condition,Fluxes
MT,0.000236226543209802
MT,0.000236191128380332
MT,0.000236221546090007
MT,0.000236203044630376
MT,0.000236215203348413
MT,0.00023622554448243
MT,0.00023623344923203
MT,0.00023622022839607
MT,0.000236225189759797
MT,0.000236230690285176
MT,0.000236216467098509
MT,0.000236226042725306
MT,0.000236182394933009
MT,0.00023622837448778
MT,0.000236233223322171
MT,0.000236215186872567
MT,0.000236219055825766
MT,0.000236196270918403
MT,0.000236226806255908
MT,0.000236232747048763
MT,0.000236202294175697
MT,0.000236233413145844
MT,0.000236217578232359
MT,0.000236204833607712
MT,0.000236233450474565
MT,0.000236233344089346
MT,0.000236210083693088
MT,0.000236212229829995
MT,0.000236223991520969
MT,0.000236230546203144
MT,0.00023621188405944
MT,0.000236227737630175
MT,0.000236222479234692
MT,0.000236233425790893
MT,0.000236223383357554
MT,0.000236230918282054
MT,0.000236167926263851
MT,0.000236230924531231
MT,0.000236233407803841
MT,0.000236221681862305
MT,0.000236226905525079
MT,0.000236209579290387
MT,0.000236227420164629
MT,0.000236233426119897
MT,0.000236233069522409
MT,0.000236232437563398
MT,0.000236204428001634
MT,0.000236224533346487
MT,0.00023623155612045
MT,0.000236233192570585
MT,0.000236164089154231
MT,0.000236210305165019
MT,0.00023622473467864
MT,0.000236219325378153
MT,0.000236223508963714
MT,0.000236230005671494
MT,0.000236230459104111
MT,0.000236213173215931
MT,0.000236219727835993
MT,0.000236167890245951
MT,0.000236225809946796
MT,0.00023619378905511
MT,0.00023623339050922
MT,0.000236228956488123
MT,0.000236224830618274
MT,0.000236214677317585
MT,0.000236219383286292
MT,0.000236231351207556
MT,0.000236229448477751
MT,0.000236225059338261
MT,0.000236225389100705
MT,0.000236227629034867
MT,0.000236217871569663
MT,0.000236228149443127
MT,0.000236233030762604
MT,0.00023621970558655
MT,0.000236232097568424
MT,0.000236214778705126
MT,0.000236197366159763
MT,0.000236197896491386
MT,0.000236161445617325
MT,0.000236228555084723
MT,0.000236229324663939
MT,0.000236182887887607
MT,0.000236230502448421
MT,0.00023623334896248
MT,0.000236201465204465
MT,0.000236228458931235
MT,0.000236197981858205
MT,0.00023621492794591
MT,0.000236219404092878
MT,0.00023620040135913
MT,0.000236201038108298
MT,0.000236215283378277
MT,0.000236203355414579
MT,0.000236228579347243
MT,0.000236227338470674
MT,0.000236214104035232
MT,0.000236226643668507
MT,0.000236190778517469
MT,0.000236212740760008
MT,0.000236214878058664
MT,0.000236231675656146
MT,0.00023621367789405
MT,0.000236226810080899
MT,0.000236183981602963
MT,0.000236229878957881
MT,0.00023620954496832
MT,0.000236232184316464
MT,0.000236231960888545
MT,0.00023621051384955
MT,0.00023617425917815
MT,0.000236201175140819
MT,0.000236209894366376
MT,0.000236229187861072
MT,0.000236215103556996
MT,0.00023620836223749
MT,0.00023623218944342
MT,0.000236222677116738
MT,0.000236206061153891
MT,0.000236230636657639
MT,0.000236233255322265
MT,0.000236227564827029
MT,0.000236219398224675
MT,0.000236219100431674
MT,0.000236213944618589
MT,0.000236217918058189
MT,0.000236226159478645
MT,0.000236223189407721
MT,0.000236227836019486
MT,0.000236230270528142
MT,0.000236223120668799
MT,0.000236223661756748
MT,0.000236180115797989
MT,0.000236210370646215
MT,0.000236233386578695
MT,0.000236207236799606
MT,0.000236228119024128
MT,0.000236212056856195
MT,0.000236230001227086
MT,0.000236226222704737
MT,0.000236229092549648
MT,0.000236217783390493
MT,0.000236233156632864
MT,0.000236230868544525
MT,0.000236232578704229
MT,0.000236213481543595
MT,0.000236230179389436
MT,0.000236233417599445
MT,0.000236146828079622
MT,0.000236221037797707
MT,0.000236230201965623
MT,0.000236229171079395
MT,0.000236229134871408
MT,0.000236230320696778
MT,0.000236229983828869
MT,0.000236212495265492
MT,0.000236199101834581
MT,0.000236224518386999
MT,0.000236223756071318
MT,0.000236205233412446
MT,0.000236219384614575
MT,0.000236226098588532
MT,0.000236232926252076
MT,0.000236218896360902
MT,0.000236227758298994
MT,0.000236209910998362
MT,0.000236178708958668
MT,0.000236207770849936
MT,0.000236233397309727
MT,0.000236229439237342
MT,0.000236231290070276
MT,0.000236233399285505
MT,0.000236229031570472
MT,0.000236227489504356
MT,0.000236183000268278
MT,0.000236199964168799
MT,0.00023623306720826
MT,0.000236233308449503
MT,0.000236217471088089
MT,0.000236211152891913
MT,0.000236220495047134
MT,0.000236233448054128
MT,0.000236226097504147
MT,0.000236180354704175
MT,0.000236211441944547
MT,0.000236218971102747
MT,0.000236213291160667
MT,0.000236231600977702
MT,0.000236203145689448
MT,0.000236212311427335
MT,0.000236213308128147
MT,0.000236160144058288
MT,0.00023623112381823
MT,0.000236195106995
MT,0.00023623342202368
MT,0.000236211520637579
MT,0.000236233118574218
MT,0.000236221503576079
MT,0.000236232688092734
MT,0.000236219892320523
MT,0.000236224762174523
MT,0.000236207591277069
MT,0.000236207442980314
MT,0.000236232989841235
MT,0.000236210340495386
MT,0.000236222632329362
MT,0.000236214831630528
MT,0.000236229977501931
MT,0.000236225599553109
MT,0.000236231364738467
MT,0.000236182257859996
MT,0.000236217772323619
MT,0.000236213253189058
MT,0.000236216655471327
MT,0.000236218571427031
MT,0.00023621192124004
MT,0.000236231018575995
MT,0.000236169737029327
MT,0.000236230377067307
MT,0.000236225929294955
MT,0.000236204313045078
MT,0.0002362306992247
MT,0.000236230086381742
MT,0.00023620958304506
MT,0.000236232722208632
MT,0.000236223553316979
MT,0.000236208229478958
MT,0.00023623260670392
MT,0.000236223134124031
MT,0.000236233150721305
MT,0.000236227840305359
MT,0.000236229763182202
MT,0.000236232707355253
MT,0.000236226263275511
MT,0.000236232350532106
MT,0.000236192783954866
MT,0.000236226415071269
MT,0.00023621034712397
MT,0.00023623077558768
MT,0.000236215922354337
MT,0.000236233137821203
MT,0.000236212442117993
MT,0.000236232205097643
MT,0.000236203964928689
MT,0.000236230683609939
MT,0.000236233026767452
MT,0.000236214534049286
MT,0.000236194064444814
MT,0.000236231350552065
MT,0.000236203696879519
MT,0.000236228011896584
MT,0.000236232909203461
MT,0.000236212265266588
MT,0.00023622178754996
MT,0.000236222710204288
MT,0.000236233332901834
MT,0.000236192177714058
MT,0.00023622615223322
MT,0.000236233400395423
MT,0.00023620772456756
MT,0.000236224251713605
MT,0.00023622530074569
MT,0.00023621891335786
MT,0.000236224525355527
MT,0.000236186144131896
MT,0.000236222928278615
MT,0.000236232169083828
MT,0.000236223891064482
MT,0.000236232350586421
MT,0.00023622806553483
MT,0.000236201230263235
MT,0.000236221219076511
MT,0.000236202005999849
MT,0.00023620282641447
MT,0.000236231777393096
MT,0.000236232529175095
MT,0.000236198322849335
MT,0.000236231479649514
MT,0.000236221194935312
MT,0.000236232511734498
MT,0.000236216651580353
MT,0.000236230451964141
MT,0.000236169265734899
MT,0.000236233413670092
MT,0.000236215918831308
MT,0.000236231513156354
MT,0.000236207949766631
MT,0.000236219375308296
MT,0.000236231704517599
MT,0.000236232493913544
MT,0.00023620256964694
MT,0.000236220050323402
MT,0.000236185241570755
MT,0.000236193586201779
MT,0.000236216829011309
MT,0.000236194587977347
MT,0.000236232537970373
MT,0.000236210328541354
MT,0.000236185551496105
MT,0.000236230200518236
MT,0.000236211846667933
MT,0.000236232620630887
MT,0.00023621971301708
MT,0.000236179991745323
MT,0.00023622206059142
MT,0.000236231955621518
MT,0.000236143673889236
MT,0.00023622767052128
MT,0.00023623073094213
MT,0.000236229990525938
MT,0.000236222728846482
MT,0.000236221278836024
MT,0.000236233348522554
MT,0.000236233306205499
MT,0.000236204872625624
MT,0.000236224037748045
MT,0.000236177753617439
MT,0.000236209133309645
MT,0.000236227424347186
MT,0.000236209020666022
MT,0.000236229345141089
MT,0.000236229267822228
MT,0.000236223982386701
MT,0.000236233428535782
MT,0.000236222629503784
MT,0.000236232556423873
MT,0.000236205895071509
MT,0.00023622320096555
MT,0.00023622417967172
MT,0.000236179359702432
MT,0.000236216005429009
MT,0.000236172747366837
MT,0.000236227292880955
MT,0.000236220669899537
MT,0.000236228481826022
MT,0.000236204318659295
MT,0.000236227630187822
MT,0.00023620801595748
MT,0.000236219779073598
MT,0.000236216384850128
MT,0.00023622649723808
MT,0.000236228601997985
MT,0.000236216450206456
MT,0.000236208912935295
MT,0.000236225751746971
MT,0.000236226918316049
MT,0.00023618922393336
MT,0.000236219738822445
MT,0.000236233444390452
MT,0.000236226706274091
MT,0.000236184012352804
MT,0.000236229556264836
MT,0.000236224140011972
MT,0.000236178592251529
MT,0.000236222427261287
MT,0.000236228842612666
MT,0.000236228724720391
MT,0.00023622723559651
MT,0.00023623286383809
MT,0.000236230862109855
MT,0.000236200683322124
MT,0.00023622848067736
MT,0.000236217946331419
MT,0.000236162951500246
MT,0.000236224321885079
MT,0.000236232992116348
MT,0.000236231526384564
MT,0.000236223234637054
MT,0.00023620502362641
MT,0.000236214563789434
MT,0.000236209504578027
MT,0.000236207014052659
MT,0.000236228574032595
MT,0.000236207250184138
MT,0.000236233334574045
MT,0.000236211990704725
MT,0.000236209852070132
MT,0.000236210579451999
MT,0.000236233335581968
MT,0.000236215803171717
MT,0.000236225728276086
MT,0.000236203387205972
MT,0.000236226333257754
MT,0.000236217707893038
MT,0.000236226011818493
MT,0.000236220737522241
MT,0.000236232384544675
MT,0.000236230970077434
MT,0.000236225451387067
MT,0.000236213803690289
MT,0.000236233364474179
MT,0.000236233133387689
MT,0.000236222882980056
MT,0.000236233106918213
MT,0.000236230026621675
MT,0.000236227944081607
MT,0.000236201959473925
MT,0.000236224257289531
MT,0.00023618295817073
MT,0.000236212470323647
MT,0.000236233350556507
MT,0.000236191876727345
MT,0.000236231001043883
MT,0.000236197978790935
MT,0.000236224387182012
MT,0.000236186641834227
MT,0.000236229199918928
MT,0.000236233282082301
MT,0.000236232328076675
MT,0.00023623282746921
MT,0.000236233406022121
MT,0.000236230690890175
MT,0.00023621366551777
MT,0.000236192505554806
MT,0.000236227213143964
MT,0.000236192803728334
MT,0.000236233449175805
MT,0.000236171503279435
MT,0.000236233004879601
MT,0.000236226714823752
MT,0.000236230912170885
MT,0.000236227210734815
MT,0.000236230526555266
MT,0.000236197244057392
MT,0.000236219925152978
MT,0.000236202278451501
MT,0.000236172801963664
MT,0.000236231528174769
MT,0.000236233315912394
MT,0.000236223642734145
MT,0.000236233040324005
MT,0.000236217865546804
MT,0.00023623248312721
MT,0.000236194635221003
MT,0.000236230745821234
MT,0.000236232840689654
MT,0.00023623092651283
MT,0.000236200285008804
MT,0.000236203170486664
MT,0.000236186791647298
MT,0.000236225583621804
MT,0.000236210957937412
MT,0.000236222324568934
MT,0.00023621366113393
MT,0.000236208496359731
MT,0.000236226218519765
MT,0.000236178382638535
MT,0.000236232531461561
MT,0.0002362296652554
MT,0.000236221423889129
MT,0.000236233333560367
MT,0.000236199384144806
MT,0.000236231251581321
MT,0.000236117179912253
MT,0.000236209081492037
MT,0.000236233421328481
MT,0.000236212233753997
MT,0.000236191632386032
MT,0.000236229950038603
MT,0.000236230111797644
MT,0.000236218210686778
MT,0.0002362228560878
MT,0.000236220050600115
MT,0.000236178184471352
MT,0.000236229231800495
MT,0.000236201912494531
MT,0.000236233316053333
MT,0.00023617692724126
MT,0.000236226411850749
MT,0.000236229624986885
MT,0.000236219995747313
MT,0.000236217111415836
MT,0.000236201363932835
MT,0.000236229907754929
MT,0.000236223836328227
MT,0.00023618266036215
MT,0.000236203388598616
MT,0.000236233330496859
MT,0.000236223951945528
MT,0.000236202425051496
MT,0.000236211883961022
MT,0.000236216632461795
MT,0.000236208298838275
MT,0.000236170565456764
MT,0.000236190059815736
MT,0.000236229001679483
MT,0.000236233451207555
MT,0.00023621624430473
MT,0.000236228697917691
MT,0.000236168448742497
MT,0.000236212827342982
MT,0.000236233445920718
MT,0.000236192290646515
MT,0.000236190624561525
MT,0.000236231847407725
MT,0.000236233434261573
MT,0.000236187506260353
MT,0.000236214944702938
MT,0.000236226795677323
MT,0.000236221612926433
MT,0.00023622492984373
MT,0.000236230839074904
MT,0.000236219942059848
MT,0.000236232533349842
MT,0.000236190001687096
MT,0.000236233228676664
MT,0.000236227640788
MT,0.000236209451102833
MT,0.000236190414311635
MT,0.000236232195736034
MT,0.000236217297752664
MT,0.00023620718176938
MT,0.000236232139276732
MT,0.000236232908229862
MT,0.000236221953999424
MT,0.000236232114612943
MT,0.00023623077024071
MT,0.00023623253446921
MT,0.000236205625192314
MT,0.000236233152259703
MT,0.000236227112861238
MT,0.000236231701956445
MT,0.000236232933587298
MT,0.000236214840963174
MT,0.000236197916592481
MT,0.000236223070542794
MT,0.00023621805851648
MT,0.000236207429540768
MT,0.000236227706097545
MT,0.000236228977169353
MT,0.000236230751916403
MT,0.00023621866298125
MT,0.000236201245262418
MT,0.000236233358442076
MT,0.000236232117395159
MT,0.000236210777244114
MT,0.000236212870333021
MT,0.000236219201972393
MT,0.000236213060180239
MT,0.000236230156641603
MT,0.000236213289127481
MT,0.000236209967107381
MT,0.00023623272105147
MT,0.000236226723997869
MT,0.000236184798261663
MT,0.000236231296494817
MT,0.00023621428759392
MT,0.000236220144312686
MT,0.000236213660965356
MT,0.00023621561889653
MT,0.000236225133741472
MT,0.000236204804456651
MT,0.000236226673410128
MT,0.00023621975050338
MT,0.000236215732721851
MT,0.000236218195167807
MT,0.000236195096761935
MT,0.000236225015854675
MT,0.000236231881143695
MT,0.000236224920573585
MT,0.000236233400528694
MT,0.000236209598913017
MT,0.000236192312422538
MT,0.000236228750577125
MT,0.000236212838300616
MT,0.000236212574967616
MT,0.000236221817488761
MT,0.000236227338783497
MT,0.000236209379518038
MT,0.00023622092653552
MT,0.00023622366404513
MT,0.00023621927618286
MT,0.000236166496275047
MT,0.000236174601989575
MT,0.000236222495703102
MT,0.000236217816690395
MT,0.000236222075721389
MT,0.000236198798618744
MT,0.000236220997108917
MT,0.000236197189815519
MT,0.0002362216044232
MT,0.000236199030944328
MT,0.000236226234655967
MT,0.000236233399512542
MT,0.00023621909330703
MT,0.000236233249389644
MT,0.000236232780562091
MT,0.000236210711137101
MT,0.000236217979294652
MT,0.000236233418271649
MT,0.000236167584914439
MT,0.000236211914906335
MT,0.000236218536213122
MT,0.000236200373705586
MT,0.000236192305746066
MT,0.000236217765001198
MT,0.000236222700647828
MT,0.000236230596390229
MT,0.000236229814664956
MT,0.000236181901151774
MT,0.000236220483100258
MT,0.000236229631584126
MT,0.000236208759662466
MT,0.000236217384047243
MT,0.000236212466932141
MT,0.000236194040491572
MT,0.000236168343337137
MT,0.000236192660733147
MT,0.000236230330352619
MT,0.000236222006235829
MT,0.000236226624830964
MT,0.000236203715879867
MT,0.000236212465132999
MT,0.000236221376301318
MT,0.000236229455301095
MT,0.000236225973218517
MT,0.000236216996115397
MT,0.000236225042139629
MT,0.000236225967080809
MT,0.000236232579630329
MT,0.000236208609189865
MT,0.000236232888574468
MT,0.000236220960004504
MT,0.000236231928858903
MT,0.000236232530767394
MT,0.000236206273649529
MT,0.000236199181607764
MT,0.000236202860248527
MT,0.00023620018479391
MT,0.000236203263465103
MT,0.000236226389497326
MT,0.000236187230055643
MT,0.000236185849479333
MT,0.000236233435818576
MT,0.000236225155642913
MT,0.000236229801262788
MT,0.000236232669717475
MT,0.000236229640054827
MT,0.000236211998219604
MT,0.000236133610045459
MT,0.000236233424447712
MT,0.000236217893322795
MT,0.000236233322442063
MT,0.000236225198857903
MT,0.000236199749728684
MT,0.000236221702133354
MT,0.000236204094286204
MT,0.000236215962766829
MT,0.000236192855904619
MT,0.000236222109372469
MT,0.000236230057750696
MT,0.000236215566002386
MT,0.000236229862577515
MT,0.000236210553135259
MT,0.000236225241949133
MT,0.000236230320728793
MT,0.000236232529430745
MT,0.000236232333694211
MT,0.000236233331571069
MT,0.000236225064019709
MT,0.000236230910448047
MT,0.000236233044448869
MT,0.000236214635027636
MT,0.00023621592770816
MT,0.000236207022597282
MT,0.000236214827062079
MT,0.000236227574031709
MT,0.000236222904690437
MT,0.000236215628745718
MT,0.000236232903091874
MT,0.00023619166571883
MT,0.000236226494103496
MT,0.000236216024122053
MT,0.000236229177111984
MT,0.000236230986143841
MT,0.000236223363914503
MT,0.000236218851305934
MT,0.000236215064153112
MT,0.000236232406190009
MT,0.000236226475211547
MT,0.000236213078639498
MT,0.000236212372032953
MT,0.000236202210089371
MT,0.00023622021850392
MT,0.000236227588173983
MT,0.000236184594191079
MT,0.000236228968566973
MT,0.000236230209912558
MT,0.000236176071477274
MT,0.000236232718641711
MT,0.00023623103499815
MT,0.000236223586981971
MT,0.000236181908661098
MT,0.00023623084653788
MT,0.000236230845273388
MT,0.000236231996215834
MT,0.000236206335208288
MT,0.000236223695925149
MT,0.000236232750673372
MT,0.000236213076040668
MT,0.00023620071157975
MT,0.000236177616331125
MT,0.000236186082290213
MT,0.00023621596275958
MT,0.000236210791135137
MT,0.000236224245775581
MT,0.00023622460053336
MT,0.000236223493217089
MT,0.000236219244931701
MT,0.000236201116691862
MT,0.000236213568092253
MT,0.00023621009013262
MT,0.000236232178901133
MT,0.000236233375388272
MT,0.000236194822002219
MT,0.000236230895862224
MT,0.000236221912070789
MT,0.000236226775994874
