Condition,Fluxes
WT,0.00999517006956566
WT,0.000701090781078706
WT,0.0027222772456287
WT,0.0109668438037147
WT,0.000631332515454463
WT,0.00999517057470234
WT,0.000706880168596926
WT,0.00272152011712929
WT,0.010963879365542
WT,0.000631332502166589
WT,0.0099951705024809
WT,0.000713467705426096
WT,0.00272777126353406
WT,0.0109676689938726
WT,0.000631332576454096
WT,0.00999517089902193
WT,0.000719482672998773
WT,0.00274275287880845
WT,0.0109731194128822
WT,0.000631332118180437
WT,0.00999516845274371
WT,0.000723881721307797
WT,0.00274908762208514
WT,0.0109806330193786
WT,0.000631332566064974
WT,0.00999517084356376
WT,0.000713320255763682
WT,0.00274902692165181
WT,0.0109902373637684
WT,0.000631332301947505
WT,0.00999516943366914
WT,0.000715661246602484
WT,0.00275253322714758
WT,0.0109987886058257
WT,0.000631332545350116
WT,0.00999517073298292
WT,0.000702392985470719
WT,0.00273171658320441
WT,0.0109894142432247
WT,0.000631326460293408
WT,0.00999513824928772
WT,0.000686286777501023
WT,0.00272543542106277
WT,0.0109751236456174
WT,0.000631330524705775
WT,0.00999515944432631
WT,0.000706086191022575
WT,0.00273348907361837
WT,0.0109891382816163
WT,0.000631332232189362
WT,0.00999516906120735
WT,0.000703882748629336
WT,0.0027276330643855
WT,0.0109941907873055
WT,0.000631332283387952
WT,0.00999516930438334
WT,0.000703605495891928
WT,0.00273276539936571
WT,0.0109985613008488
WT,0.000631332375179511
WT,0.00999516982452139
WT,0.000707713097507041
WT,0.00273749036382269
WT,0.0110079762570529
WT,0.000631332350550725
WT,0.00999516969302561
WT,0.00071132360754583
WT,0.00273606427754582
WT,0.0110093741525875
WT,0.000631332080956342
WT,0.0099951684517854
WT,0.000704436224297989
WT,0.00272055317189626
WT,0.0109928387571818
WT,0.000631332189131486
WT,0.00999516811867318
WT,0.000720128632907058
WT,0.00274126266981139
WT,0.0110157638553544
WT,0.000631331602753806
WT,0.00999516570073919
WT,0.000715634098891994
WT,0.00273981185608389
WT,0.0110172569528524
WT,0.000631332564046686
WT,0.00999517083278177
WT,0.000697092831010494
WT,0.00272585978449149
WT,0.0110007242144196
WT,0.000631332571236099
WT,0.00999517087116394
WT,0.000705070383400565
WT,0.00273217144205431
WT,0.0110006721296133
WT,0.000631330908783673
WT,0.00999516199555862
WT,0.000702001408830442
WT,0.00272248436810815
WT,0.0109919956145784
WT,0.000631332530099506
WT,0.00999517082595541
WT,0.000706923020923776
WT,0.00272421727167649
WT,0.0109927175713087
WT,0.000631332447960393
WT,0.00999517021812875
WT,0.00070561736361828
WT,0.00271998003834352
WT,0.0109845020125823
WT,0.000631330903226287
WT,0.00999516196559987
WT,0.000713232330871857
WT,0.00272832820250383
WT,0.01098891803838
WT,0.000631331815912541
WT,0.0099951671109949
WT,0.000712297036003628
WT,0.00274156985666699
WT,0.0109985189950433
WT,0.000631332339959693
WT,0.00999516963634542
WT,0.000708761772051507
WT,0.00273302646693165
WT,0.0109931788962349
WT,0.000631332541787025
WT,0.0099951707139272
WT,0.000703528852493031
WT,0.00274015960998843
WT,0.0109884706659627
WT,0.000631331823226963
WT,0.00999516687736012
WT,0.000720111604016538
WT,0.00275938793172935
WT,0.0110090417971961
WT,0.000631331886416382
WT,0.00999516721469608
WT,0.000710254718965239
WT,0.00274036206142862
WT,0.0110002910527782
WT,0.000631330798662468
WT,0.00999516140671589
WT,0.000708804504312519
WT,0.0027234412204268
WT,0.0109873180102704
WT,0.000631331845158126
WT,0.00999516699432913
WT,0.000713751684250288
WT,0.00272349400477328
WT,0.0109892294527795
WT,0.000631329199200087
WT,0.00999515286623244
WT,0.000714231399179699
WT,0.00273113552656662
WT,0.0109848502773911
WT,0.000631332190043183
WT,0.0099951688357735
WT,0.000709968230176164
WT,0.00272373893914904
WT,0.0109773679013399
WT,0.000631332300581152
WT,0.00999516942597428
WT,0.000712788607405961
WT,0.00270570629243554
WT,0.0109609581258207
WT,0.000631331585767859
WT,0.00999516560909859
WT,0.00070303155003363
WT,0.00269460419663306
WT,0.0109459889948919
WT,0.000631329917824731
WT,0.00999515670276555
WT,0.000696633235752743
WT,0.0026614559724723
WT,0.0109132674750478
WT,0.000631331636493805
WT,0.00999516587986038
WT,0.000713323523693303
WT,0.00269085799944901
WT,0.0109355810884619
WT,0.000631332569236182
WT,0.00999517084052284
WT,0.000703940235622103
WT,0.00267619569252548
WT,0.0109217720170885
WT,0.000631332484740177
WT,0.00999517040928221
WT,0.000704928767147192
WT,0.00267678041322021
WT,0.0109201363813832
WT,0.000631331908859733
WT,0.00999516733411403
WT,0.000702730715017573
WT,0.00266979794106815
WT,0.0109041893991114
WT,0.00063133201945516
WT,0.00999516817869071
WT,0.00071115089429563
WT,0.00267757182927111
WT,0.0109063653749368
WT,0.00063133233793006
WT,0.00999516962529507
WT,0.000709556377585926
WT,0.00266111582714324
WT,0.010886382574571
WT,0.00063133156135516
WT,0.00999516547832288
WT,0.000716611727473293
WT,0.00267644522581705
WT,0.0109001311746383
WT,0.000631332502264651
WT,0.00999517050284004
WT,0.000710529882047019
WT,0.0026695036040123
WT,0.0108891506257198
WT,0.000631332461086126
WT,0.00999517028293313
WT,0.000691263885730567
WT,0.00263793515207278
WT,0.0108489217870263
WT,0.000631332494939739
WT,0.00999517046371565
WT,0.000697951449158546
WT,0.00264398298530736
WT,0.0108525611747777
WT,0.000631332187694433
WT,0.00999516882292484
WT,0.00069793630989715
WT,0.00263840974909626
WT,0.0108426182304704
WT,0.000631332326780761
WT,0.00999516956568139
WT,0.000698922966593512
WT,0.00263505082221772
WT,0.0108387473020004
WT,0.000631332554009484
WT,0.00999517077915846
WT,0.000706031802834818
WT,0.00265971650643553
WT,0.0108506619841723
WT,0.000631332548222462
WT,0.00999517060445946
WT,0.000707153868972657
WT,0.00266631025079034
WT,0.010855750532969
WT,0.000631331096141323
WT,0.0099951629933873
WT,0.000683665902927752
WT,0.0026375855075754
WT,0.0108201339818371
WT,0.00063133253503954
WT,0.00999517064059462
WT,0.000717720472791571
WT,0.00268311715642238
WT,0.0108681472590333
WT,0.000631332373604345
WT,0.0099951698156788
WT,0.000729275914533286
WT,0.00270327208428466
WT,0.0108861912009785
WT,0.000631332412371535
WT,0.00999517002270818
WT,0.000723002604823432
WT,0.00270807069881935
WT,0.0108932766764403
WT,0.000631332358765699
WT,0.00999516973640147
WT,0.000715075516826994
WT,0.00271705542773544
WT,0.010908309595338
WT,0.000631332376772635
WT,0.00999516983256528
WT,0.000696197741416304
WT,0.00268304368120413
WT,0.0108759585255145
WT,0.000631332419342901
WT,0.00999517005392816
WT,0.000712915043418896
WT,0.00271778949597144
WT,0.010897022357196
WT,0.000631331773775261
WT,0.00999516661200061
WT,0.000719352028552036
WT,0.0027246440091308
WT,0.0109049076760737
WT,0.000631332019062287
WT,0.00999516792201373
WT,0.000720911875395841
WT,0.00277638277758509
WT,0.0109318643737596
WT,0.000631332457275649
WT,0.00999517026248671
WT,0.000721254933704457
WT,0.0027720380915536
WT,0.0109481046945934
WT,0.000631332143678865
WT,0.00999516868550255
WT,0.000721716780415844
WT,0.00276425606327528
WT,0.0109513869080867
WT,0.000631332566196413
WT,0.00999517056824421
WT,0.000709752475563047
WT,0.00272226857430956
WT,0.0109107498327812
WT,0.000631332453097696
WT,0.0099951702401549
WT,0.00073857707612198
WT,0.00275148527743791
WT,0.0109429010711198
WT,0.000631332184428574
WT,0.00999516880512163
WT,0.000736528432808475
WT,0.00275099441485754
WT,0.0109420062719566
WT,0.000631332221378582
WT,0.00999516900245697
WT,0.000726867008315477
WT,0.00274465559021105
WT,0.0109398608715698
WT,0.000631332531834283
WT,0.00999517066069259
WT,0.000742151303349395
WT,0.00276722340337028
WT,0.0109630533438949
WT,0.000631332352174827
WT,0.00999516970105539
WT,0.000737127383847707
WT,0.00276257248445013
WT,0.0109671828712766
WT,0.000631329715718496
WT,0.00999515561857772
WT,0.000739413338692124
WT,0.00276039118305549
WT,0.0109671095020593
WT,0.000631330220064983
WT,0.00999515831235174
WT,0.00074169961666093
WT,0.00276118162179205
WT,0.0109695018756488
WT,0.00063133255412338
WT,0.00999517077974073
WT,0.000742212255090894
WT,0.00276376708262544
WT,0.0109826999153449
WT,0.000631332567684912
WT,0.00999517085218036
WT,0.000737545745274554
WT,0.00275871264009476
WT,0.0109816978043585
WT,0.000631329472578537
WT,0.00999515431911755
WT,0.000732091018510449
WT,0.00277105995459198
WT,0.0109823645752103
WT,0.000631331967121702
WT,0.00999516764414529
WT,0.000723256727099512
WT,0.00277019540182826
WT,0.010971921942119
WT,0.000631329273203374
WT,0.00999515325378471
WT,0.000704152800130522
WT,0.0027395691284859
WT,0.0109380793388505
WT,0.00063133255432376
WT,0.00999517073459288
WT,0.00070696512943917
WT,0.00271592451811542
WT,0.0109252475883835
WT,0.000631331706744803
WT,0.0099951662531377
WT,0.000722279628169461
WT,0.00272975765512151
WT,0.0109337784809431
WT,0.000631332449690665
WT,0.00999517018404713
WT,0.000740963879031913
WT,0.00273723207036382
WT,0.0109420736551951
WT,0.000631331620797605
WT,0.00999516579391982
WT,0.00075326493334748
WT,0.00275602641702989
WT,0.0109576704599009
WT,0.000631331890329772
WT,0.00999516723371047
WT,0.000750106823044157
WT,0.00277421127045896
WT,0.010965571151896
WT,0.000631332410691882
WT,0.00999517001350031
WT,0.000759081264036711
WT,0.00278412287733704
WT,0.0109893260969284
WT,0.000631331338408565
WT,0.00999516543661054
WT,0.000743849255780202
WT,0.00276587312081278
WT,0.0109799666720775
WT,0.000631332028119426
WT,0.00999516796969717
WT,0.000728857216825035
WT,0.00275244806646632
WT,0.0109818728815226
WT,0.0006313323993663
WT,0.00999516995297405
WT,0.00071743417183218
WT,0.00274128971500555
WT,0.0109761105717838
WT,0.000631332390457698
WT,0.00999517006444853
WT,0.000720334422797681
WT,0.00273309064121883
WT,0.0109702976972409
WT,0.000631332524255574
WT,0.00999517062015691
WT,0.000723002481982165
WT,0.00273840942702428
WT,0.010975063008617
WT,0.00063133209471998
WT,0.00999516832539306
WT,0.000693672841551615
WT,0.00270442741966248
WT,0.0109341380395673
WT,0.000631331987196282
WT,0.00999516775091578
WT,0.000700437807461189
WT,0.0027078184352212
WT,0.0109311679108423
WT,0.000631331247650012
WT,0.00999516379984942
WT,0.000700052844306454
WT,0.00270852213072
WT,0.0109297396829936
WT,0.00063133234120895
WT,0.00999516964220216
WT,0.000705468371746107
WT,0.0027142888083121
WT,0.0109238497806374
WT,0.000631331875442444
WT,0.00999516715214923
WT,0.000699706254189288
WT,0.00271231993441708
WT,0.0109107788093059
WT,0.000631331877665666
WT,0.00999516724006849
WT,0.00069447982850602
WT,0.00270694927036681
WT,0.0109058301400922
WT,0.000631331736494957
WT,0.00999516641131779
WT,0.000715773827967623
WT,0.00274163925957963
WT,0.010895062336106
WT,0.000631332565464481
WT,0.00999517084030661
WT,0.000743449182054604
WT,0.00276735939451091
WT,0.0109285091046079
WT,0.000631331751315027
WT,0.00999516649041348
WT,0.000741995010887796
WT,0.00276202643849111
WT,0.0109400775701444
WT,0.000631332451916731
WT,0.00999517057622265
WT,0.000709024300575628
WT,0.00273839041833518
WT,0.0109308017152557
WT,0.000631332325953708
WT,0.00999516925060634
WT,0.000702177053545062
WT,0.00273219472059705
WT,0.0109276030471768
WT,0.000631332567644116
WT,0.00999517085194989
WT,0.000702935375354988
WT,0.00270299856510065
WT,0.0108866182508842
WT,0.000631332526950936
WT,0.00999517088022572
WT,0.000713104070342652
WT,0.00269998075540589
WT,0.0108810654819746
WT,0.000631330652916152
WT,0.00999516239023034
WT,0.000727188761261157
WT,0.00270305264682066
WT,0.010890289516871
WT,0.000631332241127289
WT,0.00999516935137722
WT,0.000740471498441042
WT,0.00272303632056562
WT,0.0109074748925576
WT,0.000631332481140251
WT,0.00999517037288907
WT,0.000735788525733766
WT,0.0027262857214202
WT,0.0109115915000688
WT,0.000631332556171839
WT,0.00999517079064798
WT,0.00073283293488298
WT,0.00273922176688393
WT,0.0109233579255129
WT,0.000631330915152492
WT,0.00999516202212379
WT,0.000728998886310064
WT,0.00274371917929199
WT,0.0109295992322001
WT,0.000631332349456989
WT,0.00999516967632699
WT,0.000712868912530272
WT,0.00273256169335432
WT,0.0109428654058973
WT,0.000631331700302354
WT,0.00999516621732726
WT,0.000695495158267691
WT,0.00271949850673431
WT,0.0109380430190119
WT,0.000631332571509364
WT,0.00999517086427378
WT,0.000685166103554642
WT,0.002702824489944
WT,0.0109254380823892
WT,0.000631332358812266
WT,0.00999516973603684
WT,0.000687289641518793
WT,0.00267190095004378
WT,0.0109138707095176
WT,0.000631332443750742
WT,0.00999517018990697
WT,0.000703055629251863
WT,0.00268508111219078
WT,0.0109227361629275
WT,0.000631331854049247
WT,0.00999516703872325
WT,0.000704401053933593
WT,0.0026950159511079
WT,0.010933750519402
WT,0.000631332559499833
WT,0.00999517080842266
WT,0.000712966456822151
WT,0.00271481911495333
WT,0.0109448194576774
WT,0.000631331116086894
WT,0.00999516308511206
WT,0.000713266468895043
WT,0.00271704120428863
WT,0.0109454405227756
WT,0.000631332567942431
WT,0.00999517085353689
WT,0.000716122768059423
WT,0.00276871820996456
WT,0.0109641966835666
WT,0.000631331699408833
WT,0.00999516621219786
WT,0.000710944555702672
WT,0.00275692620619049
WT,0.0109696529901168
WT,0.000631332472685191
WT,0.0099951703444864
WT,0.000715438454565546
WT,0.00276711127047481
WT,0.0109944826987302
WT,0.000631332482846991
WT,0.00999517039878425
WT,0.000704670462380093
WT,0.00273845136702114
WT,0.0109875077863394
WT,0.000631332518352759
WT,0.0099951705885256
WT,0.000690595929294732
WT,0.00277593086174386
WT,0.0109683235564718
WT,0.000631330742617658
WT,0.00999516109879095
WT,0.000698612581754893
WT,0.00276906505416656
WT,0.0109639708636013
WT,0.00063133257521832
WT,0.00999517089241775
WT,0.000704384150336023
WT,0.00276690289432207
WT,0.010969329684219
WT,0.000631331749030682
WT,0.00999516647709232
WT,0.000699311340311142
WT,0.00273811359762052
WT,0.0109561417704111
WT,0.00063133232222033
WT,0.00999516954032473
WT,0.000709383577406468
WT,0.00273308581581273
WT,0.0109508449701851
WT,0.000631332076396167
WT,0.00999516822655402
WT,0.00071194719541577
WT,0.0027278628083848
WT,0.0109409690517119
WT,0.0006313317316439
WT,0.00999516638403284
WT,0.000715443710532169
WT,0.00271939578313949
WT,0.010928815335583
WT,0.000631332012397222
WT,0.00999516788446665
WT,0.000718729272620775
WT,0.00272162101425017
WT,0.0109295267329514
WT,0.000631331778429045
WT,0.00999516663398982
WT,0.000714482056091054
WT,0.00271746558039429
WT,0.0109217537233713
WT,0.000631332442232166
WT,0.00999517018166585
WT,0.000708192979713013
WT,0.00270048258222165
WT,0.0109029682142403
WT,0.000631332199196616
WT,0.00999516888273734
WT,0.000707119996983815
WT,0.00269816871677463
WT,0.0108962588986413
WT,0.000631332488940853
WT,0.00999517043129412
WT,0.000712163547477588
WT,0.00271585380876405
WT,0.0108818934562289
WT,0.000631332279533639
WT,0.00999516931207559
WT,0.000707622948582944
WT,0.00270864297222527
WT,0.0108737883734081
WT,0.000631332437167932
WT,0.00999517015457206
WT,0.000712827269728943
WT,0.00270417189973272
WT,0.0108507158653558
WT,0.000631332548502388
WT,0.00999517043182325
WT,0.000723618643575846
WT,0.00272379961372893
WT,0.0108685452200365
WT,0.000631330252410236
WT,0.00999515844759455
WT,0.000725422424629721
WT,0.00274112555091133
WT,0.0108779063788752
WT,0.000631330786541483
WT,0.0099951613320824
WT,0.000723361812743591
WT,0.0027342919599968
WT,0.0108703737323608
WT,0.000631332270193812
WT,0.00999516926207572
WT,0.000717925587991171
WT,0.00273667520959489
WT,0.0108530661610839
WT,0.000631326872674795
WT,0.00999514073995283
WT,0.000725816454920639
WT,0.00275099906719218
WT,0.0108668871862862
WT,0.000631332245547323
WT,0.00999516913029649
WT,0.000740339518624949
WT,0.00276480378033356
WT,0.0108891779950994
WT,0.00063133239827735
WT,0.00999516994664588
WT,0.00073853672648435
WT,0.00276995062699708
WT,0.010901176972773
WT,0.000631332562134521
WT,0.00999517082248111
WT,0.000729822367422939
WT,0.00276145047413232
WT,0.0109125493634957
WT,0.000631332493629087
WT,0.009995170456304
WT,0.000722419159344592
WT,0.00275613054379858
WT,0.0109129412720054
WT,0.000631332329505029
WT,0.00999516957900809
WT,0.000716201969702164
WT,0.00274482111017526
WT,0.0109096712007463
WT,0.000631331862731973
WT,0.00999516708392501
WT,0.000710711710000416
WT,0.00272475793546907
WT,0.0108936593124231
WT,0.000631332539468012
WT,0.00999517070131696
WT,0.000710352119804782
WT,0.00272841180441201
WT,0.010891114124288
WT,0.000631332507638579
WT,0.0099951705311718
WT,0.000707774073633464
WT,0.00271191009140497
WT,0.0108736728856293
WT,0.000631332467746251
WT,0.00999516995445396
WT,0.000707356947768946
WT,0.002712849103002
WT,0.0108751562395704
WT,0.00063133201156299
WT,0.00999516787936545
WT,0.000701278605264602
WT,0.00269331023063235
WT,0.0108586152976996
WT,0.000631332522704354
WT,0.00999517061169624
WT,0.000714936491314348
WT,0.00270389700249553
WT,0.0108637685627413
WT,0.000631332003516148
WT,0.00999516783629481
WT,0.00071003969059267
WT,0.0026940176397084
WT,0.0108550253687054
WT,0.000631332575657091
WT,0.00999517088886155
WT,0.000703417015829349
WT,0.00267759122903462
WT,0.0108382940006599
WT,0.000631332027674299
WT,0.00999516796537994
WT,0.000697604045601006
WT,0.00266544479645681
WT,0.0108273111235236
WT,0.000631331514520819
WT,0.00999516537774044
WT,0.000701370515643294
WT,0.00265696690169491
WT,0.0108221763277398
WT,0.00063132916722395
WT,0.00999515267366358
WT,0.000697138276103586
WT,0.00262757993471147
WT,0.0108029462494382
WT,0.000631264176395723
WT,0.00999508498635261
WT,0.00069225518125845
WT,0.00260595494364289
WT,0.0107838376599386
WT,0.000631332414492421
WT,0.00999517009038853
WT,0.000716664689787001
WT,0.00262626021312202
WT,0.010801392249762
WT,0.000631332203538902
WT,0.00999516908784864
WT,0.000727714561564105
WT,0.00263143142504299
WT,0.0108067672695367
WT,0.000631332037874066
WT,0.00999516801972646
WT,0.000736230313403042
WT,0.00266272702350321
WT,0.0108394232842614
WT,0.000631332295245215
WT,0.00999516939563667
WT,0.000739395974982075
WT,0.00267921507835949
WT,0.0108588508245762
WT,0.000631332452903992
WT,0.00999517023850005
WT,0.00073412991942146
WT,0.00268772323722938
WT,0.0108713157100127
WT,0.000631327268504923
WT,0.00999506288625772
WT,0.000720507977869947
WT,0.00269428404985611
WT,0.0108745865997427
WT,0.000631332570826664
WT,0.00999517086893606
WT,0.000717081877345824
