Condition,Fluxes
WT,3.3092653415895e-09
WT,3.72892045168411e-09
WT,3.26242785733113e-09
WT,0.000298385671000487
WT,0.019719015427665
WT,0.11889784526277
WT,1.38384594329304e-07
WT,0.0274683257280559
WT,3.43189191843568e-10
WT,3.86709756256473e-10
WT,3.38331884731315e-10
WT,0.000509919900539225
WT,0.0198731551278289
WT,0.118941743486426
WT,5.37978629660054e-08
WT,0.0275321779537805
WT,1.42878097958003e-10
WT,1.60996778214123e-10
WT,1.40855881663756e-10
WT,0.000476348753888933
WT,0.0197310889555291
WT,0.119111122201668
WT,1.39642219767011e-06
WT,0.0276470101870109
WT,3.71513579726632e-09
WT,4.18626017629671e-09
WT,3.66255385517195e-09
WT,0.000615138295225382
WT,0.0199570339515564
WT,0.118992592041515
WT,1.36264932883917e-06
WT,0.0276613162618472
WT,3.6189681220953e-09
WT,4.07789726263646e-09
WT,3.5677472841698e-09
WT,0.000484009812988153
WT,0.0196999703285114
WT,0.118984641633155
WT,5.02565626242801e-06
WT,0.0276500974013691
WT,2.58077583121324e-09
WT,2.90804955987269e-09
WT,2.54424898410352e-09
WT,0.000495266359238189
WT,0.0196973562362405
WT,0.119077515976631
WT,3.65557248683469e-06
WT,0.0276918552914237
WT,9.70858790474575e-09
WT,1.09397547760811e-08
WT,9.57117802383775e-09
WT,0.000681725525714634
WT,0.019993579595269
WT,0.119194046871005
WT,9.32790191920769e-07
WT,0.0277653763506336
WT,2.47733448340201e-09
WT,2.79149057524365e-09
WT,2.44227168301844e-09
WT,0.000635276845999642
WT,0.0199806944465319
WT,0.119118497934309
WT,1.99551699153759e-06
WT,0.0278267952774568
WT,5.44017245382193e-09
WT,6.13005234922791e-09
WT,5.36317531199927e-09
WT,0.000461884486945351
WT,0.0197622226612656
WT,0.119143166270172
WT,1.30281387717891e-05
WT,0.0278348002227039
WT,3.75850875755772e-09
WT,4.23513327701926e-09
WT,3.70531293902864e-09
WT,0.000506077719648219
WT,0.0197847472694384
WT,0.119162463412097
WT,9.34157024901913e-07
WT,0.0278769070087213
WT,3.47205727722015e-10
WT,3.91235625667243e-10
WT,3.4229156742042e-10
WT,0.000615382169556644
WT,0.0199192158864331
WT,0.119293011042026
WT,9.25514577643694e-06
WT,0.0280095898803141
WT,6.59020444340341e-09
WT,7.42592229200487e-09
WT,6.4969302895723e-09
WT,0.000674977130963875
WT,0.020002647992459
WT,0.119184814446371
WT,9.53245215147255e-07
WT,0.0280104435637574
WT,2.53165982787081e-09
WT,2.85270498607943e-09
WT,2.49582809888201e-09
WT,0.000479544186897321
WT,0.0196674493064317
WT,0.119179341252488
WT,1.08662270729717e-06
WT,0.0280408591436242
WT,2.82854241832739e-09
WT,3.18723587512279e-09
WT,2.78850877692338e-09
WT,0.000545988383596984
WT,0.0197824734454584
WT,0.11920967857126
WT,9.98708665883006e-07
WT,0.0279971745403754
WT,2.65248244550159e-09
WT,2.98884935800746e-09
WT,2.6149406612904e-09
WT,0.000577101231236375
WT,0.0197981941902132
WT,0.119143936449664
WT,3.63305082486516e-07
WT,0.0279694383807898
WT,9.64877578144692e-10
WT,1.08723574145529e-09
WT,9.51221229683515e-10
WT,0.000598013684522448
WT,0.0197473219863625
WT,0.11909564842135
WT,9.17718761552825e-07
WT,0.0279081999194087
WT,9.14383851199301e-10
WT,1.03033879627144e-09
WT,9.01442163513198e-10
WT,0.000354924176707858
WT,0.01937972260795
WT,0.118912927771405
WT,4.50427281456779e-06
WT,0.0277486680962337
WT,1.19399982855675e-08
WT,1.34541345999578e-08
WT,1.17710061026512e-08
WT,0.000253336740390092
WT,0.0192756172909361
WT,0.119102805144054
WT,2.46573285467078e-08
WT,0.0278703401871738
WT,3.33476381133408e-11
WT,3.75765226896213e-11
WT,3.28756544427274e-11
WT,0.000477223373732862
WT,0.0195972186374566
WT,0.119223949055965
WT,1.25771911480797e-06
WT,0.0279111958499818
WT,3.24821873007486e-09
WT,3.66013221558089e-09
WT,3.20224527410451e-09
WT,0.000614913758761516
WT,0.0197924477360585
WT,0.119156563597969
WT,1.24581485314299e-07
WT,0.0279611051125431
WT,3.30867629362592e-10
WT,3.72825651536685e-10
WT,3.26184715744844e-10
WT,0.000486990067800024
WT,0.0195368483732808
WT,0.119234777725058
WT,2.43854142250574e-06
WT,0.0279914109342749
WT,1.57398377969383e-09
WT,1.77358398018234e-09
WT,1.55170650234436e-09
WT,0.000559362715588116
WT,0.0198631906392083
WT,0.11943895829478
WT,1.6241881215914e-06
WT,0.0281023980476569
WT,1.81818972066947e-09
WT,2.04875818283217e-09
WT,1.79245609130747e-09
WT,0.000612975648307482
WT,0.0198850702772279
WT,0.119341163615927
WT,2.30991390150394e-06
WT,0.0280754160377972
WT,2.65537798165574e-09
WT,2.99211203564879e-09
WT,2.61779526432144e-09
WT,0.00074991664565917
WT,0.0196785942274183
WT,0.119364181899843
WT,1.5147452384779e-07
WT,0.0280889964539882
WT,4.02291077054948e-10
WT,4.53306451794299e-10
WT,3.96597276901273e-10
WT,0.000859358471491605
WT,0.0197325642544595
WT,0.119460893265252
WT,1.24555507495211e-06
WT,0.0282986949873499
WT,3.30798667394452e-09
WT,3.72747938279741e-09
WT,3.2611673050766e-09
WT,0.00031678879878065
WT,0.0196292742127522
WT,0.119451967078573
WT,7.00485965878671e-07
WT,0.0283604024853394
WT,1.46854856082467e-09
WT,1.65477827201106e-09
WT,1.44776355704832e-09
WT,0.000427338638686955
WT,0.0197789998042687
WT,0.119522566929224
WT,3.66158767940131e-07
WT,0.0284371910029412
WT,9.72673674805966e-10
WT,1.09602045120438e-09
WT,9.58907003540474e-10
WT,0.000603267886165719
WT,0.0199712623120828
WT,0.119655534556801
WT,9.69977682604371e-08
WT,0.0285413810030558
WT,2.72090916135534e-10
WT,3.06595331165453e-10
WT,2.68239895842757e-10
WT,0.000802330085692961
WT,0.0202313500639417
WT,0.119583166761043
WT,1.08382083106062e-08
WT,0.0284679377310521
WT,2.87844767632048e-11
WT,3.24346960669948e-11
WT,2.83770776347069e-11
WT,0.000937996216873794
WT,0.0200326261088657
WT,0.119402447461035
WT,3.24933132464985e-08
WT,0.0284029309625654
WT,8.62968319579376e-11
WT,9.72403120895236e-11
WT,8.50754356723879e-11
WT,0.0013589426162138
WT,0.0197555492360544
WT,0.119396941131944
WT,1.94043191350068e-07
WT,0.028443249391804
WT,5.15600416597231e-10
WT,5.80984772971516e-10
WT,5.08302901628875e-10
WT,0.00104156740121653
WT,0.0198395367036267
WT,0.119382315683
WT,3.39303312479714e-07
WT,0.0284425375461077
WT,9.01133155307585e-10
WT,1.01540771239548e-09
WT,8.88379029746739e-10
WT,0.000780077843943573
WT,0.0195565730334256
WT,0.11947043669157
WT,3.52002657463808e-07
WT,0.0285211056026691
WT,9.35053699902096e-10
WT,1.0536297870388e-09
WT,9.21819482744969e-10
WT,0.000836248917878125
WT,0.0196258979452365
WT,0.119512634687343
WT,2.62971108316624e-06
WT,0.0285471092022283
WT,6.98407542535619e-09
WT,7.86974041081853e-09
WT,6.88522680393917e-09
WT,0.000887448683275952
WT,0.0196978181076385
WT,0.119529585043431
WT,3.24600778999178e-07
WT,0.028628917370233
WT,8.37718626799125e-10
WT,9.43951446952242e-10
WT,8.25862035428383e-10
WT,0.000792650062807944
WT,0.0196474480697117
WT,0.119544221010976
WT,3.13517428315538e-07
WT,0.0286929063535526
WT,8.35797778233616e-10
WT,9.38151861285601e-10
WT,8.20787986479743e-10
WT,0.000841962359842038
WT,0.0196893587456537
WT,0.119526456421618
WT,4.76058836040135e-07
WT,0.0287976054305547
WT,1.3927363681517e-08
WT,1.36961664682843e-09
WT,1.19827603749596e-09
WT,0.000761157657783794
WT,0.0196538244036639
WT,0.119444439029418
WT,9.1577416217895e-07
WT,0.0288448062190299
WT,3.00758263355565e-09
WT,3.38898033311184e-09
WT,2.96501503007891e-09
WT,0.000644797147107713
WT,0.0194759676043876
WT,0.119432425441031
WT,4.99207028525605e-07
WT,0.0288823359414627
WT,1.32581098726313e-09
WT,1.49393978472785e-09
WT,1.3070462175568e-09
WT,0.000648680656167098
WT,0.0194859652202972
WT,0.119438425540658
WT,6.17383019250205e-06
WT,0.0289976221826064
WT,5.36677825430956e-09
WT,6.04892665371933e-09
WT,5.29219906970453e-09
WT,0.000736860258096603
WT,0.0196174602670629
WT,0.119373013916308
WT,1.31160469473888e-06
WT,0.0289757250207839
WT,3.48340437654325e-09
WT,3.92514204109623e-09
WT,3.43410232858926e-09
WT,0.000677072282175477
WT,0.0195241286950734
WT,0.119439974206782
WT,2.02707403207745e-06
WT,0.0290679619273788
WT,4.58750888595419e-09
WT,5.16926029122864e-09
WT,4.52257999764541e-09
WT,0.000742915933102563
WT,0.0197106868805854
WT,0.11929145885034
WT,6.79271506810708e-06
WT,0.0290568608827628
WT,5.46586871807095e-09
WT,6.15900671088147e-09
WT,5.38850804814883e-09
WT,0.000332645530073681
WT,0.019320444244692
WT,0.119174244746785
WT,1.69869887574422e-06
WT,0.0290762117025095
WT,4.50332977788586e-09
WT,5.07440622853429e-09
WT,4.43959231540419e-09
WT,0.000377602014486048
WT,0.0193512477510886
WT,0.119007825466858
WT,1.74844322748426e-07
WT,0.0289325947745326
WT,4.64357537625507e-10
WT,5.23243663663975e-10
WT,4.57785296295753e-10
WT,0.000277644932041859
WT,0.0191814177211251
WT,0.118934018016113
WT,5.20711460087946e-07
WT,0.0288536761634624
WT,1.31292709996115e-09
WT,1.47942205925238e-09
WT,1.29434470839004e-09
WT,0.000189365717571959
WT,0.0189977131845413
WT,0.118752293866002
WT,1.33726548645029e-06
WT,0.0287071195263314
WT,3.46490427065692e-09
WT,3.90429582162322e-09
WT,3.41586407212341e-09
WT,0.000526320428210317
WT,0.0189494321404557
WT,0.118779309240493
WT,1.10462738568569e-07
WT,0.0287178080090598
WT,2.93370738500888e-10
WT,3.30573676604213e-10
WT,2.89218543319983e-10
WT,0.000630208852443698
WT,0.0191000909008132
WT,0.118728251547474
WT,1.36673781083675e-06
WT,0.0287187847841212
WT,3.60759170797911e-09
WT,4.06507771823224e-09
WT,3.55653199859815e-09
WT,0.000550662715985804
WT,0.0189323977452093
WT,0.11890727327171
WT,3.74750367414381e-07
WT,0.0288106118983004
WT,9.95274940808228e-10
WT,1.12148776709901e-09
WT,9.81188411188146e-10
WT,0.000722854603164637
WT,0.0191789179490015
WT,0.119031197955347
WT,3.7259467060055e-07
WT,0.0288752930984941
WT,9.90776434201269e-10
WT,1.11641879352113e-09
WT,9.76753574016157e-10
WT,0.000830638223367629
WT,0.0193599417909196
WT,0.119314251234194
WT,8.63855240147819e-07
WT,0.0290182977576351
WT,3.77182863573006e-10
WT,4.25014182031704e-10
WT,3.71844441886532e-10
WT,0.00100024388914734
WT,0.0197161193149604
WT,0.119669281162511
WT,9.59591663611574e-09
WT,0.0292518194522503
WT,2.34053266477574e-11
WT,2.63734031443292e-11
WT,2.30740615998413e-11
WT,0.000972420631550396
WT,0.0201459713792809
WT,0.119618250812649
WT,1.44125414259197e-06
WT,0.0293830540498859
WT,2.67977692844932e-09
WT,3.01960481883267e-09
WT,2.64184896313295e-09
WT,0.000985221087423266
WT,0.0200689130635403
WT,0.119469863270103
WT,8.37289776598265e-07
WT,0.0292336574198662
WT,2.2079894595744e-09
WT,2.48798902416916e-09
WT,2.17673889397154e-09
WT,0.00101375246488227
WT,0.0196098321920212
WT,0.119479970021765
WT,6.40243647095142e-07
WT,0.0292958752731323
WT,1.7003754683237e-09
WT,1.91600348232756e-09
WT,1.67630936876037e-09
WT,0.000970675995044028
WT,0.0196632511311569
WT,0.11947710765538
WT,7.20622259598397e-07
WT,0.0293784039673298
WT,1.9139242443736e-09
WT,2.15663279728791e-09
WT,1.88683570381544e-09
WT,0.000821095571502287
WT,0.0194721442605664
WT,0.119403372195289
WT,7.94648186933567e-07
WT,0.0293538789177295
WT,2.11775186617479e-09
WT,2.3863081970247e-09
WT,2.08777847225246e-09
WT,0.000764999314777952
WT,0.0193681053707694
WT,0.119270155578307
WT,3.32664511029158e-07
WT,0.0293054073014023
WT,8.83402967252873e-10
WT,9.95429054470476e-10
WT,8.70899809974239e-10
WT,0.00055148748860236
WT,0.0190390613942095
WT,0.119322677005082
WT,3.32070008277951e-06
WT,0.0292841929652905
WT,8.78811054917627e-09
WT,9.90254828687721e-09
WT,8.66372889249089e-09
WT,0.000628991224735293
WT,0.0191287103735267
WT,0.119246919239549
WT,1.06440699714796e-07
WT,0.0292126404431657
WT,2.82688931471471e-10
WT,3.1853727516649e-10
WT,2.78687921608855e-10
WT,0.000528540479527326
WT,0.0189522439590956
WT,0.119380593454475
WT,4.14004339881666e-07
WT,0.0292869253874899
WT,1.09952722259201e-09
WT,1.23896044411199e-09
WT,1.08396517321129e-09
WT,0.00109499381155481
WT,0.0193842946306719
WT,0.119440627548295
WT,1.98837723440933e-07
WT,0.0294568008262271
WT,5.28060605559557e-10
WT,5.95025012864816e-10
WT,5.20586752466979e-10
WT,0.000721748400245427
WT,0.0192771184230505
WT,0.119353835238109
WT,7.28309678856395e-07
WT,0.0293168274719879
WT,1.96907136260019e-09
WT,2.21877318284975e-09
WT,1.94120230802091e-09
WT,0.00104165705430735
WT,0.0191182432813234
WT,0.119443296117561
WT,4.84204579178422e-08
WT,0.0294358966115304
WT,1.2859675431428e-10
WT,1.44904362396451e-10
WT,1.26776673782448e-10
WT,0.00102695217262641
WT,0.0194457400210895
WT,0.119363543252531
WT,2.02961129145646e-06
WT,0.0293882076941027
WT,5.3903172656884e-09
WT,6.07387401907146e-09
WT,5.31402598286019e-09
WT,0.00081270453838726
WT,0.0190789480115785
WT,0.119509618230431
WT,3.09062264124939e-06
WT,0.0294899548011427
WT,2.1390706371758e-09
WT,2.41033039004744e-09
WT,2.10879552905e-09
WT,0.000938629245616412
WT,0.0193339953495388
WT,0.119578440383568
WT,1.97352655789793e-05
WT,0.0296676117430843
WT,7.1023287222982e-09
WT,8.00298895866264e-09
WT,7.0018066736978e-09
WT,0.00091829499017089
WT,0.01944261658625
WT,0.119533374985459
WT,1.21256817076981e-07
WT,0.0297431174968902
WT,3.22018245382198e-10
WT,3.62854010100263e-10
WT,3.17460594834782e-10
WT,0.000902833268225326
WT,0.0194197987466081
WT,0.119429393632344
WT,5.69615656233501e-07
WT,0.0297728022549246
WT,1.46338262752879e-09
WT,1.64895703962166e-09
WT,1.44267079986114e-09
WT,0.000816128225386327
WT,0.0192576728700664
WT,0.119406295762747
WT,2.4772321310542e-07
WT,0.0297207129475799
WT,6.57912087687316e-10
WT,7.41343204410672e-10
WT,6.48600400300828e-10
WT,0.000792310638029726
WT,0.01920048795542
WT,0.119440254083412
WT,3.63001921220136e-07
WT,0.0297541062435701
WT,9.64073386689262e-10
WT,1.08632941126337e-09
WT,9.50428479029987e-10
WT,0.00081331267888452
WT,0.0192373072888068
WT,0.119364885872824
WT,8.74299361240076e-07
WT,0.029725205283297
WT,2.32330458492337e-09
WT,2.61792735571929e-09
WT,2.29042194769586e-09
WT,0.000737457131757643
WT,0.0190889644234498
WT,0.119499454835071
WT,4.94599664830438e-08
WT,0.0297645063316327
WT,1.31365679340539e-10
WT,1.48024416203562e-10
WT,1.29506409604953e-10
WT,0.000924993146235514
WT,0.0194046033081854
WT,0.119502175934473
WT,2.76217537842478e-06
WT,0.0299156754151316
WT,7.75784221089131e-10
WT,8.7416292102473e-10
WT,7.64804244572018e-10
WT,0.000738700336778452
WT,0.0192086575522735
WT,0.11941503736392
WT,1.84267796656019e-06
WT,0.0298653442368423
WT,4.89384989415395e-09
WT,5.51444846894781e-09
WT,4.8245853299262e-09
WT,0.000770558981394313
WT,0.0192279170688378
WT,0.119429286941824
WT,1.10244295724414e-06
WT,0.0298493027471004
WT,2.92790740815174e-09
WT,3.29920099887397e-09
WT,2.88646759524161e-09
WT,0.000785405869768599
WT,0.0191677432141873
WT,0.119346545627713
WT,3.50400753901031e-07
WT,0.0298619057259669
WT,8.16730361092004e-10
WT,9.20301527242609e-10
WT,8.0517087293312e-10
WT,0.000874122854835932
WT,0.0191815359747887
WT,0.119308914259709
WT,1.908615653528e-07
WT,0.0298237787460824
WT,5.10876093435243e-10
WT,5.75661283680892e-10
WT,5.03645474452817e-10
WT,0.000832255701236154
WT,0.0191079033212233
WT,0.119397896267675
WT,9.10796326681703e-07
WT,0.0298012568661988
WT,2.44026501217579e-09
WT,2.74971974997838e-09
WT,2.40572703681821e-09
WT,0.000902494296349054
WT,0.0191862935628397
WT,0.119428658292803
WT,9.91323192557513e-08
WT,0.0297950200006795
WT,2.63279169269879e-10
WT,2.96666110634624e-10
WT,2.59552881648474e-10
WT,0.000921683272724465
WT,0.0192063939481839
WT,0.119547336063282
WT,3.69309828686229e-07
WT,0.0297994686656693
WT,7.3019828432893e-10
WT,8.22796139706501e-10
WT,7.19863517841767e-10
WT,0.00101886190318629
WT,0.0193864105776971
WT,0.119543335556992
WT,4.3307863320732e-07
WT,0.0298401223566708
WT,8.95616238161677e-10
WT,1.00919105992456e-09
WT,8.82940250600134e-10
WT,0.000941411695495267
WT,0.0193350845272854
WT,0.119658975545327
WT,9.77934251927548e-07
WT,0.0298511910774054
WT,2.56388646734933e-09
WT,2.88901784736925e-09
WT,2.52759883538885e-09
WT,0.00093782926586592
WT,0.0194210599113901
WT,0.119704926485592
WT,1.17005719228327e-07
WT,0.0299358123015779
WT,3.10741659701415e-10
WT,3.50147406634352e-10
WT,3.06343613971078e-10
WT,0.000814144007813123
WT,0.0194632183890227
WT,0.119760144268968
WT,3.55049848556155e-06
WT,0.0300451893607765
WT,7.57916247049235e-09
WT,8.54029060916591e-09
WT,7.47189168291586e-09
WT,0.000996055850218111
WT,0.0198053143626914
WT,0.119713016728384
WT,2.76865978222029e-06
WT,0.0301655131746272
WT,2.39563578606181e-09
WT,2.69943097687355e-09
WT,2.36172946300295e-09
WT,0.000858487524415391
WT,0.0196867598183435
WT,0.119474718402248
WT,9.9781524711237e-07
WT,0.0300672881551204
WT,2.65003384395597e-09
WT,2.98608973097193e-09
WT,2.61252693196211e-09
WT,0.000675248961402591
WT,0.0193811487724513
WT,0.11943339565075
WT,1.05819268715732e-05
WT,0.0300772134718832
WT,5.73315701564741e-09
WT,6.46018966728682e-09
WT,5.65201351912759e-09
WT,0.000703284972896641
WT,0.0193971890056021
WT,0.119542001686473
WT,1.52114848525298e-07
WT,0.0301252739004275
WT,3.65226358224154e-10
WT,4.11541412596188e-10
WT,3.60057174351674e-10
WT,0.000868419337177482
WT,0.0196108463463409
WT,0.119472900981927
WT,3.34880396742184e-07
WT,0.0300713491970868
WT,8.89387517062525e-10
WT,1.0021724502112e-09
WT,8.76799686479116e-10
WT,0.000706133462337733
WT,0.0193273533114832
WT,0.11955900794609
WT,8.96720751423232e-07
WT,0.0300792378137181
WT,1.77391741142328e-09
WT,2.03631065993765e-09
WT,1.78156619189929e-09
WT,0.000928246360636942
WT,0.0195992720144719
WT,0.119672023907142
WT,8.97526727827206e-07
WT,0.0301761953327331
WT,2.38368562344201e-09
WT,2.68596533821018e-09
WT,2.34994844081979e-09
WT,0.000972657935798221
WT,0.0197062691461177
WT,0.119575020046679
WT,2.94124729703053e-08
WT,0.0301664619558811
WT,7.8114717720153e-11
WT,8.80205937101871e-11
WT,7.70091313007459e-11
WT,0.000869966939873719
WT,0.0194855461667231
WT,0.119565695113192
WT,1.87818247806868e-07
WT,0.0302088323414099
WT,4.48740342701165e-10
WT,5.05645957429993e-10
WT,4.44342172183634e-10
WT,0.000860631729182797
WT,0.0194593410853078
WT,0.11963300221134
WT,3.86776635776794e-07
WT,0.0302483603484515
WT,1.02721552178688e-09
WT,1.15747866980907e-09
WT,1.01267696226963e-09
WT,0.000989703114607807
WT,0.0197154225596023
WT,0.119783551946888
WT,6.02754691095502e-06
WT,0.0303643854306176
WT,6.0919464827589e-09
WT,6.86447773920504e-09
WT,6.00572492282586e-09
WT,0.000986045049804836
WT,0.0199146709966159
WT,0.119591680886942
WT,4.77652626354226e-08
WT,0.0303548967274318
WT,1.26856735527979e-10
WT,1.42943677545639e-10
WT,1.25061285537247e-10
WT,0.000730986523385258
WT,0.0195137092585543
WT,0.119573725365366
WT,9.51605018687077e-07
WT,0.0303697872321441
WT,2.65168715957262e-09
WT,2.98836275472795e-09
WT,2.61415685747648e-09
WT,0.000777927040747695
WT,0.0195513008874343
WT,0.119487830303814
WT,3.26001156376586e-07
WT,0.0303584046971707
WT,8.63588021394508e-10
WT,9.73101242335773e-10
WT,8.51365343419708e-10
WT,0.000716027747397989
WT,0.0194357630158638
WT,0.11949981021278
WT,6.95812153330892e-07
WT,0.0303945399339189
WT,1.37785622018863e-09
WT,1.55258475538686e-09
WT,1.35835491612961e-09
WT,0.000798623773249054
WT,0.0195337874321823
WT,0.119420987386695
WT,1.13335993099425e-06
WT,0.0303588243967194
WT,2.9145535555625e-09
WT,3.28415355340686e-09
WT,2.87330281229639e-09
WT,0.000772366051403914
WT,0.0194137770876905
WT,0.11945548969904
WT,5.4445139996592e-07
WT,0.0303713873862315
WT,1.44442530026567e-09
WT,1.62759557275632e-09
WT,1.42398182098521e-09
WT,0.000912729772978099
WT,0.0194839562882949
WT,0.119473449046782
WT,1.28912411529117e-07
WT,0.0303836279022366
WT,3.40977513307551e-10
WT,3.84217508470652e-10
WT,3.36151533981805e-10
WT,0.000986850676386638
WT,0.0194972840542531
WT,0.119537406681857
WT,3.16256632950967e-06
WT,0.0304763266036354
WT,1.38240485195581e-09
WT,1.55771018637936e-09
WT,1.36283917167595e-09
WT,0.000980353857533621
WT,0.0196755526322154
WT,0.119602163100498
WT,1.75903722246066e-07
WT,0.0305051753791013
WT,4.67171616225411e-10
WT,5.26414518123243e-10
WT,4.60559565988139e-10
WT,0.000932840376732289
WT,0.0197185785219391
WT,0.119589005765031
WT,3.14718697529619e-07
WT,0.0305225471114378
WT,1.01567679092158e-09
WT,1.14447665005072e-09
WT,1.00130154742489e-09
WT,0.00107394100988986
WT,0.0196341230472842
WT,0.119506807632363
WT,3.98964763116191e-06
WT,0.0304126262987546
WT,4.64548458202217e-09
WT,5.23458708431271e-09
WT,4.57973534798719e-09
WT,0.00107240818263272
WT,0.0194571800890499
WT,0.119472881272172
WT,2.24771507775345e-06
WT,0.0303589324466678
WT,5.96956522622773e-09
WT,6.72657683375835e-09
WT,5.88507579834529e-09
WT,0.000987062259706428
WT,0.0194373414530587
WT,0.11964862569089
WT,1.86804477054617e-08
WT,0.0305246538113555
WT,4.75214419907043e-11
WT,5.35477237440117e-11
WT,4.68488537594001e-11
WT,0.00102572928909373
