Condition,Fluxes
MT,0.00205893431811485
MT,0.00205891484641828
MT,0.00205898778779193
MT,0.00205889045602838
MT,0.00205868723903696
MT,0.00205895746399752
MT,0.00205896778131722
MT,0.00205829683921706
MT,0.00205898534609909
MT,0.00205865221816959
MT,0.00205898817978078
MT,0.00205442222024072
MT,0.00205896880556959
MT,0.00205897178115602
MT,0.00205897632059332
MT,0.00205898708677105
MT,0.00205884427560941
MT,0.00205898386661657
MT,0.0020589856453018
MT,0.00205898709822669
MT,0.00205898373992945
MT,0.00205732474868482
MT,0.00205892228058282
MT,0.00205893788514214
MT,0.00205876699708724
MT,0.0020589716597606
MT,0.00205898406553062
MT,0.00205828704533265
MT,0.00205808321372983
MT,0.00205898582885961
MT,0.0020589752053496
MT,0.00205898292475334
MT,0.00205895542722569
MT,0.00205868930548027
MT,0.00205896941557052
MT,0.00205888770948456
MT,0.00205897214175885
MT,0.00205892499720656
MT,0.00205878408807444
MT,0.00205892811210524
MT,0.00205896892515397
MT,0.00205897746058023
MT,0.00205893046122906
MT,0.00205898607097441
MT,0.00205896852570367
MT,0.00205898800724432
MT,0.00205894878591796
MT,0.0020589874578939
MT,0.00205898828062454
MT,0.00205896272625944
MT,0.00205889132201676
MT,0.00205872724716876
MT,0.00205811682225057
MT,0.00205897909975678
MT,0.00205855687215933
MT,0.00205896473833324
MT,0.00205898284647161
MT,0.00205898746953792
MT,0.00205897312927585
MT,0.00205898423245368
MT,0.00205897983791692
MT,0.0020584052079058
MT,0.00205894324253374
MT,0.00205898712200123
MT,0.0020589697194715
MT,0.00205868299029948
MT,0.00205896970095599
MT,0.00205898109055329
MT,0.00205876718858862
MT,0.00205842691836979
MT,0.00205897854709418
MT,0.00205897918302298
MT,0.0020586062960791
MT,0.00205898679304718
MT,0.00205876075596416
MT,0.00205897373379596
MT,0.00205898227779618
MT,0.0020585695239977
MT,0.00205896768581838
MT,0.00205898776726209
MT,0.00205898807967137
MT,0.00205898038748191
MT,0.00205875722849199
MT,0.00205895050407189
MT,0.00205895279975358
MT,0.00205898781954489
MT,0.00205897600696908
MT,0.0020589852975656
MT,0.00205898783100597
MT,0.00205897673048529
MT,0.00205898462469412
MT,0.0020586950868362
MT,0.00205772332051112
MT,0.0020589871826793
MT,0.00205887835130614
MT,0.00205889527332584
MT,0.00205884187758243
MT,0.00205898754442667
MT,0.00205897491802767
MT,0.00205897232997266
MT,0.00205897062940223
MT,0.00205879817236607
MT,0.00205898363951397
MT,0.00205898526674286
MT,0.00205843995806422
MT,0.00205885792107704
MT,0.00205887944897481
MT,0.0020574741009222
MT,0.00205891391793672
MT,0.00205893779942384
MT,0.00205874820504708
MT,0.00205898476896086
MT,0.0020588694994332
MT,0.002058987245206
MT,0.00205898648484308
MT,0.00205898437505673
MT,0.00205898812293064
MT,0.00205898639836656
MT,0.00205898455129448
MT,0.0020589503239007
MT,0.00205865500349456
MT,0.00205800112429307
MT,0.00205892777777521
MT,0.00205898564352573
MT,0.00205893781791407
MT,0.00205898649274441
MT,0.00205876941667414
MT,0.00205893331252403
MT,0.00205898195223645
MT,0.00205893982657833
MT,0.00205898815474397
MT,0.00205865520839595
MT,0.00205898558189648
MT,0.00205898798029335
MT,0.00205892616411467
MT,0.00205898750263344
MT,0.00205886633974347
MT,0.00205898655226578
MT,0.00205898121571398
MT,0.00205895842969698
MT,0.00205880715789955
MT,0.00205841092196763
MT,0.00205894503116289
MT,0.00205897446716044
MT,0.00205898712908844
MT,0.00205849503829786
MT,0.00205897391230105
MT,0.00205898679567828
MT,0.00205898067291864
MT,0.00205895895556122
MT,0.00205898820549579
MT,0.00205845387742486
MT,0.00205891276415083
MT,0.00205897173678598
MT,0.00205898660576997
MT,0.00205898637475387
MT,0.0020585307160335
MT,0.00205889545671459
MT,0.00205887389103961
MT,0.00205895141154458
MT,0.00205896694868303
MT,0.00205896214945089
MT,0.00205898828062454
MT,0.00205896728305241
MT,0.00205898482876847
MT,0.00205898614918485
MT,0.00205897297909517
MT,0.00205898733781571
MT,0.00205898192596556
MT,0.00205890452501096
MT,0.00205855589003113
MT,0.00205897570408818
MT,0.00205891603061341
MT,0.00205889483244855
MT,0.00205896582631024
MT,0.00205898698462673
MT,0.00205898240223588
MT,0.00205878194542678
MT,0.00205768527410613
MT,0.00205898748589715
MT,0.00205898818378499
MT,0.0020582767270605
MT,0.0020589024452833
MT,0.0020589880597603
MT,0.00205898352752307
MT,0.00205876198583853
MT,0.00205898665692152
MT,0.00205882478337973
MT,0.00205893211463277
MT,0.00205898774851933
MT,0.00205898562084127
MT,0.00205896352115689
MT,0.0020589716546329
MT,0.00205897994817326
MT,0.00205896435212519
MT,0.00205898515063922
MT,0.00205834092871506
MT,0.00205869942984298
MT,0.00205898632551594
MT,0.00205897894321645
MT,0.00205883917796858
MT,0.00205898782055142
MT,0.00205898031639516
MT,0.00205898566190994
MT,0.00205898780043281
MT,0.00205898632892246
MT,0.00205880571983148
MT,0.00205898806636941
MT,0.00205898204319656
MT,0.00205890017820288
MT,0.00205891377097795
MT,0.00205895002126389
MT,0.00205879538141234
MT,0.00205898672416819
MT,0.00205898688719219
MT,0.00205898775024866
MT,0.0020588210832661
MT,0.00205894481894608
MT,0.00205897757144977
MT,0.00205897672174552
MT,0.00205898628426365
MT,0.00205896810276091
MT,0.00205896775245355
MT,0.00205898740547867
MT,0.00205898772035619
MT,0.00205898786084619
MT,0.00205898646448111
MT,0.00205898827257818
MT,0.00205898667578052
MT,0.00205861493968468
MT,0.00205784472024316
MT,0.00205898783788868
MT,0.00205888887371841
MT,0.00205894200470719
MT,0.0020586913746936
MT,0.00205897976783197
MT,0.00205885261856765
MT,0.00205853411365183
MT,0.00205898761050377
MT,0.00205898232396468
MT,0.00205896308927366
MT,0.0020588403291683
MT,0.00205667479412303
MT,0.00205896995281752
MT,0.00205891487236301
MT,0.00205897487721062
MT,0.00205884944622566
MT,0.00205898799392694
MT,0.00205692417561968
MT,0.00205870001489024
MT,0.00205891657594869
MT,0.00205849492611399
MT,0.00205898175122876
MT,0.00205895021363538
MT,0.00205898035775199
MT,0.00205898183421676
MT,0.00205897086252415
MT,0.00205888168137786
MT,0.00205898745677463
MT,0.00205891546589304
MT,0.00205892652706764
MT,0.00205897816675086
MT,0.00205898538578999
MT,0.00205895731236657
MT,0.00205898689226025
MT,0.00205894805958044
MT,0.00205898787510607
MT,0.0020589629045237
MT,0.00205898604760292
MT,0.00205897455847562
MT,0.00205867580904354
MT,0.00205898765979734
MT,0.00205898695971918
MT,0.00205889078884851
MT,0.0020589860146364
MT,0.00205898384810504
MT,0.00205897716123329
MT,0.00205898441335403
MT,0.00205895358351331
MT,0.00205895032680422
MT,0.00205883146728901
MT,0.00205875787340821
MT,0.00205898571113474
MT,0.00205898741816694
MT,0.00205861811755652
MT,0.00205897707972407
MT,0.00205800361380691
MT,0.00205896400720774
MT,0.0020589762472961
MT,0.00205898122975251
MT,0.00205898776399975
MT,0.00205892065675029
MT,0.002058820546253
MT,0.0020589856554942
MT,0.00205898068975759
MT,0.00205898481519619
MT,0.00205880659018501
MT,0.00205897869590148
MT,0.00205880334210144
MT,0.00205895416283536
MT,0.00205897503098427
MT,0.00205898789420777
MT,0.00205888746454565
MT,0.00205845071684127
MT,0.00205892339828653
MT,0.00205898572582878
MT,0.00205897039419843
MT,0.00205898012226819
MT,0.00205898046756212
MT,0.00205898788173467
MT,0.00205887019986882
MT,0.00205897686542275
MT,0.00205898278578387
MT,0.00205894127334927
MT,0.00205842044160654
MT,0.00205898164717863
MT,0.00205892342731258
MT,0.00205896166810051
MT,0.00205889579066177
MT,0.0020589874999536
MT,0.00205898489977354
MT,0.00205890446694814
MT,0.00205840431294235
MT,0.00205895453967979
MT,0.00205897623315784
MT,0.00205897697979627
MT,0.00205895688842941
MT,0.00205898394697695
MT,0.00205898684071323
MT,0.00205898615977958
MT,0.00205859853804361
MT,0.00205891553528909
MT,0.00205898637444836
MT,0.00205885330835953
MT,0.00205538133932544
MT,0.00205897352792955
MT,0.00205898817346569
MT,0.00205897349175873
MT,0.00205869365520055
MT,0.00205888672494479
MT,0.00205898415305879
MT,0.00205894373945838
MT,0.00205082584100401
MT,0.00205898805344837
MT,0.00205898745023725
MT,0.00205871150047285
MT,0.00205896076831404
MT,0.00205888112272614
MT,0.002058986343263
MT,0.00205894003004906
MT,0.00205893142453161
MT,0.00205892506335338
MT,0.00205806812298364
MT,0.00205895340757402
MT,0.0020588648367452
MT,0.00205891957417064
MT,0.00205283994658551
MT,0.00205777108310415
MT,0.00205896946298933
MT,0.00205894677373964
MT,0.00205833044063286
MT,0.00205713727377842
MT,0.00205814233000558
MT,0.00205898341868346
MT,0.00205703106226911
MT,0.00205898684837037
MT,0.00205892261897193
MT,0.00205886245303281
MT,0.0020589649694741
MT,0.00205898393522173
MT,0.00205897304010993
MT,0.00205898803060718
MT,0.00205898743683963
MT,0.00205897798438195
MT,0.0020589782010527
MT,0.00205852215142468
MT,0.00205896095707107
MT,0.00205842502226554
MT,0.00205898228759621
MT,0.00205865643502926
MT,0.00205864383649194
MT,0.00205897266892175
MT,0.00205679568801462
MT,0.00205748664774142
MT,0.00205751488260691
MT,0.00205870664423288
MT,0.00205898793496237
MT,0.00205865950390707
MT,0.00205892676733405
MT,0.00205881149456764
MT,0.00205898379768464
MT,0.00205896804216719
MT,0.00205894408275814
MT,0.00205877823192012
MT,0.00205875292860998
MT,0.0020589518776231
MT,0.0020589755244319
MT,0.00205897710453146
MT,0.00205898365916839
MT,0.00205898584433761
MT,0.00205896914801028
MT,0.00205893219035157
MT,0.00205870624895034
MT,0.00205897498952945
MT,0.00205897713592796
MT,0.00205891864585374
MT,0.00205763516360654
MT,0.0020589802073278
MT,0.00205860642784441
MT,0.0020589664135426
MT,0.00205898352406996
MT,0.00205895510971517
MT,0.00205897100220992
MT,0.00205894629026668
MT,0.00205897147801524
MT,0.00205833959028473
MT,0.0020589869632712
MT,0.00205860976120663
MT,0.00205896673077387
MT,0.00205172000778035
MT,0.00205898127759047
MT,0.00205898544359447
MT,0.00205895105877151
MT,0.00205897203748127
MT,0.00205757118867566
MT,0.00205898821811895
MT,0.00205897301268298
MT,0.00205818654845947
MT,0.00205889729970313
MT,0.00205898784260701
MT,0.00205882637526307
MT,0.00205898221034106
MT,0.00205896657205539
MT,0.00205898299121823
MT,0.00205895513685761
MT,0.00205866869280167
MT,0.00205877532791638
MT,0.00205898460355135
MT,0.00205897199204302
MT,0.00205898428580881
MT,0.00205891505281319
MT,0.00205885658422376
MT,0.00205894465771827
MT,0.00205898609058457
MT,0.00205891083797935
MT,0.00205883324198889
MT,0.00205871227706519
MT,0.00205897460072795
MT,0.00205897064903417
MT,0.00205892844682728
MT,0.00205893952399838
MT,0.00205898638045278
MT,0.00205898034591394
MT,0.00205898500636199
MT,0.00205897534334138
MT,0.002058986114587
MT,0.00205893819683885
MT,0.00205874186567897
MT,0.00205898781685444
MT,0.00205898285865965
MT,0.00205898731767015
MT,0.00205892626971127
MT,0.00205815257386135
MT,0.00205874766151204
MT,0.00205866920360599
MT,0.00205896767116246
MT,0.00205894652914296
MT,0.00205898306154978
MT,0.00205883090064892
MT,0.00205892395904663
MT,0.0020589251958075
MT,0.00205521123577342
MT,0.00205869858475901
MT,0.00205898741580558
MT,0.00205898745869623
MT,0.00205866916717309
MT,0.00205898663130363
MT,0.00205763848774178
MT,0.00205866657897016
MT,0.00205816789063482
MT,0.00205896826737634
MT,0.00205898014399605
MT,0.00205877485597946
MT,0.00205873971080464
MT,0.00205886213535296
MT,0.00205020522845625
MT,0.00205895577207624
MT,0.00205898782714855
MT,0.00205889142731255
MT,0.00205893188923622
MT,0.00205895805485296
MT,0.0020589849910035
MT,0.00205895928448442
MT,0.00205898661682402
MT,0.00205885874821821
MT,0.00205880200429568
MT,0.00205891600921728
MT,0.00205898370666499
MT,0.00205898794345691
MT,0.00205890586475844
MT,0.00205897393807569
MT,0.00205898703418611
MT,0.00205896309182215
MT,0.0020578837883719
MT,0.00205897861391968
MT,0.00205884955792197
MT,0.00205880943180217
MT,0.00205642798805715
MT,0.00205886667388575
MT,0.00205894001810972
MT,0.0020582952715346
MT,0.00205898614300465
MT,0.00205898572531167
MT,0.00205849951693359
MT,0.0020589779216407
MT,0.00204944388903138
MT,0.00205833337857031
MT,0.00205882779749833
MT,0.00205896403399102
MT,0.00205896610974748
MT,0.00205897416226037
MT,0.00205897241957036
MT,0.00205890531372447
MT,0.00205868895862151
MT,0.00205880832148896
MT,0.00205896976148291
MT,0.00205898419587291
MT,0.00205898453324912
MT,0.00205898478661865
MT,0.00205819992634128
MT,0.00205898401048663
MT,0.002058560119328
MT,0.00205898288309576
MT,0.00205897371332721
MT,0.00205897220430136
MT,0.00205886719655008
MT,0.00205884307833775
MT,0.00205898713303341
MT,0.00205898664768806
MT,0.00205898758070036
MT,0.00205882395510037
MT,0.00205898609673568
MT,0.00205896505896213
MT,0.00205866557799308
MT,0.00205873568237487
MT,0.00205898718440497
MT,0.00205050974945813
MT,0.00205836684709162
MT,0.00205883535839295
MT,0.00205881806259021
MT,0.00205699054210853
MT,0.00205847730218913
MT,0.00205890866592464
MT,0.00205890693009307
MT,0.00205898813698267
MT,0.00205898018630865
MT,0.00205898666550683
MT,0.00205897887537002
MT,0.00205844612811505
MT,0.0020589868648801
MT,0.00205885375050566
MT,0.00205898145092667
MT,0.00205890320876767
MT,0.00205898659602597
MT,0.00205898675233098
MT,0.00205898183636347
MT,0.00205889753797815
MT,0.00205879092534546
MT,0.00205898691742107
MT,0.00205716252248326
MT,0.00205898761844746
MT,0.00205898096962535
MT,0.002058978057583
MT,0.00205895051959949
MT,0.00205898774668373
MT,0.00205898634928174
MT,0.0020576378784345
MT,0.0020589484897585
MT,0.00205894654925206
MT,0.00205898341305021
MT,0.00205892325755195
MT,0.00205893433929619
MT,0.00205898472539818
MT,0.00205898770943765
MT,0.00205895984797632
MT,0.00205896733676242
MT,0.00205869842713123
MT,0.00205895070751813
MT,0.00205898246631422
MT,0.00205898663519871
MT,0.00205895225922284
MT,0.00205895733104321
MT,0.00205898560346131
MT,0.00205898638826579
MT,0.00205898765827823
MT,0.00205897609520533
MT,0.00205879211837537
MT,0.00205648654735153
MT,0.00205897460330116
MT,0.00205898276374137
MT,0.00205898750505037
MT,0.00205897241453088
MT,0.00205891143424452
MT,0.00205898590200082
MT,0.00205851358817657
MT,0.0020568847695032
MT,0.00205783355296811
MT,0.00205890260260735
MT,0.00205602432761261
MT,0.00205898758081523
MT,0.00205831985592945
MT,0.00205895780405282
MT,0.00205894470094924
MT,0.00205898758825805
MT,0.00205897236339111
MT,0.00205885280270697
MT,0.00205897181331916
MT,0.00205898347145764
MT,0.00205898820928391
MT,0.00205896122196676
MT,0.00205896855700408
MT,0.00205896556345605
MT,0.00205886847138019
MT,0.00205801109352685
MT,0.00205898194947192
MT,0.00205889322366565
MT,0.00205898743239495
MT,0.0020589862745204
MT,0.00205891720013829
MT,0.00205896236550903
MT,0.0020589880447098
MT,0.00205877951875103
MT,0.00205897822193131
MT,0.00205898068097671
MT,0.00205885945815558
MT,0.00205839346233847
MT,0.00205898816518214
MT,0.00205862934193343
MT,0.00205842518163207
MT,0.00205898817991607
MT,0.00205889534259493
MT,0.00205898716578937
MT,0.00205898650290183
MT,0.00205874105093799
MT,0.00205896102516233
MT,0.00205898560309028
MT,0.00205889992250433
MT,0.0020588310594529
MT,0.0020588563295835
MT,0.00205885583864258
MT,0.00205898803782627
MT,0.0020589866450608
MT,0.00205882308352751
MT,0.0020586856711079
MT,0.0020589672879523
MT,0.0020589840565923
MT,0.00205895806137484
MT,0.00205898313282956
MT,0.00205898209269946
MT,0.00205898719813606
MT,0.00205883646705629
MT,0.00205898530340999
MT,0.00205895724870689
MT,0.00205898549290488
MT,0.00205814550549337
MT,0.00205765439095304
MT,0.002058961298055
MT,0.00205898508406623
MT,0.00205889061596787
MT,0.00205882040595769
MT,0.00205898773167209
MT,0.00205897422084735
MT,0.0020589806893026
MT,0.00205820812028333
MT,0.00205891956662286
MT,0.0020578122633457
MT,0.00205827081378432
MT,0.00205897176855016
MT,0.00205893389600004
MT,0.00205895767786299
MT,0.00205888106595308
MT,0.00205891498978134
MT,0.00205815381237604
MT,0.00205877793540352
MT,0.00205898270833468
MT,0.00205890475800267
MT,0.00205888216205584
MT,0.00205896477146746
MT,0.00205889121789762
MT,0.00205894659334611
MT,0.00205897912828057
MT,0.00205896768519572
MT,0.00205896476730449
MT,0.00205848506333701
MT,0.00205897793443478
MT,0.00205898764663645
MT,0.0020589859807636
MT,0.0020589834668313
MT,0.00205346490525421
MT,0.00205894788005523
MT,0.00205617975055534
MT,0.0020582281086104
MT,0.0020589153950744
MT,0.00205898742519049
MT,0.0020588680125546
MT,0.00205340035730241
MT,0.00205898271025694
MT,0.00205898572335418
MT,0.00205897341041732
MT,0.00205896876405819
MT,0.0020470218203094
MT,0.00205691573584965
MT,0.00205898818408209
MT,0.00205898793780689
MT,0.0020589877261131
MT,0.0020589119407327
MT,0.00205817497248604
MT,0.00205879068176823
MT,0.00205852665032314
MT,0.00205898622038235
MT,0.00205898097239023
MT,0.00205897777053774
MT,0.00205847891790957
MT,0.00205897393827708
MT,0.00205897613643856
MT,0.0020586047467911
MT,0.0020589137659248
MT,0.00205896104684411
MT,0.00205898216448209
MT,0.00205898421008369
MT,0.00205866428694445
MT,0.00205898739870556
MT,0.00205856180005273
MT,0.00205898717129006
MT,0.00205896907945166
MT,0.00205846757129381
MT,0.00205897373453856
MT,0.00205877995252685
MT,0.00205898090779238
MT,0.00205897074154105
MT,0.00205885703508378
MT,0.00205895964447924
MT,0.00205807123936992
MT,0.00205896821829132
MT,0.00205898735607775
MT,0.00205898679413423
MT,0.00205898548439491
MT,0.00205897781167035
MT,0.00205898617746026
MT,0.00205886836791876
MT,0.00205898789702667
MT,0.00205898785297132
MT,0.00204431410960547
MT,0.0020589675470916
MT,0.00205898811412826
MT,0.0020589852881681
MT,0.00205898552591857
MT,0.00205896886648722
MT,0.00205897963769316
MT,0.00205863563452718
MT,0.00205898681053434
MT,0.00205898005437262
MT,0.00205898316110094
MT,0.00205898574331376
MT,0.00205856837443402
MT,0.00205898319086945
MT,0.00205858752145618
MT,0.00205896193241541
MT,0.00205898790856447
MT,0.00205887522063937
MT,0.00205827060935276
MT,0.00205872928493897
MT,0.00205896589759605
MT,0.0020579130416793
MT,0.00205855595507319
MT,0.00205898318729662
MT,0.00205898173819182
MT,0.00205898398310885
MT,0.00205897393821786
MT,0.00205898812192752
MT,0.0020589857149175
MT,0.00205898519035635
MT,0.00205898626439644
MT,0.00205898552654391
MT,0.00205898823769913
MT,0.00205897715450211
MT,0.00205898057915381
MT,0.00205898803429905
MT,0.00205851371840888
MT,0.00205856165724393
MT,0.00205896519328354
MT,0.00205898341323577
MT,0.00205894382973183
MT,0.00205898553450348
MT,0.00205897953911136
MT,0.00205888261875858
MT,0.00205898548738058
MT,0.00205864973658921
MT,0.00205816722550458
MT,0.00205889973596791
