Condition,Fluxes
WT,0.126771977170334
WT,8.69155808009233e-07
WT,0.0385829009147597
WT,0.126775238260569
WT,1.07071146526281e-06
WT,0.0387417841981765
WT,0.126613958191505
WT,1.13496425365629e-07
WT,0.0388523927174559
WT,0.126595533792206
WT,8.97163299710358e-09
WT,0.0389841127072434
WT,0.126535005327714
WT,3.46983572947243e-07
WT,0.0389900181301139
WT,0.126439480283854
WT,2.52810278260772e-07
WT,0.0389807305687989
WT,0.126383272098989
WT,1.3678653476529e-06
WT,0.038935230396277
WT,0.126315512121114
WT,2.84130516216003e-06
WT,0.0390464671477584
WT,0.126270522606885
WT,3.22166020833582e-07
WT,0.039124596465117
WT,0.12623658014418
WT,4.34766315962294e-06
WT,0.0392030842470009
WT,0.126060328278763
WT,7.04740545755523e-07
WT,0.0391380254318331
WT,0.126070659965464
WT,2.87186891087249e-07
WT,0.0391818334503373
WT,0.126063358656055
WT,1.19006158057774e-07
WT,0.0392423182652212
WT,0.126098378132423
WT,5.50438881981361e-08
WT,0.0393134752569253
WT,0.126051709625758
WT,7.93563554438175e-07
WT,0.0393201379354222
WT,0.12602646337042
WT,5.02282163360513e-06
WT,0.0394379610292484
WT,0.125982447509141
WT,4.31411510615036e-08
WT,0.0393972426477876
WT,0.125862423462756
WT,4.26739936154607e-07
WT,0.0394054193690398
WT,0.125892970759358
WT,1.37066369817455e-07
WT,0.0395145999246245
WT,0.125887021543933
WT,1.79270455599158e-06
WT,0.0394527831023065
WT,0.125729852556174
WT,3.5240453985379e-07
WT,0.0393944930950711
WT,0.125696835706258
WT,1.86612949384992e-07
WT,0.0394379513738086
WT,0.12564808458918
WT,4.75908573352457e-08
WT,0.0395781985237847
WT,0.125491372595075
WT,5.00634404555936e-08
WT,0.0396263975958878
WT,0.125485282901864
WT,7.93815099107692e-07
WT,0.0396865318293122
WT,0.125484316622903
WT,1.39160305850965e-07
WT,0.0397561243994495
WT,0.125432202977658
WT,8.0228558987729e-07
WT,0.0397607059969794
WT,0.125392428830671
WT,1.31229394786146e-06
WT,0.0397289517423915
WT,0.125401140893965
WT,4.43094133101243e-07
WT,0.0397480099878756
WT,0.125425647166852
WT,3.54635894100569e-07
WT,0.0399100105201216
WT,0.125274058507702
WT,8.43278598886387e-08
WT,0.0399236646275434
WT,0.125229385795236
WT,1.4339830277325e-06
WT,0.0399147597028521
WT,0.125251523498228
WT,2.074218408604e-07
WT,0.0398770383289515
WT,0.125247876696583
WT,1.83144354347683e-06
WT,0.0399688104603112
WT,0.125191869579759
WT,6.32830170240374e-07
WT,0.0399622532035638
WT,0.1252327219903
WT,2.85128127444623e-08
WT,0.0400389249339704
WT,0.125212814681278
WT,3.66104070600059e-07
WT,0.0399828172928212
WT,0.125155141266622
WT,1.64829564920958e-06
WT,0.0400062547394513
WT,0.125163076491673
WT,2.16922465934838e-06
WT,0.040042168763294
WT,0.125175087765505
WT,1.11824363435141e-07
WT,0.040062337213258
WT,0.125148577466287
WT,1.00255083426705e-06
WT,0.0401460276110056
WT,0.125464693390781
WT,1.36417219248678e-06
WT,0.0404004983414657
WT,0.125155518832927
WT,2.63533474184942e-07
WT,0.0400341138252104
WT,0.125136886804253
WT,2.75320432004822e-07
WT,0.040078239096848
WT,0.125110349935338
WT,8.57375271953769e-08
WT,0.0400770154662061
WT,0.125140856041539
WT,1.35720408441822e-07
WT,0.0402139819238524
WT,0.125143477176296
WT,1.04504592553047e-06
WT,0.0402869668936434
WT,0.125091320824367
WT,2.02907379133633e-06
WT,0.0403169007190639
WT,0.124986931531445
WT,4.46516011011448e-07
WT,0.0401375955474504
WT,0.12499442317086
WT,8.04644743936231e-07
WT,0.0401634783758879
WT,0.124995548369761
WT,1.98682249449711e-10
WT,0.0401518423978104
WT,0.125010449249328
WT,4.10242518497058e-07
WT,0.0402060655078891
WT,0.125061880315708
WT,4.02016292312377e-07
WT,0.0403281606428194
WT,0.125042451897933
WT,1.85692669970835e-07
WT,0.0403075475323331
WT,0.125092546942585
WT,6.96259808742395e-07
WT,0.0403175531283513
WT,0.12502649773098
WT,1.40327669382694e-07
WT,0.0402352524416598
WT,0.125054386260006
WT,5.28758353096981e-07
WT,0.040292818967737
WT,0.125009688497167
WT,4.76966164211137e-08
WT,0.0402880777544358
WT,0.125000799024028
WT,2.70512957822335e-08
WT,0.040331479889376
WT,0.124986446139324
WT,9.22100273378085e-07
WT,0.0403718967777867
WT,0.125055683243133
WT,1.62887159758662e-07
WT,0.0403618132625313
WT,0.12509692738773
WT,4.77540245789011e-07
WT,0.0403986809245037
WT,0.125049709233277
WT,8.45358899806641e-07
WT,0.0404420476736101
WT,0.124991018984558
WT,2.20901710749251e-08
WT,0.0404681197506912
WT,0.124997193448901
WT,1.21997436826243e-07
WT,0.0405114401411735
WT,0.125017025213634
WT,7.14750951600249e-07
WT,0.0405089710128012
WT,0.12494385346361
WT,2.48612471165433e-07
WT,0.0404586955918789
WT,0.124938711900275
WT,3.3871135850407e-08
WT,0.0404093368386885
WT,0.124946522405379
WT,2.58866766508352e-07
WT,0.040532993355948
WT,0.124927969463962
WT,1.83261323556298e-06
WT,0.0405174096977635
WT,0.124952165826684
WT,6.10632558543485e-07
WT,0.0405605473613013
WT,0.124853794700148
WT,7.80553774955534e-08
WT,0.0404805803326746
WT,0.124856971943023
WT,6.68556556331663e-07
WT,0.0405484682596693
WT,0.124806687391519
WT,1.1447285115517e-07
WT,0.040502281145148
WT,0.124769747844692
WT,4.00393907359616e-09
WT,0.0404901723908846
WT,0.124801314218003
WT,3.42219002676252e-08
WT,0.0405196420711861
WT,0.124788111709425
WT,5.68348801010203e-07
WT,0.0405189380379383
WT,0.124750721417678
WT,4.73534134426151e-08
WT,0.0405812512951973
WT,0.124715492271723
WT,7.81578631194325e-08
WT,0.0406156867126445
WT,0.124705847818479
WT,9.58896135459151e-07
WT,0.0405909842903665
WT,0.124744546137904
WT,7.16509067584116e-08
WT,0.0406082699097291
WT,0.124781657535993
WT,3.65442513340927e-07
WT,0.0406185181343589
WT,0.124711704177226
WT,5.45907545793059e-08
WT,0.0406207713792261
WT,0.124623753392276
WT,4.54028412587412e-09
WT,0.0406859926254955
WT,0.12461555992446
WT,2.94414493145236e-07
WT,0.0407103354082246
WT,0.124665994006367
WT,1.22313742818341e-08
WT,0.0406733140247372
WT,0.124680011174903
WT,7.72756867302386e-07
WT,0.04068939060832
WT,0.124686298720638
WT,1.71246917958097e-06
WT,0.0407399167222624
WT,0.124704231732075
WT,2.76793715928654e-05
WT,0.0408095880353922
WT,0.124662313172492
WT,4.57491262877189e-10
WT,0.0408278535172208
WT,0.124628702720091
WT,0.000119068883444359
WT,0.0408128781336576
WT,0.124515670866777
WT,1.73711836904982e-07
WT,0.0408042448295597
WT,0.124551308772871
WT,6.87724271163704e-08
WT,0.0408184606604918
WT,0.124539106483186
WT,3.01393417776216e-07
WT,0.040769352985102
WT,0.124547579004736
WT,5.70166353088031e-08
WT,0.0407818785735045
WT,0.12456375145514
WT,3.29457504370155e-08
WT,0.0408061598040022
WT,0.124581589712568
WT,1.74684208825532e-07
WT,0.0408508001631886
WT,0.124584269820383
WT,4.47518193731381e-06
WT,0.0409178588125948
WT,0.124521889254243
WT,6.71337788854615e-06
WT,0.0409156008251879
WT,0.124453907052012
WT,1.38023625583012e-06
WT,0.0408834313714828
WT,0.12444598806706
WT,4.66808514179205e-07
WT,0.0409311597439976
WT,0.124489105606311
WT,1.23641708356678e-07
WT,0.0409392649493316
WT,0.124514341731866
WT,3.84439104437527e-06
WT,0.040949124584828
WT,0.124436037123965
WT,1.03731759359061e-07
WT,0.0409005019140491
WT,0.124483924078679
WT,1.26669432483908e-06
WT,0.0409323061011534
WT,0.124339500507346
WT,6.23037190267912e-05
WT,0.0410092153567984
WT,0.124379866527118
WT,6.27665453349189e-07
WT,0.0410887618789956
WT,0.124428615262686
WT,6.89920077226372e-07
WT,0.0410634310509515
WT,0.124441789709458
WT,6.94823042425182e-10
WT,0.0411192705262546
WT,0.124453548510865
WT,2.50090335005938e-06
WT,0.0411450630844785
WT,0.124412232903983
WT,9.44301112522551e-08
WT,0.0411483945315918
WT,0.12443691039384
WT,8.75474275394397e-07
WT,0.0411995293008976
WT,0.124352248427057
WT,1.65387944580506e-05
WT,0.0412133667767033
WT,0.124323571254086
WT,5.12741814525853e-05
WT,0.0412333920450763
WT,0.124268368062537
WT,6.79002721262957e-05
WT,0.0412275548381407
WT,0.124243496251155
WT,6.73330879387921e-05
WT,0.0413213421313485
WT,0.12423688292115
WT,5.19799727641728e-05
WT,0.0412894489674654
WT,0.124198355745814
WT,3.21215859665514e-05
WT,0.0412549096148009
WT,0.124145205094911
WT,8.18425971045965e-05
WT,0.04128876654963
WT,0.124130386548
WT,7.98670159386333e-05
WT,0.0413173525200323
WT,0.124135814108263
WT,3.31128668837908e-05
WT,0.0413642107686237
WT,0.124145039566026
WT,5.91845433974888e-05
WT,0.0413748211875098
WT,0.124105931235797
WT,4.3418940405404e-05
WT,0.0413761554006115
WT,0.124079503103203
WT,8.93359595531927e-05
WT,0.041441616022361
WT,0.124054130216017
WT,9.49541906464151e-05
WT,0.0414433256791426
WT,0.124012331329673
WT,9.78537831993753e-05
WT,0.0414575825150864
WT,0.123986914249841
WT,0.000145522847318743
WT,0.0414983153497903
WT,0.123976260782178
WT,0.000123386230169937
WT,0.0414906525341701
WT,0.123897355945686
WT,0.00019675113649576
WT,0.0415499988091804
WT,0.123893523916676
WT,0.000193565218195004
WT,0.0415485883236472
WT,0.123857301563555
WT,0.00017330981832323
WT,0.0415005600799754
WT,0.123842408469882
WT,0.000218107878733613
WT,0.0415388459185896
WT,0.123831496267041
WT,0.000245792245357567
WT,0.0416624057420521
WT,0.123828592701889
WT,0.000257298064477112
WT,0.0416821364941714
WT,0.123833216670203
WT,0.000262641947693121
WT,0.0416969440727571
WT,0.123866738437665
WT,0.000273639522557232
WT,0.0417338316871831
WT,0.123867574705138
WT,0.000243398461315848
WT,0.0417098343839196
WT,0.123803994313154
WT,0.000299994267758418
WT,0.0417724309678908
WT,0.123725631074198
WT,0.000230856805914834
WT,0.041726007731323
WT,0.123690453461609
WT,0.000196059119699536
WT,0.0417209943090415
WT,0.123691021989261
WT,0.000169159710006492
WT,0.04174637486283
WT,0.123702185446526
WT,0.000188164320696623
WT,0.0417861072061995
WT,0.123788460186359
WT,0.000282948854799011
WT,0.0419022527451787
WT,0.123767813363113
WT,0.000298465855682326
WT,0.0418957245705079
WT,0.123768667009635
WT,0.000260952153025338
WT,0.0419051145990682
WT,0.123787652048968
WT,0.000265905704808082
WT,0.0419266741075658
WT,0.123798450461546
WT,0.000233022529407073
WT,0.0418990467817199
WT,0.123761408040366
WT,0.000157917049375364
WT,0.0417994353919295
WT,0.123688535583133
WT,7.53262890517303e-05
WT,0.0417044639071702
WT,0.123736927082106
WT,0.00012922408029345
WT,0.0418128465401993
WT,0.123723437570581
WT,0.000143298605060451
WT,0.0418405361730284
WT,0.123731034393354
WT,0.000180370195516788
WT,0.0418825474668314
WT,0.123688169946174
WT,0.000194431153948923
WT,0.0418327325316192
WT,0.123703965243276
WT,0.000253971204430845
WT,0.0419424826236846
WT,0.123678648908355
WT,0.000250313880680693
WT,0.0418820998100003
WT,0.123638781831354
WT,0.000236668393098529
WT,0.0419256891250233
WT,0.123643645166756
WT,0.000210686485247394
WT,0.0419309161183406
WT,0.123642621932763
WT,0.000258510220609151
WT,0.0419467110662178
WT,0.123553413285881
WT,0.000253300917107918
WT,0.0419375654801901
WT,0.123521634761649
WT,0.000200535219613124
WT,0.041856228830848
WT,0.123491680698856
WT,0.000202127390384981
WT,0.0419278417358183
WT,0.123499564885129
WT,0.000203917380559438
WT,0.0419341218701211
WT,0.123446770755476
WT,0.000247582770688658
WT,0.0420030771931036
WT,0.123509285439011
WT,0.000317767161809048
WT,0.0420613137319212
WT,0.123533599654002
WT,0.0003343530840648
WT,0.0420436238623087
WT,0.123530193727455
WT,0.000334464901513985
WT,0.0420792623744889
WT,0.123542717809948
WT,0.000360794490455315
WT,0.0420858461939124
WT,0.123585537309958
WT,0.000321164340984641
WT,0.0420844357534443
WT,0.123568053340208
WT,0.000312080674709309
WT,0.0420465811229407
WT,0.123594616871507
WT,0.000320754896934291
WT,0.0420950775121179
WT,0.123567135638603
WT,0.000385786709103089
WT,0.042143982356059
WT,0.123513821404072
WT,0.00040933645369139
WT,0.0421443200553401
WT,0.123513107050453
WT,0.000461599857811585
WT,0.0421469423513704
WT,0.123518672018764
WT,0.00052094176421087
WT,0.0421898217574813
WT,0.12349669337267
WT,0.000516547636015925
WT,0.0421491136648618
WT,0.12348761505444
WT,0.000554776844806532
WT,0.0420946007158038
WT,0.123475559098504
WT,0.000576143088150792
WT,0.0421043793297764
WT,0.123421977710751
WT,0.00051606982036354
WT,0.0420036027638334
WT,0.123402839265075
WT,0.00046823364334165
WT,0.0420044342744941
WT,0.123426780188639
WT,0.000433102236465069
WT,0.0420296934641062
WT,0.123460557678201
WT,0.00049369375852562
WT,0.0420773780449966
WT,0.12342969094868
WT,0.000463883426516217
WT,0.0420235298547299
WT,0.123477753672028
WT,0.00050603218070689
WT,0.0420776374532666
WT,0.123470795742653
WT,0.00058116082138403
WT,0.0421188172486257
WT,0.123491259382923
WT,0.000579089452454128
WT,0.0420685074478985
WT,0.123482022310394
WT,0.0006967302750835
WT,0.0420856538614679
WT,0.123511406944152
WT,0.000712178241067521
WT,0.04209383739408
WT,0.123530413435847
WT,0.000676970383687973
WT,0.0420667781297346
WT,0.123453157300612
WT,0.0006250050640976
WT,0.0419941555953155
WT,0.12348570495262
WT,0.000603244584626269
WT,0.0419556462503949
WT,0.12350354417914
WT,0.00063591596117232
WT,0.0420289830765348
WT,0.123445757641965
WT,0.00070068622380446
WT,0.0420777450023727
WT,0.123434882304278
WT,0.000762963455120451
WT,0.0421166036759993
WT,0.123379991290136
WT,0.000822805020729126
WT,0.0421037230383775
WT,0.123382347905223
WT,0.000892065203311695
WT,0.0421309661280468
WT,0.123275077168145
WT,0.000942360419761073
WT,0.0420956300179786
WT,0.123166639818828
WT,0.000980194447931989
WT,0.0420126821388325
WT,0.123183291331975
WT,0.000953035790761852
WT,0.0420072845355242
WT,0.123171764639521
WT,0.000932610345144719
WT,0.0419612448084517
WT,0.123216346523027
WT,0.0009488598414157
WT,0.0419998951077695
WT,0.123259075712264
WT,0.000884596200414295
WT,0.0419726240187819
WT,0.123301827016208
WT,0.000890848725294797
WT,0.0419856280566715
WT,0.123289066137394
WT,0.000875056963469034
WT,0.0419812119232888
WT,0.123374712307587
WT,0.00083669821899552
WT,0.0419271734839578
WT,0.123412003554755
WT,0.000801552445539067
WT,0.0419206757699944
WT,0.123466679851153
WT,0.000781465204556576
WT,0.0419239980538761
WT,0.123436177501002
WT,0.000737134107155096
WT,0.0418745426418996
WT,0.123462225875066
WT,0.000740122343810887
WT,0.0418756257540498
WT,0.123478121649587
WT,0.000679704352057394
WT,0.0418375534121478
WT,0.123462027466401
WT,0.000711533350314522
WT,0.0418422565431575
WT,0.123471958668543
WT,0.000797870904663283
WT,0.0419244819005615
WT,0.123421618923144
WT,0.000847583353002726
WT,0.041909187973701
WT,0.123401262062047
WT,0.000880399763797272
WT,0.041894095314616
WT,0.123339063181362
WT,0.00086957764312447
WT,0.0418451335506496
WT,0.123290846062988
WT,0.00086015711475254
WT,0.0417708894711301
WT,0.123320797511061
WT,0.00090019378667387
WT,0.0418540235190612
WT,0.123331236368748
WT,0.000945006397725738
WT,0.0418918819789282
WT,0.123315744827207
WT,0.000976354416288569
WT,0.0419219715043484
WT,0.123239361667293
WT,0.000991367272920736
WT,0.0418328219737892
WT,0.123228654496924
WT,0.00101466659686141
WT,0.0418694637919418
WT,0.123295494494117
WT,0.00103488783196476
WT,0.0419026655680101
WT,0.12330345296483
WT,0.00102616895068552
WT,0.0418705335066636
WT,0.123321934148155
WT,0.000987992648551334
WT,0.0418483525082207
WT,0.123361723058245
WT,0.000987294503261835
WT,0.0418733832306776
WT,0.123369098013528
WT,0.00101260386050296
WT,0.0418964980357719
WT,0.123326836462244
WT,0.0010392173928665
WT,0.0418573091057446
WT,0.123301726847908
WT,0.00104091980466152
WT,0.0418813749692692
WT,0.123262336156379
WT,0.00103910924842302
WT,0.0418393686500497
WT,0.123301529569924
WT,0.00107812200874939
WT,0.0418598429326215
WT,0.123314829290018
WT,0.00111966304050488
WT,0.0418999731532952
WT,0.12332383479489
WT,0.00114343099040125
WT,0.0418842115095462
WT,0.123315156267102
WT,0.0012001091274816
WT,0.0418837687025189
WT,0.123221277180459
WT,0.00117933736259083
WT,0.0418188871641068
WT,0.123157200394101
WT,0.0011825636986855
WT,0.0417813754881583
WT,0.123166601809916
WT,0.0012090765110112
WT,0.0418692663152657
WT,0.123123465464123
WT,0.00119608617502483
WT,0.0418632268077274
WT,0.123166263596034
WT,0.00120866844418654
WT,0.0418550870188772
WT,0.123192010030393
WT,0.00121708253435626
WT,0.0418749570429333
WT,0.123130442856966
WT,0.00121457629301338
WT,0.0417918214468544
WT,0.1231609393325
WT,0.00122455193607093
WT,0.0418586816931554
WT,0.123143838023689
WT,0.00117666589736055
WT,0.041817555635849
WT,0.123137422913421
WT,0.00122910019846499
WT,0.0418022507345725
WT,0.123183907845
WT,0.00131477734911421
WT,0.0418717961849857
WT,0.123183549441302
WT,0.0013728824346781
WT,0.041885374361776
WT,0.123204413042565
WT,0.00139813319568579
WT,0.0419139595167848
WT,0.123176490719099
WT,0.00138764790615042
WT,0.0418605440653462
WT,0.123163693421156
WT,0.00143778033642849
WT,0.0418533989193735
WT,0.12310886606741
WT,0.00144830002879804
WT,0.041848887836243
WT,0.123176676368015
WT,0.00159484561400799
WT,0.0419371464691687
WT,0.123123296332299
WT,0.00164573335819518
WT,0.0419642428583311
WT,0.122981209846857
WT,0.00170512443472714
WT,0.0419166077927313
WT,0.122865474366917
WT,0.00171696287248661
WT,0.0418889082880785
WT,0.122858379160654
WT,0.00171837484176686
WT,0.0418699897991143
WT,0.122921437399395
WT,0.00172165406146941
WT,0.0418384272486248
WT,0.122900873556768
WT,0.00172128238700234
WT,0.0418137005547255
WT,0.1228572708134
WT,0.00164348337597871
WT,0.0417597141879095
WT,0.122890890453612
WT,0.00168475802836485
WT,0.0417609469953912
WT,0.122851802199846
WT,0.0017442619603431
WT,0.0417961180361702
WT,0.122803847678926
WT,0.00181283603176554
WT,0.0417615346862669
WT,0.122833565203699
WT,0.00183855833166109
WT,0.0417859141652041
WT,0.122811933459333
WT,0.00184069352747433
WT,0.0417574237093329
WT,0.122776487281918
WT,0.00184596154871427
WT,0.0416984996918616
WT,0.122688642402238
WT,0.00184280596160996
WT,0.041617949745371
WT,0.12261499019577
WT,0.00189847390147372
WT,0.041641184402216
WT,0.122568381096421
WT,0.00191002210002593
WT,0.0416016443559777
WT,0.122624471677982
WT,0.00198338470737584
WT,0.0416702000877381
WT,0.122635289441622
WT,0.00200737394520106
WT,0.0416558410828812
WT,0.122661906357576
WT,0.00205343289915915
WT,0.0416863273865648
WT,0.122588731131271
WT,0.00209429939777516
WT,0.0416531482962751
WT,0.122582015834671
WT,0.00207297386972646
WT,0.0416203939877729
WT,0.122656599805419
WT,0.00209130155665868
WT,0.041629532939079
WT,0.122678750748722
WT,0.00207388814320676
WT,0.041573563678418
WT,0.122664832549407
WT,0.00206557303940162
WT,0.0415834074307784
WT,0.122617651911166
WT,0.00211428359095128
WT,0.0416164722017685
WT,0.122609643622246
WT,0.00214074349990651
WT,0.0415946539039424
WT,0.122611753313958
WT,0.00221899326607461
WT,0.0415989585140616
WT,0.122546404539608
WT,0.00218846831123077
WT,0.0415610987197841
WT,0.122526137425251
WT,0.0021979261501653
WT,0.0415562792988102
WT,0.122467541351915
WT,0.00220224693484482
WT,0.0415125740590403
WT,0.122451493391078
WT,0.00220549978620995
WT,0.0414844692852168
WT,0.12249480957565
WT,0.00220093128889715
WT,0.0415068360858346
WT,0.122548619357886
WT,0.00224445101115845
WT,0.0415455137642564
WT,0.122515546783342
WT,0.00225127304081747
WT,0.0415209837741447
WT,0.122496929149978
WT,0.00228662058954861
WT,0.0415435285930168
WT,0.122488118175219
WT,0.00230535861643479
WT,0.0415468761995147
WT,0.12240594374572
WT,0.00236327092091113
WT,0.0415320546261682
WT,0.122367749365808
WT,0.00239688662240083
WT,0.0415163993289552
WT,0.122325802850253
WT,0.00240202314207441
WT,0.0414703172964745
WT,0.122305093839784
WT,0.00246817492635374
WT,0.0414858109747078
WT,0.122288570905018
WT,0.00247595653384753
WT,0.041491800800782
WT,0.122278898320561
WT,0.00253314472091777
WT,0.0414875327890831
WT,0.122306020391622
WT,0.00255008857944825
WT,0.0414799474341594
WT,0.122252434586784
WT,0.00254163956525971
WT,0.0414547238544666
WT,0.122245878325551
WT,0.00255133802106438
WT,0.0414404978111323
WT,0.122263333883625
WT,0.0025822312955481
WT,0.0414429680245082
WT,0.122161032925118
WT,0.00260611283117866
WT,0.0414303718587906
WT,0.122195045126253
WT,0.00263085105713575
WT,0.0414216402943744
WT,0.122216193363916
