Condition,Fluxes
WT,0.0678988182972216
WT,0.0679648811117526
WT,0.0678951152766667
WT,0.0679104186299971
WT,0.0678943193722021
WT,0.0679313065212285
WT,0.0679027178456328
WT,0.0678956624525801
WT,0.0678930599249872
WT,0.0679034607146566
WT,0.0679685695395848
WT,0.0678937099892481
WT,0.0678916953051627
WT,0.0679077866317539
WT,0.0679026168822974
WT,0.0678919291753629
WT,0.0678981870864774
WT,0.0678996999946907
WT,0.0678940852734779
WT,0.0682569231804399
WT,0.0678962173482855
WT,0.0678949230634275
WT,0.0679125109060094
WT,0.0678919666099931
WT,0.067896089260642
WT,0.0678945153613533
WT,0.0678949665199146
WT,0.0678917154817519
WT,0.0678952284477944
WT,0.0686766482450689
WT,0.0679131094256439
WT,0.0678949797754323
WT,0.0678921088703216
WT,0.0678928793777869
WT,0.0679715540450654
WT,0.0678984014092286
WT,0.0678953738210735
WT,0.0678929994060185
WT,0.0678921055447858
WT,0.0679051483535376
WT,0.067895508360309
WT,0.0678996105966591
WT,0.0679571349862687
WT,0.0678988997245847
WT,0.067894227949587
WT,0.0678942232374746
WT,0.0678936157600049
WT,0.0679900239083415
WT,0.0678921186579913
WT,0.0678935667842866
WT,0.067892474126341
WT,0.0678914764773694
WT,0.0678921021665015
WT,0.0678937083945425
WT,0.0679324254603845
WT,0.0679131170312735
WT,0.0679067485578921
WT,0.0678958117332201
WT,0.0678977985713998
WT,0.0678917169871334
WT,0.0679065383849348
WT,0.0678928189894206
WT,0.0679349559680163
WT,0.0678940109642942
WT,0.0678913917844493
WT,0.0678931268350108
WT,0.0678933650301897
WT,0.0678944739367149
WT,0.0678930903739178
WT,0.0679028749056223
WT,0.0678916103976049
WT,0.0678937319628901
WT,0.0678962099219968
WT,0.0678939792001087
WT,0.0678945207159416
WT,0.0678923225544575
WT,0.067903255427149
WT,0.0679063745242046
WT,0.0678922574031501
WT,0.0678918661075097
WT,0.0682415204508762
WT,0.0678944544767116
WT,0.0678928027791569
WT,0.0679215537288453
WT,0.0678923439847144
WT,0.0679156496724212
WT,0.0678914971974086
WT,0.0678928726744002
WT,0.0679395627287153
WT,0.0678962850303851
WT,0.0679086624794431
WT,0.0678923449880505
WT,0.0678925378119594
WT,0.0678944773748754
WT,0.0679099235042959
WT,0.067899384603761
WT,0.0678947013562009
WT,0.0678944840289296
WT,0.0678993039259114
WT,0.0678944209251083
WT,0.0678938217740534
WT,0.0678927365681765
WT,0.0678950025415639
WT,0.0678958961685792
WT,0.0678945348018967
WT,0.0678913833318867
WT,0.0678962920406752
WT,0.0678922614817729
WT,0.0678916266087025
WT,0.0678932420192438
WT,0.0678918085929346
WT,0.0679023309546298
WT,0.0678970202797492
WT,0.0678919371470811
WT,0.0679090516696967
WT,0.0678927963829965
WT,0.0678931292357885
WT,0.0679131514249459
WT,0.0680048767785648
WT,0.0678913908100875
WT,0.067921673396077
WT,0.0678924878431333
WT,0.0678932110376486
WT,0.0678914886038362
WT,0.0678938531347093
WT,0.0679104553611756
WT,0.0678935540463304
WT,0.0678934207234691
WT,0.0680402001125673
WT,0.0678997332000684
WT,0.0679346854694867
WT,0.0679115525230777
WT,0.0679135060478453
WT,0.067900537923736
WT,0.0679082859007825
WT,0.0678960619739952
WT,0.0678928661089205
WT,0.067892224635051
WT,0.0685359999636793
WT,0.0678949748271141
WT,0.0678989186157126
WT,0.067908136392664
WT,0.0678920241068252
WT,0.0678947198322922
WT,0.0678922954813169
WT,0.0678939088027642
WT,0.0678978290526763
WT,0.067898714773878
WT,0.0678997155057312
WT,0.0679385489589762
WT,0.0678988591785007
WT,0.0678943830453406
WT,0.0678915150129124
WT,0.0678928223479369
WT,0.0678919760492405
WT,0.0678924160485682
WT,0.0678917663218804
WT,0.0678923770124357
WT,0.0678990775824305
WT,0.0678954640533196
WT,0.0679007585384608
WT,0.0678931260463348
WT,0.0678984168223534
WT,0.067897135190354
WT,0.0678972691140372
WT,0.0678921886059376
WT,0.0678915811894761
WT,0.0678915758938263
WT,0.0678949105707374
WT,0.0679510080575808
WT,0.067891670524787
WT,0.0678913894338754
WT,0.0678927097418512
WT,0.0678928657452256
WT,0.0681577289935322
WT,0.067897845482777
WT,0.0679043325740549
WT,0.0678950402457149
WT,0.0678922961700399
WT,0.067897479331095
WT,0.0678972433021663
WT,0.0678947151581743
WT,0.0678967483381644
WT,0.0678988673301508
WT,0.0678922346447485
WT,0.0678980321630822
WT,0.0678952880923438
WT,0.0679991105031793
WT,0.0678969531685757
WT,0.0679033660120392
WT,0.0679213380199624
WT,0.0678985535287585
WT,0.0678920109735411
WT,0.0678929462945251
WT,0.0678925999044076
WT,0.0678920459778868
WT,0.0678984000323625
WT,0.0678920776957652
WT,0.0678962706879514
WT,0.0679282460358151
WT,0.0679006678250235
WT,0.0678919388113339
WT,0.0679005857885342
WT,0.0678972390513486
WT,0.0679135030320263
WT,0.0680809236664839
WT,0.0678960440633171
WT,0.0679004504402113
WT,0.0679005547308247
WT,0.0679210521167729
WT,0.067892086956068
WT,0.0679299292144548
WT,0.0678919551334084
WT,0.0678943394085786
WT,0.0678914130591607
WT,0.0678943744534034
WT,0.067925494598549
WT,0.067900193186374
WT,0.0678996864974465
WT,0.0679132392268036
WT,0.0680127140653299
WT,0.0678927525226414
WT,0.0678922235644622
WT,0.0678942452640758
WT,0.0678933157193902
WT,0.0678922513834694
WT,0.0678982630437733
WT,0.0679009874388934
WT,0.0678943137087568
WT,0.0678959676608848
WT,0.0678920303296547
WT,0.067899181494054
WT,0.0678928410129991
WT,0.0678929750936495
WT,0.0678945825876489
WT,0.0678975477781742
WT,0.0678948486631056
WT,0.0679046204727609
WT,0.068114912346645
WT,0.0679130786045357
WT,0.0679126911121265
WT,0.0678960545880619
WT,0.0678913975086171
WT,0.0678932424117275
WT,0.0678919728516456
WT,0.0679051340867468
WT,0.0678935938935088
WT,0.0683845354509538
WT,0.0678925886466162
WT,0.0679034334181528
WT,0.0679054966394813
WT,0.0678941794971174
WT,0.0678963134583358
WT,0.0678978576392235
WT,0.0678915214998753
WT,0.0679269447170978
WT,0.067892938674098
WT,0.0678928689352977
WT,0.0679000064694271
WT,0.0678954603875795
WT,0.0678949471037457
WT,0.0678939499687677
WT,0.0678946149892722
WT,0.067897868092761
WT,0.0679204264982588
WT,0.0679076939769613
WT,0.0679045833273394
WT,0.0678920927382887
WT,0.0678970122865532
WT,0.0678932728112655
WT,0.0678914318632508
WT,0.0678926252538931
WT,0.0678930746410495
WT,0.0678938515333747
WT,0.067895932573864
WT,0.0678921212581118
WT,0.0678956025252415
WT,0.0679002445371738
WT,0.0679035438935268
WT,0.0678990905939569
WT,0.0678963162193856
WT,0.0678926342401028
WT,0.0679117145176744
WT,0.0678935266682577
WT,0.067892082752967
WT,0.0678948191045675
WT,0.0678921010651601
WT,0.0679074308874543
WT,0.0678922617268131
WT,0.0678959448116239
WT,0.067892892088945
WT,0.067892165582952
WT,0.0679119376872211
WT,0.0678916404048229
WT,0.0678917394307052
WT,0.0678915907471574
WT,0.0679122352108759
WT,0.0678939563506703
WT,0.0678963314092046
WT,0.0678917899035453
WT,0.0678918918900703
WT,0.0683827762247847
WT,0.0678948007802752
WT,0.0678918371668929
WT,0.0678978443661989
WT,0.0678922033718664
WT,0.0678915196831302
WT,0.0678925796478507
WT,0.0679123327685291
WT,0.0678992638459393
WT,0.0678921990246021
WT,0.0678973203833661
WT,0.067891745513969
WT,0.0678919571378131
WT,0.0679084683054894
WT,0.0678936490818155
WT,0.0678954910482902
WT,0.0678954141329882
WT,0.067894249779696
WT,0.0679079527085213
WT,0.067893831505059
WT,0.0678999482550838
WT,0.0678925539939518
WT,0.0679033587344074
WT,0.067900904701102
WT,0.0678942260949142
WT,0.0678942007329355
WT,0.067901046999983
WT,0.0679145944403804
WT,0.067898489958907
WT,0.0678935369417941
WT,0.0679124853007906
WT,0.0679066682879227
WT,0.0678984267470921
WT,0.0678952644452006
WT,0.0678967209063242
WT,0.0679056807415791
WT,0.0678985332091663
WT,0.0679205291444493
WT,0.0678998643911515
WT,0.0678991049357041
WT,0.0679103707633255
WT,0.0679225383648388
WT,0.0678914222916499
WT,0.0679056676684453
WT,0.0678919232262129
WT,0.0678964208033339
WT,0.0678927805049806
WT,0.0679027849060777
WT,0.0678923059057887
WT,0.0679565615725187
WT,0.0678928924512896
WT,0.0678946346519533
WT,0.0678962783445901
WT,0.0678914307849038
WT,0.0678928178375547
WT,0.0678926220085584
WT,0.0678931629029245
WT,0.0679588642532212
WT,0.0678938840862088
WT,0.0678978103758875
WT,0.0679016425944521
WT,0.0679034974798342
WT,0.0679025004666302
WT,0.0679089163147293
WT,0.0678994787078366
WT,0.0679003030774809
WT,0.0679088031213743
WT,0.067893823681781
WT,0.0678997373318602
WT,0.0679074405503575
WT,0.0678983822371254
WT,0.0678958634486143
WT,0.0678915184372973
WT,0.0678947028276175
WT,0.0679017511266444
WT,0.0678918233086856
WT,0.0678929924508971
WT,0.0678917195929891
WT,0.0678926670771562
WT,0.0679088357427064
WT,0.0678914524162161
WT,0.0678948164892407
WT,0.0678949744502826
WT,0.0678967467919065
WT,0.0679310533316118
WT,0.0678966200715457
WT,0.0678913898348028
WT,0.0679532481318172
WT,0.0679031541654586
WT,0.067897336604822
WT,0.0678940493886105
WT,0.0678915421963988
WT,0.0679191706241156
WT,0.0678954477432568
WT,0.0678916430020264
WT,0.0679087168261749
WT,0.0678976315437965
WT,0.0679234922991975
WT,0.0679043303925293
WT,0.0679187312848419
WT,0.0678937349266263
WT,0.0678989701602829
WT,0.0678946917628116
WT,0.0678988321095343
WT,0.067893347060979
WT,0.0678965640283922
WT,0.0679017765463386
WT,0.0679564623013517
WT,0.0680703943663812
WT,0.0678962717392574
WT,0.0678917246465871
WT,0.0678980064102695
WT,0.0679264998969654
WT,0.0678994313746065
WT,0.067895524797883
WT,0.067892791704611
WT,0.0678973594659741
WT,0.0678917800877781
WT,0.0678919810053594
WT,0.0679067840602108
WT,0.067895635504148
WT,0.0678987007625538
WT,0.0678953796997961
WT,0.0678928108449107
WT,0.0679138917250468
WT,0.0678920291769711
WT,0.06791074805025
WT,0.0678978629303496
WT,0.0678968426281297
WT,0.0678948452164095
WT,0.0678919639989985
WT,0.0678925853568774
WT,0.067897330183958
WT,0.0678916950848528
WT,0.067896059508638
WT,0.0678963629728419
WT,0.0679156462920338
WT,0.0678944600569146
WT,0.0679201970719943
WT,0.0679027939519027
WT,0.0678957449300781
WT,0.0679317301623258
WT,0.0678927380506949
WT,0.0679020861391342
WT,0.0678972445479442
WT,0.0679025206179949
WT,0.0678941288969283
WT,0.0678929593954624
WT,0.0680225913512391
WT,0.0679108457614651
WT,0.0678928649789111
WT,0.067909318784698
WT,0.067902184925299
WT,0.0678964444563567
WT,0.0678976857619487
WT,0.067900095498809
WT,0.0679049538595422
WT,0.0678956679620452
WT,0.0679017109369857
WT,0.0678923141769024
WT,0.0678950708699433
WT,0.0678914538835692
WT,0.0678957385064713
WT,0.0679245638325626
WT,0.0678922929052692
WT,0.0679244189346848
WT,0.0678965107266069
WT,0.0678918291754559
WT,0.0678969043922188
WT,0.0678965341729461
WT,0.0678972460545125
WT,0.0679004003192324
WT,0.0678921401899611
WT,0.0679448487672759
WT,0.0678969059452372
WT,0.0678922730460982
WT,0.0678947812818563
WT,0.0679011780969596
WT,0.0679003037771121
WT,0.0678920740565829
WT,0.0678914858671303
WT,0.0678918224754957
WT,0.0678956078347595
WT,0.0679013051959652
WT,0.0678933502412515
WT,0.0678936492121303
WT,0.0679082521424734
WT,0.0678958418941231
WT,0.0679255968765357
WT,0.0678916960970883
WT,0.0678919818344466
WT,0.0679152181738743
WT,0.0679181789171132
WT,0.0678964134585601
WT,0.0678920435879309
WT,0.0678944023786011
WT,0.0678957367510864
WT,0.0679356887670462
WT,0.0678944746301251
WT,0.0678921475007157
WT,0.0678948480271351
WT,0.0678942293981257
WT,0.0678966805653485
WT,0.0678922441952321
WT,0.0678919378942498
WT,0.0679045536488665
WT,0.0678937740889231
WT,0.0678996201069193
WT,0.067895497508022
WT,0.0679180340727848
WT,0.0678942235580217
WT,0.067904318480811
WT,0.0678996917125571
WT,0.0679099008299658
WT,0.0678936357676835
WT,0.0678945398520904
WT,0.0678977007972814
WT,0.0679021405709168
WT,0.0678945017475651
WT,0.0679224489296228
WT,0.0678978762802193
WT,0.0679130592383924
WT,0.0678981343187493
WT,0.0678939688617684
WT,0.0679260028626731
WT,0.0678968591620798
WT,0.0679005786842792
WT,0.0678978817826438
WT,0.0678935344950614
WT,0.0678995183407757
WT,0.0678947995470926
WT,0.0679108427122008
WT,0.0678916289471297
WT,0.067896375843063
WT,0.0678929561817222
WT,0.0678988306916416
WT,0.0678915985258442
WT,0.067892205366251
WT,0.067907966718808
WT,0.0678936254591028
WT,0.0678923361475199
WT,0.0679082333219316
WT,0.0679399812001363
WT,0.067892642084262
WT,0.0679245761225888
WT,0.0679026405365902
WT,0.0678921108164709
WT,0.0679081528425926
WT,0.0678930237981338
WT,0.067895536473499
WT,0.0679198142763462
WT,0.0678950678903508
WT,0.0678938121633371
WT,0.0679109843228058
WT,0.0678949945066886
WT,0.067892295012639
WT,0.0679010072434976
WT,0.0678914222901394
WT,0.0678933118840794
WT,0.0679008497158618
WT,0.067903436598796
WT,0.0678974537103528
WT,0.0678965765136313
WT,0.0679047918661214
WT,0.0678938014507605
WT,0.0679110311491822
WT,0.0678921442196401
WT,0.0679000248550919
WT,0.067892706256728
WT,0.0678941134190405
WT,0.0679116309384068
WT,0.0679109818135232
WT,0.0679034936929095
WT,0.0679061048411605
WT,0.0678974910763958
WT,0.0678944364334026
WT,0.0679004372606847
WT,0.0678958630521979
WT,0.0678960391817001
WT,0.0678953355651874
WT,0.0678971471057706
WT,0.0678976146495521
WT,0.067965304977344
WT,0.0678974311473942
WT,0.0679096136233561
WT,0.0679053881343593
WT,0.0679046148675821
WT,0.0678916379627361
WT,0.0678964641575849
WT,0.0679003704165403
WT,0.0678959819150216
WT,0.0679093529414843
WT,0.0678923002078629
WT,0.067896993363602
WT,0.0678915480399751
WT,0.0678914280518488
WT,0.0679553449399413
WT,0.0679001177550586
WT,0.067932332229955
WT,0.0679130822421375
WT,0.067903471764259
WT,0.0679209496116144
WT,0.0678976187888042
WT,0.0678965675464776
WT,0.0678938559708391
WT,0.0678965122203581
WT,0.0678934109798755
WT,0.0678963471482292
WT,0.0679650666946287
WT,0.0678933301044433
WT,0.0678922043082524
WT,0.0678940580274348
WT,0.0678922563550882
WT,0.0679103381155715
WT,0.0679003469668655
WT,0.067897763180611
WT,0.0679093523202966
WT,0.0679003904889077
WT,0.0679040920875533
WT,0.0679102309481751
WT,0.0679010803894201
WT,0.0678939286082406
WT,0.0678998896066155
WT,0.0678978110082414
WT,0.0678940764835003
WT,0.0678980862466668
WT,0.0678938555408484
WT,0.0678913921200686
WT,0.0678936415204341
WT,0.0678922810773472
WT,0.0678929720867222
WT,0.0678939912439293
WT,0.0679110866103539
WT,0.0679000597134239
WT,0.0679224393456059
WT,0.0678990774801767
WT,0.0678955531089493
WT,0.0678918001188605
WT,0.0678915994563974
WT,0.0678922118348689
WT,0.0678950738158249
WT,0.0678981521717395
WT,0.0678975986760876
WT,0.0678998691554549
WT,0.0679047277632188
WT,0.0678994287161075
WT,0.0678916474748711
WT,0.0679036697050163
WT,0.0678926125823311
WT,0.067894713866578
WT,0.0678924718916521
WT,0.0678990004926839
WT,0.0679306524207287
WT,0.0678981943588253
WT,0.0678918149199483
WT,0.0679020532616339
WT,0.0678920927778545
WT,0.0679031771264662
WT,0.0679494946082247
WT,0.0679062151445619
WT,0.0678944274471685
WT,0.0679126197666889
WT,0.0678972337404525
WT,0.0679044030650402
WT,0.0679457756847966
WT,0.0678993838449573
WT,0.067892187102559
WT,0.0678947890105448
WT,0.0679092506618175
WT,0.0678960529073169
WT,0.0678979456483808
WT,0.0678916040522895
WT,0.0678944802076429
WT,0.0678922930866633
WT,0.0678939833401411
WT,0.0679047097729263
WT,0.0678916774575036
WT,0.0679943035653841
WT,0.0678922236087763
WT,0.0678916272633203
WT,0.0678941741440398
WT,0.0679255774261249
WT,0.0678957387402737
WT,0.0678931942831671
WT,0.0678962236013317
WT,0.0679013244617798
WT,0.0678988648947798
WT,0.0679198533832824
WT,0.0678929031236329
WT,0.0679076154098389
WT,0.0678955995182288
WT,0.0679009782674709
WT,0.0678950168243088
WT,0.0678928091633596
WT,0.0678930246973404
WT,0.0679266037449675
WT,0.0678932737074833
WT,0.0678933058822904
WT,0.0678940326453164
WT,0.0678975528646118
WT,0.0678922280174001
WT,0.0678959456278313
WT,0.0679002569620932
WT,0.0678999037912004
WT,0.0678931347957653
WT,0.0678919198780895
WT,0.0678985010428555
WT,0.0678939379960192
WT,0.0679149639217402
WT,0.0678976485564829
WT,0.0678929898426458
WT,0.0679021218085161
WT,0.0679036357995667
WT,0.0678954858010867
WT,0.0678991381877135
WT,0.0678964202728994
WT,0.0678950069653428
WT,0.0679515444261724
WT,0.0678961167488244
WT,0.0678944340181819
WT,0.0679424959312192
WT,0.0679018822786369
WT,0.0678954625282803
WT,0.0678965464443081
WT,0.0678922307544911
WT,0.0678933500107711
WT,0.0679064207067922
WT,0.0678973134602679
WT,0.0678988254437662
WT,0.0678923494207788
WT,0.0678930417903508
WT,0.0682098161322967
WT,0.0678918944186612
WT,0.0679153962633309
WT,0.0678925559223788
WT,0.0678983925148322
WT,0.0678919109270393
WT,0.0678953591472903
WT,0.067892271924001
WT,0.0678981194962836
WT,0.0679007707157174
WT,0.0678970008293166
WT,0.067898633405519
WT,0.0678914028641848
WT,0.0679225038988425
WT,0.0679007589238939
WT,0.0678988711098198
WT,0.0679028475383232
WT,0.0678932627316153
WT,0.0678961001058426
WT,0.0678988051854656
WT,0.0678948215158222
WT,0.0678943665736908
WT,0.0678999359626302
WT,0.067894392473565
WT,0.0678919337740341
WT,0.0678960470071913
WT,0.0678940235174368
WT,0.0679037955718086
WT,0.0678949599788237
WT,0.0679212500598301
WT,0.0678982613626723
WT,0.0678926508946388
WT,0.0678978430344356
WT,0.0678919013100893
WT,0.0678923236509312
WT,0.0678922032056932
WT,0.0679057986673245
WT,0.067892025757292
WT,0.0678948932851823
WT,0.0678971088432758
WT,0.0678923116696959
WT,0.0679018603451308
WT,0.0678963373089305
WT,0.0678942360147446
WT,0.067896771014331
WT,0.0678980018644966
WT,0.0679070500041318
WT,0.0678920335491439
WT,0.0678946551770977
WT,0.067896577820519
WT,0.067894964685779
WT,0.0679023120415167
WT,0.0678938133939894
WT,0.0678944264067862
WT,0.0678987291230935
WT,0.0678989648642047
WT,0.0679063218892886
WT,0.0678987010462731
WT,0.0679059913000459
WT,0.0678991819749707
WT,0.0678949752674775
WT,0.0679089178708997
WT,0.0678959226713786
WT,0.0678957934688148
WT,0.0678916619644338
WT,0.0678948447487669
WT,0.0678965095851671
WT,0.0678949194006133
WT,0.0679189779860571
WT,0.0679037203822132
WT,0.0678948694950828
WT,0.0678928701925821
WT,0.0678937501114692
WT,0.0679090944803359
WT,0.0678932628031481
WT,0.0678955571996189
WT,0.0678983410252918
WT,0.0679022348354336
WT,0.0678989044139374
WT,0.0679461535720639
WT,0.0679001149318511
WT,0.0678923583895249
WT,0.0678934725387464
WT,0.067892516349589
WT,0.0678914970439088
WT,0.0679351713767122
WT,0.0678939399877323
WT,0.0678925512311585
WT,0.0679021377150198
WT,0.0678982562345224
WT,0.0678984466850793
WT,0.0679045253558713
WT,0.0679075061195206
WT,0.0678947710717041
WT,0.0678947819497986
WT,0.0678936811636577
WT,0.0678937933527196
WT,0.06790117310513
WT,0.0678926097823221
WT,0.0678947009632865
WT,0.0678970886819267
WT,0.0679040670398726
WT,0.0678997432169103
WT,0.0678992873229559
WT,0.0678929835153465
WT,0.0679112321730875
WT,0.0678917791336167
WT,0.0678915595857014
WT,0.0678945851850648
WT,0.0678928118877993
WT,0.0678931075073854
WT,0.0678970439342783
WT,0.0678941825157122
WT,0.0678942547336309
WT,0.0678936731634228
WT,0.0678920059991075
WT,0.0678965792169305
WT,0.0679166884340026
WT,0.067895316045801
WT,0.0678978171076089
WT,0.0678935299221767
WT,0.0678925797869252
WT,0.0678942129911519
WT,0.0678917511267991
WT,0.0678922148415806
WT,0.0678939797701775
WT,0.0678973167480847
WT,0.0678951094381172
WT,0.0679115949119459
WT,0.0678958849629751
WT,0.0679149825588635
WT,0.0678954989226061
WT,0.0679046250125897
WT,0.0678968584009959
WT,0.067894271192621
WT,0.0678921445849271
WT,0.0679059672050505
WT,0.0680418284857249
WT,0.0679296049384863
WT,0.0679043791151712
WT,0.067892092306333
WT,0.0678974356724223
WT,0.0678915133576001
WT,0.0678977595201566
WT,0.0678916743873721
WT,0.0678953107313057
WT,0.0678914314371261
WT,0.0679030977022
