Condition,Fluxes
MT,2.56351614630991
MT,2.56778425839725
MT,2.56734833897996
MT,2.5597885015351
MT,2.56044784486553
MT,2.561207690819
MT,2.56198438352691
MT,2.55990840953823
MT,2.56023940478064
MT,2.56147628729955
MT,2.5591273701797
MT,2.56005412001902
MT,2.5640200606843
MT,2.56345991668691
MT,2.56327778322935
MT,2.56063400330986
MT,2.56243044215122
MT,2.56047591765911
MT,2.55789886754406
MT,2.55889515707282
MT,2.56524159494273
MT,2.56231301811817
MT,2.55998084206812
MT,2.56323312630802
MT,2.5622883265904
MT,2.56142152430855
MT,2.5583564970551
MT,2.56170992408365
MT,2.56415639032457
MT,2.56211627863103
MT,2.56308519894547
MT,2.56584837441044
MT,2.56411495052523
MT,2.56572956905071
MT,2.56278299575583
MT,2.55695142983632
MT,2.56351791979529
MT,2.56388196481117
MT,2.56333604625409
MT,2.56296460374587
MT,2.56524365115546
MT,2.56457412427563
MT,2.56442114404484
MT,2.56464492446148
MT,2.56425674498526
MT,2.56156941913015
MT,2.56156185905987
MT,2.56952432072767
MT,2.56936475958452
MT,2.56954469184463
MT,2.56903550063243
MT,2.568760393062
MT,2.56849304874442
MT,2.56620522912833
MT,2.56915338226713
MT,2.5667356818758
MT,2.5695326272932
MT,2.56906759280495
MT,2.56809082062445
MT,2.56768971909854
MT,2.56782752960142
MT,2.56782144537098
MT,2.56941713065412
MT,2.56941953659957
MT,2.5612491743153
MT,2.56462728398018
MT,2.56068395776956
MT,2.56309494344537
MT,2.56340755491358
MT,2.5663952108739
MT,2.56571178229958
MT,2.56661236265738
MT,2.564931163179
MT,2.56427596395857
MT,2.56253864594962
MT,2.55951188337966
MT,2.5630142947366
MT,2.55842310398918
MT,2.56358322793918
MT,2.56498429097378
MT,2.56465053934197
MT,2.56760389197409
MT,2.56820004350549
MT,2.56743336312908
MT,2.56842472290861
MT,2.5680727775343
MT,2.56706067225984
MT,2.56622075359793
MT,2.56563368390674
MT,2.56899302257052
MT,2.56954555757653
MT,2.56954485081047
MT,2.56765021502854
MT,2.56642405783841
MT,2.56921886312004
MT,2.56805643787423
MT,2.56772100768874
MT,2.56833790197808
MT,2.56856516889001
MT,2.56531172735079
MT,2.56933044196998
MT,2.56674102568096
MT,2.5651159719577
MT,2.56725049625722
MT,2.56879913018206
MT,2.56673510560499
MT,2.56530322099698
MT,2.56909201052878
MT,2.56916183996871
MT,2.56843964925997
MT,2.56805422257875
MT,2.56913461927747
MT,2.56751570279785
MT,2.56913274951719
MT,2.56753568896941
MT,2.56878163307195
MT,2.56493401027956
MT,2.5661369214948
MT,2.56341065090978
MT,2.56954448834116
MT,2.56932198789293
MT,2.56798625477092
MT,2.56824550554539
MT,2.56655467280676
MT,2.56659732250333
MT,2.56719075267843
MT,2.56467283835648
MT,2.5675847711105
MT,2.56829090707693
MT,2.56772170365188
MT,2.56952365677326
MT,2.56954997480057
MT,2.56749805112219
MT,2.56589119049209
MT,2.56883203149909
MT,2.56898313782212
MT,2.56935547276545
MT,2.56775543152563
MT,2.5667042819973
MT,2.56661000902922
MT,2.56720846507048
MT,2.56800198292694
MT,2.5691144405382
MT,2.56126429064195
MT,2.56946959602312
MT,2.56807580062374
MT,2.56759813900938
MT,2.56635812374944
MT,2.56854236923478
MT,2.5682615372206
MT,2.56773594100699
MT,2.56637939112615
MT,2.56593755381543
MT,2.56667842996105
MT,2.56423812075018
MT,2.56382058511146
MT,2.56280636572186
MT,2.56733846717224
MT,2.56679747673433
MT,2.56940427106009
MT,2.56902597863858
MT,2.5675042683491
MT,2.56817142117438
MT,2.56826517995185
MT,2.56909074514872
MT,2.56756283502696
MT,2.56889936671076
MT,2.56555178210811
MT,2.56617324460188
MT,2.5636575564703
MT,2.56532331776424
MT,2.56422207901872
MT,2.5638379468295
MT,2.56317920905882
MT,2.56124371086506
MT,2.55952318346409
MT,2.55831559350137
MT,2.55756033093183
MT,2.55489184962853
MT,2.5540364541666
MT,2.55535792511655
MT,2.55585686596482
MT,2.55422064700835
MT,2.55454951029493
MT,2.5566078772692
MT,2.55954006001799
MT,2.55966578088696
MT,2.56107856192833
MT,2.56072613673728
MT,2.55853359042024
MT,2.55936743349906
MT,2.56060180121876
MT,2.56080871120293
MT,2.55126621203544
MT,2.55037564653219
MT,2.55170761336948
MT,2.55538682509933
MT,2.55496055053497
MT,2.55438250370045
MT,2.55555146931686
MT,2.55790063829356
MT,2.55831708652718
MT,2.55790641712594
MT,2.55425264291441
MT,2.56170851080239
MT,2.55754681955613
MT,2.55868068022592
MT,2.56187411339428
MT,2.56396389610035
MT,2.56441168291289
MT,2.56512434931471
MT,2.56628222057375
MT,2.56562307827773
MT,2.56355930952962
MT,2.56240520489059
MT,2.56415622062862
MT,2.56302906092069
MT,2.5644573589762
MT,2.56472488083395
MT,2.56544316368815
MT,2.56373268372301
MT,2.5648617571
MT,2.56503304170363
MT,2.56529101368019
MT,2.56517369908716
MT,2.56306015556807
MT,2.5582363556619
MT,2.56294176654997
MT,2.5641999591244
MT,2.56394386572456
MT,2.56292243753956
MT,2.56073362907588
MT,2.56008903994961
MT,2.56087232253882
MT,2.56219104445277
MT,2.5639033613855
MT,2.56578166590887
MT,2.56425552041489
MT,2.56641682677332
MT,2.56766531746114
MT,2.56703484348972
MT,2.56652676415643
MT,2.56839202757711
MT,2.56778441186605
MT,2.56857954616304
MT,2.56894638599214
MT,2.56771745738869
MT,2.56801145781521
MT,2.56357917280392
MT,2.56757828107342
MT,2.56483023013412
MT,2.56845678698638
MT,2.56942564514472
MT,2.56948845677502
MT,2.56911226524092
MT,2.56931173926584
MT,2.56853953467947
MT,2.5687289645091
MT,2.56637655756683
MT,2.56741292416657
MT,2.56877218074747
MT,2.56952172794075
MT,2.567109545202
MT,2.56744625903908
MT,2.56880227654413
MT,2.5674617603508
MT,2.56867370501293
MT,2.56270947277401
MT,2.56812744220708
MT,2.56824663493542
MT,2.56778978945136
MT,2.56167912480822
MT,2.56944716834764
MT,2.56813287775244
MT,2.56916125273496
MT,2.56903673684338
MT,2.56774911752047
MT,2.56312935877026
MT,2.56735012428979
MT,2.56614786543579
MT,2.5672754334186
MT,2.56549097447798
MT,2.56588844875696
MT,2.56846128907279
MT,2.56763987394711
MT,2.56582796543055
MT,2.5662394601232
MT,2.5670354852459
MT,2.56491754142738
MT,2.56580385119789
MT,2.56601186939169
MT,2.56761275134862
MT,2.56699771187127
MT,2.56576393599836
MT,2.56346069620649
MT,2.56605419531913
MT,2.56341715853064
MT,2.56474609903692
MT,2.56313827963518
MT,2.56288273679804
MT,2.5616474511819
MT,2.56125229427917
MT,2.5626400640446
MT,2.56266038486822
MT,2.56084356827554
MT,2.56217451255502
MT,2.56400396198903
MT,2.5634102968751
MT,2.56044285508713
MT,2.56026526447495
MT,2.56340562162777
MT,2.56240377630572
MT,2.56198186492441
MT,2.56293766498012
MT,2.56238833525624
MT,2.56150506586938
MT,2.56251179731601
MT,2.56199345434893
MT,2.56244112933075
MT,2.55966349606414
MT,2.55567493536657
MT,2.5578620413313
MT,2.55936267348494
MT,2.55501186458534
MT,2.55488349649223
MT,2.55514911993618
MT,2.55824020633492
MT,2.55814824799907
MT,2.55895227512046
MT,2.5598760202631
MT,2.5578339068418
MT,2.56034718606499
MT,2.56058840052717
MT,2.56155508184038
MT,2.56213048716689
MT,2.56144398416273
MT,2.56304761556621
MT,2.56519295409892
MT,2.56461089560079
MT,2.56672815949324
MT,2.5677659092529
MT,2.56397200037292
MT,2.56427148328283
MT,2.56758174015676
MT,2.56746081241083
MT,2.5678243362363
MT,2.56792936149676
MT,2.56750333733493
MT,2.56886516321311
MT,2.56952443687716
MT,2.56920340689369
MT,2.5687688672608
MT,2.56862760654991
MT,2.56871476694505
MT,2.5675085565128
MT,2.56816141631994
MT,2.56781079443602
MT,2.56749533028791
MT,2.56756509938713
MT,2.56697728255341
MT,2.56808942635312
MT,2.56709795454159
MT,2.5673234006842
MT,2.56897301342939
MT,2.56787540294588
MT,2.56897683393045
MT,2.56934470585366
MT,2.5686986525914
MT,2.56724760369493
MT,2.56786015486792
MT,2.56797422633421
MT,2.5694087353868
MT,2.56877370201727
MT,2.56789228059465
MT,2.56542216383967
MT,2.56663507857621
MT,2.56908756327843
MT,2.56807985002109
MT,2.56627361212027
MT,2.56771108943805
MT,2.56852634146279
MT,2.56735991899422
MT,2.56592316219255
MT,2.56168666515757
MT,2.55982760235358
MT,2.5659102295254
MT,2.55780669827474
MT,2.55944564984504
MT,2.56372270168845
MT,2.56193126652661
MT,2.56210325357319
MT,2.56697538772016
MT,2.56772475055652
MT,2.56848442407381
MT,2.56953055258436
MT,2.5658997358843
MT,2.563481533648
MT,2.56683075339196
MT,2.56304143909182
MT,2.56366012950696
MT,2.56195322607151
MT,2.56708966996494
MT,2.56745879930362
MT,2.56834366780747
MT,2.56818941188999
MT,2.56851083164546
MT,2.56769128253905
MT,2.56874244937181
MT,2.56737387041651
MT,2.56946509952354
MT,2.56922109127285
MT,2.56842729051319
MT,2.56829300575706
MT,2.56936004072432
MT,2.56890186507477
MT,2.56900732971455
MT,2.56803961703773
MT,2.56561883440251
MT,2.5640931861019
MT,2.56368981329425
MT,2.56189150972613
MT,2.56038142362812
MT,2.56211930078834
MT,2.55920357463463
MT,2.55961844728609
MT,2.56216946481649
MT,2.55974016176087
MT,2.5582525538585
MT,2.56101411118742
MT,2.55908642146815
MT,2.556198671907
MT,2.56186026812393
MT,2.56138268974403
MT,2.5656260266571
MT,2.56356355015824
MT,2.56435267295829
MT,2.56458081358737
MT,2.56406178340055
MT,2.56513788038784
MT,2.56446202070686
MT,2.56447204289735
MT,2.5685154844485
MT,2.56754650484768
MT,2.56768705542999
MT,2.56625119194842
MT,2.56634650361022
MT,2.5673996109839
MT,2.56580963277341
MT,2.56615244708802
MT,2.56803180197973
MT,2.56462807425694
MT,2.56325937324926
MT,2.56532013525092
MT,2.56477342062162
MT,2.5648566537991
MT,2.56620773817265
MT,2.56855593982774
MT,2.56916162280167
MT,2.56942895848526
MT,2.56612669238501
MT,2.56389447518158
MT,2.5657664587816
MT,2.56709609697095
MT,2.56860592510037
MT,2.5659978235977
MT,2.56862907771512
MT,2.568989536998
MT,2.56943384925413
MT,2.56781996742487
MT,2.56480383508338
MT,2.5660915485597
MT,2.56766097975475
MT,2.5688276036602
MT,2.5680302507303
MT,2.56951565997791
MT,2.56936874426601
MT,2.56727744571193
MT,2.56843686252636
MT,2.56908331291605
MT,2.56926515661728
MT,2.56805556737453
MT,2.56859347711925
MT,2.5689580752993
MT,2.56694484741783
MT,2.56434972998369
MT,2.56686868755076
MT,2.56691058543023
MT,2.56833801918177
MT,2.56857231208209
MT,2.56544100639091
MT,2.56712418206963
MT,2.56641163849036
MT,2.56210920348346
MT,2.5629027132746
MT,2.56176412777271
MT,2.56355995600262
MT,2.56464164883281
MT,2.56342040689588
MT,2.56096374735847
MT,2.56222832415235
MT,2.56180371791635
MT,2.56238099824487
MT,2.56382071680637
MT,2.56414755324496
MT,2.56276784162985
MT,2.56309652353329
MT,2.56632221971756
MT,2.56359341435142
MT,2.56555377385722
MT,2.56563805385629
MT,2.56239828049931
MT,2.56778617450267
MT,2.5686343337046
MT,2.56928901785527
MT,2.56763058488068
MT,2.56719770704597
MT,2.56744239645827
MT,2.56817617692348
MT,2.56754123041353
MT,2.56819826231136
MT,2.56910868814929
MT,2.56937554902886
MT,2.5689200202367
MT,2.56761268831776
MT,2.56756106028246
MT,2.56746046864429
MT,2.56775857465496
MT,2.56508350992151
MT,2.56709870117851
MT,2.56502073612614
MT,2.56562204252673
MT,2.56413040063627
MT,2.56300656176549
MT,2.56853687113776
MT,2.56910226125986
MT,2.56890343032247
MT,2.56808433780277
MT,2.56764597779789
MT,2.56741140172582
MT,2.56759416522417
MT,2.56831804213516
MT,2.56713040278974
MT,2.56560209691411
MT,2.56678567016143
MT,2.56633432258775
MT,2.56674712426602
MT,2.56821967493225
MT,2.56549440700378
MT,2.56810522702583
MT,2.56914452707626
MT,2.56911542587039
MT,2.56904745048114
MT,2.56769839679415
MT,2.56702656793383
MT,2.56762487233754
MT,2.56744694125811
MT,2.56686092103184
MT,2.56746459475837
MT,2.5679293477514
MT,2.56746743080158
MT,2.56887383660996
MT,2.56597456661844
MT,2.56692148438993
MT,2.56924058715611
MT,2.5680516111553
MT,2.56822408499657
MT,2.56646819110436
MT,2.56880124264012
MT,2.56888413699555
MT,2.56911186155259
MT,2.56632165584662
MT,2.569516718523
MT,2.56799491887321
MT,2.56853264500073
MT,2.56574180269698
MT,2.56574687414202
MT,2.56765080426761
MT,2.56888588153379
MT,2.56765568777122
MT,2.56322798582213
MT,2.56620202928432
MT,2.56889144956419
MT,2.56923113889873
MT,2.56848323433281
MT,2.56890863562747
MT,2.56954935701138
MT,2.56531839623971
MT,2.56579202792841
MT,2.56927128090115
MT,2.56880550262988
MT,2.5691474637808
MT,2.56862100455825
MT,2.56602464340442
MT,2.56666345150834
MT,2.56670817032204
MT,2.56584621262312
MT,2.56736549899159
MT,2.56458585278183
MT,2.56783597806116
MT,2.56867115729992
MT,2.56872783002586
MT,2.56907461134112
MT,2.56942705255762
MT,2.56926018761613
MT,2.56764886776708
MT,2.56805175385706
MT,2.56664359630272
MT,2.56720508355583
MT,2.56708497532229
MT,2.56951183688558
MT,2.56792780705766
MT,2.5694271562524
MT,2.56950863031705
MT,2.5680053213145
MT,2.56952221253556
MT,2.56948988457517
MT,2.56953217367938
MT,2.56948736414279
MT,2.56795955245605
MT,2.56892126890018
MT,2.56849069194286
MT,2.56566671158784
MT,2.56539011756069
MT,2.56789674144611
MT,2.5649647077275
MT,2.56252901848217
MT,2.56416337621944
MT,2.56944656142938
MT,2.56567286901469
MT,2.56429800169709
MT,2.56416331331169
MT,2.56697118131334
MT,2.56670458016309
MT,2.56692852823943
MT,2.56750670619827
MT,2.56387433761863
MT,2.56413278127245
MT,2.56527466065755
MT,2.56543250490499
MT,2.5691529396947
MT,2.56610196779982
MT,2.56442721887582
MT,2.56391889950212
MT,2.56625684023789
MT,2.56948981398829
MT,2.56844205341475
MT,2.56809687646816
MT,2.56672846041198
MT,2.56621725108708
MT,2.56490456376832
MT,2.56447943002736
MT,2.56423581708721
MT,2.56558836789025
MT,2.56535227596543
MT,2.56712501220474
MT,2.56446771010746
MT,2.56609506313629
MT,2.56614930155797
MT,2.56804496530871
MT,2.56866703383702
MT,2.56768516468979
MT,2.56526469502776
MT,2.5647973721261
MT,2.5626974349593
MT,2.56101055193353
MT,2.56585354239422
MT,2.56460517062981
MT,2.56305771265307
MT,2.56490481349545
MT,2.56025137395479
MT,2.55954433298879
MT,2.56294725695063
MT,2.56322859980286
MT,2.56883275105838
MT,2.56460902244372
MT,2.56610780679302
MT,2.56660587088972
MT,2.56632752110926
MT,2.56653614966126
MT,2.56507680125493
MT,2.56539455745001
MT,2.5685045451803
MT,2.56790881051638
MT,2.56853885913916
MT,2.56735873345003
MT,2.56572166281034
MT,2.56487180564888
MT,2.56735142248445
MT,2.56867810588774
MT,2.56915349245068
MT,2.56905353239724
MT,2.56795574757721
MT,2.56732195561336
MT,2.56726650414583
MT,2.56798905094756
MT,2.56755944399424
MT,2.56925999522788
MT,2.56894936931201
MT,2.56846168916314
MT,2.56674497021281
MT,2.56572601856958
MT,2.56893833125806
MT,2.56834028426327
MT,2.56883688310444
MT,2.56646215185585
MT,2.56636353287825
MT,2.56173299438838
MT,2.56428323411078
MT,2.56748386321693
MT,2.56858421376699
MT,2.56609308545667
MT,2.5632690815535
MT,2.56505604077189
MT,2.56390988616391
MT,2.5671740589888
MT,2.56723772887311
MT,2.56676645494629
MT,2.56799397378292
MT,2.56833873760356
MT,2.569031075078
MT,2.56740292130898
MT,2.56804550074841
MT,2.56609997328105
MT,2.56661978213492
MT,2.56722577914974
MT,2.56717467157512
MT,2.56693401720364
MT,2.5635662501401
MT,2.56418753716262
MT,2.56213080530384
MT,2.56286557435332
MT,2.55992737160992
MT,2.55898569672487
MT,2.55995151834628
MT,2.55852456154638
MT,2.55652775973179
MT,2.55697724580147
MT,2.55518770523369
MT,2.56018499323391
MT,2.55990926414943
MT,2.56141432140243
MT,2.56084151601623
MT,2.5616133733607
MT,2.56527622368474
MT,2.56032947908108
MT,2.55865369002262
MT,2.56121117125692
MT,2.56078079709236
MT,2.56364885191503
MT,2.56379360694893
MT,2.56482715795862
MT,2.565674918316
MT,2.56681994712634
MT,2.56761718391692
MT,2.56716809827812
MT,2.56721870575854
MT,2.56588154310342
MT,2.56761715513478
MT,2.56935153813068
MT,2.56841321491031
MT,2.56853345407664
MT,2.56704732862609
MT,2.56718045755532
MT,2.56940300282678
MT,2.56863801196887
MT,2.56771449439944
MT,2.56921677739877
MT,2.56729244201745
MT,2.56895830853959
MT,2.56947641883834
MT,2.56867866103473
MT,2.56865627441396
MT,2.56823484553951
MT,2.565721418678
MT,2.56667538002884
MT,2.56920102623637
MT,2.56807299734815
MT,2.56879856569664
MT,2.5690572704706
MT,2.56870897243753
MT,2.56871496585127
MT,2.56866127478797
MT,2.56625560922919
MT,2.56580240886039
MT,2.56656611991043
MT,2.56494070778618
MT,2.56264134636228
MT,2.56138652570078
MT,2.56446964562052
MT,2.56432165156417
MT,2.56291188980385
MT,2.56305707717051
MT,2.56425734485993
MT,2.56372327159292
MT,2.56417104741273
MT,2.56199521005024
MT,2.56315073093964
MT,2.56007072501756
MT,2.56159353116072
MT,2.56219653679401
MT,2.56304600909673
MT,2.56286569499305
MT,2.558511236693
MT,2.56472692056074
MT,2.5619496653228
MT,2.56453289591392
MT,2.56345506884759
MT,2.5631069923666
MT,2.56185845017572
MT,2.56624839714069
MT,2.56070516796131
MT,2.56020068128031
MT,2.55950811099721
MT,2.55906208743276
MT,2.5598799256423
MT,2.56143123868263
MT,2.55979295618352
MT,2.55880565699367
MT,2.5596970067151
MT,2.56336508633597
MT,2.56334636011146
MT,2.56432982982788
MT,2.56592569340745
MT,2.56820765643822
MT,2.56718462624008
MT,2.568930655382
MT,2.56877254016062
MT,2.56671644668249
MT,2.56826623643159
MT,2.56689605598508
MT,2.56790962721211
MT,2.56885469123978
MT,2.56870870295021
MT,2.56674977389411
MT,2.56415534033689
MT,2.56453987434273
MT,2.56573616699406
MT,2.5652411600095
MT,2.56301893481975
MT,2.56131899952282
MT,2.55979171743499
MT,2.56303350412535
MT,2.56302270390842
MT,2.56099379157021
MT,2.5632757278055
MT,2.56437443977683
MT,2.5645063479417
MT,2.56372340187025
MT,2.565549174924
MT,2.56617114552546
MT,2.56416669228472
MT,2.56254020182451
MT,2.5609847614705
MT,2.56299917642596
MT,2.56331115748687
MT,2.56456451495803
MT,2.56461255823802
MT,2.56223833885832
MT,2.56852019279242
MT,2.56441653801357
MT,2.56408990413305
MT,2.56377409191257
MT,2.56453902137956
MT,2.56498049729664
MT,2.5647028729621
MT,2.56391808743055
MT,2.56591463817377
MT,2.56431934027896
MT,2.56369838787951
MT,2.56118521660147
MT,2.56028641149438
MT,2.55701862826044
MT,2.56359968180112
MT,2.56354723205296
MT,2.56193335772184
MT,2.5598155152624
MT,2.55942564950577
MT,2.55969304058242
MT,2.56656287556298
MT,2.56412221408264
MT,2.56379629085125
MT,2.56766755173148
MT,2.56879425876219
MT,2.5683569569376
MT,2.56506626186468
MT,2.56820475136695
MT,2.56878860603108
MT,2.56900669081129
MT,2.56900988281461
MT,2.5635904816914
MT,2.56558245392999
MT,2.56560023213385
MT,2.56237764610048
MT,2.56468089223292
MT,2.56519782037639
MT,2.56510047100068
MT,2.56498187298819
MT,2.56400750385547
MT,2.56304029865472
MT,2.56165616964739
MT,2.56258768132379
MT,2.56489155140073
MT,2.5639147514816
MT,2.5646188171631
MT,2.56579518868477
MT,2.56321069635353
MT,2.55918040911571
MT,2.5583761323702
MT,2.56190461588207
MT,2.55984837410515
MT,2.55570985781091
MT,2.55812916901058
MT,2.55973437408319
MT,2.56270281379083
MT,2.56315632547767
MT,2.5631181179323
MT,2.56428215952825
MT,2.56279070107233
MT,2.55828724601344
MT,2.56057056296067
MT,2.55917357708422
MT,2.55945396350721
MT,2.55729056645697
MT,2.56005404402045
MT,2.55838227713905
MT,2.55943374210418
MT,2.55815291877622
MT,2.55972293598672
MT,2.55974329872054
MT,2.55569360080653
MT,2.55590564763648
MT,2.55489541461495
MT,2.55713017638031
MT,2.56518800058853
MT,2.5690873506376
MT,2.56865872090499
MT,2.56719935162482
MT,2.56813949282048
MT,2.56854538817516
MT,2.56769856440067
MT,2.56750523999141
MT,2.56675948578665
MT,2.56703568621501
MT,2.56707645818671
MT,2.56893550663872
MT,2.56602146384472
MT,2.56824060152682
MT,2.56788723204431
MT,2.56752850513843
MT,2.56694236072458
MT,2.56600765985749
MT,2.56602824333913
MT,2.56569515892073
MT,2.56322803981844
MT,2.56377616404782
MT,2.56531916472904
MT,2.56428364305177
MT,2.56373526824124
MT,2.56312159248215
MT,2.56175623618893
MT,2.56472788163312
MT,2.56472501518141
MT,2.56575991550089
MT,2.56568694169031
MT,2.56683049326442
MT,2.56607714120795
MT,2.56764226698122
MT,2.56685899346232
MT,2.56525478476093
MT,2.56536003126066
MT,2.56484208078368
MT,2.56649185374775
MT,2.56707045857799
MT,2.5675641480204
MT,2.56942628730303
MT,2.56704942161886
MT,2.56854866118342
MT,2.56582021860036
MT,2.56923679638294
MT,2.56871331480533
MT,2.568863066747
MT,2.5666042306021
MT,2.56690126049645
MT,2.56804028749666
MT,2.56749841082728
MT,2.56743620141803
MT,2.56551422724525
MT,2.56549279816602
MT,2.56491837918775
MT,2.56590639125953
MT,2.56520771354152
