Condition,Fluxes
MT,0
MT,0.00870797159283536
MT,0.00651450559641144
MT,0
MT,0.00871175368791724
MT,0.00652021051306873
MT,0
MT,0.00870545468747782
MT,0.0065200187725343
MT,0
MT,0.00870644935855513
MT,0.00652135921066479
MT,0
MT,0.00871555864348988
MT,0.00652471783631354
MT,0
MT,0.0087185092484787
MT,0.00652072367493161
MT,0
MT,0.00872059794031832
MT,0.00652216439402459
MT,0
MT,0.00872229313098366
MT,0.00652120247486284
MT,0
MT,0.00872295201647558
MT,0.00652184125202806
MT,0
MT,0.00871211962472567
MT,0.00651580824552699
MT,0
MT,0.00871771479247146
MT,0.00652804518811659
MT,0
MT,0.00870973494695032
MT,0.00652548372943634
MT,0
MT,0.00870457961901983
MT,0.00652504493088147
MT,0
MT,0.00870325887435783
MT,0.0065286976418527
MT,0
MT,0.00870582369929688
MT,0.0065316446513759
MT,0
MT,0.00870099814380544
MT,0.00652933524850099
MT,0
MT,0.0086767258353028
MT,0.00651026965095405
MT,0
MT,0.00868791671984259
MT,0.00650987843204038
MT,0
MT,0.00870804829977494
MT,0.00652252432981033
MT,0
MT,0.00870984812367216
MT,0.00652450847828561
MT,0
MT,0.00870463684991658
MT,0.00652082119768821
MT,0
MT,0.00868532400088707
MT,0.0065127005333889
MT,0
MT,0.00871742884567746
MT,0.00652524834285225
MT,0
MT,0.00872430494973082
MT,0.00652939257639234
MT,0
MT,0.00871164060228765
MT,0.00652442370238451
MT,0
MT,0.00871229118050121
MT,0.00652097901627655
MT,0
MT,0.0087114849882793
MT,0.00652263088051237
MT,0
MT,0.00870240497829347
MT,0.00651726503573099
MT,0
MT,0.00870511095656811
MT,0.00651971788807637
MT,0
MT,0.0087042127681404
MT,0.00651848638774033
MT,0
MT,0.00870505904753741
MT,0.00652322425822995
MT,0
MT,0.00870781469698758
MT,0.0065335321302737
MT,0
MT,0.00870286097592027
MT,0.00653151827852902
MT,0
MT,0.008694780950205
MT,0.00652856768737447
MT,0
MT,0.00870570317288648
MT,0.00653511773361797
MT,0
MT,0.00870239232513143
MT,0.00653731520705563
MT,0
MT,0.00869248180877233
MT,0.00653113498757
MT,0
MT,0.00870114798012682
MT,0.00653717015610181
MT,0
MT,0.00869833912912455
MT,0.00653557269175836
MT,0
MT,0.00869728611426458
MT,0.00654519605809968
MT,0
MT,0.00869272025635644
MT,0.00654376008089717
MT,0
MT,0.00869474839643522
MT,0.0065444466580971
MT,0
MT,0.008694869229328
MT,0.00654057086321097
MT,0
MT,0.00869415564095195
MT,0.00654037077052699
MT,0
MT,0.00869659413988567
MT,0.00654024203802331
MT,0
MT,0.00870132278950266
MT,0.00654647894735578
MT,0
MT,0.00869747429710921
MT,0.00654573343694712
MT,0
MT,0.00870092150836372
MT,0.00654481725401662
MT,0
MT,0.00869072606027484
MT,0.00653665976330932
MT,0
MT,0.00870947174512422
MT,0.0065459978462476
MT,0
MT,0.00869494380977264
MT,0.00653511555203272
MT,0
MT,0.00871019752544265
MT,0.00654459030763036
MT,0
MT,0.00870695133725365
MT,0.00653680153161931
MT,0
MT,0.00871790874459894
MT,0.00654595166541339
MT,0
MT,0.00870817525032411
MT,0.00653073136468394
MT,0
MT,0.00873673186833929
MT,0.00654736833954787
MT,0
MT,0.00871442709669911
MT,0.00653698078573387
MT,0
MT,0.00873609464105471
MT,0.00655081042537037
MT,0
MT,0.00874524481689594
MT,0.00654846050827295
MT,0
MT,0.00875123927495955
MT,0.00655403638801496
MT,0
MT,0.00871035274194256
MT,0.00656415643559891
MT,0
MT,0.00871828291626205
MT,0.00656403779182058
MT,0
MT,0.00872299857822878
MT,0.00656576457019405
MT,0
MT,0.00871858396360398
MT,0.00655925285334414
MT,0
MT,0.00871808437531911
MT,0.00655901215876224
MT,0
MT,0.00870560525184734
MT,0.00655465924194655
MT,0
MT,0.00872074612629223
MT,0.00656110575441159
MT,0
MT,0.00871717138078158
MT,0.00656148287806866
MT,0
MT,0.00869707272270122
MT,0.00655321113105305
MT,0
MT,0.00870998988720448
MT,0.00656296047887661
MT,0
MT,0.00870022381442318
MT,0.00656377306221424
MT,0
MT,0.00870202058224681
MT,0.00655613809461903
MT,0
MT,0.00872519313474538
MT,0.0065661994705772
MT,0
MT,0.00873000780689711
MT,0.00656881837246057
MT,0
MT,0.00873968954050628
MT,0.00656152224219887
MT,0
MT,0.00874322169568616
MT,0.00656014360015159
MT,0
MT,0.00875108328229384
MT,0.0065620662241036
MT,0
MT,0.00874739185148028
MT,0.00655580104730458
MT,0
MT,0.00876257960006562
MT,0.00655888409699423
MT,0
MT,0.00877258584769191
MT,0.0065672404493551
MT,0
MT,0.00875889337300476
MT,0.00656343487573586
MT,0
MT,0.00875589439521948
MT,0.00656134620291263
MT,0
MT,0.00876751639871979
MT,0.00656472336170981
MT,0
MT,0.00876877122157847
MT,0.00656392212458438
MT,0
MT,0.00877339582342365
MT,0.00656674871504164
MT,0
MT,0.00877178438765559
MT,0.0065596374358036
MT,0
MT,0.00877186978703305
MT,0.00656122667583363
MT,0
MT,0.00877025956702893
MT,0.00656376875579265
MT,0
MT,0.00876219328062277
MT,0.0065626674550329
MT,0
MT,0.00876141454764036
MT,0.00655606132114036
MT,0
MT,0.00876708541859208
MT,0.00655803182972573
MT,0
MT,0.00876640278017118
MT,0.00655383731875129
MT,0
MT,0.0087591476551013
MT,0.00655118144248989
MT,0
MT,0.00872984633230696
MT,0.00652902145928703
MT,0
MT,0.008781446594566
MT,0.00656152615466368
MT,0
MT,0.00877558208015677
MT,0.00655936025638188
MT,0
MT,0.00877717402148903
MT,0.00656049842018154
MT,0
MT,0.00878752227904524
MT,0.00656249928084668
MT,0
MT,0.00878901581857107
MT,0.00655926397368571
MT,0
MT,0.008789488203382
MT,0.00656197844966743
MT,0
MT,0.00879450229903706
MT,0.00655933058021739
MT,0
MT,0.00877794716775794
MT,0.00655238460568611
MT,0
MT,0.0087938114545811
MT,0.00655370070011468
MT,0
MT,0.00879508703756826
MT,0.00656495052765804
MT,0
MT,0.00879026989376924
MT,0.00656172693052921
MT,0
MT,0.00879244453328289
MT,0.00656431354010552
MT,0
MT,0.00877497542852241
MT,0.00655573220167311
MT,0
MT,0.00878480472777807
MT,0.00655994158115835
MT,0
MT,0.00878537744002175
MT,0.00655957783468398
MT,0
MT,0.00877681372464089
MT,0.00655596196702482
MT,0
MT,0.00879221435414844
MT,0.00656004577383626
MT,0
MT,0.00878896019825302
MT,0.00655642222709712
MT,0
MT,0.00876763906179532
MT,0.00654839005927726
MT,0
MT,0.00877566135344488
MT,0.00654749442935202
MT,0
MT,0.0087767237291476
MT,0.00655488919573708
MT,0
MT,0.00877380618191958
MT,0.00655360862319346
MT,0
MT,0.00878553786617169
MT,0.00655714514084211
MT,0
MT,0.00878634743286916
MT,0.0065579581823532
MT,0
MT,0.00878438125708427
MT,0.0065598202567024
MT,0
MT,0.00878052421568837
MT,0.00655859301824088
MT,0
MT,0.0087760983124103
MT,0.00656873411829294
MT,0
MT,0.00877895482512863
MT,0.00656666742566909
MT,0
MT,0.00878116722008534
MT,0.00657419069008183
MT,0
MT,0.00877525028162631
MT,0.00656526175546916
MT,0
MT,0.00878073419793525
MT,0.00656819346265617
MT,0
MT,0.00877533481191221
MT,0.00656852000049829
MT,0
MT,0.00877620226919928
MT,0.00656778767422739
MT,0
MT,0.00878380168331013
MT,0.00656736483690914
MT,0
MT,0.00878641510348302
MT,0.00656883713638149
MT,0
MT,0.00878899903420604
MT,0.0065667602918958
MT,0
MT,0.00879069329008675
MT,0.0065694105060636
MT,0
MT,0.00879499180591084
MT,0.00657119571802089
MT,0
MT,0.00879044089819454
MT,0.00657193345578133
MT,0
MT,0.00878790350172875
MT,0.00657355075067892
MT,0
MT,0.00877596421341712
MT,0.0065715585141865
MT,0
MT,0.00877482975390905
MT,0.00658776730095781
MT,0
MT,0.00878718339940139
MT,0.00659243312791774
MT,0
MT,0.00878791866700316
MT,0.00659361699869939
MT,0
MT,0.00877917084763487
MT,0.00658370416236007
MT,0
MT,0.00879328465908173
MT,0.00659062016315694
MT,0
MT,0.0087982282038748
MT,0.00659147488117097
MT,0
MT,0.0087965292523941
MT,0.00658704507330485
MT,0
MT,0.00879826439368491
MT,0.00659006817942093
MT,0
MT,0.00878975500511182
MT,0.00658762493772916
MT,0
MT,0.00879234627825238
MT,0.00658872767118147
MT,0
MT,0.00878850068947174
MT,0.00659101872205512
MT,0
MT,0.00878666447710977
MT,0.00658885901345323
MT,0
MT,0.00878866095793312
MT,0.00659057335573102
MT,0
MT,0.00878460618615275
MT,0.00658763382432552
MT,0
MT,0.00877891056207677
MT,0.00659289585818659
MT,0
MT,0.00878237193689876
MT,0.00659358111371191
MT,0
MT,0.00878769653387439
MT,0.00659596132767898
MT,0
MT,0.00878763919109931
MT,0.00659422353541491
MT,0
MT,0.00878894953853292
MT,0.00659524688224154
MT,0
MT,0.00878788227074735
MT,0.00659542993532359
MT,0
MT,0.00878236088040406
MT,0.00659124580031984
MT,0
MT,0.00878165347174477
MT,0.00658878968082776
MT,0
MT,0.0087826621074713
MT,0.00659040888062737
MT,0
MT,0.00877109851851677
MT,0.00658560205339101
MT,0
MT,0.00877681388930941
MT,0.00658744349691171
MT,0
MT,0.00877639732043059
MT,0.00659392463970507
MT,0
MT,0.00877723594101885
MT,0.00659634660042464
MT,0
MT,0.00877133388601681
MT,0.00659480300467703
MT,0
MT,0.00875930744759631
MT,0.00659375041236623
MT,0
MT,0.00875871912186613
MT,0.00659324796830399
MT,0
MT,0.00875292325268179
MT,0.00659127406184305
MT,0
MT,0.00874844405236773
MT,0.00659248018994188
MT,0
MT,0.00874922865370332
MT,0.00659465179250457
MT,0
MT,0.00875096825098755
MT,0.00659129559685394
MT,0
MT,0.00874836583193849
MT,0.00659149704960462
MT,0
MT,0.00874982748227105
MT,0.00659915455373441
MT,0
MT,0.00874680672548168
MT,0.0065947110489793
MT,0
MT,0.00874029724197112
MT,0.00659515918636261
MT,0
MT,0.00873476158578238
MT,0.00659613882311618
MT,0
MT,0.00872878413447714
MT,0.00659154743792176
MT,0
MT,0.00873047752443207
MT,0.00659255906922799
MT,0
MT,0.00872710118685661
MT,0.00659379632938704
MT,0
MT,0.00870849892829344
MT,0.00658535515731219
MT,0
MT,0.00872266432923138
MT,0.00659461680628685
MT,0
MT,0.00874795917904981
MT,0.00659325180901318
MT,0
MT,0.00873963669383237
MT,0.00659579124480257
MT,0
MT,0.00873155678820109
MT,0.00659375173407925
MT,0
MT,0.00871688260080477
MT,0.00659589801302455
MT,0
MT,0.00872118594797999
MT,0.00659636870504403
MT,0
MT,0.00871816559237538
MT,0.0065972049923988
MT,0
MT,0.00870862208235849
MT,0.00659400427366402
MT,0
MT,0.00871751229663024
MT,0.00660286557195261
MT,0
MT,0.00871170077734632
MT,0.00660329366198305
MT,0
MT,0.00869729088693473
MT,0.00659647159152499
MT,0
MT,0.00869933243153253
MT,0.00659856887461709
MT,0
MT,0.00870031964776023
MT,0.00659712817415251
MT,0
MT,0.00871590045888869
MT,0.00660192297100623
MT,0
MT,0.00871091638545082
MT,0.00660541876606693
MT,0
MT,0.00870559884496952
MT,0.00660233744610525
MT,0
MT,0.00869363836896827
MT,0.00659350554008151
MT,0
MT,0.00869213413537491
MT,0.006596023492136
MT,0
MT,0.00868980723096528
MT,0.00659764942058296
MT,0
MT,0.00866973656322301
MT,0.00658876375177345
MT,0
MT,0.00869028831991714
MT,0.00659641394482716
MT,0
MT,0.00869138318814714
MT,0.00659753326734881
MT,0
MT,0.0086943473542763
MT,0.00659730365217154
MT,0
MT,0.00869930635031071
MT,0.00660433061438463
MT,0
MT,0.00869192387236733
MT,0.00660059576335785
MT,0
MT,0.00868576341257704
MT,0.00659347402585024
MT,0
MT,0.00869020085079766
MT,0.00659467930480844
MT,0
MT,0.00867788927070899
MT,0.0065897514177972
MT,0
MT,0.00869074136719338
MT,0.00659612008197887
MT,0
MT,0.00868569127222924
MT,0.00659569132532144
MT,0
MT,0.00868655550227251
MT,0.00659385660504753
MT,0
MT,0.0086888403677325
MT,0.00659312735579295
MT,0
MT,0.00868944405952342
MT,0.00659846111955945
MT,0
MT,0.00867685974469729
MT,0.00659313131129813
MT,0
MT,0.00868222806174905
MT,0.00658992451676462
MT,0
MT,0.00868174344563729
MT,0.00659084672279516
MT,0
MT,0.00867764487391912
MT,0.00659054275868206
MT,0
MT,0.00867344221328631
MT,0.00658970174132671
MT,0
MT,0.00868489335706528
MT,0.0066003552219332
MT,0
MT,0.00869156649177785
MT,0.0065924555821227
MT,0
MT,0.00868630531125894
MT,0.00658921752465934
MT,0
MT,0.00868473017047679
MT,0.00658719577462915
MT,0
MT,0.00868074449682723
MT,0.0065966194913454
MT,0
MT,0.00868637879336392
MT,0.00659513243612191
MT,0
MT,0.0086827347636597
MT,0.00658940503818556
MT,0
MT,0.00868721575562077
MT,0.00659849290880896
MT,0
MT,0.00868772372558754
MT,0.00659223303799401
MT,0
MT,0.00869685760448142
MT,0.0065910802226481
MT,0
MT,0.008699932476035
MT,0.00659540223101395
MT,0
MT,0.00869920111334262
MT,0.0065975640182245
MT,0
MT,0.00870018824961422
MT,0.00659969902328138
MT,0
MT,0.00870137080318971
MT,0.0065996084506338
MT,0
MT,0.0086864412970883
MT,0.00659385085372841
MT,0
MT,0.00868524630619742
MT,0.00659091240927092
MT,0
MT,0.00867821917347215
MT,0.00659646337906246
MT,0
MT,0.00869644046301229
MT,0.00660535092104115
MT,0
MT,0.00868816764906603
MT,0.00659178343374245
MT,0
MT,0.00869734348897319
MT,0.00659755609038957
MT,0
MT,0.00869583161520565
MT,0.00659327536840911
MT,0
MT,0.00867505508643485
MT,0.00658902130848068
MT,0
MT,0.00867638301952745
MT,0.00658274359306572
MT,0
MT,0.00870647032891419
MT,0.00660474840617648
MT,0
MT,0.00873971607976074
MT,0.00660564659474872
MT,0
MT,0.00873189457396697
MT,0.00659315323624352
MT,0
MT,0.00871938757385416
MT,0.00658985938840941
MT,0
MT,0.00873613638503977
MT,0.00658190990227338
MT,0
MT,0.00874427319945478
MT,0.00658806814640119
MT,0
MT,0.00875353424185843
MT,0.00657051873126339
MT,0
MT,0.00874661149937564
MT,0.00657067825286819
MT,0
MT,0.0087324683930771
MT,0.00656736955587975
MT,0
MT,0.00870316416769335
MT,0.00654964230640722
MT,0
MT,0.00874132486727308
MT,0.00657938722588898
MT,0
MT,0.00873801478102528
MT,0.0065765960024785
MT,0
MT,0.00874333308144372
MT,0.0065791512001208
MT,0
MT,0.00873102879112029
MT,0.00657204111994034
MT,0
MT,0.00872609245306397
MT,0.00657694110836359
MT,0
MT,0.00870757577367923
MT,0.00656471078736746
MT,0
MT,0.00872606523279345
MT,0.0065863395644971
MT,0
MT,0.00874017608899602
MT,0.00659735567732823
MT,0
MT,0.00871858844341872
MT,0.00658134283777099
MT,0
MT,0.00870164619940143
MT,0.00656691366696649
MT,0
MT,0.00870931232391463
MT,0.00658076976376906
MT,0
MT,0.00868792271093801
MT,0.00657757723454662
MT,0
MT,0.00866790939608582
MT,0.00657161576080913
MT,0
MT,0.00867809735011659
MT,0.00658307018727483
MT,0
MT,0.00867668566882108
MT,0.00657588716897383
MT,0
MT,0.0086523039302518
MT,0.0065703791100283
MT,0
MT,0.00866231630250551
MT,0.00657283049276042
MT,0
MT,0.00866270587919457
MT,0.00657232939206772
MT,0
MT,0.00864631024329786
MT,0.00656411989193925
MT,0
MT,0.00866068465731196
MT,0.00657895374686214
MT,0
MT,0.00866829663558102
MT,0.0065812202216757
MT,0
MT,0.0086593309104103
MT,0.00658351360244713
MT,0
MT,0.00866430379044495
MT,0.00658531681950288
MT,0
MT,0.00865305717762263
MT,0.00657585922074827
MT,0
MT,0.00865448057712442
MT,0.00657457759484256
MT,0
MT,0.00865190727536502
MT,0.0065715447323934
MT,0
MT,0.00865725910914166
MT,0.00657921127905876
MT,0
MT,0.00866466199692933
MT,0.00658715798503156
MT,0
MT,0.00865620084542097
MT,0.00657867184485407
MT,0
MT,0.00865555501349316
MT,0.00657457665993757
MT,0
MT,0.00865831380378281
MT,0.00657699706543281
MT,0
MT,0.00865669035123478
MT,0.00657402468385956
MT,0
MT,0.00866812639498594
MT,0.00657697336265347
MT,0
MT,0.00866609381105098
MT,0.00657551338643002
MT,0
MT,0.00866491896797665
MT,0.006580651639916
MT,0
MT,0.00866575737506893
MT,0.00657938011263111
MT,0
MT,0.00866309621042905
MT,0.00658004463523172
MT,0
MT,0.00866853691418542
MT,0.00658338596011652
MT,0
MT,0.00867299249792699
MT,0.00658604079207734
MT,0
MT,0.00866322981721891
MT,0.00658614283975035
MT,0
MT,0.00866381410886951
MT,0.00658661328308816
MT,0
MT,0.00865947039900048
MT,0.00658736616102615
MT,0
MT,0.00866452166577504
MT,0.00659343663615511
MT,0
MT,0.00866151478818983
MT,0.00658993952967475
MT,0
MT,0.00865633178090172
MT,0.00658721361808697
MT,0
MT,0.00865838047853662
MT,0.00658740228524001
MT,0
MT,0.00865989169715063
MT,0.00658503013982528
MT,0
MT,0.00866194952490053
MT,0.00658453613175901
MT,0
MT,0.00866076085287156
MT,0.00657758865960487
MT,0
MT,0.00866090808473077
MT,0.00657405814548189
MT,0
MT,0.00865579253652128
MT,0.00656676967875976
MT,0
MT,0.00866815073175917
MT,0.00657163024903381
MT,0
MT,0.00867450111496131
MT,0.00657039447077167
MT,0
MT,0.00867022759006626
MT,0.00657028283125799
MT,0
MT,0.00867419790321043
MT,0.00656962864205815
MT,0
MT,0.00868346530639098
MT,0.00658054147708528
MT,0
MT,0.00867686994455797
MT,0.00656687385901124
MT,0
MT,0.00868137713128624
MT,0.00657046944108536
MT,0
MT,0.00867784320182428
MT,0.00656944518722183
MT,0
MT,0.00867730120342725
MT,0.00656693993560451
MT,0
MT,0.00867975734977243
MT,0.00656760154991653
MT,0
MT,0.00868405713942999
MT,0.00656640942269318
MT,0
MT,0.00868413169840196
MT,0.00656492603177558
MT,0
MT,0.0086834639430223
MT,0.00656011247404092
MT,0
MT,0.00868151142435914
MT,0.00655542744812837
MT,0
MT,0.00868390840985295
MT,0.00655790759831102
MT,0
MT,0.00867825717764505
MT,0.00655196488799758
MT,0
MT,0.00867565490501087
MT,0.00655160161361946
MT,0
MT,0.00867903336838973
MT,0.0065575575040786
MT,0
MT,0.0086903365097449
MT,0.00655789893095247
MT,0
MT,0.00869797371934313
MT,0.0065668979489431
MT,0
MT,0.00868041906521299
MT,0.00656759804446607
MT,0
MT,0.00869084032489639
MT,0.00658299131769282
MT,0
MT,0.0087050825164233
MT,0.0065990972300943
MT,0
MT,0.00869541651240652
MT,0.00660251569648157
MT,0
MT,0.00868138808056462
MT,0.00659186508937827
MT,0
MT,0.00864701543440956
MT,0.00658500671531624
MT,0
MT,0.00866908706894366
MT,0.00658201838273159
MT,0
MT,0.00871842437491213
MT,0.00661300917187195
MT,0
MT,0.00867038324979761
MT,0.00659030464487591
MT,0
MT,0.0086785671574896
MT,0.00659747607934392
MT,0
MT,0.00868805659960469
MT,0.00660805091311897
MT,0
MT,0.0086924121618936
MT,0.0065945686683315
MT,0
MT,0.00871020628889472
MT,0.00658801617815013
MT,0
MT,0.00871792883933089
MT,0.00659927558769349
MT,0
MT,0.00872358492936809
MT,0.00659813809821393
MT,0
MT,0.00872990118340381
MT,0.00659912886526147
MT,0
MT,0.00872075210014368
MT,0.00659411110186601
MT,0
MT,0.00872215656438374
MT,0.00658131134361356
MT,0
MT,0.00872908270308247
MT,0.0065902662834215
MT,0
MT,0.00873233633552719
MT,0.00659172396315
MT,0
MT,0.00873050410194415
MT,0.00658854366215921
MT,0
MT,0.0087311779858511
MT,0.00658885719954077
MT,0
MT,0.00873560313446517
MT,0.00659183678971513
MT,0
MT,0.0087324747022961
MT,0.00658548551495542
MT,0
MT,0.00873661451518118
MT,0.00658438221619563
MT,0
MT,0.00874753637993868
MT,0.00659398808764218
MT,0
MT,0.0087307682587702
MT,0.00657644608160496
MT,0
MT,0.00873681206134452
MT,0.00659167181045415
MT,0
MT,0.00871489467338595
MT,0.00658129390839847
MT,0
MT,0.00873110008450888
MT,0.0065834561294566
MT,0
MT,0.00872684778735689
MT,0.00658802170539486
MT,0
MT,0.00872293062134077
MT,0.00658617229293102
MT,0
MT,0.00872411322370602
MT,0.00658439044141732
MT,0
MT,0.00870896784437736
MT,0.00656242068096414
MT,0
MT,0.00873655407285474
MT,0.00658505874664592
MT,0
MT,0.00874496696604709
MT,0.00659649614377739
MT,0
MT,0.00873371826084163
MT,0.00658930749707445
MT,0
MT,0.00874649083415181
MT,0.00658439018951051
MT,0
MT,0.00875379487558464
MT,0.00658540241567205
MT,0
MT,0.00875563563285898
MT,0.00658701933566341
MT,0
MT,0.0087531245092494
MT,0.00659126100211841
MT,0
MT,0.00875279632468276
MT,0.0065931639718752
MT,0
MT,0.00874925672479268
MT,0.00659533233044379
MT,0
MT,0.00874279495711956
MT,0.00658958288394684
MT,0
MT,0.00874450387881686
MT,0.0065891780047809
MT,0
MT,0.00874150192003997
MT,0.00658721564481878
MT,0
MT,0.00874389702094441
MT,0.00658885652615847
MT,0
MT,0.00872723343858458
MT,0.00658231733078504
MT,0
MT,0.00873681812955976
MT,0.00658934667963457
MT,0
MT,0.00877336685366243
MT,0.00659636883002388
MT,0
MT,0.00874999433952325
MT,0.00658418513696804
MT,0
MT,0.00874781590012702
MT,0.00658066299360338
MT,0
MT,0.00874859195184479
MT,0.00657574758551649
MT,0
MT,0.00876652272980067
MT,0.00658214092482211
MT,0
MT,0.0087656616279944
MT,0.00658654128764301
MT,0
MT,0.00874396816111007
MT,0.00658130765378477
MT,0
MT,0.00875615765155767
MT,0.00658715902462016
MT,0
MT,0.00875380725767541
MT,0.00658472470809514
MT,0
MT,0.00875744065428613
MT,0.00658869485306451
MT,0
MT,0.0087533308176602
MT,0.00658165650701531
MT,0
MT,0.00875937182568405
MT,0.00657869678646952
MT,0
MT,0.00874275269731359
MT,0.00657540442755803
MT,0
MT,0.00876423423385589
MT,0.00657987028881813
MT,0
MT,0.00876766617518859
MT,0.00658415236212504
MT,0
MT,0.00877881791010277
MT,0.00659901417254211
MT,0
MT,0.00876067194268644
MT,0.00658217566385071
MT,0
MT,0.0087720724937521
MT,0.00658008915847779
MT,0
MT,0.00878130388789994
MT,0.00658537956176457
MT,0
MT,0.00880514594675781
MT,0.00659948505149815
MT,0
MT,0.00880260845596682
MT,0.00659941934113423
MT,0
MT,0.00878235857080208
MT,0.00659756918394971
MT,0
MT,0.00878656121972867
MT,0.00659451980548428
MT,0
MT,0.00877907484636747
MT,0.00658714554801374
MT,0
MT,0.0087830310144515
MT,0.00659221426205691
MT,0
MT,0.00880378269069593
MT,0.006614877860156
MT,0
MT,0.00878146163405022
MT,0.00660687165553919
MT,0
MT,0.00876641569552485
MT,0.00659423664766744
MT,0
MT,0.00878277012062849
MT,0.00659861297130534
MT,0
MT,0.0087845417236283
MT,0.00659786051814544
MT,0
MT,0.00878682142871615
MT,0.00659728984087582
MT,0
MT,0.00879108295166037
MT,0.00659422772359461
MT,0
MT,0.00879298390879781
MT,0.00659649704204373
MT,0
MT,0.00878364494969219
MT,0.00658660459413323
MT,0
MT,0.00879827069257721
