Condition,Fluxes
MT,0.00336888096322439
MT,5.98299393670421e-06
MT,0.000910974726507639
MT,0.000785787471016389
MT,2.4203259546183e-05
MT,0.000261289920730032
MT,0.00336855083600966
MT,5.99227642836474e-06
MT,0.000911308181292977
MT,0.000785285933798691
MT,2.42174334411267e-05
MT,0.000260903763582981
MT,0.00336988516790716
MT,5.97453596682498e-06
MT,0.000911292752634953
MT,0.000784357410494874
MT,2.42316834169499e-05
MT,0.000260240415851094
MT,0.00337032089111968
MT,5.96420798723348e-06
MT,0.000910850976352283
MT,0.000785022458855347
MT,2.41950963724441e-05
MT,0.000260895195946236
MT,0.00337001867327461
MT,5.99414293069273e-06
MT,0.000911107780382643
MT,0.000784419080976523
MT,2.41819798009667e-05
MT,0.000260736447789308
MT,0.00337012401145013
MT,6.00822174065613e-06
MT,0.000911002452589636
MT,0.000784577014767866
MT,2.41819225836457e-05
MT,0.000262691158879472
MT,0.00336889118171135
MT,5.99776359216077e-06
MT,0.000912177631102085
MT,0.000782691353839571
MT,2.41809311933823e-05
MT,0.000262371192345361
MT,0.00336921672925019
MT,5.9989656905607e-06
MT,0.000911805472052939
MT,0.000783057923811086
MT,2.41383850695157e-05
MT,0.000262279084190768
MT,0.00336922238500604
MT,6.0400967353878e-06
MT,0.000911751715851486
MT,0.000783050346843216
MT,2.41884430717127e-05
MT,0.000262528039963628
MT,0.00336900464753257
MT,5.98946500925544e-06
MT,0.000912148521291919
MT,0.000782622607618415
MT,2.41911814075391e-05
MT,0.000262697887838173
MT,0.0033688978598744
MT,5.98575263099433e-06
MT,0.000912290602625588
MT,0.00078241950450588
MT,2.41806383671709e-05
MT,0.00026275860027849
MT,0.00336879059744031
MT,5.99710132983991e-06
MT,0.000912469459674122
MT,0.000782286207077899
MT,2.4193611869026e-05
MT,0.000262589905914397
MT,0.00336888157785886
MT,5.9849589858521e-06
MT,0.000912370591220183
MT,0.000782460923800989
MT,2.41494822569249e-05
MT,0.000262218684678794
MT,0.0033692360153071
MT,6.02941787668901e-06
MT,0.000912078812159859
MT,0.000782769429812495
MT,2.41941593165085e-05
MT,0.000261744262675127
MT,0.00336954833430125
MT,5.98754756994089e-06
MT,0.000911874509361913
MT,0.000783132875036248
MT,2.42023945687003e-05
MT,0.000261722049430305
MT,0.00336963715148326
MT,5.9782152940324e-06
MT,0.000911871203531606
MT,0.000783071287485744
MT,2.41744306589213e-05
MT,0.000260634786058658
MT,0.00337042607347793
MT,6.01357638320894e-06
MT,0.000911012795636658
MT,0.000784368658329743
MT,2.41967506449449e-05
MT,0.000260876499139528
MT,0.0033702384792951
MT,5.98950546753697e-06
MT,0.000911187555292944
MT,0.00078414409255574
MT,2.42278802767441e-05
MT,0.000260163834433732
MT,0.0033706908197621
MT,5.96276390179345e-06
MT,0.000910425760964184
MT,0.000785159205587968
MT,2.42152851973223e-05
MT,0.000260604989926242
MT,0.00337043348240031
MT,5.97206081550013e-06
MT,0.000910722542968584
MT,0.000784682093717431
MT,2.4193600433434e-05
MT,0.000260811939679469
MT,0.00337029587317314
MT,5.9925154351666e-06
MT,0.000910859754415586
MT,0.000784476553001527
MT,2.42039387796889e-05
MT,0.000261431403003054
MT,0.00336999667681022
MT,5.97953941135456e-06
MT,0.000911183499323616
MT,0.00078383650412263
MT,2.42294365360024e-05
MT,0.000261394055106668
MT,0.00337008656125905
MT,5.95313377241136e-06
MT,0.000910852332986784
MT,0.000784116174977867
MT,2.42929788129213e-05
MT,0.000261064084914207
MT,0.00337027364452131
MT,5.89129105301706e-06
MT,0.00091078045953701
MT,0.000784327842146315
MT,2.42687340948135e-05
MT,0.000261112875280678
MT,0.00337008185196164
MT,5.91803604977705e-06
MT,0.000910499149889532
MT,0.000784749353898836
MT,2.42896853085106e-05
MT,0.000261199542379286
MT,0.00337003951281434
MT,5.89638335699838e-06
MT,0.000910569139322655
MT,0.000784636397515441
MT,2.42365147013041e-05
MT,0.000262187287233693
MT,0.0033694618602464
MT,5.94315811201774e-06
MT,0.000911164750096803
MT,0.000783682920862884
MT,2.42344111886544e-05
MT,0.000262046678555704
MT,0.00336955580522749
MT,5.9461601342059e-06
MT,0.000911071692210038
MT,0.000783822032991031
MT,2.42315257139767e-05
MT,0.000261752228704841
MT,0.00336952823620602
MT,5.95359053997061e-06
MT,0.000911049468959185
MT,0.000784161595780639
MT,2.42345027233928e-05
MT,0.000261771996372188
MT,0.00336946496397867
MT,5.95138519274067e-06
MT,0.000911099800167145
MT,0.000784154157671061
MT,2.42296388605465e-05
MT,0.000262393485059716
MT,0.00336914392607408
MT,5.95267447612453e-06
MT,0.000911521662389788
MT,0.00078343822837509
MT,2.4236787353312e-05
MT,0.000261403581086002
MT,0.00336978228594653
MT,5.95129893489267e-06
MT,0.000910831388327933
MT,0.000784471265665816
MT,2.42338561285469e-05
MT,0.000261052463078464
MT,0.00336989554044272
MT,5.95604590064693e-06
MT,0.000910562646218204
MT,0.000784893368449591
MT,2.42462875231622e-05
MT,0.000261846885105492
MT,0.00336933414215165
MT,5.9394936394928e-06
MT,0.000911118582092766
MT,0.000784107923303687
MT,2.42342497183562e-05
MT,0.000261565046185946
MT,0.00336936963791201
MT,5.95207023474975e-06
MT,0.000910924219282182
MT,0.000784548362528817
MT,2.42167289812746e-05
MT,0.000260201683679973
MT,0.00337024367646187
MT,5.97809329565789e-06
MT,0.000910021295297763
MT,0.000785932079862439
MT,2.42016675143068e-05
MT,0.00026026757385265
MT,0.00337066091424278
MT,5.99686987071678e-06
MT,0.000910439313502911
MT,0.000785710083251458
MT,2.41911263769367e-05
MT,0.000260192127264085
MT,0.00337068947781937
MT,6.00802147023568e-06
MT,0.000910348188031454
MT,0.000785845848169816
MT,2.42075484665199e-05
MT,0.000260339702877356
MT,0.00337064703560362
MT,5.99095003660256e-06
MT,0.00091044340206522
MT,0.000785713731315079
MT,2.42231745496426e-05
MT,0.000260117608809579
MT,0.0033708089983554
MT,5.97674325694454e-06
MT,0.00091007571452936
MT,0.000786143215765879
MT,2.42328208859411e-05
MT,0.000260075097384343
MT,0.00337081852799542
MT,5.96763699181014e-06
MT,0.000910018866866306
MT,0.000786232432870596
MT,2.41842828210371e-05
MT,0.000261490811340209
MT,0.00336965161815529
MT,6.00812344348802e-06
MT,0.000911121602801309
MT,0.000784683731510816
MT,2.41491735489632e-05
MT,0.000261818215435456
MT,0.00336956432473498
MT,6.03893868489742e-06
MT,0.000911206322921362
MT,0.000784362035705944
MT,2.41414156921821e-05
MT,0.000261565038150617
MT,0.00336967372254102
MT,6.04817135570346e-06
MT,0.000911037173650833
MT,0.000784673246452768
MT,2.41002458246834e-05
MT,0.00026210183275823
MT,0.00336932188834762
MT,6.08617418678636e-06
MT,0.000911428214835585
MT,0.000784100893068217
MT,2.4109714464413e-05
MT,0.000261600993025404
MT,0.00336965109362737
MT,6.07966567673136e-06
MT,0.000911094713039304
MT,0.000784602976350959
MT,2.41080839999938e-05
MT,0.000262364882284893
MT,0.00336912781396285
MT,6.07703291795704e-06
MT,0.00091162333414981
MT,0.000783832542157978
MT,2.4088297172347e-05
MT,0.000262791397798567
MT,0.00336889614277891
MT,6.09334510632658e-06
MT,0.000911949594294372
MT,0.000783314131157122
MT,2.41175148833456e-05
MT,0.000262379018830326
MT,0.00336914828256032
MT,6.066855154618e-06
MT,0.000911652788910697
MT,0.000783768078190223
MT,2.41082048623491e-05
MT,0.000262313781350226
MT,0.00336912947412208
MT,6.07775658122422e-06
MT,0.000911554208935735
MT,0.000783949737190874
MT,2.40907678032841e-05
MT,0.000262596006499218
MT,0.00336895992041841
MT,6.093463454277e-06
MT,0.000911747824294654
MT,0.000783646648141758
MT,2.40169142087726e-05
MT,0.000263210348832985
MT,0.00336869184609702
MT,6.16477623826434e-06
MT,0.000912243264683651
MT,0.0007830187455092
MT,2.40079300438848e-05
MT,0.000263512159846261
MT,0.00336853498879551
MT,6.17236292239269e-06
MT,0.000912462364823742
MT,0.000782725146401365
MT,2.40646201975123e-05
MT,0.000263421758678339
MT,0.00336837394568065
MT,6.12003479558072e-06
MT,0.000912698986525657
MT,0.000782735217937152
MT,2.40388068666716e-05
MT,0.000263660049717082
MT,0.00336821612772801
MT,6.14443131257981e-06
MT,0.000912826528097821
MT,0.000782528454774713
MT,2.40231238392513e-05
MT,0.00026403932773627
MT,0.00336797232965518
MT,6.15782838544927e-06
MT,0.000913080963765665
MT,0.000782142116731128
MT,2.41042237818487e-05
MT,0.000264404884467845
MT,0.00336762718051054
MT,6.0764179573381e-06
MT,0.000913619218094861
MT,0.0007815832039031
MT,2.40679197519539e-05
MT,0.00026457455174079
MT,0.00336744086895265
MT,6.11105546938768e-06
MT,0.000913744092920109
MT,0.000781476377984652
MT,2.4175197303765e-05
MT,0.000264330114679904
MT,0.00336737978089035
MT,6.00894573691382e-06
MT,0.000913368238983238
MT,0.00078215137239522
MT,2.40985273523194e-05
MT,0.00026613993269212
MT,0.00336604313980221
MT,6.07342340980296e-06
MT,0.000914467798839198
MT,0.00078035723045892
MT,2.41224654374598e-05
MT,0.000265618865855293
MT,0.00336632232218211
MT,6.05250529444697e-06
MT,0.000914244260563699
MT,0.000780897874339906
MT,2.41111530256724e-05
MT,0.000267102030766942
MT,0.00336539368965683
MT,6.05372168368171e-06
MT,0.000914960458703561
MT,0.000779614957488022
MT,2.40953630950033e-05
MT,0.000266899626139125
MT,0.00336555630594563
MT,6.07025046926748e-06
MT,0.000914836897223009
MT,0.000779777981210607
MT,2.41306128832505e-05
MT,0.000266406444327611
MT,0.00336590067405024
MT,6.03781033969876e-06
MT,0.000914500795293809
MT,0.00078026079136428
MT,2.41341304788466e-05
MT,0.000266153372817876
MT,0.00336601423234489
MT,6.03659274004029e-06
MT,0.000914414094904629
MT,0.000780483538986175
MT,2.40978107261531e-05
MT,0.000264867796991719
MT,0.00336686219219451
MT,6.08053266786129e-06
MT,0.000913466005031976
MT,0.000781861775230723
MT,2.41065045650935e-05
MT,0.00026467459472951
MT,0.00336698714369783
MT,6.07303895976042e-06
MT,0.000913282912230439
MT,0.000782112008721904
MT,2.40711296388223e-05
MT,0.000265055003318473
MT,0.00336672320452487
MT,6.10640707458934e-06
MT,0.000913646308880129
MT,0.000781634422040487
MT,2.40930772049324e-05
MT,0.000264752149913718
MT,0.0033669361784233
MT,6.08604462568646e-06
MT,0.000913486146381933
MT,0.000781882985375349
MT,2.40544676204029e-05
MT,0.000265398520024961
MT,0.00336654556239497
MT,6.12017714394047e-06
MT,0.000914014280523628
MT,0.000781103348115156
MT,2.40623246439231e-05
MT,0.000265345457837262
MT,0.00336659684521825
MT,6.11248904245566e-06
MT,0.000913931254467982
MT,0.000781189220344603
MT,2.40700754761183e-05
MT,0.000264367660157382
MT,0.00336723816853192
MT,6.11051305012011e-06
MT,0.000913415784631675
MT,0.000782034577323844
MT,2.40576681060914e-05
MT,0.000264922418799239
MT,0.00336680421099183
MT,6.12075982376929e-06
MT,0.000913809713066935
MT,0.000781521317562112
MT,2.40559573916461e-05
MT,0.000263012496710615
MT,0.00336783085593679
MT,6.13325989834292e-06
MT,0.000913343991077798
MT,0.000783500937001427
MT,2.40726389619015e-05
MT,0.000263088277675732
MT,0.00336793447218819
MT,6.11783009486834e-06
MT,0.000913476198514848
MT,0.000783435686565015
MT,2.40173085856777e-05
MT,0.000263314875418759
MT,0.00336815720074458
MT,6.16520821927804e-06
MT,0.00091352425147217
MT,0.000782944982109286
MT,2.40086095680481e-05
MT,0.000262609756645545
MT,0.00336855757646627
MT,6.17919559444633e-06
MT,0.000913266913489664
MT,0.000783501551015593
MT,2.40057015422654e-05
MT,0.00026241532980771
MT,0.00336864687734313
MT,6.18305289863101e-06
MT,0.000913114528265812
MT,0.000783705435603794
MT,2.3979471278275e-05
MT,0.000262794576486176
MT,0.00336834376410565
MT,6.20791091572772e-06
MT,0.000913442262190951
MT,0.000783302227262763
MT,2.40050067053123e-05
MT,0.00026295304161126
MT,0.00336823455944926
MT,6.1817604619921e-06
MT,0.00091348948132037
MT,0.000783208670658383
MT,2.40214272700209e-05
MT,0.000263497990170022
MT,0.00336801937048754
MT,6.1593739552987e-06
MT,0.000913697537658334
MT,0.000782674632063078
MT,2.40299521729416e-05
MT,0.000263491926430393
MT,0.00336804087796544
MT,6.15154596841956e-06
MT,0.000913726570406681
MT,0.000782682752869485
MT,2.40520710013249e-05
MT,0.000263088194250859
MT,0.00336830804745498
MT,6.13182906982544e-06
MT,0.000913417672803903
MT,0.000783126038585414
MT,2.40472405616074e-05
MT,0.000263205419982603
MT,0.00336823913889383
MT,6.13605195268216e-06
MT,0.000913555581913862
MT,0.000782959998102447
MT,2.40568047418186e-05
MT,0.000262571068157815
MT,0.00336870839447961
MT,6.13023407069998e-06
MT,0.000913125353542722
MT,0.000783599567369135
MT,2.40429818369858e-05
MT,0.000262535135430761
MT,0.00336872196258082
MT,6.14417699625199e-06
MT,0.000913088435980867
MT,0.000783643500627979
MT,2.40481231826676e-05
MT,0.000262233392096376
MT,0.00336892671775859
MT,6.14085866893324e-06
MT,0.000912904262112844
MT,0.000783923838964033
MT,2.41101384267018e-05
MT,0.000263219885919701
MT,0.0033682679507863
MT,6.07295172260877e-06
MT,0.000913557613854649
MT,0.000782946933605318
MT,2.41944539912951e-05
MT,0.000261626859359491
MT,0.00336921418682135
MT,6.00022108368657e-06
MT,0.000912585168389367
MT,0.000784557761210382
MT,2.42318357470512e-05
MT,0.000261673693532688
MT,0.00336902871977531
MT,5.96501236120138e-06
MT,0.00091329406965227
MT,0.000783983099693232
MT,2.42613455389232e-05
MT,0.000261549720826715
MT,0.00336911230224593
MT,5.93628139735679e-06
MT,0.000913233802963472
MT,0.000784083354944819
MT,2.42196474901897e-05
MT,0.000262163388748203
MT,0.00336960791413481
MT,5.97953839829971e-06
MT,0.000912662032456489
MT,0.00078354389742241
MT,2.42577276235329e-05
MT,0.000261899401711899
MT,0.00336978292702628
MT,5.94294112724925e-06
MT,0.00091248676082956
MT,0.000783806804933311
MT,2.42282524531388e-05
MT,0.000262126047774155
MT,0.00336960100477248
MT,5.97170673230392e-06
MT,0.00091266382114218
MT,0.000783585682626381
MT,2.42126554705887e-05
MT,0.000263041697787978
MT,0.00336897178777923
MT,5.98239765873274e-06
MT,0.000913292557004794
MT,0.000782676233337504
MT,2.42250683482618e-05
MT,0.000262861486821584
MT,0.00336908897562464
MT,5.97104133563213e-06
MT,0.000913172123653936
MT,0.000782858448480287
MT,2.42239249911166e-05
MT,0.000262797889240121
MT,0.00336916251256356
MT,5.97254892975428e-06
MT,0.000913132723405267
MT,0.000782919366596457
MT,2.42460269581716e-05
MT,0.000262538344045218
MT,0.00336926279206309
MT,5.95326340633984e-06
MT,0.000912908683651198
MT,0.000783300363464705
MT,2.42665385016511e-05
MT,0.000262101132007703
MT,0.00336945970412427
MT,5.93690893722662e-06
MT,0.000912583254589287
MT,0.000783861846425698
MT,2.42432305542974e-05
MT,0.000261971031465886
MT,0.00336952506060369
MT,5.96133365741027e-06
MT,0.000912702207205547
MT,0.000783806461513287
MT,2.42293389525678e-05
MT,0.000261408301029675
MT,0.00336989588245553
MT,5.9785572163664e-06
MT,0.000912417539037045
MT,0.000784279681376587
MT,2.4298754798384e-05
MT,0.000262296770011773
MT,0.0033693028262698
MT,5.903824659359e-06
MT,0.00091366521595737
MT,0.000782740275699572
MT,2.42877953204212e-05
MT,0.00026285510990866
MT,0.00336893719591491
MT,5.91148968128933e-06
MT,0.00091403744077948
MT,0.000782178953044046
MT,2.43793886391731e-05
MT,0.000262460355409923
MT,0.00336912945687614
MT,5.82331748128262e-06
MT,0.000913867188204199
MT,0.00078254755802985
MT,2.44801256596963e-05
MT,0.000261431149269639
MT,0.00336971961861221
MT,5.73059320743263e-06
MT,0.000913260652763423
MT,0.000783583894477128
MT,2.44432260274052e-05
MT,0.000261539720649322
MT,0.00336964938032567
MT,5.76685617688262e-06
MT,0.00091326221288144
MT,0.000783545034975046
MT,2.4432532927788e-05
MT,0.000261499514213624
MT,0.00336970483863725
MT,5.77621275177543e-06
MT,0.000913224589884585
MT,0.000783442640095212
MT,2.45225703822758e-05
MT,0.000262769118190967
MT,0.00336930084561939
MT,5.67507539951595e-06
MT,0.000914142125065036
MT,0.000781672329635193
MT,2.44380238524939e-05
MT,0.000263682400451495
MT,0.00336869627533483
MT,5.75410561612738e-06
MT,0.000914407352575694
MT,0.00078110228663426
MT,2.4417307200388e-05
MT,0.000263924141342087
MT,0.00336855083269225
MT,5.76729479968539e-06
MT,0.000914471533800713
MT,0.000780950500167406
MT,2.43872981639749e-05
MT,0.000264265975513643
MT,0.00336897609846444
MT,5.80112885202275e-06
MT,0.000915084855305167
MT,0.000780554521578298
MT,2.43990613164404e-05
MT,0.000263079898029792
MT,0.00337000250699039
MT,5.79228640658166e-06
MT,0.000914003748740483
MT,0.000781792007378655
MT,2.43856429060624e-05
MT,0.000263004424118091
MT,0.00337055298434102
MT,5.7980350242451e-06
MT,0.000914291942137514
MT,0.000781080115065285
MT,2.43463043556557e-05
MT,0.000263204292499191
MT,0.00337047341766253
MT,5.83532413523838e-06
MT,0.000914360708915239
MT,0.000780893421960138
MT,2.42742322721772e-05
MT,0.000265445753624913
MT,0.00336899017627625
MT,5.89407309432279e-06
MT,0.000915844702681843
MT,0.000778662965742521
MT,2.42719322116812e-05
MT,0.000265349123768652
MT,0.00336904200723887
MT,5.89687971302141e-06
MT,0.000915780995565375
MT,0.000778768116876127
MT,2.42556629744628e-05
MT,0.000265770022219664
MT,0.00336888507390737
MT,5.91173858085331e-06
MT,0.00091632335406406
MT,0.000778146333295019
MT,2.43284122292255e-05
MT,0.000265456648713853
MT,0.00336900229384437
MT,5.84311030436337e-06
MT,0.000916060110236108
MT,0.000778605476713899
MT,2.43207353786302e-05
MT,0.000266052641291832
MT,0.00336859418337301
MT,5.84679762083301e-06
MT,0.000916458368568954
MT,0.000778019316545704
MT,2.43193842402793e-05
MT,0.000265930604629019
MT,0.0033685467512839
MT,5.85013603571855e-06
MT,0.000916378059301418
MT,0.000778211526533798
MT,2.4358303739875e-05
MT,0.000264532826544187
MT,0.00336946920940877
MT,5.81950420662417e-06
MT,0.000915448660368443
MT,0.000779608091733416
MT,2.43184296949399e-05
MT,0.000264666503776335
MT,0.00336941044842963
MT,5.858656801403e-06
MT,0.000915524987337759
MT,0.000779478777862853
MT,2.43045098783802e-05
MT,0.000265104067750477
MT,0.00336912224038985
MT,5.86991348806995e-06
MT,0.00091581609974309
MT,0.000779041011165773
MT,2.42835391936897e-05
MT,0.000264803129274474
MT,0.00336931136909359
MT,5.89261622317798e-06
MT,0.000915616296476797
MT,0.000779348936643767
MT,2.42657005129812e-05
MT,0.000265227692547878
MT,0.00336922580092681
MT,5.90557621484162e-06
MT,0.000915762614026257
MT,0.000778925390505651
MT,2.42913179450545e-05
MT,0.000264737939799678
MT,0.00336939238911709
MT,5.88182196975649e-06
MT,0.000915454368452119
MT,0.000779555382384467
MT,2.43140399544107e-05
MT,0.000265109336845009
MT,0.00336928039677291
MT,5.85893825385657e-06
MT,0.000915607287576349
MT,0.000779144182308597
MT,2.43215186842214e-05
MT,0.000265374033255779
MT,0.00336909971355989
MT,5.84993531062022e-06
MT,0.000915775188001754
MT,0.000778893149318428
MT,2.43331714111315e-05
MT,0.000264640187344546
MT,0.00336958777416237
MT,5.84272522702178e-06
MT,0.000915464477728058
MT,0.000779457549690045
MT,2.4382255972677e-05
MT,0.000265076390271393
MT,0.00336932385585952
MT,5.79057837341652e-06
MT,0.000915766573271696
MT,0.000778985402248957
MT,2.4373561991902e-05
MT,0.000265225202316435
MT,0.00336917385082719
MT,5.79935102281298e-06
MT,0.000915851463928283
MT,0.000778902175571013
MT,2.44057759705793e-05
MT,0.000264856541165078
MT,0.00336941319432828
MT,5.76929829081832e-06
MT,0.000915576567204591
MT,0.000779303336484598
MT,2.44052844895173e-05
MT,0.000264635980136035
MT,0.00336960849838319
