Condition,Fluxes
WT,0.102257227492536
WT,0.0150367986649764
WT,0.0331000197148487
WT,7.65659536653676e-10
WT,8.62750305256724e-10
WT,7.54823753063214e-10
WT,0.00981045518599815
WT,0.0363767517416612
WT,0.10228047436774
WT,0.0150527612779071
WT,0.0331078080032274
WT,3.99489002688825e-10
WT,4.50146889130477e-10
WT,3.93835345744178e-10
WT,0.00985067300414184
WT,0.0364129491558698
WT,0.102279897988741
WT,0.0150557140008997
WT,0.033117160438455
WT,5.63259309866164e-10
WT,6.34684369846674e-10
WT,5.55287939229716e-10
WT,0.00985406680350684
WT,0.0364077405707423
WT,0.102288566760816
WT,0.015065669253904
WT,0.0331316416676998
WT,3.84120221228106e-10
WT,4.3282924214346e-10
WT,3.78684066702823e-10
WT,0.00991866869122093
WT,0.0364069148063928
WT,0.102296294549567
WT,0.015060488048817
WT,0.0331271251881372
WT,4.16684772456401e-10
WT,4.69523196606255e-10
WT,4.1078775718693e-10
WT,0.00992022201677779
WT,0.03640058642501
WT,0.102294476761634
WT,0.0150623797671088
WT,0.0331208368855246
WT,1.11707156406639e-10
WT,1.25872372964851e-10
WT,1.10126251969341e-10
WT,0.00994507462462835
WT,0.0363913951772868
WT,0.102307867950569
WT,0.0150769495045039
WT,0.0331297957844967
WT,3.51510705456327e-10
WT,3.96084619648256e-10
WT,3.46536048050507e-10
WT,0.00997754862997565
WT,0.03640875430388
WT,0.102301634964979
WT,0.0150768103045872
WT,0.0331337454826624
WT,2.78972132617947e-10
WT,3.14347669210262e-10
WT,2.75024057175056e-10
WT,0.00997149852725883
WT,0.0363967069144566
WT,0.102291156293371
WT,0.0150731647838312
WT,0.0331306878603738
WT,1.20063644949832e-10
WT,1.35288519828939e-10
WT,1.18364477643262e-10
WT,0.00995870754916835
WT,0.0363764987412395
WT,0.102286437198084
WT,0.0150570972857868
WT,0.0331492870723427
WT,1.65590393479027e-10
WT,1.86588365075857e-10
WT,1.63246921541977e-10
WT,0.00993111513934726
WT,0.0363242431738467
WT,0.102272691271753
WT,0.0150641611369077
WT,0.0331702697960966
WT,1.1036244339039e-10
WT,1.24357140635619e-10
WT,1.08800569642514e-10
WT,0.00995568642247921
WT,0.0363467362296488
WT,0.102272506197428
WT,0.0150554106758719
WT,0.0331691164097857
WT,1.36589726196307e-12
WT,1.53910218407788e-12
WT,1.34656678135857e-12
WT,0.00998255509837401
WT,0.0363447994951903
WT,0.102264206451694
WT,0.0150541887250331
WT,0.0331806801169007
WT,9.702668219025e-11
WT,1.09330315342227e-10
WT,9.56535390932899e-11
WT,0.00998253046562662
WT,0.0363241829689636
WT,0.102262700440502
WT,0.0150563109638157
WT,0.0331841825899637
WT,9.70598193887705e-12
WT,1.09367654407367e-11
WT,9.56862073296129e-12
WT,0.00999461936898893
WT,0.0363349257690143
WT,0.102262210680036
WT,0.0150550659485837
WT,0.0331869465698645
WT,7.13636001132651e-11
WT,8.04129824088276e-11
WT,7.0353646641063e-11
WT,0.0100061687856074
WT,0.0363225010264752
WT,0.102245469947137
WT,0.0150480248684218
WT,0.0331852334820904
WT,1.1636785881304e-10
WT,1.31124082274533e-10
WT,1.14720995131076e-10
WT,0.00999456723888271
WT,0.0363018013388759
WT,0.102246364182107
WT,0.0150639882289309
WT,0.0331807084674569
WT,8.72677409243221e-10
WT,9.83338745061705e-10
WT,8.60770419534722e-10
WT,0.0100324290987229
WT,0.0363434987775037
WT,0.102237503875764
WT,0.015057415980334
WT,0.0331825864465054
WT,3.82839072047451e-10
WT,4.31385628211838e-10
WT,3.77421048820586e-10
WT,0.010022009696109
WT,0.0363118726211261
WT,0.102225386066778
WT,0.0150705020626929
WT,0.0331757623958536
WT,1.74581206118948e-10
WT,1.69000723561507e-09
WT,1.72110494280022e-10
WT,0.0100230833472909
WT,0.036316206899984
WT,0.102231575766489
WT,0.0150768443946305
WT,0.0331802772820127
WT,3.71212048743281e-10
WT,4.18284219681166e-10
WT,3.65958573735477e-10
WT,0.010036394005276
WT,0.0363295651655689
WT,0.102222951623182
WT,0.0150740146748061
WT,0.0331795231219611
WT,1.77838406916083e-10
WT,2.05758491752731e-10
WT,1.65425429526534e-10
WT,0.010018612688599
WT,0.0362955332626621
WT,0.102221659676697
WT,0.0150748990467563
WT,0.0331683127674095
WT,1.94241447298856e-11
WT,2.18872561561547e-11
WT,1.91492499392433e-11
WT,0.0100259033385719
WT,0.0362933666309724
WT,0.102221935575124
WT,0.0150700649975129
WT,0.0331608054097438
WT,1.04503950632521e-11
WT,1.17755750230654e-11
WT,1.03024987620158e-11
WT,0.0100149954550707
WT,0.0362820123359959
WT,0.102222152145486
WT,0.0150673180314243
WT,0.0331620595304756
WT,3.75974630553021e-11
WT,4.23650726694616e-11
WT,3.70653754474172e-11
WT,0.0100102619724493
WT,0.0362831809956766
WT,0.102196846815679
WT,0.0150629655145957
WT,0.0331676227275579
WT,1.18366161927422e-10
WT,1.33375782310926e-10
WT,1.16691017841238e-10
WT,0.00998664993383524
WT,0.0362590545060044
WT,0.102191093989102
WT,0.0150704279161903
WT,0.0331681628780552
WT,3.00410170523968e-10
WT,3.3850418735062e-10
WT,2.96158699399199e-10
WT,0.00999776232651056
WT,0.0362726944243025
WT,0.102181974996196
WT,0.0150794563524866
WT,0.0331693568970617
WT,2.75982439879474e-10
WT,3.10978856817389e-10
WT,2.72076675405182e-10
WT,0.00999837114929989
WT,0.0362758742029183
WT,0.102184036365263
WT,0.0150848865121458
WT,0.0331705486449581
WT,3.60686420459902e-10
WT,4.06423867675454e-10
WT,3.55581906540145e-10
WT,0.0100045999976186
WT,0.0362930812968859
WT,0.102176717261987
WT,0.0150994703593916
WT,0.0331646948386447
WT,1.73093530363917e-10
WT,1.95042945878332e-10
WT,1.70643872480209e-10
WT,0.00998214634522747
WT,0.0363029810881799
WT,0.102166381246089
WT,0.0151003429407954
WT,0.0331639895879105
WT,3.56937114959159e-10
WT,4.02199124376506e-10
WT,3.51885662054207e-10
WT,0.00996482452179995
WT,0.0363082248891002
WT,0.102158371395644
WT,0.0151212218425658
WT,0.0331581685245098
WT,1.27068361634459e-11
WT,1.43181478117999e-11
WT,1.2527006211242e-11
WT,0.00993050953165033
WT,0.0363098833450003
WT,0.102134810896315
WT,0.0151182709697092
WT,0.0331313740740398
WT,5.28192595158206e-10
WT,5.95170941297129e-10
WT,5.20717496893983e-10
WT,0.00987403957150169
WT,0.0362996640063275
WT,0.102113377404875
WT,0.0151184152695359
WT,0.0331168502088233
WT,5.50769230614481e-11
WT,6.20610444377019e-11
WT,5.42974622826306e-11
WT,0.00986558226396546
WT,0.0362791002471758
WT,0.102099110822134
WT,0.0151297563023484
WT,0.0330978591275664
WT,1.48340706211216e-10
WT,1.67151297418769e-10
WT,1.46241355711449e-10
WT,0.00985525670094007
WT,0.0363072286828298
WT,0.102089281482223
WT,0.0151410877067638
WT,0.0330959256321323
WT,3.79430122201706e-11
WT,4.27544392788404e-11
WT,3.74060343155678e-11
WT,0.00987645934857371
WT,0.0363268601589209
WT,0.102100588932395
WT,0.0151661621144896
WT,0.0330830658891284
WT,3.28713812384197e-10
WT,3.70396916069331e-10
WT,3.24061781785864e-10
WT,0.00987869355251362
WT,0.0363809290005937
WT,0.102091256913357
WT,0.0151925004823389
WT,0.0330802020118593
WT,2.57449515758453e-10
WT,2.90095830950727e-10
WT,2.5380603326e-10
WT,0.0098996994073823
WT,0.036420463072744
WT,0.102096415062219
WT,0.0152062716923937
WT,0.0330817129283453
WT,3.02325280913409e-10
WT,3.40662142114632e-10
WT,2.9804670666355e-10
WT,0.00989732701047321
WT,0.0364508471839966
WT,0.102094566371434
WT,0.0152264241020158
WT,0.0330715941839871
WT,1.99546130875093e-11
WT,2.24849910327217e-11
WT,1.96722109900116e-11
WT,0.00988916767560985
WT,0.0364783335568583
WT,0.102086086861891
WT,0.0152310727613523
WT,0.0330696517488832
WT,4.66250128437192e-10
WT,5.25373752113731e-10
WT,4.59651653512003e-10
WT,0.00987012948211852
WT,0.0364676707695209
WT,0.102085508153883
WT,0.0152459554222809
WT,0.0330516132598905
WT,2.75367087365699e-11
WT,3.10285468843452e-11
WT,2.71470031457782e-11
WT,0.00984583250986398
WT,0.0365080335133573
WT,0.102044040467504
WT,0.0152324075505212
WT,0.0330296646764775
WT,1.14951777343217e-10
WT,1.29528428468586e-10
WT,1.13324954376054e-10
WT,0.00983173250549612
WT,0.036442116798254
WT,0.102049120603684
WT,0.015241478666531
WT,0.0330297914569618
WT,2.48367779017718e-09
WT,2.79862467728715e-09
WT,2.44852823301871e-09
WT,0.00983704709208036
WT,0.0364507355054213
WT,0.102042478937174
WT,0.0152429871323105
WT,0.0330018142851359
WT,6.57410988977547e-10
WT,7.4077508026059e-10
WT,6.48107163344759e-10
WT,0.00978383031125597
WT,0.0364621669054553
WT,0.102025202235713
WT,0.0152463645754394
WT,0.03299760605805
WT,1.35665345032036e-10
WT,1.52868614112294e-10
WT,1.33745379083041e-10
WT,0.00977307791887436
WT,0.0364621966807335
WT,0.102009423410025
WT,0.0152680393736537
WT,0.0329784574175004
WT,3.53838610707539e-10
WT,3.98707702043553e-10
WT,3.48831008489805e-10
WT,0.00976626707421552
WT,0.0364848567767826
WT,0.102003974213897
WT,0.0152737420575714
WT,0.032953659690522
WT,2.59730924797906e-10
WT,2.9266653469121e-10
WT,2.56055155356381e-10
WT,0.00973271987699038
WT,0.0364913611430851
WT,0.102006601204902
WT,0.0152789641952478
WT,0.0329400758692161
WT,9.13765256979125e-11
WT,1.02963677237063e-10
WT,9.00833449157166e-11
WT,0.00972485174828717
WT,0.036516661990316
WT,0.101999608755561
WT,0.0152846596304834
WT,0.0329195181978825
WT,4.81102038338883e-10
WT,5.42108977651592e-10
WT,4.74293376001387e-10
WT,0.00969529616689613
WT,0.0365201566825215
WT,0.10198648312907
WT,0.0152846444564801
WT,0.0329083976397648
WT,3.3902459753283e-10
WT,3.82015171830757e-10
WT,3.34226646531777e-10
WT,0.00968079336065524
WT,0.0365146501746781
WT,0.101984869621304
WT,0.0153035159642009
WT,0.0328979068726372
WT,1.51852735308197e-11
WT,1.71108671569091e-11
WT,1.49703681326435e-11
WT,0.00968084488213346
WT,0.0365685420496627
WT,0.101980561868678
WT,0.0153244177394792
WT,0.0328927392956633
WT,1.32334818728597e-10
WT,1.49115753224033e-10
WT,1.30461986685333e-10
WT,0.00965761995958745
WT,0.0365922307814993
WT,0.101976252846482
WT,0.0153316693295913
WT,0.0328823518173613
WT,7.9509831153982e-10
WT,8.95922060960236e-10
WT,7.83845901870231e-10
WT,0.0096412752798574
WT,0.0365985892352421
WT,0.101955821747725
WT,0.0153482306789831
WT,0.0328687074686316
WT,2.07663824757283e-10
WT,2.33996977369652e-10
WT,2.04724919729291e-10
WT,0.00960947912132115
WT,0.0366079403004414
WT,0.101936119229056
WT,0.0153453672311865
WT,0.0328542627547408
WT,2.91308291545829e-10
WT,3.2824811801896e-10
WT,6.21662032847801e-10
WT,0.00964113578282774
WT,0.0365950503295917
WT,0.101923103673276
WT,0.0153364216188318
WT,0.0328212061549038
WT,1.07495450446115e-11
WT,1.21126587655531e-11
WT,1.05974150883666e-11
WT,0.00963087147100039
WT,0.0365788948912028
WT,0.101922017016922
WT,0.0153504823572542
WT,0.0328202618517543
WT,1.3791641617731e-10
WT,1.55405133717328e-10
WT,1.35964592334601e-10
WT,0.0096595956286524
WT,0.0366062407938383
WT,0.101922913935143
WT,0.0153669613137917
WT,0.032816443692726
WT,3.55275067324669e-11
WT,4.00326305147512e-11
WT,3.5024713543908e-11
WT,0.00966957930176324
WT,0.036645747865652
WT,0.101913260485394
WT,0.0153743437967434
WT,0.0328253554337221
WT,1.14784601121426e-10
WT,1.29340050457083e-10
WT,1.13160143882764e-10
WT,0.00962886414928506
WT,0.0366304637982443
WT,0.101894104999886
WT,0.0153711379325279
WT,0.0328033354097309
WT,5.83685384836616e-10
WT,6.57700565547034e-10
WT,5.75424939286735e-10
WT,0.00960401327771492
WT,0.036624336375618
WT,0.101906278817363
WT,0.0153900201727088
WT,0.0327928723835186
WT,1.37462989928488e-11
WT,1.54894209185486e-11
WT,1.35517583086653e-11
WT,0.00959952262220353
WT,0.0366803537677331
WT,0.101916879938057
WT,0.0154123815771239
WT,0.0327939085570119
WT,1.13983812311673e-09
WT,1.2843771587695e-09
WT,1.12370688022721e-09
WT,0.0095810189640332
WT,0.0367174235106051
WT,0.101902057641932
WT,0.0154062166436895
WT,0.03277862826035
WT,3.69000582506113e-11
WT,4.15792304026157e-11
WT,3.63778404114105e-11
WT,0.00956632169040978
WT,0.0366855333860564
WT,0.101890350493638
WT,0.0154036737064473
WT,0.0327568033214226
WT,1.17754843476884e-11
WT,1.32686938543483e-11
WT,1.16088350720273e-11
WT,0.00961724434436008
WT,0.0366949139969509
WT,0.101894157992998
WT,0.0154073791733334
WT,0.0327514735843393
WT,1.24458411737018e-10
WT,1.40240563618192e-10
WT,1.22697048592006e-10
WT,0.00962390788533171
WT,0.0366956868346457
WT,0.101912977230704
WT,0.0154125349446264
WT,0.0327439678161551
WT,3.32035331351726e-10
WT,3.74139612565932e-10
WT,3.27336293446194e-10
WT,0.00962972885138297
WT,0.0367193486243358
WT,0.101912959558214
WT,0.0154259368880838
WT,0.0327356485317136
WT,9.26087165860778e-11
WT,1.04352115649325e-10
WT,9.12980974210159e-11
WT,0.00962290167944354
WT,0.0367195501766213
WT,0.1019167494367
WT,0.0154358718734547
WT,0.0327415059876183
WT,8.00558561219046e-11
WT,9.02074692191751e-11
WT,7.89228878326185e-11
WT,0.00963265767207499
WT,0.036740077266322
WT,0.101914897453866
WT,0.0154529338383209
WT,0.0327429054271406
WT,2.15133138107873e-10
WT,2.42413445411724e-10
WT,2.12088526064041e-10
WT,0.00964717804629638
WT,0.0367537001860965
WT,0.101905452099037
WT,0.0154498315568159
WT,0.0327306160785624
WT,2.37851507202608e-10
WT,2.68012654049012e-10
WT,2.34485379747244e-10
WT,0.00963418496145958
WT,0.0367348865184804
WT,0.101904573279867
WT,0.0154543033493338
WT,0.0327249458290677
WT,3.29717548066238e-10
WT,3.71527916996128e-10
WT,3.25051311968333e-10
WT,0.00968206278633316
WT,0.0367518960079658
WT,0.101888331833282
WT,0.0154570135126553
WT,0.0327119120403183
WT,1.61845913825816e-10
WT,1.82369047415912e-10
WT,1.59906979965622e-10
WT,0.00967446132285416
WT,0.0367320526089188
WT,0.101895128309219
WT,0.0154577085575096
WT,0.032707395683252
WT,6.66022018856162e-11
WT,7.50478020632421e-11
WT,6.56596327092617e-11
WT,0.00967559250387782
WT,0.0367381519632717
WT,0.101913813246071
WT,0.0154581436982017
WT,0.0327028409034391
WT,6.67926558496743e-10
WT,7.52624067480853e-10
WT,6.58473913273066e-10
WT,0.00965933887129643
WT,0.0367446376065927
WT,0.10191348185168
WT,0.0154685283545744
WT,0.0327132570958535
WT,1.682201319329e-10
WT,1.89551558074739e-10
WT,1.65839443210715e-10
WT,0.00965900136594877
WT,0.0367381742896925
WT,0.101918218477393
WT,0.0154793374891784
WT,0.032705387347885
WT,1.17604077385641e-10
WT,1.32517052616571e-10
WT,1.159397183286e-10
WT,0.00963485617780257
WT,0.0367745797477273
WT,0.101936707632419
WT,0.0154846715948769
WT,0.0326997213880744
WT,1.50098316621234e-10
WT,1.69131776186278e-10
WT,1.47974091868419e-10
WT,0.00962672866984826
WT,0.0367985540915558
WT,0.101937807387692
WT,0.0154873058622896
WT,0.0326943766039737
WT,5.51139300242768e-11
WT,6.21027409711372e-11
WT,5.43339454322071e-11
WT,0.00961229664852
WT,0.0367946236696335
WT,0.101943054147033
WT,0.015476441476714
WT,0.032675621523698
WT,6.9548796947592e-11
WT,7.83680443617699e-11
WT,6.85645269115699e-11
WT,0.00960123933380738
WT,0.0367828488227368
WT,0.101945079754485
WT,0.0154752592535174
WT,0.0326682290724717
WT,1.53101507498619e-09
WT,1.72515791069044e-09
WT,1.50934780930194e-09
WT,0.00960438419947595
WT,0.0367863645911275
WT,0.101941761176227
WT,0.0154854368498904
WT,0.0326618526509477
WT,8.45525330457596e-11
WT,9.52743532340542e-11
WT,8.33559268044894e-11
WT,0.00953783180065105
WT,0.0368054586223234
WT,0.101928613307179
WT,0.0155032744412174
WT,0.0326531593507639
WT,8.53954767534088e-11
WT,9.6224187646058e-11
WT,8.41869409878443e-11
WT,0.00949780085823205
WT,0.0368273123549567
WT,0.101932736836192
WT,0.0155137408690239
WT,0.0326538506610338
WT,1.18198058882538e-10
WT,1.33186353915352e-10
WT,1.16525293686205e-10
WT,0.00947802661472178
WT,0.0368443060326384
WT,0.101923179911084
WT,0.0155311527504233
WT,0.0326505590774841
WT,2.03570855765345e-10
WT,2.29384985362081e-10
WT,2.00689875780925e-10
WT,0.00946856530514347
WT,0.0368480021699604
WT,0.101911455140587
WT,0.01552187498242
WT,0.0326384070350229
WT,3.83525997627913e-11
WT,4.32159627971051e-11
WT,3.78098252495012e-11
WT,0.00945496015550542
WT,0.0368268794472734
WT,0.101910789702131
WT,0.0155361968222192
WT,0.0326272867749361
WT,2.02779729281405e-10
WT,2.28493538356507e-10
WT,1.99909945503272e-10
WT,0.00952756908270494
WT,0.0368447631836711
WT,0.101922250064693
WT,0.0155543747594658
WT,0.0326323546004045
WT,3.93593034648379e-10
WT,4.43503230611875e-10
WT,3.88022818592846e-10
WT,0.00954815423454745
WT,0.0368692175364032
WT,0.101900369192811
WT,0.0155470813402632
WT,0.0326180633515781
WT,3.77955812197747e-10
WT,4.25883104804542e-10
WT,3.72606897593174e-10
WT,0.0095217773261534
WT,0.0368349695000293
WT,0.101892655750816
WT,0.0155406304113399
WT,0.0326051175068191
WT,7.84743961999771e-11
WT,8.84254676818849e-11
WT,7.73638091166683e-11
WT,0.00952525072888047
WT,0.0368304198545016
WT,0.101884560847121
WT,0.0155388418473891
WT,0.0325945430605072
WT,2.39169281788364e-11
WT,2.69497525400226e-11
WT,2.35784504999015e-11
WT,0.00952221681351833
WT,0.0368173279768237
WT,0.101875531359456
WT,0.0155406449959102
WT,0.0325851119463749
WT,2.18753737619207e-10
WT,2.70247510052511e-10
WT,2.15657886150838e-10
WT,0.0095472211525283
WT,0.0368307732027186
WT,0.101863178959389
WT,0.0155514648089115
WT,0.0325824549485721
WT,1.14010472118651e-10
WT,1.28467752188298e-10
WT,1.12396970604742e-10
WT,0.00955484780990423
WT,0.0368256499295388
WT,0.101863531583491
WT,0.0155579499192829
WT,0.0325795385581437
WT,9.87113056371361e-10
WT,1.11228550383922e-09
WT,9.73143213254405e-10
WT,0.00956932233023856
WT,0.0368388727063813
WT,0.101867239352892
WT,0.0155611506893089
WT,0.0325700694622822
WT,2.76563542603597e-10
WT,3.11633623988104e-10
WT,2.72649553958167e-10
WT,0.00959610909846462
WT,0.0368500520369924
WT,0.101865469653217
WT,0.0155702404356701
WT,0.032575665785258
WT,7.17874059064491e-11
WT,8.08905223893433e-11
WT,7.07714546039909e-11
WT,0.00961480321414502
WT,0.0368617117665851
WT,0.10186928607297
WT,0.0155824613648973
WT,0.0325721707372119
WT,4.43261454516593e-10
WT,4.9946992944566e-10
WT,4.36988320037484e-10
WT,0.00962765840557774
WT,0.0368821458323386
WT,0.101867713514964
WT,0.0155853221325884
WT,0.032569246967115
WT,4.88145664847935e-10
WT,5.50045752849768e-10
WT,4.81237319076405e-10
WT,0.00960775672263332
WT,0.0368705185319306
WT,0.101850668694681
WT,0.0155827965471753
WT,0.0325618268596992
WT,1.205232133972e-10
WT,1.35806351214393e-10
WT,1.1881754213805e-10
WT,0.00960084690933623
WT,0.0368550074844273
WT,0.101839548555436
WT,0.0155932620406282
WT,0.0325515195604401
WT,2.88196996837916e-10
WT,3.24742275090044e-10
WT,2.84118368998008e-10
WT,0.00959236024758789
WT,0.0368742570134571
WT,0.101828011681533
WT,0.015595638715524
WT,0.0325493716965796
WT,1.60662327008482e-10
WT,1.81035368626609e-10
WT,1.58388598113657e-10
WT,0.00959172415152605
WT,0.0368624068674348
WT,0.101813881222669
WT,0.0156173815779348
WT,0.0325599230993609
WT,1.61125015819511e-10
WT,1.81556729184318e-10
WT,1.58844738821816e-10
WT,0.00959421171749097
WT,0.0368883427310825
WT,0.101799295231474
WT,0.0156233517676582
WT,0.0325509394956301
WT,5.55810413958127e-10
WT,6.262908350321e-10
WT,5.47944461767863e-10
WT,0.00957326412603049
WT,0.0368827684516233
WT,0.101785453168493
WT,0.0156266760000386
WT,0.0325388227946917
WT,1.67610391254056e-10
WT,1.88864492628912e-10
WT,1.65238331843485e-10
WT,0.009588193951254
WT,0.0368825865619592
WT,0.101782935033276
WT,0.0156296270304277
WT,0.0325331751820123
WT,3.33595348189428e-11
WT,3.75897434660254e-11
WT,3.28874232884425e-11
WT,0.00957928954321973
WT,0.036885826988103
WT,0.101771051801068
WT,0.0156306100473186
WT,0.0325187374153868
WT,1.39408345459534e-10
WT,1.57086241397217e-10
WT,1.37435407658279e-10
WT,0.00958321361960905
WT,0.0368925035695259
WT,0.101766539650668
WT,0.0156294367971839
WT,0.0324997180393653
WT,4.65492096835114e-10
WT,5.24519558374283e-10
WT,4.58904349529274e-10
WT,0.00958164318071503
WT,0.03690552701358
WT,0.101755961972916
WT,0.0156394655619217
WT,0.0324955223809592
WT,1.81270771295021e-10
WT,2.04257097867008e-10
WT,1.78705387175728e-10
WT,0.00958702515565153
WT,0.0369277376271193
WT,0.101751603432841
WT,0.0156496498202439
WT,0.0324929350218027
WT,2.29417039626157e-10
WT,2.58508629658335e-10
WT,2.26170278852885e-10
WT,0.00957808069487015
WT,0.0369397380688065
WT,0.101740624731169
WT,0.0156646761292129
WT,0.0324888112136613
WT,1.20646918537721e-11
WT,1.35945741415862e-11
WT,1.18939496619752e-11
WT,0.00963591300119223
WT,0.0369567276269554
WT,0.101729508070995
WT,0.0156641226910559
WT,0.0324770804878014
WT,8.29846233811923e-11
