Condition,Fluxes
WT,0.00014828050355421
WT,0.00014827813487361
WT,0.000148280661722462
WT,0.000148280500762755
WT,0.00014828058049275
WT,0.000148280652447916
WT,0.000148277466497815
WT,0.000148280401709399
WT,0.000148280644374708
WT,0.000148280543458134
WT,0.000148279670116997
WT,0.000148280495018516
WT,0.000148280625392035
WT,0.00014828004563182
WT,0.000148279923836723
WT,0.000148279310127906
WT,0.000148280653542924
WT,0.000148280414923152
WT,0.000148280628809213
WT,0.000148280461975398
WT,0.000148280646452515
WT,0.000148279721927382
WT,0.000148280055618662
WT,0.000148280355345445
WT,0.000148279965500298
WT,0.000148280590591993
WT,0.000148280566510324
WT,0.000148280376457178
WT,0.000148280634175452
WT,0.000148280592527028
WT,0.000148280607426559
WT,0.000148280329208697
WT,0.000148280572807352
WT,0.000148280177897046
WT,0.000148280382314264
WT,0.000148280060994254
WT,0.000148280229488289
WT,0.00014828060931041
WT,0.000148279884879888
WT,0.000148280515238095
WT,0.000148280631137318
WT,0.000148280576495704
WT,0.000148280085551031
WT,0.000148280478399345
WT,0.000148280558460969
WT,0.000148279686883647
WT,0.000148280480981635
WT,0.000148279284857129
WT,0.000148279393564659
WT,0.000148279554382256
WT,0.000148280559441069
WT,0.000148280226153603
WT,0.000148278734385229
WT,0.000148280661389824
WT,0.000148280325179407
WT,0.000148280484086221
WT,0.00014828056433543
WT,0.000148280372430431
WT,0.000148278958647094
WT,0.000148280641461039
WT,0.000148280654374536
WT,0.000148280327601201
WT,0.000148280570184518
WT,0.000148279688941394
WT,0.000148280653820628
WT,0.000148280207916136
WT,0.000148280636169629
WT,0.000148279963515516
WT,0.000148280643835834
WT,0.00014828059385738
WT,0.000148279526173729
WT,0.000148275889577402
WT,0.000148277313371435
WT,0.000148279712375416
WT,0.000148280371303362
WT,0.000148280603335692
WT,0.00014828039539938
WT,0.00014828055017996
WT,0.000148275912899862
WT,0.000148280384572317
WT,0.000148279924954052
WT,0.000148280445588597
WT,0.000148280055557888
WT,0.000148279874825073
WT,0.000148280525280314
WT,0.000148280350249513
WT,0.000148280502178156
WT,0.000148280450569115
WT,0.000148280379802216
WT,0.000148279033248636
WT,0.000148280571511808
WT,0.000148280455674206
WT,0.000148280594030949
WT,0.000148280335293338
WT,0.000148280135993727
WT,0.000148280556589673
WT,0.000148279306215176
WT,0.000148280648068677
WT,0.000148280225721901
WT,0.000148280586659266
WT,0.000148280514485126
WT,0.000148280444060238
WT,0.000148279921793357
WT,0.000148280586913982
WT,0.000148280488049761
WT,0.000148279520907363
WT,0.000148280646528114
WT,0.000148280428402272
WT,0.000148280623727382
WT,0.000148280164284063
WT,0.000148280571681971
WT,0.000148280114215367
WT,0.00014828029759948
WT,0.000148280424260262
WT,0.000148280457999515
WT,0.000148279599633406
WT,0.000148280594505075
WT,0.000148280456492014
WT,0.000148280660015048
WT,0.000148279823166855
WT,0.000148280453514116
WT,0.000148280607087777
WT,0.00014827925264194
WT,0.000148280653201491
WT,0.000148280501780172
WT,0.000148278937023882
WT,0.000148280128865842
WT,0.000148280655762724
WT,0.000148280581479601
WT,0.000148280566979207
WT,0.000148280608094299
WT,0.000148280348239969
WT,0.000148280643225014
WT,0.0001482806048427
WT,0.000148280403093111
WT,0.000148280505504372
WT,0.000148280096543186
WT,0.000148280385133591
WT,0.000148280398264208
WT,0.000148279759156158
WT,0.000148280649615002
WT,0.000148280595482273
WT,0.000148279786013489
WT,0.00014828055743719
WT,0.000148280628891539
WT,0.000148280337022863
WT,0.000148280018792925
WT,0.000148280639879715
WT,0.000148280493061729
WT,0.000148280561788488
WT,0.000148280470725608
WT,0.000148280301553114
WT,0.000148280588681126
WT,0.000148280025363994
WT,0.00014828027524506
WT,0.000148280422952275
WT,0.000148280663539664
WT,0.000148280663655548
WT,0.000148280505244725
WT,0.000148280379586526
WT,0.000148279266793504
WT,0.000148279015467437
WT,0.000148280511133611
WT,0.000148279882106862
WT,0.000148280553120562
WT,0.000148280404086799
WT,0.000148279510007604
WT,0.000148279789487691
WT,0.00014828058827876
WT,0.000148280534690585
WT,0.000148280300045511
WT,0.000148280574871393
WT,0.00014827960868519
WT,0.000148280269235187
WT,0.000148280427524442
WT,0.000148279113138975
WT,0.000148280658966135
WT,0.000148280339547055
WT,0.000148280381495783
WT,0.000148280549140759
WT,0.00014828041610692
WT,0.000148278907997033
WT,0.000148280417627395
WT,0.000148280659758084
WT,0.000148280635599545
WT,0.000148273357485463
WT,0.00014828049365198
WT,0.000148280321669241
WT,0.000148280097784253
WT,0.000148280515064106
WT,0.000148280318935058
WT,0.000148280341374004
WT,0.000148241916541769
WT,0.000148280658154872
WT,0.000148280621705441
WT,0.000148280493358162
WT,0.000148280654199525
WT,0.000148278676077813
WT,0.000148280639808885
WT,0.00014828015861873
WT,0.00014828019042988
WT,0.000148278525506174
WT,0.000148280496581416
WT,0.000148280369161117
WT,0.000148280439395277
WT,0.000148280635106418
WT,0.000148279880385593
WT,0.000148276378336254
WT,0.000148280578971493
WT,0.000148279929499477
WT,0.000148278482735838
WT,0.000148280614667195
WT,0.000148280394205443
WT,0.000148280206638997
WT,0.000148280513970635
WT,0.000148280339841787
WT,0.000148280658122957
WT,0.000148280178322697
WT,0.000148280368742065
WT,0.000148280663604841
WT,0.000148280054038571
WT,0.000148279080905956
WT,0.000148280664922423
WT,0.000148280030707204
WT,0.000148278626753574
WT,0.00014828040270514
WT,0.000148280299422981
WT,0.000148280323250248
WT,0.000148279912176013
WT,0.000148279694151452
WT,0.000148273480663962
WT,0.000148279817221236
WT,0.00014828046869475
WT,0.000148278927855845
WT,0.000148278478924618
WT,0.000148280657945771
WT,0.000148278055711637
WT,0.000148280197519228
WT,0.000148280654963829
WT,0.000148280523443137
WT,0.000148280009261428
WT,0.000148280558983716
WT,0.000148280230709379
WT,0.000148280470408869
WT,0.000148280605200079
WT,0.000148280020951187
WT,0.000148280607254935
WT,0.000148280541648927
WT,0.000148280302402815
WT,0.000148280644163567
WT,0.000148280582959688
WT,0.000148280574991592
WT,0.000148280463393536
WT,0.000148280621870584
WT,0.000148280645422837
WT,0.000148280571469975
WT,0.000148280630219544
WT,0.000148280498657382
WT,0.000148280632132327
WT,0.00014828054854663
WT,0.0001482806326052
WT,0.000148279222063751
WT,0.000148280242363218
WT,0.000148280366388066
WT,0.000148279981461923
WT,0.000148278374693651
WT,0.000148280647076585
WT,0.000148280433059875
WT,0.000148280064484342
WT,0.000148280461032923
WT,0.000148280647484338
WT,0.000148280276955241
WT,0.000148280492957508
WT,0.000148280627767741
WT,0.000148280593060165
WT,0.000148280663515932
WT,0.000148280654627191
WT,0.000148280659006923
WT,0.000148279910957094
WT,0.000148280664127285
WT,0.000148268909658695
WT,0.000148280551075611
WT,0.000148280422674484
WT,0.000148280632134293
WT,0.000148280540965827
WT,0.000148280661801755
WT,0.000148280650363208
WT,0.000148280450440359
WT,0.00014828052585005
WT,0.000148280053647263
WT,0.000148279904012322
WT,0.000148280406819031
WT,0.000148280652236444
WT,0.000148280493239317
WT,0.000148278739197108
WT,0.000148280522865503
WT,0.000148279592452853
WT,0.000148280218823224
WT,0.000148280042224688
WT,0.000148280573227961
WT,0.000148280550861293
WT,0.00014828065650916
WT,0.000148280280388708
WT,0.000148278033593213
WT,0.000148280138143117
WT,0.000148279892092063
WT,0.000148280488345349
WT,0.000148280641793249
WT,0.000148280660679409
WT,0.000148280140963222
WT,0.000148280549348635
WT,0.000148280453669789
WT,0.000148280281914472
WT,0.000148280319782047
WT,0.000148280399384396
WT,0.000148279074049341
WT,0.000148280351714738
WT,0.000148280522834287
WT,0.000148280048312937
WT,0.000148279120295305
WT,0.000148280254322734
WT,0.000148280178337892
WT,0.000148280663494054
WT,0.000148279033037766
WT,0.000148280664353687
WT,0.000148280583143336
WT,0.000148280435578998
WT,0.000148280568902309
WT,0.000148279649340737
WT,0.000148280634125617
WT,0.000148280201422721
WT,0.000148280664922423
WT,0.000148280495255913
WT,0.000148280487043258
WT,0.00014827513286793
WT,0.000148280607354048
WT,0.000148280372386745
WT,0.0001482806553881
WT,0.00014828053921683
WT,0.000148280539997007
WT,0.0001482805990643
WT,0.000148280652098761
WT,0.000148280539452753
WT,0.000148279878389481
WT,0.000148280664922423
WT,0.000148280455084015
WT,0.000148280467243764
WT,0.000148280651856452
WT,0.000148279904492001
WT,0.000148279460215707
WT,0.0001482771989641
WT,0.000148279715135734
WT,0.000148279473370163
WT,0.000148280044755213
WT,0.000148280627070163
WT,0.000148280542038909
WT,0.000148280314710046
WT,0.000148280416254045
WT,0.00014828025533122
WT,0.000148277270539757
WT,0.000148279841133595
WT,0.000148280517331799
WT,0.000148280547878105
WT,0.000148280481768478
WT,0.000148280226738121
WT,0.000148280465590545
WT,0.000148280641745381
WT,0.000148280248180273
WT,0.000148280020775278
WT,0.000148280568742397
WT,0.00014827785972451
WT,0.000148280110722363
WT,0.000148280286298534
WT,0.00014827722632881
WT,0.000148276787000839
WT,0.00014828052974613
WT,0.000148280375710391
WT,0.000148280168243483
WT,0.000148280547423925
WT,0.000148280584112706
WT,0.000148280663172633
WT,0.000148280046097672
WT,0.000148280581747937
WT,0.0001482806196266
WT,0.00014828046594663
WT,0.000148279676855657
WT,0.000148279586607852
WT,0.000148222302498823
WT,0.000148280359987346
WT,0.000148280614211056
WT,0.000148280538933027
WT,0.000148280613674794
WT,0.000148280650931515
WT,0.000148280638615555
WT,0.000148280624645317
WT,0.000148280059101135
WT,0.000148280519625141
WT,0.000148280571376842
WT,0.000148280507609157
WT,0.000148280615270347
WT,0.00014828033084766
WT,0.000148280229089419
WT,0.000148280344556665
WT,0.000148280648539155
WT,0.000148280664463298
WT,0.000148280640729664
WT,0.000148280645933902
WT,0.000148280264880968
WT,0.000148280127719644
WT,0.000148280438874394
WT,0.000148280335790439
WT,0.000148276431061704
WT,0.000148280470561916
WT,0.000148280653780911
WT,0.000148277798456903
WT,0.000148280632241262
WT,0.000148280110297353
WT,0.000148280503886725
WT,0.000148280609036624
WT,0.000148280590570499
WT,0.000148277959678446
WT,0.000148279830220183
WT,0.000148279604805972
WT,0.000148280502935743
WT,0.00014828009993057
WT,0.000148279362651904
WT,0.000148279977378532
WT,0.00014827712930239
WT,0.000148280419583142
WT,0.00014828042769791
WT,0.000148280586859447
WT,0.000148279981364819
WT,0.000148280081270551
WT,0.000148280625032383
WT,0.000148280600931364
WT,0.000148279775463626
WT,0.000148280485440965
WT,0.000148280421642595
WT,0.000148280258939905
WT,0.000148280664520528
WT,0.000148279710001098
WT,0.00014828037953578
WT,0.000148278621210868
WT,0.00014827982241204
WT,0.000148280656784908
WT,0.000148280655716452
WT,0.000148280657602042
WT,0.000148280109825066
WT,0.000148280032636645
WT,0.000148270552607783
WT,0.000148280635511037
WT,0.00014827629521004
WT,0.000148280536147826
WT,0.000148279488543562
WT,0.000148279964094779
WT,0.000148279812012694
WT,0.000148280326451325
WT,0.000148280360519891
WT,0.000148280052984272
WT,0.000148280603167042
WT,0.000148280664922423
WT,0.000148277771859306
WT,0.000148280134851423
WT,0.000148280644470042
WT,0.000148278783794431
WT,0.000148278696547935
WT,0.000148280540841673
WT,0.000148280539322594
WT,0.000148280573366281
WT,0.000148280321431245
WT,0.0001482803079023
WT,0.000148280654467101
WT,0.000148279959968906
WT,0.000148280260932558
WT,0.000148279157709777
WT,0.000148280641662943
WT,0.000148279519625431
WT,0.000148279757808623
WT,0.000148280402537603
WT,0.00014828057377001
WT,0.000148279722249596
WT,0.000148279958217692
WT,0.000148280643420736
WT,0.000148280636837568
WT,0.000148280186747164
WT,0.000148280602416748
WT,0.000148280528252455
WT,0.000148280631196133
WT,0.000148280660710503
WT,0.000148280404333616
WT,0.00014827590228946
WT,0.000148280424095886
WT,0.000148280655099087
WT,0.000148280611660208
WT,0.000148280536302809
WT,0.000148280383950709
WT,0.000148280394343073
WT,0.000148280659436529
WT,0.000148280652519207
WT,0.000148280522725053
WT,0.000148280018813441
WT,0.000148280657283899
WT,0.00014828059621851
WT,0.000148280613974487
WT,0.000148280544499471
WT,0.000148280563251276
WT,0.000148280506989553
WT,0.000148280523783105
WT,0.000148280387620782
WT,0.000148280354265992
WT,0.000148280609095272
WT,0.000148280619608114
WT,0.000148280316181403
WT,0.00014828065339602
WT,0.00014828062198694
WT,0.000148278796725015
WT,0.000148280464066006
WT,0.000148280399059679
WT,0.00014828001840908
WT,0.00014828025403074
WT,0.000148280577814804
WT,0.000148280518911963
WT,0.000148280558914851
WT,0.000148280460579336
WT,0.000148279605476116
WT,0.000148280571236259
WT,0.000148280576689423
WT,0.000148280504202738
WT,0.000148280173917388
WT,0.000148280375487226
WT,0.000148280558229747
WT,0.000148280418984196
WT,0.000148279725392383
WT,0.000148279890775904
WT,0.000148280022935893
WT,0.000148280624875104
WT,0.000148280593445538
WT,0.000148280660196391
WT,0.000148280459358993
WT,0.000148280664922423
WT,0.000148277322142682
WT,0.000148280663581032
WT,0.000148280628536376
WT,0.000148280430295567
WT,0.000148280514781758
WT,0.000148280663816037
WT,0.000148280053944779
WT,0.000148280009551281
WT,0.000148280632662584
WT,0.000148280593362842
WT,0.000148279893096526
WT,0.000148279164865417
WT,0.000148280347138198
WT,0.000148275853487294
WT,0.000148280625969219
WT,0.00014828007981677
WT,0.000148280598519558
WT,0.000148280455077726
WT,0.000148280357015167
WT,0.000148280397188422
WT,0.000148280650861192
WT,0.000148279474545677
WT,0.000148280075938419
WT,0.000148280312410074
WT,0.000148280532589223
WT,0.000148280467126481
WT,0.000148280092424106
WT,0.000148280220278879
WT,0.000148280593809531
WT,0.00014827973664965
WT,0.000148280002394098
WT,0.000148266434281232
WT,0.000148280622135106
WT,0.000148280619939097
WT,0.000148279141466341
WT,0.000148280640793883
WT,0.000148280638998327
WT,0.000148280424496337
WT,0.000148280592931157
WT,0.00014828065141319
WT,0.000148280140579206
WT,0.000148280003059202
WT,0.000148280348179992
WT,0.000148280459247857
WT,0.000148280374722769
WT,0.000148280431828762
WT,0.000148280647775975
WT,0.00014828044242742
WT,0.00014828012215372
WT,0.000148280636454566
WT,0.000148280228289296
WT,0.000148280644216245
WT,0.000148279692464519
WT,0.000148280506835941
WT,0.000148280200467747
WT,0.000148278827660245
WT,0.00014828062514089
WT,0.000148280344338418
WT,0.000148280653741235
WT,0.000148279632232463
WT,0.000148280396337013
WT,0.000148280623122192
WT,0.000148280251518897
WT,0.000148280602058675
WT,0.000148280635252461
WT,0.000148280538523826
WT,0.000148280628115785
WT,0.000148280587304999
WT,0.000148280018058322
WT,0.000148280614142939
WT,0.000148280414673967
WT,0.000148280476139846
WT,0.000148280492620042
WT,0.000148272434149605
WT,0.000148279682232074
WT,0.00014828016560349
WT,0.000148280622162881
WT,0.000148280531648794
WT,0.000148280605352173
WT,0.000148280372227517
WT,0.000148280640355016
WT,0.000148280384749001
WT,0.000148280662454889
WT,0.000148279527340778
WT,0.00014828063643671
WT,0.000148280657994577
WT,0.000148280010930797
WT,0.000148280408745237
WT,0.000148280347515673
WT,0.000148280649836728
WT,0.000148280628260082
WT,0.00014828034742944
WT,0.000148278973336229
WT,0.000148280544140237
WT,0.000148280393171524
WT,0.000148280563735983
WT,0.000148280331823934
WT,0.000148280609677318
WT,0.000148280651556227
WT,0.000148280528563041
WT,0.000148279745908895
WT,0.000148280366918068
WT,0.000148280628764568
WT,0.000148280661885361
WT,0.000148280374188159
WT,0.000148280600331417
WT,0.000148280418821305
WT,0.000148280570703419
WT,0.000148280244272255
WT,0.000148277867040819
WT,0.000148280636927856
WT,0.00014827998728738
WT,0.000148280339834327
WT,0.000148279947081637
WT,0.000148280198715571
WT,0.000148280231897068
WT,0.000148280471117552
WT,0.000148280635448544
WT,0.000148280641940519
WT,0.000148280599682074
WT,0.000148280593060128
WT,0.000148280600769731
WT,0.000148280490297487
WT,0.000148280537809927
WT,0.000148280492649116
WT,0.000148280651784893
WT,0.000148280655892
WT,0.000148280555564313
WT,0.000148280082069666
WT,0.000148280085530181
WT,0.000148280555497933
WT,0.000148280664614585
WT,0.000148280654617799
WT,0.000148280461636759
WT,0.000148280615298332
WT,0.00014828058414707
WT,0.000148280661624237
WT,0.000148280023286029
WT,0.000148280626336631
WT,0.000148280594737159
WT,0.000148280567406157
WT,0.000148280361621533
WT,0.000148280656568226
WT,0.000148280608365251
WT,0.000148280643463154
WT,0.000148280663402606
WT,0.000148280583850199
WT,0.000148280011362007
WT,0.000148280600071116
WT,0.00014828064321983
WT,0.000148280357383545
WT,0.000148280663280381
WT,0.00014828065859952
WT,0.00014827958117172
WT,0.000148280525719482
WT,0.000148277612654968
WT,0.000148280641148815
WT,0.000148279841332891
WT,0.000148280050365255
WT,0.000148279808192592
WT,0.000148280634263229
WT,0.000148279744064959
WT,0.000148279725873633
WT,0.000148280650935941
WT,0.000148280649049493
WT,0.0001482805657605
WT,0.000148280487669194
WT,0.00014828065562673
WT,0.000148280132671982
WT,0.00014828066232692
WT,0.000148280579414307
WT,0.000148280620377645
WT,0.000148280610813843
WT,0.000148280328333897
WT,0.000148280199790194
WT,0.000148280650684836
WT,0.000148279135236478
WT,0.000148280647858608
