Condition,Fluxes
WT,0.000888317010222477
WT,0.0120922523881668
WT,0.000917343857840489
WT,0.0120889070849079
WT,0.000917346151375477
WT,0.0125441929821207
WT,0.000917346633377174
WT,0.0126796893966352
WT,0.000917347218590744
WT,0.0126209064157911
WT,0.000888094055417667
WT,0.0124992466228784
WT,0.000897671898787207
WT,0.012337581461659
WT,0.000885349610914418
WT,0.0121922528509201
WT,0.000916383878427357
WT,0.0123984181650647
WT,0.000917336058657253
WT,0.0124209749778529
WT,0.000894325419420376
WT,0.0126775485043088
WT,0.00090574219189516
WT,0.0125418600079042
WT,0.000909634691429536
WT,0.0125219045780472
WT,0.000917345786310629
WT,0.0126073041565047
WT,0.000917341977553727
WT,0.0127015454219069
WT,0.000917345258671136
WT,0.0126068005793581
WT,0.000917329818151665
WT,0.0127541245286701
WT,0.000917347124242877
WT,0.0125447324667701
WT,0.000917346648575369
WT,0.012596696853956
WT,0.00091734368543284
WT,0.0126892365357083
WT,0.000917346819402345
WT,0.0127000903122737
WT,0.000917341654490577
WT,0.0127046870507147
WT,0.000917346705357028
WT,0.0127686622970183
WT,0.000917345920222457
WT,0.0128046457934744
WT,0.000917329392765909
WT,0.0128679470098779
WT,0.000917344772982031
WT,0.0127506439279688
WT,0.000917341947574704
WT,0.0127733034641172
WT,0.0009173466653111
WT,0.0126500098200091
WT,0.000917347360291727
WT,0.0125861322579352
WT,0.000905885218001631
WT,0.0124014623247752
WT,0.000917346865255462
WT,0.0125820372267813
WT,0.000911001710648658
WT,0.0124323886233969
WT,0.000917344086993573
WT,0.0124397182077674
WT,0.000917344025597371
WT,0.0128082134973886
WT,0.000917346163535244
WT,0.012715159693828
WT,0.000917346760327631
WT,0.0125612193289065
WT,0.00091001378357467
WT,0.0123421662726913
WT,0.000917341998634054
WT,0.0126426986639566
WT,0.000917347360803643
WT,0.0125356760103692
WT,0.000917340716443287
WT,0.0127214792640419
WT,0.000917340422165881
WT,0.0128245919801196
WT,0.000917346403710316
WT,0.0127210514271783
WT,0.000917345236841231
WT,0.0127311718195484
WT,0.000917330440640943
WT,0.0124843878531224
WT,0.000917315577632077
WT,0.012594298616258
WT,0.000917346332574901
WT,0.0128726822806156
WT,0.000917346577585405
WT,0.0128833604269695
WT,0.000917345785153074
WT,0.0126943935759605
WT,0.000917347360803643
WT,0.0124226591726605
WT,0.000917347102596833
WT,0.0125932559301116
WT,0.00091734729885134
WT,0.012677260654524
WT,0.00091733130444833
WT,0.0125197779784139
WT,0.000917346574476561
WT,0.0124514790506605
WT,0.000917347155526898
WT,0.0123936703872189
WT,0.00091568424822511
WT,0.0123022435662565
WT,0.000917346075219066
WT,0.0124187142434645
WT,0.000917342943233164
WT,0.0123948280611901
WT,0.000917344536783254
WT,0.0125011171609523
WT,0.000917346613474447
WT,0.0125231614460988
WT,0.000917347331843322
WT,0.012423649090475
WT,0.000903493480905966
WT,0.0122645584243703
WT,0.000917347046197771
WT,0.0122894458770164
WT,0.000917293206262658
WT,0.0128303533524768
WT,0.000917345562790615
WT,0.0126441372604553
WT,0.000917347219253865
WT,0.0126298283668772
WT,0.000917334121008396
WT,0.0127032615698472
WT,0.000917344336159821
WT,0.0125435931526431
WT,0.000917344213073776
WT,0.0125609767286993
WT,0.000917346387981269
WT,0.0125132011681469
WT,0.00091734731565831
WT,0.0125193880409485
WT,0.000917343416807603
WT,0.0123718300410866
WT,0.000917345570276383
WT,0.0123462926461569
WT,0.000917340437209995
WT,0.0124740979363209
WT,0.000917344720109802
WT,0.0124063553637054
WT,0.000917347278770891
WT,0.0124405610896792
WT,0.000910780865027662
WT,0.0123466909390014
WT,0.000917346862201197
WT,0.0125181871883269
WT,0.000917340412095198
WT,0.0132823440586184
WT,0.000917338789854285
WT,0.0129645317915732
WT,0.000917344832557787
WT,0.0132425444573378
WT,0.000917346000269099
WT,0.0130249177244621
WT,0.000917345792933273
WT,0.0129541177140137
WT,0.000917345534220857
WT,0.0128935225572315
WT,0.000917341398741756
WT,0.0128265084170994
WT,0.0009173359587281
WT,0.0125680915695664
WT,0.000917346771293029
WT,0.0126117511824191
WT,0.000917346802389266
WT,0.0124826412605525
WT,0.00091733475995218
WT,0.012929270727487
WT,0.000917346606174968
WT,0.0125123897234764
WT,0.000917345448550128
WT,0.0124334314919944
WT,0.000917347129162456
WT,0.0123018615735925
WT,0.000917341974461256
WT,0.0124518890080081
WT,0.000917345922886747
WT,0.0124199729338901
WT,0.000917325047732076
WT,0.0124119437790704
WT,0.000917346817631948
WT,0.0123365633257497
WT,0.000917346608070334
WT,0.0123459614850656
WT,0.0009173470682019
WT,0.0123841753588639
WT,0.000917333616084179
WT,0.0124496807867862
WT,0.000917344270672131
WT,0.012462331945792
WT,0.000917343640307368
WT,0.0124812513884515
WT,0.000908535475737565
WT,0.0122992282575294
WT,0.000917346074077729
WT,0.012340806301329
WT,0.000917342595643026
WT,0.012277784570444
WT,0.000917338336263412
WT,0.0123421128348695
WT,0.000917329071303824
WT,0.0123051339364629
WT,0.000917342322661296
WT,0.0124268796943504
WT,0.00091734682042297
WT,0.0123232754399581
WT,0.000916020686429769
WT,0.0122156981888104
WT,0.000913739942523631
WT,0.0122793492646777
WT,0.000891106079560345
WT,0.0121674036666947
WT,0.000911600218032877
WT,0.0121420906776492
WT,0.000917347251028269
WT,0.0121788092881171
WT,0.00091734626436717
WT,0.0122178194402338
WT,0.000917345159903447
WT,0.0123003276623914
WT,0.000917327422948575
WT,0.0123369660717034
WT,0.000917340850162513
WT,0.0122499359751164
WT,0.00091734696121803
WT,0.0122776779671697
WT,0.000917347136545508
WT,0.0122449386597546
WT,0.000917324698122345
WT,0.0121931986389449
WT,0.000917344229933227
WT,0.0122445606334909
WT,0.000917346446322825
WT,0.0122972514154386
WT,0.000917344656891958
WT,0.0123552775475093
WT,0.00091734734678844
WT,0.0122196262604873
WT,0.000917347265407825
WT,0.0123433492970742
WT,0.000917346503087262
WT,0.0124594070102568
WT,0.000917343217705029
WT,0.0124523604423236
WT,0.000917346762901379
WT,0.0123408753380537
WT,0.000917339499288425
WT,0.0123470853421877
WT,0.000917346359982138
WT,0.0123997055637318
WT,0.000917346468582588
WT,0.0124468746905018
WT,0.0009173464874167
WT,0.0124272837991999
WT,0.000917341216773757
WT,0.0123413448193144
WT,0.000917347005903753
WT,0.0121468243052666
WT,0.000917327289402095
WT,0.0123558770887136
WT,0.000917335271916164
WT,0.0122993483501714
WT,0.000917346627842244
WT,0.0124026047719045
WT,0.000917341758736853
WT,0.0124718854512036
WT,0.000917347279169579
WT,0.0124754151010053
WT,0.000917344553058464
WT,0.0125209433624155
WT,0.000917345417314144
WT,0.0124593898596964
WT,0.000917345716361255
WT,0.0124719688085311
WT,0.000917340424055778
WT,0.0125497257291873
WT,0.000917323684027915
WT,0.0124546888912417
WT,0.000917346093810938
WT,0.0123879359968908
WT,0.000917341653258005
WT,0.0123386637121302
WT,0.000917347219726737
WT,0.0124096777301064
WT,0.000917344132463226
WT,0.0124053154240383
WT,0.000917344991221734
WT,0.0124013941448518
WT,0.000917346121861295
WT,0.0123867089418938
WT,0.000917345954249167
WT,0.0123712973827065
WT,0.000917345364572503
WT,0.0124303064537936
WT,0.000917347341065095
WT,0.0123464202685172
WT,0.000917342607862538
WT,0.0124200256535243
WT,0.000917346884734099
WT,0.0125375128478349
WT,0.000917347331402037
WT,0.0124335949592444
WT,0.000917346128729346
WT,0.0125589965890631
WT,0.000917344659095954
WT,0.0125187767918166
WT,0.000917346540814551
WT,0.0124503404966893
WT,0.000917347359156309
WT,0.0125393460039265
WT,0.000917346714182282
WT,0.0125002540667139
WT,0.000917345257932794
WT,0.0124373944004877
WT,0.000917347312771006
WT,0.0124493847216801
WT,0.000917343648769042
WT,0.0124355233198951
WT,0.000917346810365667
WT,0.0124325545512567
WT,0.000917343570041781
WT,0.0124370900645954
WT,0.000917345343964506
WT,0.0125122742963765
WT,0.00091733895710161
WT,0.0124003729878108
WT,0.000917345843677561
WT,0.0124342194088831
WT,0.000917345380807164
WT,0.0123529481814924
WT,0.00091734419332232
WT,0.012424729404505
WT,0.000917346984391142
WT,0.0126482589517656
WT,0.000917344662304444
WT,0.0125980632643451
WT,0.000917343237569301
WT,0.0124276078019632
WT,0.000917335559450315
WT,0.0124387072403271
WT,0.000917343376830971
WT,0.01235552524094
WT,0.000917343684455063
WT,0.0123891977748595
WT,0.000917342237093348
WT,0.0123877633427549
WT,0.000917342069885061
WT,0.0126285453537135
WT,0.000917336129955632
WT,0.0127185404405635
WT,0.000917344718893321
WT,0.0126257304583366
WT,0.000917346258578119
WT,0.0124502569211036
WT,0.000917347227296412
WT,0.0124180077639602
WT,0.000917344083555535
WT,0.0124067654541803
WT,0.000917346538784522
WT,0.0123246025100543
WT,0.000917346943122949
WT,0.0122554313944852
WT,0.000917344442401952
WT,0.0123777364982895
WT,0.000917285075605905
WT,0.012422547774066
WT,0.00091734471408935
WT,0.0125417647468259
WT,0.000917347126364286
WT,0.0126640820936719
WT,0.000917335143848166
WT,0.0125324677442625
WT,0.000917341650357569
WT,0.0125894063246406
WT,0.000917345069304474
WT,0.0126604823021599
WT,0.000917329887536178
WT,0.0126706432091599
WT,0.000917339771727459
WT,0.0125580169684257
WT,0.000917331770406629
WT,0.0124774934826242
WT,0.000917343073659461
WT,0.0124171394266361
WT,0.000917347175257525
WT,0.0123644332542051
WT,0.000917346946200776
WT,0.0123475385174903
WT,0.000917345307507288
WT,0.0122666183737988
WT,0.000917334933160909
WT,0.0123120660931487
WT,0.000917343014302076
WT,0.0123107786497796
WT,0.000917341301252463
WT,0.0123038464275216
WT,0.00091734675549526
WT,0.012291292750574
WT,0.000917343368230335
WT,0.0122662506037795
WT,0.000917337967018042
WT,0.0123806309614647
WT,0.00091734541486271
WT,0.0124569496313077
WT,0.000917335744331894
WT,0.0124612185960004
WT,0.000917343631944399
WT,0.0124248465028647
WT,0.000917319638392446
WT,0.0123377983141409
WT,0.000917346576632256
WT,0.0123821558109198
WT,0.000917347220679342
WT,0.0123347848699745
WT,0.000917347113649898
WT,0.0124033862124234
WT,0.000917326671185095
WT,0.0125233999175495
WT,0.000917339456497373
WT,0.012415302002802
WT,0.000917345935370964
WT,0.0124504725228701
WT,0.000917345752837824
WT,0.0124740798148986
WT,0.000917336869499579
WT,0.0124939485681988
WT,0.000917335513571512
WT,0.0124828343386019
WT,0.000917346321095345
WT,0.012511423618012
WT,0.000917345062916329
WT,0.0125676914031015
WT,0.000917345748240867
WT,0.0124546527137794
WT,0.000917344468386984
WT,0.0124990530154699
WT,0.000917346370358185
WT,0.0123815326935809
WT,0.000917346007548674
WT,0.01245617307578
WT,0.000917344864083912
WT,0.0124738218822637
WT,0.000917346907383183
WT,0.0125684998747348
WT,0.000917346435287108
WT,0.0126453694499703
WT,0.00091734726068753
WT,0.0127428363210062
WT,0.000917346709280431
WT,0.0127400167926577
WT,0.0009173472222902
WT,0.0124899673143671
WT,0.000917346482663825
WT,0.0124604970449829
WT,0.00091734694117329
WT,0.0124888643532423
WT,0.000917346835540667
WT,0.0122461181474356
WT,0.000917330356002835
WT,0.0124144749476971
WT,0.000917344577239139
WT,0.0125447048876873
WT,0.000917321751343335
WT,0.0127156763097101
WT,0.000917346951875223
WT,0.0125901551755412
WT,0.000917346866625595
WT,0.0124855114591556
WT,0.000917347346843346
WT,0.0125163686637435
WT,0.000917347295943194
WT,0.0126227269328914
WT,0.000917344488685003
WT,0.0125029446977015
WT,0.000917338401855739
WT,0.0126256170678252
WT,0.000917340995944967
WT,0.0124609196624461
WT,0.000917345705292386
WT,0.0124302242431929
WT,0.00091734597585944
WT,0.0124839024973932
WT,0.000917336098906929
WT,0.0126282218888755
WT,0.000917343556102564
WT,0.0127904439667231
WT,0.000917332550546718
WT,0.0127472838282198
WT,0.000917338110191278
WT,0.0127795767626914
WT,0.000917345523049285
WT,0.0127804835607737
WT,0.00091734722314282
WT,0.0127730192406844
WT,0.000917347352283718
WT,0.012731708229148
WT,0.000917283906035302
WT,0.0126497426719674
WT,0.000917347311130078
WT,0.0127853784061013
WT,0.000917345420020411
WT,0.0126605656283399
WT,0.000917345401932686
WT,0.0127679580603722
WT,0.000917347062638131
WT,0.0127191710793312
WT,0.000917344354483976
WT,0.0126867421309119
WT,0.000917347260286606
WT,0.0126852442318702
WT,0.000917345964849781
WT,0.0126572228286283
WT,0.000917347360803643
WT,0.0124900620723323
WT,0.000917346181022353
WT,0.012560118750704
WT,0.000917342030335232
WT,0.012608993242175
WT,0.000917341381415257
WT,0.0125605785061661
WT,0.000917344115877868
WT,0.0127009233361975
WT,0.000917347179768969
WT,0.0127131447734489
WT,0.000917346405164458
WT,0.0127256583711696
WT,0.000917347084061155
WT,0.0126832666963068
WT,0.000917324231111859
WT,0.0126903670161605
WT,0.000917347061403387
WT,0.0126841720462043
WT,0.000917343707454181
WT,0.0126647308503292
WT,0.000917343234792376
WT,0.0126545013357661
WT,0.000917328102861935
WT,0.0125221039922745
WT,0.000917347269924395
WT,0.0123824099819985
WT,0.000917336890139078
WT,0.01240316838991
WT,0.00091731930104046
WT,0.0125687065348406
WT,0.000917330495249928
WT,0.012657561415691
WT,0.000917344478423333
WT,0.0125667163492936
WT,0.000917337927741172
WT,0.0125669231996362
WT,0.000917343932555027
WT,0.0124774102510262
WT,0.000917345030526327
WT,0.0125551351710256
WT,0.000917346963405071
WT,0.012445085147143
WT,0.000917346557091962
WT,0.0125087704099453
WT,0.000917344485777296
WT,0.0125883498162987
WT,0.000917345237587299
WT,0.0125512154143006
WT,0.00091734726834988
WT,0.0125755256234383
WT,0.000917344459415807
WT,0.0124870854896748
WT,0.00091734687098559
WT,0.0126254949456084
WT,0.000917344266251427
WT,0.0123782745956914
WT,0.000917345386235914
WT,0.0123347992834363
WT,0.000917342554587282
WT,0.0124396918077491
WT,0.000917341381892601
WT,0.0124189911991659
WT,0.000917347323163381
WT,0.0124522759840957
WT,0.000917347155211739
WT,0.0125352239667535
WT,0.000917325219974145
WT,0.0125105367375269
WT,0.000917346844957753
WT,0.0126172406125819
WT,0.00091734505153734
WT,0.0126880340978994
WT,0.000917346573096022
WT,0.0126117175525096
WT,0.000917342171786647
WT,0.0126067078830224
WT,0.000917336137202621
WT,0.0126807758298068
WT,0.000917342646248115
WT,0.0127501506043852
WT,0.000917346118257335
WT,0.0129482359407204
WT,0.000917347233047075
WT,0.0128663152941138
WT,0.000917326603318486
WT,0.0126172604085673
WT,0.000917331979398599
WT,0.0125756792047729
WT,0.000917345851729554
WT,0.0127382156538909
WT,0.00091734719301082
WT,0.0126839581979467
WT,0.000917343639785437
WT,0.0126178938245674
WT,0.000917347306100807
WT,0.0125548662601983
WT,0.000917345945068497
WT,0.0126045030204854
WT,0.00091734621204903
WT,0.0126154269088635
WT,0.000917345950729903
WT,0.0125070329450827
WT,0.000917307875325806
WT,0.0125785982483654
WT,0.000917330877356945
WT,0.0125348514843693
WT,0.000917346942225638
WT,0.012657621594706
WT,0.000917345722959632
WT,0.0125731132629652
WT,0.000917345445202106
WT,0.0124217181060125
WT,0.000917346163329552
WT,0.0124111868059184
WT,0.00091734719747769
WT,0.0124760151554048
WT,0.000917346344213208
WT,0.0126415989940963
WT,0.000917345743269781
WT,0.0127622826041208
WT,0.000917346889946405
WT,0.0126316979667835
WT,0.000917345962647661
WT,0.0125593796847071
WT,0.000917345808073542
WT,0.0124714507813297
WT,0.000917345190050467
WT,0.0124830111895141
WT,0.000917346663557965
WT,0.0126440488896133
WT,0.000917345082645813
WT,0.012592395069156
WT,0.000917345681532577
WT,0.0126770662894778
WT,0.000917347342359605
WT,0.0127614904249519
WT,0.000917347238494272
WT,0.0126139431768968
WT,0.000917345261186821
WT,0.0125998634391742
WT,0.000917347343889802
WT,0.0124812799671449
WT,0.000917347268983982
WT,0.0125818497393304
WT,0.000917346628691752
WT,0.0126624099250979
WT,0.000917340457166751
WT,0.012637299990481
WT,0.00091733259813542
WT,0.012495761120881
WT,0.0009173470521893
WT,0.01237293517727
WT,0.000917346563709368
WT,0.0124586827429979
WT,0.000917344808407093
WT,0.0123955854199042
WT,0.000917344583972736
WT,0.0123558153096668
WT,0.000917343187105241
WT,0.01248877547953
WT,0.000917346616492944
WT,0.0125318983443281
WT,0.000917347346346171
WT,0.0125733436142104
WT,0.000917346611840349
WT,0.012542066387775
WT,0.000917343680093561
WT,0.0124018805609148
WT,0.00091734451122763
WT,0.0123711804928426
WT,0.000917347272890358
WT,0.0122828740523716
WT,0.000917347182274129
WT,0.0124408477764445
WT,0.000917344492805579
WT,0.0124889991585609
WT,0.000917346922170176
WT,0.0126315215354985
WT,0.000917342581512186
WT,0.0125964466560685
WT,0.000917345838401636
WT,0.0126265937831639
WT,0.000917346435255895
WT,0.0125852201544601
WT,0.00091734551565124
WT,0.0127134754604263
WT,0.000917345670096207
WT,0.01265660543486
WT,0.00091734216145887
WT,0.0126637219358079
WT,0.000917317907078135
WT,0.0126111855266366
WT,0.000917345245401153
WT,0.0126000560208521
WT,0.000917347174083237
WT,0.0126187352113123
WT,0.000917339928983097
WT,0.0125568715560744
WT,0.00091734320405897
WT,0.0126043030920384
WT,0.000917341218868296
WT,0.0126151146079753
WT,0.000917337956563071
WT,0.0125561915769203
WT,0.000917344339530924
WT,0.0125672186974192
WT,0.000917345340872908
WT,0.0126167266710594
WT,0.000917344594939848
WT,0.0126625835759323
WT,0.000917346633782136
WT,0.0126818963939231
WT,0.000917346846683468
WT,0.0127136429763967
WT,0.000917347200667806
WT,0.0125454203931799
WT,0.000917344123520902
WT,0.0125557292288402
WT,0.000917339695372011
WT,0.0124214694378421
WT,0.000917345904842994
WT,0.0124788651202224
WT,0.000917341274581303
WT,0.012507109452135
WT,0.000917346357018808
WT,0.0125015678036553
WT,0.000917339184521949
WT,0.0125810436034525
WT,0.000917337405785335
WT,0.0125729442178266
WT,0.000917338758593216
WT,0.0125943312393738
WT,0.000917346896031065
WT,0.0124829497117148
WT,0.000917344366843071
WT,0.0125170057090157
WT,0.000917347249431153
WT,0.0124854716238062
WT,0.000917347273188998
WT,0.0124641207450247
WT,0.000917347189051711
WT,0.0125700266746748
WT,0.000917347000817797
WT,0.012558990429702
WT,0.000917341760402508
WT,0.0125720651498662
WT,0.000917344531889132
WT,0.0124844301184636
WT,0.000917324636477589
WT,0.0125595418677274
WT,0.000917339351190663
WT,0.012577940598671
WT,0.000917346116824696
WT,0.012531174857607
WT,0.000917346880044293
WT,0.0125591191554566
WT,0.000917346591803297
WT,0.0125957294300911
WT,0.000917346647928288
WT,0.0125229539465157
WT,0.000917345218652097
WT,0.0124620571904543
WT,0.000917345062322752
WT,0.0125189634385482
WT,0.000917342038360986
WT,0.0125205517356278
WT,0.000917342524804271
WT,0.0125612224907195
WT,0.000917347044366632
WT,0.012596751428437
WT,0.00091734560427152
