Condition,Fluxes
WT,0.0345591523761911
WT,0.0345591523761911
WT,0.0345591523761911
WT,0.0345592927874738
WT,0.0345592927874738
WT,0.0345592927874738
WT,0.0345592933052614
WT,0.0345592933052614
WT,0.0345592933052614
WT,0.0345592726759135
WT,0.0345592726759135
WT,0.0345592726759135
WT,0.0345592950804907
WT,0.0345592950804907
WT,0.0345592950804907
WT,0.0345592709291024
WT,0.0345592709291024
WT,0.0345592709291024
WT,0.0345592480195974
WT,0.0345592480195974
WT,0.0345592480195974
WT,0.0345593028072763
WT,0.0345593028072763
WT,0.0345593028072763
WT,0.0345592505019027
WT,0.0345592505019027
WT,0.0345592505019027
WT,0.0345592792543873
WT,0.0345592792543873
WT,0.0345592792543873
WT,0.0345593018033391
WT,0.0345593018033391
WT,0.0345593018033391
WT,0.0345592710791154
WT,0.0345592710791154
WT,0.0345592710791154
WT,0.0345593060304377
WT,0.0345593060304377
WT,0.0345593060304377
WT,0.0345592779595881
WT,0.0345592779595881
WT,0.0345592779595881
WT,0.0345592869217738
WT,0.0345592869217738
WT,0.0345592869217738
WT,0.034559298987755
WT,0.034559298987755
WT,0.034559298987755
WT,0.0345592815768607
WT,0.0345592815768607
WT,0.0345592815768607
WT,0.0345593039643371
WT,0.0345593039643371
WT,0.0345593039643371
WT,0.0345592861449278
WT,0.0345592861449278
WT,0.0345592861449278
WT,0.0345593046798595
WT,0.0345593046798595
WT,0.0345593046798595
WT,0.0345592572150468
WT,0.0345592572150468
WT,0.0345592572150468
WT,0.0345593020732535
WT,0.0345593020732535
WT,0.0345593020732535
WT,0.0345593053784376
WT,0.0345593053784376
WT,0.0345593053784376
WT,0.0345592834804108
WT,0.0345592834804108
WT,0.0345592834804108
WT,0.0345593105785486
WT,0.0345593105785486
WT,0.0345593105785486
WT,0.0345591809138098
WT,0.0345591809138098
WT,0.0345591809138098
WT,0.0345592557797175
WT,0.0345592557797175
WT,0.0345592557797175
WT,0.0345592720521671
WT,0.0345592720521671
WT,0.0345592720521671
WT,0.0345593068074159
WT,0.0345593068074159
WT,0.0345593068074159
WT,0.0345593101828686
WT,0.0345593101828686
WT,0.0345593101828686
WT,0.0345592967367051
WT,0.0345592967367051
WT,0.0345592967367051
WT,0.0345593096870898
WT,0.0345593096870898
WT,0.0345593096870898
WT,0.0345592718128935
WT,0.0345592718128935
WT,0.0345592718128935
WT,0.0345592981738459
WT,0.0345592981738459
WT,0.0345592981738459
WT,0.0345593008446988
WT,0.0345593008446988
WT,0.0345593008446988
WT,0.0345592720309422
WT,0.0345592720309422
WT,0.0345592720309422
WT,0.0345592968702487
WT,0.0345592968702487
WT,0.0345592968702487
WT,0.034559175177318
WT,0.034559175177318
WT,0.034559175177318
WT,0.0345592928186416
WT,0.0345592928186416
WT,0.0345592928186416
WT,0.0345592888651433
WT,0.0345592888651433
WT,0.0345592888651433
WT,0.0345592846307149
WT,0.0345592846307149
WT,0.0345592846307149
WT,0.0345592659054909
WT,0.0345592659054909
WT,0.0345592659054909
WT,0.0345593042992682
WT,0.0345593042992682
WT,0.0345593042992682
WT,0.0345592562645383
WT,0.0345592562645383
WT,0.0345592562645383
WT,0.034559276158188
WT,0.034559276158188
WT,0.034559276158188
WT,0.0345592469017558
WT,0.0345592469017558
WT,0.0345592469017558
WT,0.0345593028462921
WT,0.0345593028462921
WT,0.0345593028462921
WT,0.0345593053648992
WT,0.0345593053648992
WT,0.0345593053648992
WT,0.0345591584514759
WT,0.0345591584514759
WT,0.0345591584514759
WT,0.0345592743117171
WT,0.0345592743117171
WT,0.0345592743117171
WT,0.034559308806184
WT,0.034559308806184
WT,0.034559308806184
WT,0.0345592490493721
WT,0.0345592490493721
WT,0.0345592490493721
WT,0.0345592490608064
WT,0.0345592490608064
WT,0.0345592490608064
WT,0.0345592596294962
WT,0.0345592596294962
WT,0.0345592596294962
WT,0.0345592717993189
WT,0.0345592717993189
WT,0.0345592717993189
WT,0.0345592326160694
WT,0.0345592326160694
WT,0.0345592326160694
WT,0.0345592173987516
WT,0.0345592173987516
WT,0.0345592173987516
WT,0.034559294248784
WT,0.034559294248784
WT,0.034559294248784
WT,0.0345592917751444
WT,0.0345592917751444
WT,0.0345592917751444
WT,0.0345592907083766
WT,0.0345592907083766
WT,0.0345592907083766
WT,0.0345593079953101
WT,0.0345593079953101
WT,0.0345593079953101
WT,0.0345593078074196
WT,0.0345593078074196
WT,0.0345593078074196
WT,0.0345592973908718
WT,0.0345592973908718
WT,0.0345592973908718
WT,0.0345593108767274
WT,0.0345593108767274
WT,0.0345593108767274
WT,0.0345592500572033
WT,0.0345592500572033
WT,0.0345592500572033
WT,0.0345591778914333
WT,0.0345591778914333
WT,0.0345591778914333
WT,0.0345592411582978
WT,0.0345592411582978
WT,0.0345592411582978
WT,0.0345592224663917
WT,0.0345592224663917
WT,0.0345592224663917
WT,0.0345592781678413
WT,0.0345592781678413
WT,0.0345592781678413
WT,0.0345592803713004
WT,0.0345592803713004
WT,0.0345592803713004
WT,0.0345593108158862
WT,0.0345593108158862
WT,0.0345593108158862
WT,0.0345592809780392
WT,0.0345592809780392
WT,0.0345592809780392
WT,0.0345592936648362
WT,0.0345592936648362
WT,0.0345592936648362
WT,0.0345593098049466
WT,0.0345593098049466
WT,0.0345593098049466
WT,0.0345593017370081
WT,0.0345593017370081
WT,0.0345593017370081
WT,0.0345593052883187
WT,0.0345593052883187
WT,0.0345593052883187
WT,0.0345593105139569
WT,0.0345593105139569
WT,0.0345593105139569
WT,0.0345592706154508
WT,0.0345592706154508
WT,0.0345592706154508
WT,0.0345592784036141
WT,0.0345592784036141
WT,0.0345592784036141
WT,0.0345592615749444
WT,0.0345592615749444
WT,0.0345592615749444
WT,0.0345592198355843
WT,0.0345592198355843
WT,0.0345592198355843
WT,0.0345592942332779
WT,0.0345592942332779
WT,0.0345592942332779
WT,0.0345592919550431
WT,0.0345592919550431
WT,0.0345592919550431
WT,0.034559280737083
WT,0.034559280737083
WT,0.034559280737083
WT,0.0345593075028613
WT,0.0345593075028613
WT,0.0345593075028613
WT,0.0345592746140149
WT,0.0345592746140149
WT,0.0345592746140149
WT,0.0345593048291724
WT,0.0345593048291724
WT,0.0345593048291724
WT,0.0345593069833322
WT,0.0345593069833322
WT,0.0345593069833322
WT,0.0345592893978643
WT,0.0345592893978643
WT,0.0345592893978643
WT,0.0345592551852187
WT,0.0345592551852187
WT,0.0345592551852187
WT,0.0345592411129969
WT,0.0345592411129969
WT,0.0345592411129969
WT,0.0345592917628721
WT,0.0345592917628721
WT,0.0345592917628721
WT,0.0345592225253769
WT,0.0345592225253769
WT,0.0345592225253769
WT,0.0345593030531138
WT,0.0345593030531138
WT,0.0345593030531138
WT,0.0345592874863241
WT,0.0345592874863241
WT,0.0345592874863241
WT,0.0345592654171549
WT,0.0345592654171549
WT,0.0345592654171549
WT,0.0345592865974549
WT,0.0345592865974549
WT,0.0345592865974549
WT,0.0345591951410387
WT,0.0345591951410387
WT,0.0345591951410387
WT,0.0345593102510681
WT,0.0345593102510681
WT,0.0345593102510681
WT,0.0345592988681917
WT,0.0345592988681917
WT,0.0345592988681917
WT,0.0345592801772364
WT,0.0345592801772364
WT,0.0345592801772364
WT,0.034559296349113
WT,0.034559296349113
WT,0.034559296349113
WT,0.0345592389183228
WT,0.0345592389183228
WT,0.0345592389183228
WT,0.0345593031578325
WT,0.0345593031578325
WT,0.0345593031578325
WT,0.0345593074899333
WT,0.0345593074899333
WT,0.0345593074899333
WT,0.034559287106309
WT,0.034559287106309
WT,0.034559287106309
WT,0.0345593052467154
WT,0.0345593052467154
WT,0.0345593052467154
WT,0.034559295432652
WT,0.034559295432652
WT,0.034559295432652
WT,0.0345592788548618
WT,0.0345592788548618
WT,0.0345592788548618
WT,0.0345593106474182
WT,0.0345593106474182
WT,0.0345593106474182
WT,0.0345592190024437
WT,0.0345592190024437
WT,0.0345592190024437
WT,0.034559285105828
WT,0.034559285105828
WT,0.034559285105828
WT,0.0345593051244464
WT,0.0345593051244464
WT,0.0345593051244464
WT,0.0345592448686995
WT,0.0345592448686995
WT,0.0345592448686995
WT,0.0345593032910757
WT,0.0345593032910757
WT,0.0345593032910757
WT,0.034559267901567
WT,0.034559267901567
WT,0.034559267901567
WT,0.0345592275565849
WT,0.0345592275565849
WT,0.0345592275565849
WT,0.0345592843786711
WT,0.0345592843786711
WT,0.0345592843786711
WT,0.0345592547915281
WT,0.0345592547915281
WT,0.0345592547915281
WT,0.0345593092999418
WT,0.0345593092999418
WT,0.0345593092999418
WT,0.0345592991559331
WT,0.0345592991559331
WT,0.0345592991559331
WT,0.0345592935493834
WT,0.0345592935493834
WT,0.0345592935493834
WT,0.0345593083045391
WT,0.0345593083045391
WT,0.0345593083045391
WT,0.034559286411968
WT,0.034559286411968
WT,0.034559286411968
WT,0.0345592574284411
WT,0.0345592574284411
WT,0.0345592574284411
WT,0.0345592677213877
WT,0.0345592677213877
WT,0.0345592677213877
WT,0.034559262159475
WT,0.034559262159475
WT,0.034559262159475
WT,0.0345592197949563
WT,0.0345592197949563
WT,0.0345592197949563
WT,0.0345591788685248
WT,0.0345591788685248
WT,0.0345591788685248
WT,0.0345593089073071
WT,0.0345593089073071
WT,0.0345593089073071
WT,0.0345592951660082
WT,0.0345592951660082
WT,0.0345592951660082
WT,0.0345591471490569
WT,0.0345591471490569
WT,0.0345591471490569
WT,0.0345592687313723
WT,0.0345592687313723
WT,0.0345592687313723
WT,0.0345592567661583
WT,0.0345592567661583
WT,0.0345592567661583
WT,0.0345592920158056
WT,0.0345592920158056
WT,0.0345592920158056
WT,0.0345592865081151
WT,0.0345592865081151
WT,0.0345592865081151
WT,0.0345592686259211
WT,0.0345592686259211
WT,0.0345592686259211
WT,0.0345593102003694
WT,0.0345593102003694
WT,0.0345593102003694
WT,0.0345592644194554
WT,0.0345592644194554
WT,0.0345592644194554
WT,0.0345592623161772
WT,0.0345592623161772
WT,0.0345592623161772
WT,0.0345592932187407
WT,0.0345592932187407
WT,0.0345592932187407
WT,0.0345592627930433
WT,0.0345592627930433
WT,0.0345592627930433
WT,0.0345592879171494
WT,0.0345592879171494
WT,0.0345592879171494
WT,0.0345592937810128
WT,0.0345592937810128
WT,0.0345592937810128
WT,0.0345593092104847
WT,0.0345593092104847
WT,0.0345593092104847
WT,0.0345592247574711
WT,0.0345592247574711
WT,0.0345592247574711
WT,0.0345592868247705
WT,0.0345592868247705
WT,0.0345592868247705
WT,0.0345593035695261
WT,0.0345593035695261
WT,0.0345593035695261
WT,0.0345592941336669
WT,0.0345592941336669
WT,0.0345592941336669
WT,0.0345593018775571
WT,0.0345593018775571
WT,0.0345593018775571
WT,0.0345592567736792
WT,0.0345592567736792
WT,0.0345592567736792
WT,0.0345592959849118
WT,0.0345592959849118
WT,0.0345592959849118
WT,0.0345592836406792
WT,0.0345592836406792
WT,0.0345592836406792
WT,0.0345593077606055
WT,0.0345593077606055
WT,0.0345593077606055
WT,0.0345592708770368
WT,0.0345592708770368
WT,0.0345592708770368
WT,0.0345591865808553
WT,0.0345591865808553
WT,0.0345591865808553
WT,0.0345593039072682
WT,0.0345593039072682
WT,0.0345593039072682
WT,0.0345593056335697
WT,0.0345593056335697
WT,0.0345593056335697
WT,0.0345593019213894
WT,0.0345593019213894
WT,0.0345593019213894
WT,0.0345592228374624
WT,0.0345592228374624
WT,0.0345592228374624
WT,0.0345591087522569
WT,0.0345591087522569
WT,0.0345591087522569
WT,0.0345593045833072
WT,0.0345593045833072
WT,0.0345593045833072
WT,0.0345592890544762
WT,0.0345592890544762
WT,0.0345592890544762
WT,0.0345593098837611
WT,0.0345593098837611
WT,0.0345593098837611
WT,0.0345592900139663
WT,0.0345592900139663
WT,0.0345592900139663
WT,0.0345593015235113
WT,0.0345593015235113
WT,0.0345593015235113
WT,0.0345592442183529
WT,0.0345592442183529
WT,0.0345592442183529
WT,0.0345593012158149
WT,0.0345593012158149
WT,0.0345593012158149
WT,0.034559299256542
WT,0.034559299256542
WT,0.034559299256542
WT,0.0345592814670641
WT,0.0345592814670641
WT,0.0345592814670641
WT,0.034559296646722
WT,0.034559296646722
WT,0.034559296646722
WT,0.0345592556427198
WT,0.0345592556427198
WT,0.0345592556427198
WT,0.0345592958341511
WT,0.0345592958341511
WT,0.0345592958341511
WT,0.0345592399068165
WT,0.0345592399068165
WT,0.0345592399068165
WT,0.0345593092714537
WT,0.0345593092714537
WT,0.0345593092714537
WT,0.0345592852741429
WT,0.0345592852741429
WT,0.0345592852741429
WT,0.0345593041648798
WT,0.0345593041648798
WT,0.0345593041648798
WT,0.0345592971861875
WT,0.0345592971861875
WT,0.0345592971861875
WT,0.0345593002284047
WT,0.0345593002284047
WT,0.0345593002284047
WT,0.0345592905506757
WT,0.0345592905506757
WT,0.0345592905506757
WT,0.0345593006320351
WT,0.0345593006320351
WT,0.0345593006320351
WT,0.0345591326156421
WT,0.0345591326156421
WT,0.0345591326156421
WT,0.0345593095173975
WT,0.0345593095173975
WT,0.0345593095173975
WT,0.0345592758627277
WT,0.0345592758627277
WT,0.0345592758627277
WT,0.0345592791212387
WT,0.0345592791212387
WT,0.0345592791212387
WT,0.0345593017955828
WT,0.0345593017955828
WT,0.0345593017955828
WT,0.0345593056289761
WT,0.0345593056289761
WT,0.0345593056289761
WT,0.0345592561319493
WT,0.0345592561319493
WT,0.0345592561319493
WT,0.0345592870731036
WT,0.0345592870731036
WT,0.0345592870731036
WT,0.0345593108134261
WT,0.0345593108134261
WT,0.0345593108134261
WT,0.0345593086971388
WT,0.0345593086971388
WT,0.0345593086971388
WT,0.0345592950245978
WT,0.0345592950245978
WT,0.0345592950245978
WT,0.0345592865241741
WT,0.0345592865241741
WT,0.0345592865241741
WT,0.0345592829698143
WT,0.0345592829698143
WT,0.0345592829698143
WT,0.0345592611412064
WT,0.0345592611412064
WT,0.0345592611412064
WT,0.0345593094259317
WT,0.0345593094259317
WT,0.0345593094259317
WT,0.0345593064816083
WT,0.0345593064816083
WT,0.0345593064816083
WT,0.0345592885945471
WT,0.0345592885945471
WT,0.0345592885945471
WT,0.0345592689033606
WT,0.0345592689033606
WT,0.0345592689033606
WT,0.0345592871458907
WT,0.0345592871458907
WT,0.0345592871458907
WT,0.0345592722630549
WT,0.0345592722630549
WT,0.0345592722630549
WT,0.0345593093253269
WT,0.0345593093253269
WT,0.0345593093253269
WT,0.0345592731304995
WT,0.0345592731304995
WT,0.0345592731304995
WT,0.0345593023352342
WT,0.0345593023352342
WT,0.0345593023352342
WT,0.0345592511687967
WT,0.0345592511687967
WT,0.0345592511687967
WT,0.0345592200927139
WT,0.0345592200927139
WT,0.0345592200927139
WT,0.0345577739853311
WT,0.0345577739853311
WT,0.0345577739853311
WT,0.0345592793618164
WT,0.0345592793618164
WT,0.0345592793618164
WT,0.0345586635862725
WT,0.0345586635862725
WT,0.0345586635862725
WT,0.0345592798259324
WT,0.0345592798259324
WT,0.0345592798259324
WT,0.0345591438650253
WT,0.0345591438650253
WT,0.0345591438650253
WT,0.0345593012356878
WT,0.0345593012356878
WT,0.0345593012356878
WT,0.0345593074251685
WT,0.0345593074251685
WT,0.0345593074251685
WT,0.0345593076329355
WT,0.0345593076329355
WT,0.0345593076329355
WT,0.0345592656378116
WT,0.0345592656378116
WT,0.0345592656378116
WT,0.0345592847759699
WT,0.0345592847759699
WT,0.0345592847759699
WT,0.0345592911501691
WT,0.0345592911501691
WT,0.0345592911501691
WT,0.0345592394913562
WT,0.0345592394913562
WT,0.0345592394913562
WT,0.0345592443622658
WT,0.0345592443622658
WT,0.0345592443622658
WT,0.0345592890551716
WT,0.0345592890551716
WT,0.0345592890551716
WT,0.0345591441760444
WT,0.0345591441760444
WT,0.0345591441760444
WT,0.0345592958784051
WT,0.0345592958784051
WT,0.0345592958784051
WT,0.0345592546153989
WT,0.0345592546153989
WT,0.0345592546153989
WT,0.0345592988535717
WT,0.0345592988535717
WT,0.0345592988535717
WT,0.03455923839563
WT,0.03455923839563
WT,0.03455923839563
WT,0.0345593076171753
WT,0.0345593076171753
WT,0.0345593076171753
WT,0.034559283421191
WT,0.034559283421191
WT,0.034559283421191
WT,0.0345593017720414
WT,0.0345593017720414
WT,0.0345593017720414
WT,0.0345593109581587
WT,0.0345593109581587
WT,0.0345593109581587
WT,0.0345592998780085
WT,0.0345592998780085
WT,0.0345592998780085
WT,0.034559169555427
WT,0.034559169555427
WT,0.034559169555427
WT,0.034559302358673
WT,0.034559302358673
WT,0.034559302358673
WT,0.0345593059469056
WT,0.0345593059469056
WT,0.0345593059469056
WT,0.0345592821695449
WT,0.0345592821695449
WT,0.0345592821695449
WT,0.0345593057637283
WT,0.0345593057637283
WT,0.0345593057637283
WT,0.0345592612282958
WT,0.0345592612282958
WT,0.0345592612282958
WT,0.034559270093845
WT,0.034559270093845
WT,0.034559270093845
WT,0.0345592001628119
WT,0.0345592001628119
WT,0.0345592001628119
WT,0.034559310942682
WT,0.034559310942682
WT,0.034559310942682
WT,0.034559295755558
WT,0.034559295755558
WT,0.034559295755558
WT,0.0345592893588681
WT,0.0345592893588681
WT,0.0345592893588681
WT,0.0345593081463891
WT,0.0345593081463891
WT,0.0345593081463891
WT,0.0345592967928997
WT,0.0345592967928997
WT,0.0345592967928997
WT,0.0345592647972035
WT,0.0345592647972035
WT,0.0345592647972035
WT,0.0345593043833216
WT,0.0345593043833216
WT,0.0345593043833216
WT,0.0345592467002383
WT,0.0345592467002383
WT,0.0345592467002383
WT,0.0345592866718154
WT,0.0345592866718154
WT,0.0345592866718154
WT,0.0345593044499877
WT,0.0345593044499877
WT,0.0345593044499877
WT,0.0345593005569959
WT,0.0345593005569959
WT,0.0345593005569959
WT,0.0345592989953359
WT,0.0345592989953359
WT,0.0345592989953359
WT,0.0345592671533143
WT,0.0345592671533143
WT,0.0345592671533143
WT,0.0345592653955559
WT,0.0345592653955559
WT,0.0345592653955559
WT,0.0345591022354869
WT,0.0345591022354869
WT,0.0345591022354869
WT,0.0345593054073958
WT,0.0345593054073958
WT,0.0345593054073958
WT,0.0345592900726758
WT,0.0345592900726758
WT,0.0345592900726758
WT,0.034559290300823
WT,0.034559290300823
WT,0.034559290300823
WT,0.0345592729194276
WT,0.0345592729194276
WT,0.0345592729194276
WT,0.034559270077665
WT,0.034559270077665
WT,0.034559270077665
WT,0.0345592902358427
WT,0.0345592902358427
WT,0.0345592902358427
WT,0.0345592719073532
WT,0.0345592719073532
WT,0.0345592719073532
WT,0.0345593044867226
WT,0.0345593044867226
WT,0.0345593044867226
WT,0.0345592740329342
WT,0.0345592740329342
WT,0.0345592740329342
WT,0.0345592642719496
WT,0.0345592642719496
WT,0.0345592642719496
WT,0.0345592922261552
WT,0.0345592922261552
WT,0.0345592922261552
WT,0.0345592979335583
WT,0.0345592979335583
WT,0.0345592979335583
WT,0.0345592660839891
WT,0.0345592660839891
WT,0.0345592660839891
WT,0.0345592427488713
WT,0.0345592427488713
WT,0.0345592427488713
WT,0.0345592835039415
WT,0.0345592835039415
WT,0.0345592835039415
WT,0.0345592915415734
WT,0.0345592915415734
WT,0.0345592915415734
WT,0.0345591183159978
WT,0.0345591183159978
WT,0.0345591183159978
WT,0.034559295219308
WT,0.034559295219308
WT,0.034559295219308
WT,0.0345593046877241
WT,0.0345593046877241
WT,0.0345593046877241
WT,0.0345592988381004
WT,0.0345592988381004
WT,0.0345592988381004
WT,0.0345592797252384
WT,0.0345592797252384
WT,0.0345592797252384
WT,0.0345593040506076
WT,0.0345593040506076
WT,0.0345593040506076
WT,0.034559288171694
WT,0.034559288171694
WT,0.034559288171694
WT,0.0345592953264118
WT,0.0345592953264118
WT,0.0345592953264118
WT,0.0345592668041946
WT,0.0345592668041946
WT,0.0345592668041946
WT,0.0345592319908037
WT,0.0345592319908037
WT,0.0345592319908037
WT,0.0345592837024933
WT,0.0345592837024933
WT,0.0345592837024933
WT,0.034559283145153
WT,0.034559283145153
WT,0.034559283145153
WT,0.0345592374208486
WT,0.0345592374208486
WT,0.0345592374208486
WT,0.0345592638123314
WT,0.0345592638123314
WT,0.0345592638123314
WT,0.0345592975907932
WT,0.0345592975907932
WT,0.0345592975907932
WT,0.0345592854589597
WT,0.0345592854589597
WT,0.0345592854589597
WT,0.0345592853629485
WT,0.0345592853629485
WT,0.0345592853629485
WT,0.0345592242013804
WT,0.0345592242013804
WT,0.0345592242013804
WT,0.0345592668745176
WT,0.0345592668745176
WT,0.0345592668745176
WT,0.034559287270986
WT,0.034559287270986
WT,0.034559287270986
WT,0.0345592119185969
WT,0.0345592119185969
WT,0.0345592119185969
WT,0.0345591858379022
WT,0.0345591858379022
WT,0.0345591858379022
WT,0.0345592567355376
WT,0.0345592567355376
WT,0.0345592567355376
WT,0.0345592565571333
WT,0.0345592565571333
WT,0.0345592565571333
WT,0.0345593013061234
WT,0.0345593013061234
