Condition,Fluxes
WT,0.000660278270987353
WT,0.000496312117159273
WT,3.31722438677646e-08
WT,4.16519199039253e-08
WT,0.000132600323658727
WT,2.04233384582469e-08
WT,0.000417360729316243
WT,0.00255726637189736
WT,0.00206986206171834
WT,0.00227938733507395
WT,0.00442131117577418
WT,3.17598970682894e-08
WT,0.000629799587876221
WT,0.000348013290735597
WT,3.24342010769867e-08
WT,1.51091879863092e-10
WT,0.000311182092057471
WT,7.40953401897014e-11
WT,0.000417360623789158
WT,0.00255731332974377
WT,0.00206990386213589
WT,0.00227943437375692
WT,0.00442144516525745
WT,1.15208707901409e-10
WT,0.000660291498880477
WT,0.000506157055024261
WT,1.1766525776276e-10
WT,1.14538247375132e-09
WT,0.000356718893495861
WT,5.61730716744326e-10
WT,0.000417360662013255
WT,0.00255731220473905
WT,0.00206990286068938
WT,0.00227943324681254
WT,0.00442144195513905
WT,8.73362849305081e-10
WT,0.000660291642538785
WT,0.000532853682352253
WT,6.333425838691e-06
WT,5.61017036138848e-09
WT,0.000358041423636217
WT,2.75174847956478e-09
WT,0.000417349918932012
WT,0.0025573071530762
WT,0.00206989836383873
WT,0.0022794281864302
WT,0.00442142754049049
WT,4.27779813609162e-09
WT,0.000660251268458056
WT,0.000534512249000215
WT,8.24594478273384e-06
WT,6.84516455179331e-09
WT,0.000380893100863832
WT,3.35774260167346e-09
WT,0.00041735573923594
WT,0.00255730575580677
WT,0.00206989712002331
WT,0.00227942678674251
WT,0.0044214235533908
WT,5.21949071713602e-09
WT,0.000660273142101198
WT,0.0005577706738802
WT,5.22797770822567e-05
WT,1.75599108108467e-08
WT,0.000389425403590839
WT,8.61473344726071e-09
WT,0.000417360901352166
WT,0.00255729363301208
WT,0.00206988632861772
WT,0.00227941464298417
WT,0.00442138896124827
WT,1.33895672720141e-08
WT,0.000660292542022607
WT,0.000568887635807946
WT,4.04989267044512e-05
WT,2.55842972267863e-08
WT,0.000313030492998347
WT,1.25530607387143e-08
WT,0.000417359841282421
WT,0.00255728455447596
WT,0.0020698782471055
WT,0.00227940554870984
WT,0.00442136305543572
WT,1.95082236861132e-08
WT,0.000660288558206746
WT,0.000499968201435746
WT,1.99301433922248e-08
WT,2.05671461786916e-08
WT,0.000381176243764652
WT,1.00920317943378e-08
WT,0.000417358134099502
WT,0.00255729023108784
WT,0.00206988330027007
WT,0.00227941123512205
WT,0.00442137925336471
WT,1.56826073509354e-08
WT,0.000660282142533343
WT,0.000559822256904303
WT,3.76932107752791e-05
WT,1.6215258343545e-08
WT,0.000451809674289229
WT,1.78160068805723e-05
WT,0.00041736089087073
WT,0.0025572951550813
WT,0.00206988768346716
WT,0.0022794161676068
WT,0.0044213933036353
WT,1.23642593326857e-08
WT,0.000660292502638895
WT,0.000629077472330078
WT,0.000213950579398629
WT,7.80538326543863e-09
WT,0.000449562325235303
WT,2.93527352458078e-05
WT,0.000417357132393869
WT,0.00255730466991311
WT,0.00206989615334666
WT,0.00227942569891484
WT,0.00442142045423999
WT,5.95166482855806e-09
WT,0.000660278378241057
WT,0.000626737421677011
WT,0.000211650082476877
WT,2.18490156194773e-08
WT,0.000443767212640725
WT,3.39110488636157e-05
WT,0.000417360235957955
WT,0.0025572887817229
WT,0.00206988201000385
WT,0.00227940978314506
WT,0.00442137511654945
WT,1.66600425718965e-08
WT,0.000660290041492907
WT,0.00062070251517996
WT,0.000212756801761221
WT,3.03197474003467e-08
WT,0.000372031373316719
WT,1.48830689814699e-08
WT,0.000417360401695874
WT,0.00255727919884325
WT,0.00206987347948411
WT,0.00227940018358256
WT,0.00442134777086051
WT,2.31190406952259e-08
WT,0.000660290664350213
WT,0.000549469901544877
WT,6.52313912413656e-05
WT,2.65782816457489e-09
WT,0.000418612346196409
WT,1.30473631107778e-09
WT,0.000417359584601025
WT,0.00255731049382394
WT,0.00206990133765276
WT,0.00227943153290739
WT,0.00442143707275674
WT,2.02661442414178e-09
WT,0.000660287593769078
WT,0.000595610466634369
WT,0.000141866236428444
WT,1.19486803104001e-08
WT,0.000391670767379669
WT,5.86638801810336e-09
WT,0.000417360161338008
WT,0.00255729998301889
WT,0.00206989198111981
WT,0.00227942100381836
WT,0.00442140707928723
WT,9.11096064563426e-09
WT,0.000660289761134693
WT,0.000568465575912698
WT,8.99271090900848e-05
WT,1.09350731749946e-08
WT,0.000387698070067037
WT,5.36909418876622e-09
WT,0.000417360329464163
WT,0.00255730112981912
WT,0.00206989300197299
WT,0.00227942215260252
WT,0.00442141035166603
WT,8.33807739821906e-09
WT,0.000660290392946376
WT,0.000564317152629577
WT,8.26920633564449e-05
WT,5.80869231851541e-09
WT,0.000384898854343924
WT,2.85242431999032e-09
WT,0.000417360329270354
WT,0.00255730692940883
WT,0.00206989816465878
WT,0.00227942796227221
WT,0.00442142690119476
WT,4.42917255730686e-09
WT,0.000660290392237373
WT,0.000561440169161095
WT,9.21662961702474e-05
WT,1.18019270445252e-09
WT,0.000475601142455214
WT,8.09426802630292e-05
WT,0.000417360493916295
WT,0.00255731216558514
WT,0.00206990282581672
WT,0.00227943320756547
WT,0.00442144184315313
WT,8.99906009802379e-10
WT,0.000660291010968403
WT,0.000652225481524193
WT,0.000260326464965599
WT,2.23553591212078e-09
WT,0.000457227294538784
WT,3.85512381537958e-05
WT,0.000417358348743142
WT,0.00255731097172766
WT,0.00206990176306102
WT,0.00227943201162468
WT,0.0044214384363127
WT,1.70461331647849e-09
WT,0.000660282949811679
WT,0.00063388191442428
WT,0.000213353368237518
WT,1.5941379236444e-08
WT,0.000439785127276968
WT,2.05326287036018e-06
WT,0.000417360916475351
WT,0.0025572954671207
WT,0.00206988796105975
WT,0.00227941647994692
WT,0.0044213941915815
WT,1.21554241731393e-08
WT,0.000660292598876348
WT,0.000616558265145818
WT,0.000155059944078449
WT,4.60501467856536e-08
WT,0.000424622021152264
WT,5.78025051180665e-06
WT,0.000417359490332321
WT,0.00255726140717344
WT,0.0020698576413081
WT,0.00227938236049689
WT,0.0044212969960369
WT,3.5113590765434e-08
WT,0.000660287239758183
WT,0.000601414101165322
WT,0.000183729822129361
WT,1.0043101554092e-07
WT,0.000354688138802905
WT,4.93371028177236e-08
WT,0.000417353900181607
WT,0.00255719989133493
WT,0.00206980288053755
WT,0.00227932073703093
WT,0.00442112144905423
WT,7.65794208654365e-08
WT,0.000660266233471911
WT,0.000531939936257894
WT,6.75476627772236e-05
WT,9.83225226290138e-09
WT,0.000429510354339828
WT,4.8304753883591e-09
WT,0.000417359857568343
WT,0.00255730237844713
WT,0.00206989411339807
WT,0.00227942340329257
WT,0.00442141391360215
WT,7.49716786548391e-09
WT,0.000660288619815309
WT,0.000606268878104259
WT,0.000164851963205393
WT,1.46977354890095e-08
WT,0.000447218778428549
WT,3.84383869095322e-05
WT,0.000417360640270356
WT,0.00255729687473271
WT,0.0020698892140365
WT,0.00227941788993368
WT,0.00442139820756475
WT,1.12071361807132e-08
WT,0.000660291560987645
WT,0.000624016011296599
WT,0.000213447785228745
WT,8.58581045128769e-09
WT,0.000354037009891786
WT,4.21885664341339e-09
WT,0.00041736087953982
WT,0.00255730378864226
WT,0.00206989536872177
WT,0.00227942481593118
WT,0.00442141793761477
WT,6.54674638783491e-09
WT,0.000660292460092041
WT,0.000532984409265833
WT,6.95845294716806e-06
WT,1.16090068021951e-08
WT,0.000392125180170885
WT,5.70473781023877e-09
WT,0.000417358485996385
WT,0.00255730036897248
WT,0.00206989232455192
WT,0.00227942139025841
WT,0.00442140817874104
WT,8.85195680625738e-09
WT,0.000660283465995031
WT,0.000568817528657751
WT,6.62179577898592e-05
WT,1.20098852283053e-08
WT,0.000375608545855434
WT,5.90249113358776e-09
WT,0.000417360039514357
WT,0.00255729991571579
WT,0.00206989192104962
WT,0.0022794209361846
WT,0.00442140688504112
WT,9.15762966201723e-09
WT,0.000660289303599942
WT,0.000552568294391319
WT,4.46337662186849e-05
WT,1.05040210958928e-08
WT,0.000427629994869773
WT,5.16306756516213e-09
WT,0.000417360666201148
WT,0.00255730161925227
WT,0.00206989343751243
WT,0.00227942264269081
WT,0.00442141174629181
WT,8.00939668475077e-09
WT,0.000660291658460137
WT,0.000604747699326587
WT,0.000169121834301961
WT,7.65348587548544e-09
WT,0.000436607975355884
WT,9.62242701982014e-06
WT,0.000417356359103556
WT,0.00255730484364589
WT,0.00206989630784627
WT,0.0022794258727415
WT,0.0044214209478646
WT,5.83584170037405e-09
WT,0.000660275474220667
WT,0.000613714589591545
WT,0.000201566949832109
WT,2.08350313743741e-09
WT,0.00041567712127629
WT,1.02429602819437e-09
WT,0.000417360926232901
WT,0.00255731114403319
WT,0.00206990191641908
WT,0.00227943218419576
WT,0.00442141792893594
WT,1.58868712379402e-09
WT,0.000660292635555363
WT,0.000592375212082896
WT,0.000171766852734619
WT,3.94287978892879e-09
WT,0.000407936160582263
WT,1.93853434281987e-09
WT,0.000417359614453346
WT,0.0025573090409116
WT,0.00206990004422443
WT,0.00227943007737116
WT,0.00442143292575925
WT,3.00647607925775e-09
WT,0.000660287706503399
WT,0.000585412097251225
WT,0.000151166653987645
WT,8.41642433625631e-09
WT,0.000406210789672105
WT,4.13849065259074e-09
WT,0.000417359801763352
WT,0.00255730398102741
WT,0.00206989553991782
WT,0.00227942500856742
WT,0.00442141848574592
WT,6.41758809202235e-09
WT,0.000660288410361645
WT,0.000583648495942042
WT,0.000135107173766613
WT,4.31782429530853e-08
WT,0.000449935655873661
WT,6.43307150470418e-05
WT,0.000417360977271491
WT,0.00255726466325966
WT,0.0020698605392412
WT,0.0022793856214659
WT,0.00442130627954983
WT,3.29237412575753e-08
WT,0.000660292827335197
WT,0.000627497316879383
WT,0.000230678323514453
WT,2.23069809652684e-09
WT,0.000465659324931837
WT,9.43368116079898e-05
WT,0.000417354673111581
WT,0.00255731097765242
WT,0.0020699017682983
WT,0.00227943201750991
WT,0.00442143845270895
WT,1.70092439722338e-09
WT,0.000660269139724459
WT,0.000643034522014172
WT,0.000265871697133229
WT,1.75527553591515e-08
WT,0.000490192693542463
WT,6.23651004036223e-05
WT,0.000417359956361338
WT,0.00255729364781621
WT,0.00206988634124893
WT,0.00227941465707436
WT,0.00442138899590986
WT,1.33841104747525e-08
WT,0.000660288991339357
WT,0.000667713529718447
WT,0.000277859898365837
WT,7.00574838887509e-09
WT,0.000441655290869387
WT,2.0378281809695e-05
WT,0.000417360511556434
WT,0.00255730557697115
WT,0.00206989696059586
WT,0.00227942660728334
WT,0.00442142303986505
WT,5.34193682799374e-09
WT,0.00066029107745148
WT,0.000619088118233743
WT,0.000209980887618066
WT,5.75064451469195e-09
WT,0.000443111815545129
WT,1.35909928587935e-06
WT,0.000417360206212273
WT,0.00255730699663131
WT,0.00206989822437242
WT,0.00227942802944032
WT,0.00442142709126489
WT,4.38491049644632e-09
WT,0.000660289930170006
WT,0.000620445251720568
WT,0.000189115723022668
WT,1.57266244432051e-08
WT,0.000435696716058613
WT,2.27419349894837e-06
WT,0.000417359667413589
WT,0.00255729571390318
WT,0.0020698881804291
WT,0.00227941672673627
WT,0.00442139489146845
WT,1.19916715872741e-08
WT,0.000660287905735709
WT,0.000613308080011084
WT,0.000192346870694314
WT,6.52855737432288e-09
WT,0.000408551217106108
WT,3.21158190861363e-09
WT,0.000417360758324229
WT,0.00255730611696282
WT,0.00206989744127537
WT,0.00227942714819864
WT,0.00442142458061614
WT,4.97807499398987e-09
WT,0.000660292004676065
WT,0.000586153551467562
WT,0.000150420317147032
WT,2.98041992706571e-09
WT,0.000416738026833612
WT,1.46632598506057e-09
WT,0.000417357724247411
WT,0.00255731012992303
WT,0.00206990101362904
WT,0.00227943116825777
WT,0.00442143603314868
WT,2.27259301333633e-09
WT,0.000660280604716161
WT,0.000594166885932546
WT,0.000164171025904592
WT,7.83328937143689e-09
WT,0.000420404655580214
WT,3.85410290910659e-09
WT,0.000417359602720203
WT,0.00255730464151867
WT,0.00206989612781146
WT,0.00227942567012083
WT,0.00442142036962434
WT,5.97294311270124e-09
WT,0.000660287662740654
WT,0.000597875262061653
WT,0.000155549091530894
WT,1.37211666437933e-08
WT,0.000328786197838472
WT,6.75188661715095e-09
WT,0.000417360452714354
WT,0.00255729798276068
WT,0.00206989020012026
WT,0.00227941899953285
WT,0.00442140136576655
WT,1.04624945826447e-08
WT,0.00066029085643441
WT,0.000506070427993412
WT,7.7076561672251e-06
WT,2.9758268315346e-09
WT,0.00042898020605152
WT,3.6873150971412e-06
WT,0.000417359697301595
WT,0.00255731013524158
WT,0.00206990101835353
WT,0.00227943117357207
WT,0.00442143604818732
WT,2.26909072980714e-09
WT,0.000660288018185749
WT,0.000606211021301875
WT,0.000175543952609104
WT,2.34477394509202e-08
WT,0.000443619259660634
WT,5.61424149719199e-05
WT,0.000417358219805816
WT,0.00255728698308911
WT,0.00206988040807533
WT,0.00227940798027838
WT,0.00442136997267801
WT,1.78790807306279e-08
WT,0.000660282466924431
WT,0.000620763460621635
WT,0.000225797311705575
WT,3.26637206249673e-09
WT,0.000358520556183905
WT,1.6077731080303e-09
WT,0.000417360933127869
WT,0.00255730980673558
WT,0.00206990072590781
WT,0.00227943084447368
WT,0.00442143511055316
WT,2.49063368306012e-09
WT,0.000660292661479125
WT,0.0005356248304135
WT,4.74256750804043e-05
WT,1.44197983581993e-08
WT,0.000360097640842042
WT,7.09815700084076e-09
WT,0.000417360833544026
WT,0.00255729719336132
WT,0.00206988949733197
WT,0.00227941820865358
WT,0.0044213991120553
WT,1.09952065365781e-08
WT,0.000660292287325571
WT,0.000537592083336008
WT,4.10504034966339e-05
WT,2.7606839296247e-08
WT,0.000334449832489804
WT,1.35911930879115e-08
WT,0.000417360345255717
WT,0.00255728228060377
WT,0.00206987622178339
WT,0.00227940326931144
WT,0.00442135655065011
WT,2.10504260632359e-08
WT,0.000660290452758171
WT,0.000511715180986251
WT,2.14912402650329e-08
WT,1.42793003192718e-08
WT,0.000437295177936085
WT,3.35626765250438e-05
WT,0.000417360909871345
WT,0.00255729735272405
WT,0.00206988963916005
WT,0.00227941836824758
WT,0.00442139956633972
WT,1.0888075658706e-08
WT,0.000660292574104827
WT,0.000614728563914407
WT,0.000204480220325179
WT,1.36562648857226e-08
WT,0.000431265276668776
WT,6.72429355187254e-09
WT,0.00041735950581562
WT,0.00255729805740847
WT,0.00206989026647069
WT,0.00227941907417545
WT,0.00442140157739689
WT,1.04130063653558e-08
WT,0.000660287298920637
WT,0.000608594927305735
WT,0.000181408238004587
WT,3.35671684161003e-10
WT,0.000400324967005618
WT,1.65303951030126e-10
WT,0.000417360972631456
WT,0.00255731312110896
WT,0.00206990367639806
WT,0.00227943416473916
WT,0.00442144456969513
WT,2.5595222450254e-10
WT,0.00066029280990223
WT,0.000577612126174024
WT,8.42850229903624e-05
WT,2.35528400485949e-08
WT,0.000390983445739524
WT,1.15994900572665e-08
WT,0.000417358637963931
WT,0.00255728686636974
WT,0.00206988030399608
WT,0.00227940786311531
WT,0.00442136963714356
WT,1.79592205161829e-08
WT,0.000660284038414006
WT,0.000568087628299951
WT,9.86110408972498e-05
WT,3.64241826701231e-09
WT,0.000358981008943602
WT,1.7940708957901e-09
WT,0.000417358598186805
WT,0.00255730938179329
WT,0.00206990034759247
WT,0.00227943041873969
WT,0.00442143389740038
WT,2.77737175579609e-09
WT,0.000660283889038089
WT,0.000536470289556573
WT,4.33925260224569e-05
WT,4.23460213311216e-08
WT,0.000388583717996083
WT,2.08601060710549e-08
WT,0.000417360590379499
WT,0.00255726561581274
WT,0.00206986138628605
WT,0.00227938657446327
WT,0.00442130898524507
WT,3.22891647045719e-08
WT,0.000660291373780939
WT,0.000566760326440244
WT,4.03088710497871e-05
WT,7.21971566908023e-10
WT,0.000418985275647876
WT,3.55673112462292e-10
WT,0.000417360972434821
WT,0.00255731268430074
WT,0.00206990328754153
WT,0.00227943372714745
WT,0.00442144332298244
WT,5.50508833568511e-10
WT,0.00066029280916388
WT,0.000596430531776104
WT,0.000125225641280863
WT,1.90394553914557e-08
WT,0.000389401268035049
WT,9.38078829064624e-09
WT,0.000417359374361575
WT,0.00255729197134971
WT,0.00206988484844404
WT,0.00227941297709374
WT,0.00442138420581397
WT,1.45177301122149e-08
WT,0.000660286805267736
WT,0.000567009119163912
WT,5.89988364635487e-05
WT,8.82323134354754e-10
WT,0.000340919851694189
WT,4.34750586528007e-10
WT,0.00041736049568899
WT,0.00255731250299837
WT,0.00206990312614085
WT,0.0022794335455182
WT,0.00442144280550274
WT,6.72778126157975e-10
WT,0.000660291018056174
WT,0.000518322486400714
WT,4.66314295984856e-07
WT,2.78256907515062e-08
WT,0.000234584182724198
WT,1.37123476042944e-08
WT,0.000417360425305461
WT,0.00255728203677546
WT,0.00206987600442504
WT,0.00227940302464881
WT,0.00442135585061579
WT,2.12173015890905e-08
WT,0.000660290753645374
WT,0.000477072701553178
WT,2.16669001034839e-08
WT,1.20635242842162e-08
WT,0.000403825495605291
WT,5.94557531141067e-09
WT,0.00041735991462282
WT,0.00255729986005691
WT,0.00206989187109363
WT,0.0022794208798771
WT,0.00442140672053606
WT,9.19852932561395e-09
WT,0.000660288835084363
WT,0.00058169685493997
WT,0.000103497451733165
WT,2.51337383242017e-08
WT,0.000465981851584419
WT,2.16334648099241e-05
WT,0.000417360588420977
WT,0.00255728508132072
WT,0.00206987871469706
WT,0.0022794060745875
WT,0.00442136453947628
WT,1.91646672510476e-08
WT,0.000660291366473205
WT,0.000643757242570551
WT,0.000218615937260031
WT,7.15151710412031e-10
WT,0.000352833281943733
WT,3.52528460536778e-10
WT,0.000417360868480979
WT,0.00255731269207135
WT,0.00206990329445428
WT,0.0022794337349255
WT,0.00442144334509406
WT,5.4530863478057e-10
WT,0.000660292418626183
WT,0.000530326521756218
WT,3.1601709246998e-05
WT,2.66319416283516e-08
WT,0.000328594543046634
WT,1.31288006143646e-08
WT,0.000417360390711333
WT,0.00255728338791655
WT,0.00206987720713433
WT,0.00227940437806982
WT,0.0044213597054825
WT,2.03070586329792e-08
WT,0.000660290623728844
WT,0.000509563792140961
WT,2.07390323131898e-08
WT,6.46461767069716e-10
WT,0.000379244329950852
WT,3.18727581950296e-10
WT,0.000417356973754464
WT,0.00255731276975563
WT,0.00206990336360951
WT,0.00227943381274768
WT,0.00442144356680112
WT,4.92932027291268e-10
WT,0.000660277786919973
WT,0.000557177613507729
WT,6.59760945061503e-05
WT,1.10951661383887e-08
WT,0.000440379791885399
WT,1.5059089626559e-05
WT,0.000417360952127254
WT,0.00255730095573804
WT,0.00206989284643552
WT,0.00227942197744501
WT,0.00442140984696126
WT,8.46014877317449e-09
WT,0.000660292732874011
WT,0.000618327974864276
WT,0.000195907569938239
WT,6.51940202214142e-09
WT,0.000401264581727369
WT,3.21486017233877e-09
WT,0.000417360951311346
WT,0.00255730612946661
WT,0.00206989745223087
WT,0.00227942716048856
WT,0.00442142461387063
WT,4.97109374200481e-09
WT,0.000660292729809215
WT,0.000579116465790703
WT,0.000126674265243678
WT,7.92753722956134e-09
WT,0.000358871059645095
WT,3.90972377332644e-09
WT,0.000417360317064215
WT,0.00255730453747236
WT,0.00206989603498094
WT,0.00227942556561059
WT,0.00442142006980634
WT,6.04480755876455e-09
WT,0.000660290347115248
WT,0.000536551359827817
WT,6.70809540947102e-05
WT,1.35327195178339e-08
WT,0.000314351507901381
WT,6.6745063762861e-09
WT,0.000417358438551393
WT,0.00255729820011096
WT,0.00206989039326217
WT,0.00227941921680473
WT,0.00442140198129271
WT,1.0318801763055e-08
WT,0.000660283290089138
WT,0.000496026688754747
WT,1.0539023238575e-08
WT,3.73554569621867e-09
WT,0.000373571761555075
WT,1.84264281113445e-09
WT,0.000417357350091306
WT,0.0025573092772156
WT,0.0020699002544357
WT,0.00227943031389431
WT,0.00442143359809955
WT,2.84838205497698e-09
WT,0.000660279201158287
WT,0.000551246538003004
WT,8.7521949564086e-05
WT,2.1634200478225e-09
WT,0.000538122533905943
WT,0.000249879680883607
