Condition,Fluxes
MT,0.0412713987384478
MT,0.0412788225812982
MT,0.0412731177823081
MT,0.0412697478849965
MT,0.0412768895356012
MT,0.041280444394771
MT,0.0412853581210991
MT,0.0421745386872354
MT,0.0419454553674225
MT,0.0414217884314712
MT,0.0412707963456982
MT,0.0412866274532023
MT,0.0413373465154184
MT,0.041277192982944
MT,0.041271223907802
MT,0.0413502072361674
MT,0.0412742813645668
MT,0.0412855667735901
MT,0.0412765538888217
MT,0.0412692748913353
MT,0.0413131134717885
MT,0.0412699612910634
MT,0.0412928300585354
MT,0.0412694094123693
MT,0.0422021217352606
MT,0.04182621010704
MT,0.0416038734066615
MT,0.0412693182526973
MT,0.0412694700897129
MT,0.0412776993098624
MT,0.0412925632008447
MT,0.0419531896919528
MT,0.0420046801779099
MT,0.0419241147032543
MT,0.0418123914990448
MT,0.0418320110298312
MT,0.0426670209663059
MT,0.0433266528808547
MT,0.0434020426871606
MT,0.0435050964045479
MT,0.0431752852223202
MT,0.0434862935160483
MT,0.0430796856432332
MT,0.0427536577288393
MT,0.0424182876413225
MT,0.0424642671130638
MT,0.0423311915574847
MT,0.0417270299122514
MT,0.0416365104983054
MT,0.0413118474650639
MT,0.041275077676952
MT,0.0412705020155483
MT,0.041276915407011
MT,0.0412699604131784
MT,0.0412709837871478
MT,0.0412807980245364
MT,0.0415739082196574
MT,0.0412832905463003
MT,0.0412787149208453
MT,0.0412777578825913
MT,0.0412791798995409
MT,0.041269493246734
MT,0.0412825748748253
MT,0.0412701454762072
MT,0.0412985039891848
MT,0.0412752361407522
MT,0.04126962735997
MT,0.0412694210767549
MT,0.0412694138997134
MT,0.0416745229718607
MT,0.0412869588295834
MT,0.0413576337973778
MT,0.0412701826054975
MT,0.0412730472099598
MT,0.0412696367987294
MT,0.0412709266333356
MT,0.0412888620317497
MT,0.0412695433091908
MT,0.0412897287436422
MT,0.0412801645878008
MT,0.0412772813065917
MT,0.041278189468437
MT,0.0412787376921395
MT,0.0412712586940501
MT,0.041397398487777
MT,0.0412874921321904
MT,0.041273909742462
MT,0.0412745808834902
MT,0.0412816236483789
MT,0.0412762357288381
MT,0.0412692796142949
MT,0.0418499447753172
MT,0.0413032022767588
MT,0.0412870353133925
MT,0.0412692668878581
MT,0.0412846850745401
MT,0.0412692706603811
MT,0.0412976058970038
MT,0.0412775786791242
MT,0.0412777507518336
MT,0.0412792143640079
MT,0.0412694413688291
MT,0.0412953292616326
MT,0.0412858554959376
MT,0.0412745242490979
MT,0.0412712019172624
MT,0.0412744044935058
MT,0.0412699819656952
MT,0.0413034572846131
MT,0.0412739395691511
MT,0.0412695682358091
MT,0.0412910135140104
MT,0.0412697548622307
MT,0.0412845482217892
MT,0.0412692749536974
MT,0.0412971278420728
MT,0.0412831705577618
MT,0.0416754332552859
MT,0.0413530553086067
MT,0.0412823222105426
MT,0.0412692756180336
MT,0.0413004983882749
MT,0.0412741671617247
MT,0.0412694173308943
MT,0.0412787160819829
MT,0.0412764490529641
MT,0.0413111216483979
MT,0.0412763090553617
MT,0.0413175687015984
MT,0.04135088398217
MT,0.0412703797760185
MT,0.0412708226564029
MT,0.0412701238077786
MT,0.0412751070910409
MT,0.0435516512892513
MT,0.0437565311494567
MT,0.0435770102408783
MT,0.0427712486005682
MT,0.0424112713518541
MT,0.041822956359981
MT,0.0412834230620352
MT,0.0412768456308305
MT,0.0412746878621922
MT,0.0412692715033289
MT,0.0412712060568539
MT,0.0412831450365174
MT,0.0412693461890373
MT,0.0412710106611883
MT,0.0412886116748845
MT,0.0412721987588788
MT,0.0412774437529039
MT,0.0412700045634239
MT,0.0412749132273751
MT,0.0412830623301052
MT,0.0412798935088326
MT,0.0412908214582221
MT,0.0412697581737354
MT,0.041276499595672
MT,0.0412924623213206
MT,0.0414153005086392
MT,0.0412921022992887
MT,0.0412724821473272
MT,0.0412694022508043
MT,0.0412694322404361
MT,0.0412698316859242
MT,0.0412752404027514
MT,0.0412892439658421
MT,0.0412694758811583
MT,0.041324504505956
MT,0.0412746352654898
MT,0.0412704991116166
MT,0.0412756908438877
MT,0.0412866169427731
MT,0.0412754404916709
MT,0.0412694664471565
MT,0.0412706218948044
MT,0.0414397685777898
MT,0.0413010281216011
MT,0.0412844030702081
MT,0.0412816601109128
MT,0.0413284434011013
MT,0.0412753453784406
MT,0.0415962289908117
MT,0.0413128810614903
MT,0.043760932762576
MT,0.0433522589876845
MT,0.0432093592469194
MT,0.043216061997274
MT,0.0424968747910436
MT,0.0424820257522817
MT,0.0415283397054254
MT,0.0416520379518541
MT,0.0413414306410921
MT,0.0412695902715593
MT,0.0415481299730845
MT,0.0412692688515715
MT,0.0412710852974475
MT,0.0412811575467395
MT,0.0413492807121397
MT,0.0412771348346473
MT,0.041303623722071
MT,0.0412734601982167
MT,0.0412695669615545
MT,0.0412780472613549
MT,0.0412692727265102
MT,0.041271042881473
MT,0.0412759900489986
MT,0.0412779436603318
MT,0.0412725801844258
MT,0.0414808497605491
MT,0.0412713208062756
MT,0.0412735195672223
MT,0.0412814541477433
MT,0.0412692786419975
MT,0.0412698245873765
MT,0.0412853353552776
MT,0.0412731532401522
MT,0.0412717484163698
MT,0.0412789034855869
MT,0.0412724332818943
MT,0.0412731652645114
MT,0.0412711913261846
MT,0.0412737889411887
MT,0.0413037964789187
MT,0.0412706468858687
MT,0.0412809785396988
MT,0.0415236317350052
MT,0.0414130049085725
MT,0.0413603502738462
MT,0.0416422616831979
MT,0.0412756111962051
MT,0.0412863592817128
MT,0.041358925815685
MT,0.0413259053166989
MT,0.0413374547659316
MT,0.0412971328320958
MT,0.0412697042101222
MT,0.0412730610751735
MT,0.0412702234352913
MT,0.0414204409774823
MT,0.0412726467825557
MT,0.0412740251419092
MT,0.041273014725236
MT,0.0412743098890177
MT,0.0412766334419761
MT,0.0412698020696282
MT,0.0412742686073427
MT,0.0412696997186037
MT,0.0412694762234369
MT,0.0412777876202275
MT,0.0416880972636259
MT,0.041276771940036
MT,0.0412897559895578
MT,0.0412731048387816
MT,0.0412729896939931
MT,0.0412747371571076
MT,0.0412931081528376
MT,0.0412694775442926
MT,0.0412698003797156
MT,0.0412751154511593
MT,0.0412767060873069
MT,0.0412823216397797
MT,0.0412730189357209
MT,0.0412708140329938
MT,0.041357169195476
MT,0.0412692704941796
MT,0.0413100589065708
MT,0.0412757792359605
MT,0.0412719742679177
MT,0.0412717992470128
MT,0.0412727260519793
MT,0.0412715219146911
MT,0.0412770732949404
MT,0.041273027551121
MT,0.041269470836784
MT,0.0412741850000344
MT,0.0412692877871916
MT,0.0413021250625988
MT,0.0413170416861405
MT,0.0412737495969328
MT,0.0412771225066778
MT,0.0412760928084607
MT,0.0412797643345382
MT,0.0412694065037002
MT,0.0412755057173776
MT,0.0412940038674195
MT,0.0412832204820119
MT,0.0412703738368113
MT,0.0412813631173225
MT,0.0413205378452117
MT,0.0412747100280527
MT,0.0412696714094293
MT,0.0414352050915723
MT,0.0412698151344125
MT,0.0412984251655647
MT,0.0412726326226889
MT,0.0412763894864205
MT,0.0412846820187124
MT,0.0412876266724048
MT,0.0412762511126266
MT,0.0412710275812945
MT,0.0412851740676169
MT,0.0412748423554298
MT,0.041296909573858
MT,0.0412756072082854
MT,0.0412707912184416
MT,0.0412965581058211
MT,0.0413079185421632
MT,0.0412893975840747
MT,0.0416342039117731
MT,0.041273658273164
MT,0.0412771721714031
MT,0.041344536295663
MT,0.0412824369810449
MT,0.0412752674748415
MT,0.0412758336909062
MT,0.0412693006984118
MT,0.0417225353269437
MT,0.041815564517467
MT,0.0413101735593226
MT,0.041286490900329
MT,0.0412719205833452
MT,0.0412705629013313
MT,0.0412748844527427
MT,0.0412768336292971
MT,0.0412722912750041
MT,0.0412739388412733
MT,0.0412695031468312
MT,0.0413739914494835
MT,0.041278236872576
MT,0.0412703540110116
MT,0.0412768295104411
MT,0.0413070333200253
MT,0.0412821328589916
MT,0.0412697117397507
MT,0.0419674062650025
MT,0.0426646273617461
MT,0.0424174903008219
MT,0.0421885824705548
MT,0.0421261597083404
MT,0.0414647005579048
MT,0.0413280271113297
MT,0.0412845481363481
MT,0.0412694222556314
MT,0.0413160602936432
MT,0.0424046726798022
MT,0.0421243990161514
MT,0.0419356875507653
MT,0.041708293021265
MT,0.0412791000580573
MT,0.0412697350803342
MT,0.0412711613308436
MT,0.0412763406269449
MT,0.0412693832545428
MT,0.0412842029204119
MT,0.0420392902154562
MT,0.0413608100794167
MT,0.0422311104274727
MT,0.0415455079015802
MT,0.041356240489212
MT,0.0413324200172428
MT,0.0412692769533662
MT,0.0412953869760417
MT,0.0412694719663607
MT,0.0412750505740578
MT,0.0412692667740045
MT,0.041269575349149
MT,0.0412696451160044
MT,0.0415249920153012
MT,0.0412696164884699
MT,0.0412693154501903
MT,0.0412798912394973
MT,0.0414329607454093
MT,0.0412739639146628
MT,0.0412726769244472
MT,0.0412726285964085
MT,0.0412842825474769
MT,0.0414037656221377
MT,0.0412767939911063
MT,0.0412693524823223
MT,0.0412713536124024
MT,0.0412728126009329
MT,0.0412705953196364
MT,0.0413167218751231
MT,0.0412692658261368
MT,0.0412693197547301
MT,0.0412697101451201
MT,0.0412990852611348
MT,0.0412696261772502
MT,0.0412778980860212
MT,0.0412928314932371
MT,0.0412693537427931
MT,0.041269450344463
MT,0.0412841672232828
MT,0.0412909466686208
MT,0.0412751290606787
MT,0.0412829898307256
MT,0.0413904717396477
MT,0.0412775390791417
MT,0.0416447264443508
MT,0.0412795770549139
MT,0.0412698984497247
MT,0.0412745554703835
MT,0.0412779692541096
MT,0.0413068606489131
MT,0.041279755137259
MT,0.0418825635700774
MT,0.0412717804343493
MT,0.0412697120075488
MT,0.04127887531566
MT,0.0412747452949545
MT,0.0412693416205235
MT,0.0412696038817827
MT,0.0412729711922936
MT,0.0419159741777893
MT,0.041276631275241
MT,0.041294279320714
MT,0.0412722364532437
MT,0.0412693655351439
MT,0.0412733280894494
MT,0.0412793390296302
MT,0.0412695296086051
MT,0.041274662081798
MT,0.041269921411257
MT,0.0424931720076968
MT,0.0412745974937889
MT,0.0412786222590134
MT,0.0412763453519887
MT,0.041286827364937
MT,0.0412747292653747
MT,0.0414697801277474
MT,0.0412785229874796
MT,0.0412973831433974
MT,0.0412712360544845
MT,0.0412724984707357
MT,0.0412705149380263
MT,0.0412694950376699
MT,0.0412692843497501
MT,0.0412725222280661
MT,0.0418240046696282
MT,0.0414379908336282
MT,0.0413275322782224
MT,0.0412701189687374
MT,0.0412723955929401
MT,0.0412697203201941
MT,0.0412728013688079
MT,0.0412764090975671
MT,0.041292899284935
MT,0.0412887270616256
MT,0.0412696312045082
MT,0.0412789483586793
MT,0.0412695597659513
MT,0.0412858881837754
MT,0.0413526547127354
MT,0.0412733772449845
MT,0.0412805082777432
MT,0.0412743658072477
MT,0.0412759405003367
MT,0.0414235055392279
MT,0.0414419061066182
MT,0.0412735381843128
MT,0.0412698764794233
MT,0.0412737693368016
MT,0.0412701213527287
MT,0.0412698039836463
MT,0.0412718947477592
MT,0.0412825336979386
MT,0.041271741746497
MT,0.0412777604146515
MT,0.0412692649103727
MT,0.041283612945801
MT,0.0443495311270365
MT,0.0439144468064545
MT,0.0435669423092935
MT,0.0433465508379917
MT,0.0430349081904767
MT,0.0426354994690999
MT,0.042238453223787
MT,0.0420486643760551
MT,0.041550816912293
MT,0.042001929600304
MT,0.0418027167843195
MT,0.04185713535185
MT,0.0415321043179065
MT,0.0412883531064763
MT,0.0412740258614254
MT,0.0412757108423198
MT,0.0412866466688589
MT,0.042489631311411
MT,0.0422413318731275
MT,0.0417611041957571
MT,0.0415336988007271
MT,0.0414005863261825
MT,0.0412851168711836
MT,0.0412812674774769
MT,0.0412956354828524
MT,0.0412752196095821
MT,0.0412727143101628
MT,0.0412808662465219
MT,0.0412998562793005
MT,0.0412784283056161
MT,0.0412767080544537
MT,0.0412693071908266
MT,0.0412845895053855
MT,0.0412695176329607
MT,0.0413203917138908
MT,0.0412914724934149
MT,0.0412856445526158
MT,0.0412692691446274
MT,0.0412791384564992
MT,0.0412692942416274
MT,0.0412889814236681
MT,0.0412709955107249
MT,0.041273589804477
MT,0.0412742502752872
MT,0.0413076761536691
MT,0.0412701395621979
MT,0.0412963226891139
MT,0.041277137295178
MT,0.0418300316437534
MT,0.043141587817734
MT,0.0428309199545951
MT,0.0419150416161228
MT,0.0421556937714302
MT,0.0416121443045251
MT,0.0414617147215615
MT,0.0413737197674143
MT,0.0412870691446557
MT,0.0412694686839841
MT,0.0412851751946219
MT,0.0412895446563043
MT,0.0412837757024592
MT,0.0412825045938741
MT,0.0412863722243065
MT,0.0412695194144988
MT,0.0412860956099721
MT,0.0412733237459947
MT,0.0413527179653292
MT,0.041269501484403
MT,0.0412698867914236
MT,0.0412790567672893
MT,0.04128324609425
MT,0.0412696238773614
MT,0.0412857676848316
MT,0.0412740090990558
MT,0.0413336500560583
MT,0.0412694763733282
MT,0.0412917223190827
MT,0.0412752457927535
MT,0.0412695294215598
MT,0.0412695801137447
MT,0.0414480421984326
MT,0.0420732517413501
MT,0.0419508563006107
MT,0.0415223134308158
MT,0.0412726377424022
MT,0.0412793783334271
MT,0.041535301996562
MT,0.0416044826419955
MT,0.0415288203440792
MT,0.0412811666310025
MT,0.0412842137883886
MT,0.0412707319232127
MT,0.0412819338232374
MT,0.0412719432802434
MT,0.0412914403594141
MT,0.0412707019761647
MT,0.0428233941064688
MT,0.0428974162900806
MT,0.0426071032084829
MT,0.0423679242096258
MT,0.0421225595133731
MT,0.0421284583241231
MT,0.0420121199124365
MT,0.0421970801367521
MT,0.0416583819601556
MT,0.0414859804315391
MT,0.0412799113053755
MT,0.0415339606621711
MT,0.0413306306003524
MT,0.0418464401544874
MT,0.0417582292953654
MT,0.0413694389660551
MT,0.0412725354324044
MT,0.0412698710299136
MT,0.0412694682365634
MT,0.0412713284771284
MT,0.0412696365794687
MT,0.0412741957431556
MT,0.0412701563487035
MT,0.0412919488109276
MT,0.041280645124012
MT,0.0412692998502238
MT,0.0412707453682892
MT,0.0412749262515418
MT,0.0412706811212908
MT,0.0412773522607037
MT,0.0412926715522757
MT,0.04127215308538
MT,0.0412693294771649
MT,0.0412712889503466
MT,0.0412775198707536
MT,0.0412701490375676
MT,0.0412692711904359
MT,0.0412717589809402
MT,0.041269464235763
MT,0.041271194029981
MT,0.0413139612275087
MT,0.0412818064482143
MT,0.0412709688788759
MT,0.041277636926598
MT,0.0412741497904642
MT,0.0412707506628377
MT,0.0412703958135418
MT,0.0412698596963695
MT,0.0412776641327201
MT,0.041269401715332
MT,0.0412706473156045
MT,0.0412845979000425
MT,0.0412727661556741
MT,0.0412844553311514
MT,0.0413932491090295
MT,0.0418849268284764
MT,0.0414422825579618
MT,0.0412705298591784
MT,0.0412694433451706
MT,0.0412699408099689
MT,0.0412712710874408
MT,0.041269293272666
MT,0.0412695561963817
MT,0.0412723416284382
MT,0.0412843082635557
MT,0.0412696006713623
MT,0.0413166853840821
MT,0.0412727797903284
MT,0.0412946523865666
MT,0.041269265920158
MT,0.0412764333842869
MT,0.041270369607529
MT,0.0412702833379819
MT,0.041279225973361
MT,0.0412936608810252
MT,0.0412762788421424
MT,0.0412697613037861
MT,0.0412790692583796
MT,0.0412701507031442
MT,0.041274864925145
MT,0.0412693959566514
MT,0.0412694959326018
MT,0.0412754929744369
MT,0.0412762299478806
MT,0.0412730930299005
MT,0.0412696450393283
MT,0.0412823397095388
MT,0.0412750146495994
MT,0.0412720113000331
MT,0.0412761888877539
MT,0.0412717802963321
MT,0.041281915366213
MT,0.0412842396579884
MT,0.0412754915151322
MT,0.0412700589645965
MT,0.0412833760429016
MT,0.0412763520637099
MT,0.0418460116136851
MT,0.0412784004535203
MT,0.041272630447273
MT,0.0412795861521659
MT,0.041269338206555
MT,0.0412737640385595
MT,0.0412715261710342
MT,0.0413101323091423
MT,0.0420736822633076
MT,0.0416440205366957
MT,0.0412729031107176
MT,0.0413374275195823
MT,0.0412902034397744
MT,0.0416045414861821
MT,0.0413521477884762
MT,0.0414926248804956
MT,0.0412808297527618
MT,0.0435094343901433
MT,0.0425702232257428
MT,0.0421550489201687
MT,0.0422391677690955
MT,0.0416324015144577
MT,0.0414223922010664
MT,0.0413052611078995
MT,0.0412793004192726
MT,0.0412742025070453
MT,0.0412745603087899
MT,0.0412695651478406
MT,0.0412839122073518
MT,0.0412693497546339
MT,0.0412729564322089
MT,0.0412850858728794
MT,0.0412694772839193
MT,0.041293073795184
MT,0.0412771169784682
MT,0.0412837121273199
MT,0.0412816294139019
MT,0.0412702762418662
MT,0.0412816059722496
MT,0.0412710111797252
MT,0.0413693082907093
MT,0.0412729703247975
MT,0.0412838599358379
MT,0.0412730803699321
MT,0.0412766113698647
MT,0.0412721771796265
MT,0.041269747662204
MT,0.0412877359974772
MT,0.041285058273208
MT,0.0412713650866635
MT,0.0412845237361713
MT,0.041273382850742
MT,0.0412794706030556
MT,0.0412741658444881
MT,0.0412769198116275
MT,0.0412798817950868
MT,0.0412708235929145
MT,0.0414652145854897
MT,0.0412742646769226
MT,0.041271335888543
MT,0.0412822995309087
MT,0.0412796478295106
MT,0.0412699442757954
MT,0.041298928871692
MT,0.0420653218592132
MT,0.0415773466088867
MT,0.0417391028315438
MT,0.0415605479591241
MT,0.0415456474211049
MT,0.0412786698481303
MT,0.0413461632839833
MT,0.0412723141576676
MT,0.0413147020202709
MT,0.041283645558656
MT,0.0412796398353057
MT,0.0412719219548965
MT,0.0412713130450162
MT,0.041269296262911
MT,0.041272744177532
MT,0.0412723063527971
MT,0.0412709747030293
MT,0.0412692773984533
MT,0.0412749145609445
MT,0.0412997743727121
MT,0.0412694866844557
MT,0.0418560424427715
MT,0.0419920258603996
MT,0.0412943004797176
MT,0.0415575923878694
MT,0.0412695315642697
MT,0.0412948380637341
MT,0.0412726460858932
MT,0.0413087354121668
MT,0.0412731835263183
MT,0.0419286804159635
MT,0.0434344852660832
MT,0.0433809059761604
MT,0.0428437906088049
MT,0.0426502162540358
MT,0.0426148886915476
MT,0.0426416961267673
MT,0.042434275514827
MT,0.0423652121426308
MT,0.041931975886843
MT,0.0429410735135729
MT,0.0427188460441686
MT,0.0422498249633765
MT,0.0431518105881699
MT,0.0432596541141468
MT,0.0428683044542223
MT,0.042057623014069
MT,0.0413418568783681
MT,0.0414289530131817
MT,0.0412733077349286
MT,0.0412693957783983
MT,0.0412700555594925
MT,0.0412971498343602
MT,0.0412741578722479
MT,0.0412935370483046
MT,0.0413051266449066
MT,0.0414726031892727
MT,0.0413074887708134
MT,0.0412715597801226
MT,0.041573346256575
MT,0.0413213785250623
MT,0.0412697608726189
MT,0.0420944437483083
MT,0.0416540774239327
MT,0.0412714238116215
MT,0.0412976342145614
MT,0.0412694068518865
MT,0.0412756274090204
MT,0.0412721681245712
MT,0.0412824493112146
MT,0.0412788167325522
MT,0.0412736267350162
MT,0.0412739147908134
MT,0.0412722377748718
MT,0.0412700736568126
MT,0.0413269277823567
MT,0.0416487015090026
MT,0.0421334341110674
MT,0.0416693623828553
MT,0.0412708162295674
MT,0.041292354024748
MT,0.0412701072000207
MT,0.0412876202252885
MT,0.0412693483849521
MT,0.0412720570447719
MT,0.0413277462687521
MT,0.0418721760176767
MT,0.0413309653258356
MT,0.0412708172835705
MT,0.0412781830323837
MT,0.0412707800595992
MT,0.0412801591797428
MT,0.041576878842766
MT,0.0412692688800617
MT,0.0414102628829212
MT,0.041276956180622
MT,0.0412693676884133
MT,0.0412909749609924
MT,0.0412711521357526
MT,0.0413440502012874
MT,0.0415642991503448
MT,0.041427675761329
MT,0.0414728032292278
MT,0.0414493859855172
MT,0.0412927232994907
MT,0.0413299226217056
MT,0.0414657912757579
MT,0.0412820299838594
MT,0.0412772772461335
MT,0.0412692887947187
MT,0.0412749208580757
MT,0.0412803899917762
MT,0.0412788688717558
MT,0.0412717427493925
MT,0.0412745071406315
MT,0.0414575289955169
MT,0.0412727828585972
MT,0.0416370947796123
MT,0.0413372116681257
MT,0.0412719454735269
MT,0.0412703121891644
MT,0.0425157417479247
MT,0.0422956019534244
MT,0.0420005853519621
MT,0.0416934572302973
MT,0.041269342397477
MT,0.0413426477938609
MT,0.0412718366049983
MT,0.0412770433411287
MT,0.0412703197276856
MT,0.0412759526884002
MT,0.04133461819681
MT,0.0412692692937741
MT,0.0412701750090133
MT,0.0412952037108579
MT,0.0412764784818323
MT,0.0412696982320089
MT,0.0412703324434482
MT,0.0412831628062784
MT,0.0412788294684953
MT,0.0412840012896746
MT,0.0412699807808261
MT,0.0412697050897026
MT,0.0413908791747136
MT,0.0412697329698113
MT,0.0412818985261193
MT,0.0412736162310508
MT,0.0414240473112281
MT,0.0412705487311844
MT,0.0412701125956787
MT,0.0412785952884207
MT,0.0412692811740519
MT,0.0412824801455691
