Condition,Fluxes
MT,1.51869587626585e-10
MT,9.53281852918388e-11
MT,7.22075000197962e-10
MT,9.41341406536009e-12
MT,1.26022492724594e-10
MT,6.62398829426258e-12
MT,1.26771718823606e-12
MT,5.25402063086519e-13
MT,3.86948234565907e-12
MT,1.6182599534312e-10
MT,1.47308833354117e-12
MT,5.64167555604078e-11
MT,4.22576404300194e-12
MT,9.26606648184402e-10
MT,9.31352961996466e-12
MT,4.48204700691916e-12
MT,3.49117101713439e-11
MT,1.74466685874752e-11
MT,7.92522983054817e-11
MT,1.47554164368984e-11
MT,3.58208657858503e-11
MT,2.65426669160189e-12
MT,3.3802273101638e-11
MT,1.64429209528935e-12
MT,2.48879592201637e-11
MT,1.81289868627986e-11
MT,1.81821437770319e-12
MT,5.87994339166023e-12
MT,2.21656961894293e-10
MT,4.01562088701801e-10
MT,2.91880227875045e-13
MT,3.66133291487389e-11
MT,1.13407755541643e-11
MT,3.43454573934431e-12
MT,1.10982667687044e-11
MT,2.02387202071861e-10
MT,1.91294069740625e-11
MT,4.31690290677086e-12
MT,2.41127127074731e-11
MT,2.53632041480183e-11
MT,4.48383999652679e-12
MT,2.0279420509089e-10
MT,6.13927823983303e-14
MT,2.09486689940019e-10
MT,3.49149461300186e-12
MT,3.22835470387898e-11
MT,5.31902944355585e-12
MT,2.94990249144408e-11
MT,5.92974594983126e-11
MT,1.28683888932951e-12
MT,4.14935462189886e-12
MT,1.99272099116411e-11
MT,2.45222623676568e-11
MT,2.65148483676774e-12
MT,4.57109271370234e-10
MT,1.38720626081338e-10
MT,2.04815916669983e-12
MT,5.87381531476847e-11
MT,1.6992333376659e-11
MT,4.95929842143115e-11
MT,1.07425199566471e-10
MT,8.62200623664887e-12
MT,3.76067598531083e-11
MT,2.20356724456969e-11
MT,6.40048130408617e-12
MT,1.17529963863272e-11
MT,1.13546110756953e-11
MT,4.08826861278176e-11
MT,4.05689125354784e-11
MT,3.51837244141262e-11
MT,5.91914106979644e-11
MT,6.42854064891077e-11
MT,2.97232882335866e-11
MT,1.15588005682407e-10
MT,2.09482468748205e-11
MT,9.18969150187826e-11
MT,6.15809115677752e-11
MT,1.8414704212704e-11
MT,1.14662524726949e-11
MT,3.27591802404348e-11
MT,2.85773668075504e-11
MT,4.95254952533082e-11
MT,5.430348608282e-10
MT,1.77751889907403e-11
MT,3.77409380353771e-13
MT,2.25629947824041e-10
MT,1.67759568923562e-11
MT,2.93371473794877e-11
MT,3.22547528449819e-11
MT,4.47224210495234e-11
MT,9.08824708357847e-12
MT,1.50443238110943e-10
MT,4.13333314260794e-11
MT,2.79212775228373e-11
MT,4.50929514645652e-12
MT,2.2214941395736e-11
MT,3.07773404696856e-11
MT,5.94999468082529e-09
MT,4.03425033338042e-12
MT,4.47732707822847e-12
MT,1.17192894356028e-10
MT,6.55492756254481e-12
MT,1.05961771248672e-10
MT,9.58120324685151e-11
MT,1.78113360856133e-11
MT,3.98818547022425e-10
MT,2.62627796439651e-11
MT,3.91152704558051e-13
MT,1.09252299741428e-11
MT,3.70387674703316e-12
MT,1.84293760446516e-10
MT,9.71511693419283e-11
MT,1.07805652149416e-10
MT,4.73803196628039e-11
MT,5.66597912464508e-11
MT,1.67737236596327e-11
MT,2.73706338276355e-10
MT,4.92131326219088e-10
MT,2.16798215654373e-11
MT,5.51982740312847e-11
MT,5.59086587979311e-11
MT,2.32405280487031e-13
MT,6.32647727055684e-11
MT,7.1115202052102e-11
MT,1.54396079850585e-11
MT,7.85337515552938e-13
MT,1.39442267515036e-12
MT,5.45550692089731e-12
MT,2.47531389395231e-11
MT,1.12527059843661e-10
MT,1.096506441527e-11
MT,5.29219224915597e-11
MT,1.83425387945698e-10
MT,7.00587300326236e-11
MT,1.42019536781774e-10
MT,1.01507983053399e-09
MT,6.5958859569388e-13
MT,3.12845535756557e-11
MT,1.23315562389491e-11
MT,4.49868495755392e-11
MT,9.9262898456853e-12
MT,2.89753818375556e-11
MT,1.24238391615067e-10
MT,8.31772419401337e-11
MT,1.86005647872713e-10
MT,1.2627185934553e-11
MT,1.80794255188835e-11
MT,4.88079595565651e-11
MT,6.20495634844466e-12
MT,3.1125239688831e-11
MT,7.33445488126351e-11
MT,6.93473115049929e-14
MT,1.63796254858069e-11
MT,1.89424173895112e-10
MT,1.22281742403576e-10
MT,4.412016254879e-12
MT,4.66833358093987e-11
MT,6.9360173323913e-12
MT,1.37272026650775e-10
MT,1.74398918382076e-10
MT,9.11483874863213e-13
MT,1.80753223831554e-11
MT,2.46020151953015e-12
MT,9.10349765320357e-13
MT,3.49299693400698e-11
MT,3.51644757278162e-10
MT,6.28949150910905e-12
MT,1.20143729793672e-10
MT,3.26466725578788e-11
MT,4.46279776717573e-11
MT,1.81669049155127e-11
MT,1.13199098225132e-10
MT,1.1834665180423e-11
MT,2.66829736441278e-11
MT,8.33239186685778e-11
MT,1.87108727873365e-11
MT,7.37097042850548e-11
MT,3.43649949326328e-12
MT,4.87519779937701e-11
MT,1.21286895804254e-10
MT,3.40754670276443e-11
MT,1.00751794155591e-11
MT,1.22494019351628e-10
MT,5.87279179116187e-14
MT,4.65864602175814e-11
MT,2.16253459104984e-11
MT,6.87628759342159e-11
MT,1.10486783178327e-11
MT,6.43615715542359e-11
MT,3.24750380527807e-11
MT,1.73234836177833e-12
MT,3.6594575271253e-11
MT,2.95881324111484e-11
MT,2.7594791220344e-11
MT,6.73235224969022e-11
MT,2.80800027674651e-11
MT,2.44400914637678e-11
MT,9.69248489417149e-12
MT,2.04022778758979e-11
MT,1.52567540420753e-10
MT,1.63162338964899e-10
MT,8.28444090131218e-12
MT,6.8853430520454e-12
MT,7.294303639517e-12
MT,4.28201630360055e-10
MT,2.1745827047917e-11
MT,1.03841637290696e-10
MT,9.27112902623219e-11
MT,2.22200933200858e-11
MT,8.34163829277851e-11
MT,2.37776421488471e-13
MT,2.10357715050489e-11
MT,1.0793126498803e-12
MT,6.86304517455257e-11
MT,9.19306630201799e-11
MT,9.10198623897979e-12
MT,3.83211246502276e-12
MT,1.20396306310409e-11
MT,4.02283987330934e-12
MT,1.24371640900715e-10
MT,2.25950791056053e-11
MT,1.66983167333057e-11
MT,2.79028332928585e-11
MT,2.82857740028316e-12
MT,7.83925594843321e-12
MT,3.92249996520067e-11
MT,3.37236718863749e-11
MT,1.05672395947311e-11
MT,3.02649066565405e-10
MT,1.05722755506973e-11
MT,1.88853830981668e-10
MT,5.58646088498655e-11
MT,1.98568442174713e-10
MT,1.10390004417434e-11
MT,9.94364350596316e-11
MT,1.0934369654628e-11
MT,2.492513922902e-11
MT,8.43826908250797e-11
MT,3.48885396797148e-13
MT,5.3058664878312e-08
MT,5.29542019815084e-11
MT,7.29964411918776e-11
MT,1.38899002319619e-11
MT,2.06199232972285e-11
MT,1.1822194648742e-10
MT,1.4782779160073e-10
MT,3.27057408717995e-11
MT,3.72957772683578e-11
MT,2.23496733905496e-11
MT,2.47533015418799e-09
MT,3.485638144255e-13
MT,1.64730442328139e-10
MT,1.67083718053467e-12
MT,3.70791720717109e-12
MT,5.83599151185529e-11
MT,1.574326180105e-10
MT,2.30699758295579e-12
MT,3.8853078306433e-11
MT,7.26488129101541e-11
MT,7.74170611731116e-11
MT,6.84788857640002e-10
MT,2.6532100022639e-10
MT,6.16861338150932e-11
MT,5.48635030526909e-11
MT,1.03772174365227e-10
MT,3.78805345531656e-12
MT,1.02759322532768e-11
MT,4.72117408614596e-11
MT,7.10080800401383e-11
MT,3.11038949469492e-11
MT,1.93689974895519e-11
MT,4.52894062075177e-12
MT,7.19191005643125e-12
MT,2.26457935395558e-13
MT,4.76872122778923e-11
MT,7.27690734280314e-10
MT,5.19564494349916e-12
MT,9.28374014529302e-12
MT,7.64246103397486e-13
MT,8.02116228502254e-11
MT,1.41371232381959e-10
MT,1.32878511453555e-11
MT,1.57838459540299e-10
MT,9.61567001921362e-11
MT,5.31890334488911e-11
MT,2.53698013122656e-10
MT,1.93003547817617e-11
MT,7.28333931985541e-12
MT,9.7216380589284e-11
MT,2.1593926239767e-12
MT,1.00096525619696e-12
MT,2.6738849150347e-11
MT,8.49105141687595e-11
MT,4.40285427520545e-12
MT,7.44278391486607e-12
MT,1.50871663865816e-11
MT,2.51285824512809e-12
MT,9.88317841253767e-11
MT,3.8111647053184e-12
MT,4.57729614158054e-09
MT,1.56859760776611e-11
MT,2.51996521315214e-11
MT,2.59083149176564e-12
MT,7.61330596040909e-12
MT,4.69931724574596e-11
MT,6.72569778869983e-11
MT,6.08360701690895e-11
MT,3.82837218384694e-10
MT,1.01634958985011e-10
MT,3.61992956659624e-10
MT,1.25548914072408e-10
MT,5.97266765933178e-12
MT,3.31122084168236e-12
MT,3.32858108416006e-11
MT,1.61040823650578e-11
MT,4.89015198151164e-11
MT,3.93088927769457e-11
MT,2.1465955482411e-11
MT,1.62808397825673e-11
MT,6.09286130723148e-11
MT,1.06483854296953e-11
MT,1.7157400672987e-10
MT,1.0886510310481e-10
MT,7.99873938078911e-12
MT,5.85538455264368e-10
MT,4.45809137216652e-11
MT,2.71845985551732e-11
MT,2.52686039625401e-10
MT,1.30971624815944e-12
MT,2.0350382497054e-12
MT,5.9301573986912e-13
MT,2.0468269749211e-11
MT,2.55157850454237e-11
MT,1.23183505047509e-11
MT,1.03814890704756e-11
MT,2.67576618891267e-11
MT,1.0008320604303e-11
MT,2.44232261639555e-12
MT,2.21622417933373e-10
MT,5.84451259600256e-11
MT,6.65504973301318e-12
MT,6.95385714699062e-13
MT,2.11518142102068e-11
MT,1.56633428311914e-11
MT,8.01434652171065e-12
MT,1.91668810326807e-10
MT,4.07545260529949e-11
MT,2.1772555988077e-11
MT,1.80393124715845e-11
MT,1.01943459945678e-10
MT,7.85059706233347e-11
MT,1.47567234032717e-10
MT,7.50168844035847e-11
MT,4.54500436177754e-12
MT,9.27211863705712e-12
MT,2.24526476828527e-11
MT,7.67649039096192e-12
MT,1.24631343748089e-12
MT,5.02936068604914e-11
MT,1.46532598217662e-10
MT,2.85860674268237e-11
MT,1.7501675907128e-11
MT,1.54339847335831e-11
MT,2.81860683084187e-12
MT,1.13371467136122e-11
MT,1.26365591603138e-11
MT,2.35237101626263e-10
MT,3.44702401658559e-11
MT,3.65292009523324e-11
MT,1.55184476602566e-10
MT,5.52926689385645e-12
MT,4.46222278370117e-10
MT,2.74502117096988e-11
MT,8.34499983716157e-11
MT,7.04149169548799e-11
MT,3.05154715059397e-12
MT,3.03229441066715e-11
MT,6.33518463710664e-13
MT,3.35988510068031e-11
MT,1.89868463507332e-11
MT,1.9123019571522e-11
MT,5.82016893068552e-12
MT,4.89495877714239e-11
MT,2.64175562422037e-11
MT,1.78879262845388e-11
MT,3.9817316933823e-11
MT,3.76333046902945e-11
MT,2.00920837555419e-10
MT,2.12178532207983e-11
MT,3.19569855083983e-10
MT,3.62720295473361e-11
MT,1.86002618307956e-11
MT,2.74442856266441e-11
MT,9.69561280796934e-13
MT,2.3896644225906e-10
MT,1.81304055040778e-12
MT,6.22178272080842e-13
MT,5.08031121337335e-12
MT,6.36125392726475e-11
MT,6.44563514764213e-11
MT,7.34485078548848e-12
MT,2.41919341581785e-10
MT,1.0535351949595e-11
MT,2.89835427652398e-11
MT,1.70860285541848e-09
MT,4.89941867538947e-11
MT,4.13654053488588e-11
MT,5.1519660228121e-11
MT,4.03906195170497e-11
MT,2.77626185392022e-11
MT,2.51088875715742e-11
MT,2.6158509259759e-11
MT,3.37769499135057e-10
MT,1.84832292636647e-11
MT,9.23604486474481e-11
MT,2.24146303312797e-11
MT,2.58034709781184e-11
MT,1.42419562493491e-11
MT,2.4155782027068e-11
MT,9.49881552882982e-11
MT,1.05497370614213e-11
MT,1.69535736907395e-12
MT,4.56947101885715e-11
MT,2.72662805373042e-11
MT,1.03118542010554e-10
MT,4.27111776264655e-11
MT,2.43870476700736e-11
MT,3.01954412982897e-11
MT,1.38812077046033e-11
MT,1.30608640279834e-10
MT,1.32238430074414e-10
MT,2.49014570817439e-10
MT,8.84322184208527e-14
MT,6.68416979376952e-11
MT,5.02898668555279e-12
MT,6.44048856591811e-11
MT,1.50666400615364e-10
MT,2.1741993515883e-12
MT,6.83137309730837e-11
MT,7.66485095765372e-10
MT,2.72216958610963e-10
MT,6.48047724083634e-11
MT,2.22889581150964e-11
MT,1.71753305383213e-10
MT,2.3410100446958e-11
MT,4.24310075856945e-11
MT,3.17615380612591e-11
MT,2.89025536053541e-12
MT,5.53103568899519e-11
MT,1.98705985714587e-11
MT,3.32414958629382e-11
MT,4.85067888753277e-10
MT,7.50620970385964e-12
MT,3.89115467768342e-11
MT,5.30441626427435e-11
MT,2.08771830617237e-10
MT,2.53842430463414e-11
MT,5.23641651678439e-11
MT,3.22234990712456e-12
MT,1.99194192600168e-10
MT,1.56957145855329e-11
MT,8.32190873563164e-12
MT,2.56152911449878e-11
MT,1.13326969571573e-10
MT,4.82401442460396e-11
MT,1.41056918930584e-12
MT,2.72889639833579e-10
MT,1.57803673642878e-10
MT,1.00663392445303e-10
MT,3.59611741277676e-10
MT,1.29735599967721e-10
MT,1.66965070348753e-11
MT,9.38238917389121e-10
MT,4.63183038878925e-11
MT,2.50833368647177e-12
MT,3.2710927738496e-12
MT,2.75797336065833e-12
MT,2.48324296961154e-11
MT,8.73312488022698e-11
MT,5.2168633653903e-11
MT,4.09535561834879e-11
MT,1.78826841399779e-12
MT,2.48514132914171e-11
MT,2.02435717013041e-11
MT,5.60257425118855e-11
MT,6.50371646335648e-10
MT,1.24068375859128e-10
MT,3.54681767156579e-12
MT,9.77514812646364e-12
MT,3.52717313695633e-11
MT,1.62576132090048e-10
MT,3.21030904537195e-11
MT,3.27079372005703e-12
MT,3.065663238905e-12
MT,2.85609726209365e-11
MT,3.92120292715426e-10
MT,1.49012178979395e-08
MT,4.95284655533275e-11
MT,4.26489081752998e-11
MT,6.53544358773677e-11
MT,5.39864560680287e-11
MT,2.83435290531375e-10
MT,1.5409276182438e-11
MT,9.4941452176062e-12
MT,9.12409093277794e-12
MT,5.68355854028723e-11
MT,3.66902177871137e-11
MT,9.85880100837306e-12
MT,4.15887007573374e-10
MT,1.87613147861144e-12
MT,5.55370239649903e-11
MT,5.4714751033722e-10
MT,2.84108221390164e-11
MT,1.81450186996784e-11
MT,6.54566445602892e-11
MT,4.86085960846172e-11
MT,6.28140852661972e-11
MT,1.14182728786261e-10
MT,7.78358952376197e-11
MT,2.13200647215088e-11
MT,7.14676542400587e-11
MT,2.14239728919732e-11
MT,1.30862480417032e-11
MT,2.99670435125635e-11
MT,1.71586490900737e-10
MT,2.47577278260675e-10
MT,1.67436574698023e-10
MT,2.7321847248542e-10
MT,5.06724929580921e-11
MT,7.80446144198639e-12
MT,3.65739121801283e-11
MT,3.79131965054711e-11
MT,5.87434746320103e-11
MT,3.94401382429915e-11
MT,6.16195645394946e-12
MT,2.93528405759155e-12
MT,7.76887169733587e-12
MT,1.43727717543041e-11
MT,9.16647061256297e-12
MT,1.04139435747829e-11
MT,6.98456109618061e-12
MT,1.91235172021565e-12
MT,3.34404829564099e-11
MT,3.02285744747233e-10
MT,8.52551366841828e-12
MT,5.56672480923323e-11
MT,1.58375880201911e-12
MT,4.57995657688498e-10
MT,2.40435188258845e-11
MT,1.39077084113464e-11
MT,4.21139097349984e-10
MT,4.63585550961709e-12
MT,3.07632174183975e-11
MT,9.64944405215598e-13
MT,8.03135400320505e-11
MT,7.48085791979441e-10
MT,2.59579480553978e-12
MT,1.64022629405591e-11
MT,2.14830841878451e-11
MT,5.82493511259618e-12
MT,1.12000405381283e-10
MT,7.99556141332292e-12
MT,6.65659898467467e-11
MT,3.16130342773402e-09
MT,6.2979980736356e-12
MT,4.18218784147572e-11
MT,7.14364873972171e-11
MT,1.49991931695704e-10
MT,1.83147574379822e-10
MT,1.15633769446028e-10
MT,3.42293866823787e-10
MT,5.64828277569173e-11
MT,2.5592730052681e-11
MT,1.40055511441625e-11
MT,9.96616762983734e-11
MT,5.79503987456877e-11
MT,1.15053693840576e-11
MT,1.98450534598098e-12
MT,8.62211069308059e-11
MT,3.09464845725555e-10
MT,2.95103045572813e-11
MT,1.58812269705211e-11
MT,1.68116927350169e-12
MT,2.21202666461697e-10
MT,1.73396340865909e-11
MT,1.17286005187089e-10
MT,1.1630325673136e-10
MT,4.52271816589452e-12
MT,9.40863662613245e-11
MT,4.61021419543353e-11
MT,8.69612136193731e-12
MT,2.25526120818848e-11
MT,1.10421912210783e-11
MT,1.34727306835812e-11
MT,2.9921449900536e-11
MT,3.43499777259846e-11
MT,1.69111281322048e-10
MT,2.98698395976053e-10
MT,2.2732876551656e-10
MT,5.39800019624257e-10
MT,1.28828639503631e-11
MT,4.40310028433783e-11
MT,8.2692345235132e-12
MT,3.90727546461176e-11
MT,5.3065090508122e-11
MT,1.30168120338956e-11
MT,3.64299449540351e-11
MT,4.19723738488243e-12
MT,3.13761993991919e-11
MT,2.05506724853166e-10
MT,5.07112020788901e-11
MT,5.70839372576892e-12
MT,2.63166514350125e-11
MT,8.53058736141799e-11
MT,7.72372884259921e-11
MT,4.56381162318047e-11
MT,1.84925759187137e-10
MT,5.95682867222939e-11
MT,7.12061549298607e-10
MT,2.48151366477737e-11
MT,8.87797934041686e-11
MT,1.86311843533954e-11
MT,7.62817993961978e-11
MT,9.19637158846691e-11
MT,4.77307027576075e-11
MT,1.57043331698655e-11
MT,3.30230651402275e-11
MT,4.57519321191955e-12
MT,2.55423893119547e-11
MT,6.56987327832483e-12
MT,9.8130985264311e-11
MT,1.48853190850771e-12
MT,3.51963695137088e-11
MT,1.18816910022054e-10
MT,2.17971290292456e-11
MT,3.49235170341475e-11
MT,9.6184655012691e-12
MT,3.26656201629886e-11
MT,9.74279590748227e-12
MT,6.11582729285382e-10
MT,1.0149084404495e-10
MT,3.8838798750907e-11
MT,1.67681457627715e-11
MT,2.43747917246488e-12
MT,1.83606761434498e-10
MT,3.4410026977646e-11
MT,8.54016569977682e-12
MT,2.52241151617678e-10
MT,7.12573821060814e-12
MT,4.12013679432978e-11
MT,1.73282424739968e-11
MT,2.25771557878166e-10
MT,6.64743136262724e-12
MT,1.98956882194239e-11
MT,1.26045215248912e-10
MT,3.05516007787831e-11
MT,3.4773145294032e-11
MT,4.25522257354042e-11
MT,3.95285357430701e-11
MT,1.0889139132727e-10
MT,6.45262210930371e-12
MT,4.49716381094582e-12
MT,1.55343900329536e-10
MT,8.47343119171175e-11
MT,7.95104605895856e-11
MT,3.33159247935969e-10
MT,3.57111405052769e-12
MT,9.5559592355038e-12
MT,1.03956359549605e-10
MT,3.06703269311286e-11
MT,2.19719864355742e-11
MT,1.55767147045878e-10
MT,8.72438048971599e-12
MT,1.94032559781233e-12
MT,2.66818842966963e-11
MT,4.51988405961552e-11
MT,1.3371865660155e-11
MT,8.66206770926477e-11
MT,1.49756214766101e-11
MT,3.75993511601618e-11
MT,1.82776989336695e-13
MT,1.15609250135738e-10
MT,1.18115814621349e-10
MT,7.56799824716524e-12
MT,2.5456036076168e-11
MT,1.220365680526e-11
MT,1.06979535699444e-11
MT,5.50024226539967e-13
MT,2.47238573970925e-11
MT,4.9375721049898e-11
MT,3.62599462785804e-12
MT,9.54131449773088e-12
MT,1.7295818013996e-11
MT,8.89406005533453e-11
MT,1.59332254936451e-10
MT,1.66551916601879e-10
MT,9.60823811319416e-13
MT,1.0271043258095e-10
MT,1.2091913160337e-09
MT,3.49748378002456e-11
MT,5.36299506877607e-11
MT,9.88798425808155e-11
MT,3.04700418336658e-12
MT,4.40051094206332e-10
MT,2.02930622781886e-11
MT,2.35233561451531e-12
MT,7.94759704107294e-11
MT,3.42849043434334e-11
MT,2.26119904491205e-10
MT,3.56558276884279e-11
MT,1.07827135981807e-10
MT,3.69300148432129e-11
MT,3.5761880819207e-11
MT,6.18108122527076e-11
MT,2.45986788429883e-11
MT,1.14037630799135e-11
MT,1.29973611955743e-11
MT,2.50598408866028e-11
MT,5.60694742254934e-11
MT,2.54326214840014e-11
MT,2.26173363147893e-11
MT,2.7335555933695e-12
MT,2.09889858356856e-11
MT,6.69255957645997e-11
MT,1.3705178581042e-10
MT,4.52114611815565e-11
MT,2.66517528292945e-11
MT,1.94144078667894e-12
MT,8.01602532664303e-11
MT,4.12762046804012e-11
MT,9.07671996531539e-11
MT,5.4042400491392e-12
MT,1.97281965873678e-11
MT,1.74747834161383e-10
MT,5.95074339900058e-10
MT,6.3377496728536e-12
MT,9.72035819894229e-12
MT,2.77315911416565e-10
MT,5.62475801519819e-10
MT,2.70425969766808e-11
MT,5.02372654335903e-11
MT,1.00744647200077e-11
MT,8.25779793328953e-11
MT,4.33254179884329e-10
MT,1.60036210497834e-11
MT,1.83714218919823e-13
MT,4.40407851564321e-11
MT,1.68394506317511e-11
MT,5.51108503006519e-13
MT,3.74731909098841e-11
MT,3.41752760155478e-11
MT,1.06296701063763e-11
MT,1.09144575726225e-10
MT,1.21781439471425e-11
MT,1.20277835148771e-10
MT,1.01380574872202e-10
MT,7.08659445896504e-12
MT,1.19039682696868e-10
MT,1.36584561338292e-12
MT,3.66987702203558e-12
MT,1.16207237418071e-11
MT,1.49183472819369e-11
MT,9.5767415073002e-13
MT,1.20217552488324e-10
MT,1.62669011964193e-10
MT,1.66573398106777e-10
MT,2.68914681596997e-11
MT,1.74155465373802e-11
MT,4.30007625540196e-11
MT,2.41311322598555e-11
MT,1.55898147334046e-11
MT,4.33012866524494e-12
MT,1.39268368782613e-10
MT,1.29682328228244e-11
MT,8.03057039067486e-11
MT,6.68062617305352e-11
MT,9.84616685681987e-11
MT,1.88030245706214e-10
MT,8.06767675442392e-12
MT,1.25557263671155e-10
MT,1.51933865746778e-10
MT,1.33957995999749e-11
MT,9.38409009931508e-12
MT,1.49890233512926e-11
MT,1.81252036309185e-11
MT,1.45356000170703e-11
MT,2.05736124146824e-11
MT,1.7098048389725e-10
MT,2.00586451486623e-12
MT,3.09998645564791e-11
MT,9.29878480244168e-11
MT,1.33310021975624e-10
MT,6.32534684605914e-11
MT,2.37497745976165e-11
MT,3.27197698170468e-10
MT,4.02023300455008e-11
MT,9.49463149604214e-12
MT,2.61221111584551e-11
MT,1.01902865507684e-10
MT,1.78666578034545e-10
MT,1.83221105978815e-09
MT,2.08459664810435e-10
MT,1.33997944265115e-13
MT,1.09588463085643e-08
MT,4.34258707358734e-10
MT,1.29651479597956e-10
MT,3.90577580671909e-11
MT,1.26381921445929e-10
MT,4.76208841505841e-10
MT,1.47012576487694e-11
MT,2.17121426870181e-11
MT,9.50181053441435e-09
MT,2.67194162161419e-11
MT,4.6852595519707e-10
MT,2.09203662894766e-10
MT,3.9352928273021e-11
MT,6.72026798422131e-11
MT,3.77430372015576e-11
MT,1.65941206345699e-10
MT,5.23786450985489e-12
MT,5.56412578483579e-10
MT,3.01328654818139e-11
MT,8.29771012974425e-11
MT,2.5810455625349e-11
MT,4.12001874525077e-11
MT,1.90561603485011e-10
MT,2.2769478081602e-13
MT,1.72668732235419e-11
MT,8.92059427102028e-12
MT,8.10819229581599e-11
MT,1.03015400614941e-10
MT,8.52019818930301e-11
MT,7.53906259540908e-11
MT,2.92747334103419e-11
MT,2.28012818681739e-11
MT,1.58560229287438e-10
MT,5.92470322802197e-12
MT,5.98038187011771e-11
MT,2.4576405870573e-12
MT,3.03558170153769e-11
MT,3.37138501847599e-11
MT,1.02971556748876e-10
MT,2.47733054031953e-11
MT,8.18529500683903e-10
MT,1.85281986590856e-11
MT,1.15313718845952e-10
MT,3.89689410079059e-11
MT,5.49065170562602e-11
MT,1.04372114769929e-10
MT,2.54396134738888e-10
MT,1.28790778669475e-10
MT,2.01052018480498e-13
MT,2.35565251674498e-11
MT,5.73965031440916e-10
MT,4.38953458098802e-12
MT,3.63107693069678e-12
MT,3.15631949781828e-11
MT,1.03302004738801e-10
MT,2.68885695534103e-10
MT,1.98924427357201e-11
MT,1.71818011939531e-11
MT,2.99095703402598e-11
MT,4.40382814635558e-11
MT,7.83506253095721e-11
MT,2.95875680402149e-11
MT,3.71812072472512e-11
MT,3.73958776996575e-10
MT,1.31441818619154e-11
MT,1.4564278856107e-10
MT,5.25019796921425e-11
MT,4.78428450308503e-11
MT,3.7356428475494e-13
MT,2.4089547957345e-12
MT,4.20718830277306e-12
MT,1.60776966136479e-11
MT,4.30978777988906e-11
MT,6.78549381237683e-11
MT,1.51468429239695e-10
MT,7.10248170039517e-11
MT,3.40393722132761e-11
MT,3.09925284582108e-11
MT,1.42827898450232e-11
MT,3.30760287129787e-11
MT,1.82315982475217e-10
MT,3.22648618067812e-11
