Condition,Fluxes
WT,0.000370494051910642
WT,0.000380227918717211
WT,0.00026556616796695
WT,3.6942751020039e-09
WT,7.34615453873987e-09
WT,0.000388727465524443
WT,0.000383454682236655
WT,0.000394336883591724
WT,0.000276090518097499
WT,1.69316676615743e-11
WT,3.36690267038195e-11
WT,0.000402504088980321
WT,0.000397171129088667
WT,0.000408554157581725
WT,0.000287709856161796
WT,1.91432884450372e-08
WT,3.806688757809e-08
WT,0.000420846649739707
WT,0.000406382292009507
WT,0.000417667466786478
WT,0.000291498765719552
WT,3.98204186957164e-10
WT,7.91838562105908e-10
WT,0.000435052881822979
WT,0.000420822949376067
WT,0.000432653813864573
WT,0.000306148817971003
WT,3.41468499584129e-10
WT,6.79018288536163e-10
WT,0.00042893287652789
WT,0.000415163548335863
WT,0.000426135682200837
WT,0.000304292960012337
WT,1.42289384923966e-09
WT,2.8294584890629e-09
WT,0.000424159218205623
WT,0.000415898883570832
WT,0.000426707767418594
WT,0.000301257456031359
WT,2.31375352895726e-09
WT,4.60095428671746e-09
WT,0.000428098256562601
WT,0.00042100560192905
WT,0.00043171223480083
WT,0.00030172157386242
WT,1.173975310997e-10
WT,2.33447801078659e-10
WT,0.00046558272252939
WT,0.000455728396426247
WT,0.000469510662762952
WT,0.00032120734898165
WT,4.32730107956776e-10
WT,8.6049417795228e-10
WT,0.000453860292205439
WT,0.000439454630629792
WT,0.000450434312433892
WT,0.000307065412828298
WT,6.30315405036452e-10
WT,1.25339726989237e-09
WT,0.000444619286941073
WT,0.000430421609816277
WT,0.000440029775657268
WT,0.000305106022409349
WT,2.28100513801286e-10
WT,4.53583330778024e-10
WT,0.000439335231124202
WT,0.000427094921931914
WT,0.000437430874987002
WT,0.000307000661691143
WT,1.27702946125168e-09
WT,2.53940364291722e-09
WT,0.000435854057464704
WT,0.000424179272582817
WT,0.000433971661728031
WT,0.000304124007850011
WT,6.3010466303696e-10
WT,1.2529782000783e-09
WT,0.000422346264473066
WT,0.000411046425244049
WT,0.000419733403988627
WT,0.000297131281466892
WT,4.53409944740006e-10
WT,9.01616523357201e-10
WT,0.000416713916726732
WT,0.000406461553944368
WT,0.000416122024981324
WT,0.000292860356335546
WT,1.03411313078114e-09
WT,2.05635870116211e-09
WT,0.000410740358821971
WT,0.000399469091998668
WT,0.000409507517559091
WT,0.000289151936818512
WT,3.78821135485694e-10
WT,7.53294889925138e-10
WT,0.000411835459287616
WT,0.000399282678979746
WT,0.000409087669373699
WT,0.000290736913466379
WT,3.80645124496946e-09
WT,7.56921934611543e-09
WT,0.000407471137447335
WT,0.000394661704407262
WT,0.000404772204727363
WT,0.000287913608710625
WT,3.84670780451729e-10
WT,7.64927047196104e-10
WT,0.000399217142112249
WT,0.000386713833585031
WT,0.000395944957325386
WT,0.000281719861461753
WT,3.48883282828319e-10
WT,6.93762751241912e-10
WT,0.000391238801990155
WT,0.000379296084854542
WT,0.000389046929039374
WT,0.000275611204567447
WT,1.13356424667099e-10
WT,2.25411961143352e-10
WT,0.000419890285332541
WT,0.000415327690662997
WT,0.000426624200485649
WT,0.000300164792638283
WT,4.31620393601321e-09
WT,8.58287472786041e-09
WT,0.000427276945767116
WT,0.000420597607101083
WT,0.000432057264171256
WT,0.000302198011397243
WT,7.23421664660581e-10
WT,1.4385412752044e-09
WT,0.000437278420815663
WT,0.000427348232841951
WT,0.000438977864787439
WT,0.000309845341081191
WT,5.10115055437194e-10
WT,1.01437598247373e-09
WT,0.000424312072660545
WT,0.000409003829189478
WT,0.000419270520386578
WT,0.000298102150343975
WT,2.55010883411588e-11
WT,5.07095237194416e-11
WT,0.000430527091704627
WT,0.000426870774678574
WT,0.000437506501625936
WT,0.000307250465084996
WT,1.72408497752203e-10
WT,3.4283841862112e-10
WT,0.000437909025586434
WT,0.000427200606133472
WT,0.000437976676540596
WT,0.00031055235547869
WT,4.7973954544679e-10
WT,9.53973551331308e-10
WT,0.00041928246633806
WT,0.000406960999073328
WT,0.00041676173157671
WT,0.000297023328844554
WT,2.74947465394419e-10
WT,5.4673960504112e-10
WT,0.00042220420133154
WT,0.000415656804121246
WT,0.000426315014545087
WT,0.000302478141778019
WT,3.36266668949809e-10
WT,6.68674306113282e-10
WT,0.000421827037674179
WT,0.000409095237626195
WT,0.000419502633888475
WT,0.000298137288975325
WT,1.11339767804259e-10
WT,2.21401788361698e-10
WT,0.000442579877337367
WT,0.000426700079031907
WT,0.00043639236935364
WT,0.000322326150187127
WT,1.20725659069676e-09
WT,2.40065857216954e-09
WT,0.000434879795303413
WT,0.000422815955270179
WT,0.000433153934697578
WT,0.000315161658606064
WT,6.84089313847993e-11
WT,1.36032794166264e-10
WT,0.000432280834258778
WT,0.000422095275541439
WT,0.00043288879818555
WT,0.000309610705987366
WT,1.12485553981902e-10
WT,2.23680210752332e-10
WT,0.00043656539208198
WT,0.000424900336687256
WT,0.000435509168240981
WT,0.00031288852652857
WT,7.3117305983164e-10
WT,1.45395509214068e-09
WT,0.00044099174936917
WT,0.00042684928637512
WT,0.000437215552884973
WT,0.000314464102212654
WT,3.44175628752045e-10
WT,6.84401456752305e-10
WT,0.00043560679138472
WT,0.000425392374222407
WT,0.000435730874329502
WT,0.00031099102100069
WT,3.20985038149e-11
WT,6.38286413091808e-11
WT,0.000413631643769811
WT,0.000400130458546735
WT,0.000409235934181201
WT,0.000291398682579531
WT,7.00517920568873e-11
WT,1.39299661060459e-10
WT,0.000398115046588464
WT,0.000385156421348695
WT,0.000394610923278747
WT,0.00028003986626241
WT,6.22647938258391e-11
WT,1.23815028977716e-10
WT,0.000402819145586117
WT,0.000391589644186568
WT,0.000401973493481117
WT,0.000287056467959928
WT,8.72654631336084e-09
WT,1.73529456619985e-08
WT,0.00042814439058535
WT,0.000429902352234565
WT,0.000441180726639513
WT,0.000313305897235047
WT,2.95567406606696e-09
WT,5.87742839608384e-09
WT,0.000436784816222088
WT,0.0004279207843467
WT,0.000439109735643327
WT,0.000310020064259666
WT,4.9297826396809e-10
WT,9.80299038562137e-10
WT,0.000450896244451341
WT,0.000440679223317574
WT,0.000452467650335765
WT,0.000319974436151604
WT,6.66407652479701e-10
WT,1.32516751314644e-09
WT,0.000441530636715334
WT,0.000425778814934163
WT,0.000435818744629592
WT,0.000312512383644494
WT,3.61112154444326e-10
WT,7.18080131877366e-10
WT,0.000430497404620399
WT,0.000412094322732634
WT,0.000421722014597705
WT,0.00030431964566074
WT,3.72768116252816e-09
WT,7.41258289421102e-09
WT,0.000407537391537484
WT,0.000395151665347588
WT,0.000404692575885825
WT,0.000290033432078869
WT,9.35465228184982e-11
WT,1.86019491377061e-10
WT,0.000401163589691267
WT,0.000388644297397147
WT,0.000398015382735179
WT,0.00028552264995861
WT,9.39920647497516e-11
WT,1.86905461999898e-10
WT,0.000391304610311802
WT,0.00037821883693831
WT,0.000387540356636565
WT,0.000278705886454477
WT,1.01236567211502e-09
WT,2.01311327603139e-09
WT,0.000405908702231244
WT,0.000401409271330012
WT,0.000411576405017195
WT,0.000293070555685941
WT,7.17549033550817e-11
WT,1.42686335916031e-10
WT,0.000405645818517112
WT,0.000396960886516138
WT,0.000408052725336809
WT,0.000291737993229532
WT,7.12360911689462e-09
WT,1.41654665415301e-08
WT,0.000479347939042937
WT,0.000470759834643817
WT,0.000486796904268384
WT,0.000342789509539536
WT,1.21280966352417e-09
WT,2.41170092345983e-09
WT,0.000478195742868655
WT,0.000464683014590248
WT,0.000475713565327359
WT,0.000338270990338577
WT,8.04175886475259e-11
WT,1.59912291678869e-10
WT,0.00044271640540964
WT,0.000425935600039242
WT,0.00043576217789634
WT,0.000308385518461642
WT,4.03849777884174e-10
WT,8.03064907445267e-10
WT,0.00042079358136016
WT,0.000408580939434146
WT,0.000418365793228764
WT,0.000296344116053897
WT,2.88231017997864e-10
WT,5.73154247294625e-10
WT,0.000419949947754725
WT,0.000410443236681083
WT,0.000420462990703534
WT,0.000297710333608782
WT,1.33056351751317e-10
WT,2.64585725753168e-10
WT,0.000416845321797569
WT,0.000398775111629571
WT,0.000410108862024021
WT,0.000296569746593596
WT,1.0934973957851e-09
WT,2.17444562291883e-09
WT,0.000402002932697912
WT,0.000391561844723527
WT,0.000401004219005827
WT,0.000286807773555044
WT,1.63353391921355e-09
WT,3.24832111325964e-09
WT,0.000403578407457367
WT,0.000397490456225345
WT,0.000407986558208946
WT,0.000290870651318372
WT,5.53867327701904e-10
WT,1.10137837412715e-09
WT,0.000423440830680684
WT,0.000412011326788089
WT,0.000422594176020036
WT,0.000306327622308101
WT,2.81030449501612e-09
WT,5.58835742102343e-09
WT,0.000413070908266734
WT,0.000399747877510967
WT,0.000410175656543065
WT,0.000296866108674962
WT,4.39746929619192e-10
WT,8.74447242338229e-10
WT,0.000401215014552456
WT,0.000392650817637086
WT,0.000403391503074925
WT,0.00028750719576259
WT,5.89224609508937e-09
WT,1.1716871670332e-08
WT,0.000413849486041571
WT,0.000408200463743519
WT,0.000419628412218214
WT,0.000293859644978768
WT,1.66197099577798e-09
WT,3.30486889878153e-09
WT,0.000425221775967786
WT,0.000419498357261985
WT,0.000430800891097283
WT,0.000302125646569261
WT,6.34601320005588e-10
WT,1.26191983371804e-09
WT,0.000464755135010859
WT,0.000456995634716051
WT,0.000469300982811968
WT,0.000329294556051733
WT,2.41781563519872e-10
WT,4.80788394838026e-10
WT,0.000455326415080065
WT,0.000439853628386056
WT,0.000451180027038694
WT,0.000317347484578837
WT,1.79439257960663e-09
WT,3.56819235879524e-09
WT,0.000444364009257286
WT,0.000430726120637556
WT,0.000441176156415224
WT,0.000313996462646504
WT,1.70791106361746e-09
WT,3.3962218008434e-09
WT,0.000441694370450665
WT,0.000428851681765368
WT,0.000439325596043543
WT,0.000314548728206528
WT,3.45302552962855e-10
WT,6.86642344795638e-10
WT,0.000428785779127053
WT,0.000416498687214774
WT,0.000426903833219753
WT,0.00030620257054733
WT,4.93020050317765e-11
WT,9.80382100013318e-11
WT,0.000447548885458784
WT,0.000434970508002669
WT,0.00044623157269177
WT,0.000317162252450469
WT,2.4210604562428e-09
WT,4.81433631254115e-09
WT,0.00043787422975912
WT,0.000424973260827397
WT,0.00043505906398372
WT,0.000307432660034597
WT,1.63634234783345e-09
WT,3.25390568378794e-09
WT,0.000426662492262934
WT,0.000413121087890622
WT,0.000423211835255868
WT,0.000301735505903088
WT,8.17876827635815e-11
WT,1.62636752501859e-10
WT,0.000418536774017119
WT,0.000405313092442126
WT,0.000415422659723395
WT,0.000296871539645157
WT,1.00533479652142e-09
WT,1.99913215347879e-09
WT,0.00040649591029186
WT,0.000394778348574503
WT,0.000404392094078155
WT,0.000290132689963811
WT,7.02927297211473e-10
WT,1.3977876474144e-09
WT,0.000415796745111466
WT,0.000408591957248314
WT,0.000419365456372503
WT,0.000299787423150846
WT,4.01907641204203e-10
WT,7.99202901526362e-10
WT,0.000449807230572544
WT,0.000452679951448692
WT,0.000463813249506679
WT,0.000327192844031037
WT,2.83823021669089e-09
WT,5.64388827244189e-09
WT,0.000449137172498864
WT,0.000443424895641365
WT,0.000456626783485683
WT,0.000318946871518261
WT,7.157010166337e-10
WT,1.42318848728277e-09
WT,0.000431531247484788
WT,0.000415867503454385
WT,0.000426666435844336
WT,0.000297776423587169
WT,4.62144411793814e-10
WT,9.18985149633681e-10
WT,0.000417814806411705
WT,0.000403105078967925
WT,0.000413194353190747
WT,0.000288436906922068
WT,3.07623137987817e-09
WT,6.11715922475568e-09
WT,0.000411809801331782
WT,0.000397883709497773
WT,0.000407815831353347
WT,0.000288148691309424
WT,8.60443482568411e-11
WT,1.71101231705434e-10
WT,0.000412127238863984
WT,0.000403989047384869
WT,0.000414094468762158
WT,0.000292713272199045
WT,6.97562002351172e-10
WT,1.38711862109712e-09
WT,0.000417766921143177
WT,0.000404908943283395
WT,0.000416364635628698
WT,0.000291621645918323
WT,4.65359793141443e-10
WT,9.25379007880484e-10
WT,0.000416692254868005
WT,0.000406327208594006
WT,0.00041728642391589
WT,0.000291466918744415
WT,5.31920596244774e-10
WT,1.05773674594409e-09
WT,0.000412008712853316
WT,0.00040243090841958
WT,0.000412427806631669
WT,0.000292171632762519
WT,5.22875577435631e-11
WT,1.03975050962396e-10
WT,0.000412977641525312
WT,0.000400962925818151
WT,0.0004112824835833
WT,0.000293639928385286
WT,5.70305581937788e-10
WT,1.13406619904201e-09
WT,0.00040770379004504
WT,0.000394772871734615
WT,0.000404277776876504
WT,0.000291197290117991
WT,1.77072983295111e-08
WT,3.52113833929603e-08
WT,0.000456027204679344
WT,0.000441345411805718
WT,0.00045362061061356
WT,0.000320142825567363
WT,3.41183190969177e-09
WT,6.78450879597704e-09
WT,0.000458538050540199
WT,0.000450817782460653
WT,0.000462529008533969
WT,0.000324783824370577
WT,5.32724368289322e-10
WT,1.059335059761e-09
WT,0.000449328697830525
WT,0.000434191580705553
WT,0.000444732313435685
WT,0.000319526636161569
WT,2.41893700988579e-11
WT,4.8101136927136e-11
WT,0.000447837363823854
WT,0.000442706915752771
WT,0.000454433493185218
WT,0.000321689944916743
WT,1.69583764276285e-10
WT,3.37221341909796e-10
WT,0.000445972035426197
WT,0.000435102012378364
WT,0.000446663506552821
WT,0.000315270052753874
WT,1.16887351595672e-08
WT,2.324332775468e-08
WT,0.000452134046877604
WT,0.000436801237916455
WT,0.000447602040774366
WT,0.00031827650186735
WT,1.03762031864731e-09
WT,2.06333266929813e-09
WT,0.000452802899555875
WT,0.000443008046638269
WT,0.000453738479310034
WT,0.000322462133380667
WT,5.93296021009213e-10
WT,1.17978324043553e-09
WT,0.000447379805378213
WT,0.000436566849068382
WT,0.000446841025935671
WT,0.000322337070970898
WT,2.38413173973138e-10
WT,4.74090262859254e-10
WT,0.000439035726498763
WT,0.00042569708557381
WT,0.000436154507819181
WT,0.000312012369125443
WT,2.8484873333169e-11
WT,5.66428475506209e-11
WT,0.000443724515075565
WT,0.000435786681936448
WT,0.000446453720115434
WT,0.000317870625450665
WT,2.03342074870981e-09
WT,4.04350547919408e-09
WT,0.000443873514796359
WT,0.00043029648590898
WT,0.000440907769397904
WT,0.000312907251694677
WT,6.1185982953404e-10
WT,1.21669780902289e-09
WT,0.000441053669633052
WT,0.000427538912660101
WT,0.000438645114693582
WT,0.000312770346314051
WT,1.21707704998758e-09
WT,2.42018663034771e-09
WT,0.000430954098993453
WT,0.00041376921876161
WT,0.000423658004582209
WT,0.000307800730560887
WT,6.784858989853e-09
WT,1.34918532835102e-08
WT,0.000415407513422434
WT,0.000401731142429239
WT,0.000411355502375868
WT,0.000295899028037711
WT,1.11216745187871e-09
WT,2.21157139578067e-09
WT,0.000418458876748331
WT,0.000415009486318802
WT,0.000425180906249044
WT,0.000303370870778686
WT,4.20886021715946e-10
WT,8.3694185106436e-10
WT,0.000421888875851822
WT,0.000413732917659161
WT,0.000425261563285811
WT,0.00029898475034862
WT,4.22261724371552e-10
WT,8.39677467294929e-10
WT,0.00043567492470877
WT,0.000434917136679723
WT,0.000446316973268024
WT,0.000309669891728387
WT,9.9604764796092e-10
WT,1.98066440196409e-09
WT,0.00045409155261528
WT,0.000442150667104844
WT,0.000453786956730321
WT,0.000323980785139696
WT,1.33386188662746e-08
WT,2.65241603409614e-08
WT,0.000452995836224209
WT,0.000438532344367927
WT,0.00044936897272866
WT,0.000320071606421879
WT,1.47730142886758e-10
WT,2.93764896573829e-10
WT,0.000446322563788685
WT,0.000431777099254804
WT,0.000442068330107069
WT,0.000316901690385084
WT,2.15659392959694e-10
WT,4.28843822839049e-10
WT,0.000425551203995693
WT,0.000411961324644011
WT,0.000421896670388493
WT,0.000303160084558558
WT,2.57629730035703e-11
WT,5.1230283380636e-11
WT,0.000416449391331383
WT,0.000402600036555721
WT,0.000412418665425872
WT,0.000297459251621531
WT,1.7023899061073e-11
WT,3.38524273744256e-11
WT,0.000408162890816785
WT,0.000396525151226282
WT,0.000406212107441388
WT,0.000293151031092409
WT,1.09414543136112e-10
WT,2.17573415867024e-10
WT,0.000399070176752198
WT,0.000386447227331833
WT,0.000395848691313059
WT,0.000286012929723021
WT,3.46305346458016e-10
WT,6.88636399675518e-10
WT,0.000435880902073477
WT,0.000457421491388992
WT,0.000468543913352636
WT,0.000328510730024906
WT,5.8132589777572e-09
WT,1.15598034250009e-08
WT,0.000453092766543178
WT,0.000436466121979357
WT,0.000449464288482215
WT,0.000319528441986995
WT,3.20730776208756e-09
WT,6.37780758498273e-09
WT,0.000462770758135017
WT,0.000454181432348825
WT,0.000465741277345716
WT,0.000330107986402373
WT,2.27015974910676e-09
WT,4.51426652220394e-09
WT,0.00044844318218942
WT,0.000432814657685639
WT,0.000443349435297854
WT,0.000317296313335417
WT,6.56617185181094e-10
WT,1.30569884960453e-09
WT,0.000436475968809306
WT,0.000424139573080556
WT,0.000434345355216676
WT,0.000312400125546486
WT,9.17743244073613e-10
WT,1.82495420989655e-09
WT,0.000434241496099445
WT,0.000419771520624128
WT,0.000429572290618314
WT,0.000312366257137675
WT,5.25070221784676e-11
WT,1.04411459005812e-10
WT,0.000431225886883697
WT,0.000420449261517353
WT,0.000431509705692564
WT,0.000304885581629875
WT,3.10729304590937e-09
WT,6.17892591461044e-09
WT,0.000444379792132692
WT,0.000434994536910624
WT,0.000446231800308981
WT,0.000315435523927014
WT,2.05807910080218e-10
WT,4.09253909871196e-10
WT,0.000452663256937886
WT,0.000438284365341143
WT,0.000449139144048666
WT,0.000321139225502692
WT,6.43222851784642e-09
WT,1.27906389287848e-08
WT,0.000438905808558147
WT,0.000425660476847362
WT,0.000435840794018904
WT,0.00031450234406009
WT,3.91264197645964e-10
WT,7.78038133598119e-10
WT,0.000432980366646103
WT,0.000421111739759097
WT,0.000431276592847663
WT,0.000310753998346707
WT,4.41891073986966e-12
WT,8.78710876928213e-12
WT,0.00042367488842964
WT,0.000412046120759119
WT,0.000421978845185086
WT,0.000305445371300377
WT,2.59790393075049e-10
WT,5.16599354999746e-10
WT,0.0004240279947119
WT,0.00042010395098347
WT,0.00043094925542753
WT,0.000307241945274108
WT,2.06768148894198e-10
WT,4.1116336526521e-10
WT,0.000421832742089634
WT,0.000407000822095625
WT,0.000417854399860954
WT,0.000299081864440814
WT,4.36849263481247e-10
WT,8.68685114217974e-10
WT,0.000444446145635541
WT,0.000431456353988204
WT,0.000443593743635524
WT,0.000312583902242364
WT,2.46124771919318e-10
WT,4.89424941919106e-10
WT,0.000454979241010636
WT,0.000445898498909521
WT,0.000458081299548705
WT,0.000321465514422958
WT,1.69775675119557e-09
WT,3.37602953282815e-09
WT,0.000465248246583972
WT,0.000460545050711316
WT,0.00047198815643478
WT,0.00033092445979059
WT,3.6780097881795e-11
WT,7.31380961441959e-11
WT,0.000467200391772544
WT,0.000456444892740907
WT,0.000467843348776651
WT,0.000328657724709833
WT,3.4970579126079e-10
WT,6.95398251759164e-10
WT,0.000452014424396906
WT,0.000439183344926515
WT,0.000448960881410773
WT,0.000317457801965488
WT,5.29314861784325e-10
WT,1.0525551426469e-09
WT,0.000444625005232446
WT,0.000430782456238523
WT,0.000440716062015827
WT,0.000315282879371284
WT,1.63759167327046e-10
WT,3.25638983396514e-10
WT,0.000442216513023729
WT,0.000427696924776566
WT,0.000438006938776126
WT,0.000315638800095894
WT,4.76057711357534e-10
WT,9.46652035219103e-10
WT,0.000419894896412191
WT,0.000405701304437448
WT,0.000415381365684376
WT,0.000298673325750464
WT,1.41844394170897e-10
WT,2.82060937231937e-10
WT,0.000396518552215967
WT,0.000392967346551452
WT,0.000402179442555485
WT,0.000281367032104706
WT,1.75416153723645e-09
WT,3.48819175969286e-09
WT,0.000409467758917259
WT,0.000393325421810881
