Condition,Fluxes
WT,0.086773107652996
WT,0.0867730897696259
WT,0.0867730642186434
WT,0.0867735409578726
WT,0.0867850051804758
WT,0.0867730724172483
WT,0.0867730585024026
WT,0.0867731854159502
WT,0.08677310991608
WT,0.0867749577707998
WT,0.086773817488728
WT,0.0867740161032634
WT,0.0867733084614
WT,0.0867731731275145
WT,0.0867735390455715
WT,0.086773395569552
WT,0.0867733950051139
WT,0.086773860273332
WT,0.0867739582826305
WT,0.0867731488549264
WT,0.0867735460201595
WT,0.0867733405154108
WT,0.0867754175988551
WT,0.0867734720146351
WT,0.0867739779265014
WT,0.0867768868365892
WT,0.086774058315838
WT,0.0867730965829889
WT,0.0867731705932266
WT,0.0867731357083478
WT,0.0867730894376012
WT,0.0867738755296248
WT,0.0867731116750718
WT,0.0867733896577732
WT,0.0867752060058719
WT,0.086773767862259
WT,0.0867731704930095
WT,0.0867756246834382
WT,0.086773487866839
WT,0.0867747298686741
WT,0.0867733089019522
WT,0.0867733963876422
WT,0.0867738123568588
WT,0.086773737052746
WT,0.0867752092744639
WT,0.086773386880717
WT,0.0867731850594771
WT,0.0867733165040724
WT,0.0867732818599973
WT,0.0867730732139974
WT,0.0867733786900377
WT,0.0867778294027067
WT,0.0867737289628428
WT,0.0867735793813029
WT,0.0867746774075323
WT,0.0867859961574022
WT,0.0867731536665705
WT,0.0867731124153444
WT,0.086773252221162
WT,0.0867731942066346
WT,0.0867731202117182
WT,0.0867738567415585
WT,0.0867738837476061
WT,0.086773328261403
WT,0.0867743882828251
WT,0.0867732031858061
WT,0.086773628801393
WT,0.086773118564536
WT,0.0867732480174916
WT,0.0867733211364215
WT,0.0867735084987752
WT,0.0867731540635091
WT,0.086775414967615
WT,0.0867852823694166
WT,0.0867746654561143
WT,0.0867746235206924
WT,0.0867739336980667
WT,0.0867730538162502
WT,0.0867739220334505
WT,0.0867731664724291
WT,0.0867740725444674
WT,0.0867732651627061
WT,0.0867816699309466
WT,0.0867731394647688
WT,0.0867739463508459
WT,0.0867740680324597
WT,0.0867732496007643
WT,0.0867749270192221
WT,0.0867737936571766
WT,0.086773073072421
WT,0.0867740935781298
WT,0.0867733808261751
WT,0.0867731692403087
WT,0.0867732404871306
WT,0.0867733548443645
WT,0.0867733130209827
WT,0.0867733037952704
WT,0.0867733282886677
WT,0.0867746890143126
WT,0.0867750473213944
WT,0.0867734763068754
WT,0.0867739680606111
WT,0.0867731028405006
WT,0.0867736083947382
WT,0.0867731916941002
WT,0.0867730573603806
WT,0.086773333307624
WT,0.0867731734901031
WT,0.0867732335262863
WT,0.0867733883420982
WT,0.0867731035714321
WT,0.0867731856093739
WT,0.0867741958046282
WT,0.0867755293550264
WT,0.0867739204462362
WT,0.0867735157040004
WT,0.0867731300305081
WT,0.0867746236982217
WT,0.086773269131799
WT,0.0867731181162512
WT,0.0867733012475466
WT,0.0867731032668728
WT,0.0867763777545439
WT,0.0867731265933239
WT,0.0867746324871162
WT,0.0867732563502328
WT,0.0867730850611213
WT,0.086774591347413
WT,0.0867730690150704
WT,0.0867730735303393
WT,0.0867730660452023
WT,0.086774612155295
WT,0.0867733151128371
WT,0.0867734178676811
WT,0.0867731008754459
WT,0.0867730966822164
WT,0.0867851591220621
WT,0.0867733049902124
WT,0.0867730841022189
WT,0.0867733386681418
WT,0.0867731109143136
WT,0.0867730580717982
WT,0.0867731387877626
WT,0.0867731403302706
WT,0.086773557393363
WT,0.086773110872012
WT,0.0867736582014634
WT,0.0867730986631511
WT,0.0867731073172002
WT,0.0867748061367107
WT,0.0867732225497427
WT,0.0867733977676099
WT,0.0867733497763233
WT,0.0867732679827087
WT,0.0867737179526532
WT,0.086773252113657
WT,0.0867738089192458
WT,0.0867733612666218
WT,0.0867741697889949
WT,0.0867737574536029
WT,0.0867732498284792
WT,0.0867732595068537
WT,0.086773885732801
WT,0.0867747722681137
WT,0.0867764568165033
WT,0.0867733984200042
WT,0.0867760329749422
WT,0.0867741849777105
WT,0.0867735707920644
WT,0.0867733382807046
WT,0.0867751457602828
WT,0.0867742553217514
WT,0.0867735910581263
WT,0.0867778398946229
WT,0.0867736803713165
WT,0.0867731659959793
WT,0.086774463666331
WT,0.0867751168822035
WT,0.0867730552700879
WT,0.0867741203132796
WT,0.0867730617160855
WT,0.0867734280532755
WT,0.0867731576026153
WT,0.0867788954829106
WT,0.0867731295563502
WT,0.0867740271096021
WT,0.0867732839607377
WT,0.0867732916230411
WT,0.0867743738201727
WT,0.0867730492225263
WT,0.0867731574542236
WT,0.0867732624136381
WT,0.0867731824220323
WT,0.0867755633766102
WT,0.0867732862966592
WT,0.0867741131825221
WT,0.086773936619207
WT,0.0867739635121032
WT,0.0867754112532712
WT,0.0867741207268284
WT,0.086773586216089
WT,0.0867737663518828
WT,0.0867746288735697
WT,0.0867732314580612
WT,0.0867757322942895
WT,0.0867742333083853
WT,0.0867735816866324
WT,0.0867735707288396
WT,0.0867730601327135
WT,0.0867739033468723
WT,0.0867737705013178
WT,0.0867730828867889
WT,0.0867731736364656
WT,0.0867730746648492
WT,0.0867731708312948
WT,0.0867747853599164
WT,0.0867730727821008
WT,0.0867733314982495
WT,0.0867736499857544
WT,0.0867753015882588
WT,0.08677567696078
WT,0.0867734388147844
WT,0.0867730499789069
WT,0.0867788802825893
WT,0.08677417323233
WT,0.0867734927681076
WT,0.086773137325495
WT,0.0867731228845317
WT,0.0867748665026245
WT,0.0867733527931745
WT,0.0867730692919428
WT,0.0867743598296805
WT,0.0867737671344325
WT,0.0867751475773095
WT,0.0867740132255433
WT,0.0867748058584437
WT,0.0867733574217132
WT,0.0867735992373321
WT,0.0867731451011903
WT,0.0867735530067539
WT,0.0867731954386187
WT,0.0867735026968023
WT,0.0867747490966532
WT,0.0867731880181992
WT,0.0867744592517669
WT,0.0867738538029403
WT,0.0867730649976163
WT,0.0867735720287051
WT,0.0867771619384923
WT,0.0867736567957987
WT,0.0867734927769603
WT,0.0867733876026667
WT,0.0867735057271456
WT,0.0867731617558542
WT,0.0867730964438214
WT,0.0867741945647189
WT,0.0867734715053519
WT,0.0867735942944566
WT,0.086774294771568
WT,0.0867731564470008
WT,0.0867749971910204
WT,0.0867731216157973
WT,0.0867746394712645
WT,0.0867730989633342
WT,0.0867733550454438
WT,0.0867740250044614
WT,0.0867731246756937
WT,0.0867731392924239
WT,0.0867736646123367
WT,0.0867730720784822
WT,0.0867734476069095
WT,0.0867734646173646
WT,0.086774464589804
WT,0.0867734117154974
WT,0.0867752210277837
WT,0.0867756176146269
WT,0.0867737907992547
WT,0.0867742750416474
WT,0.0867731636046374
WT,0.0867753641944176
WT,0.0867731900939913
WT,0.0867737010154361
WT,0.0867733060667361
WT,0.0867731671614897
WT,0.0867764612911499
WT,0.0867736977122499
WT,0.0867735548600188
WT,0.0867749951262519
WT,0.0867747937760661
WT,0.0867735432969359
WT,0.0867737588889805
WT,0.0867740666339169
WT,0.0867746119025319
WT,0.0867733674759595
WT,0.0867738179838894
WT,0.0867731879672363
WT,0.0867733322354047
WT,0.086773055591731
WT,0.0867739085323907
WT,0.0867745899069777
WT,0.0867731726129692
WT,0.0867743724747448
WT,0.0867735796442042
WT,0.086773084579244
WT,0.0867736476795522
WT,0.0867736909901755
WT,0.0867735059148132
WT,0.0867737983961625
WT,0.0867730612052189
WT,0.0867769792346346
WT,0.0867734607720719
WT,0.0867731161000821
WT,0.0867732982838244
WT,0.0867739858537609
WT,0.0867737213386369
WT,0.086773601427541
WT,0.0867730869473374
WT,0.0867731304302113
WT,0.0867737621036618
WT,0.0867737880627289
WT,0.0867731973893683
WT,0.0867732177913062
WT,0.0867742971049452
WT,0.086773811578009
WT,0.0867744232390571
WT,0.0867730731770979
WT,0.0867730944350595
WT,0.0867752884399947
WT,0.0867750435664263
WT,0.0867734237582733
WT,0.0867730996837182
WT,0.0867734401502288
WT,0.0867733999826567
WT,0.0867762983860504
WT,0.0867732798940584
WT,0.0867731094476995
WT,0.0867734618529183
WT,0.086773258540264
WT,0.0867740261437986
WT,0.0867731331993721
WT,0.0867731140957204
WT,0.0867746263623923
WT,0.0867732370698335
WT,0.0867761645133147
WT,0.0867733583242684
WT,0.0867735377527864
WT,0.0867732678514228
WT,0.0867745555794424
WT,0.086773434192567
WT,0.0867740401101367
WT,0.0867732187103217
WT,0.0867732847446916
WT,0.0867735196912258
WT,0.0867735468504832
WT,0.0867733437052471
WT,0.0867731974755685
WT,0.0867737249687819
WT,0.0867753453239146
WT,0.0867735579281055
WT,0.0867732637347246
WT,0.0867775114528742
WT,0.0867735620248575
WT,0.0867734955523047
WT,0.0867735331550613
WT,0.086773212815847
WT,0.0867737538962563
WT,0.0867733043814304
WT,0.0867762598780922
WT,0.0867730771314093
WT,0.0867734213386521
WT,0.086773157068191
WT,0.0867736026991231
WT,0.0867730638405855
WT,0.086773111003674
WT,0.0867751554669433
WT,0.0867731479079558
WT,0.0867731295727795
WT,0.0867738033139827
WT,0.0867784665975345
WT,0.0867731455545169
WT,0.0867734546108898
WT,0.0867736661548942
WT,0.0867731130841789
WT,0.0867742985783158
WT,0.0867731688654067
WT,0.0867733809259661
WT,0.086778737108989
WT,0.0867733838360916
WT,0.0867732330226816
WT,0.0867750468902542
WT,0.0867733835688251
WT,0.0867731177354282
WT,0.0867744080846522
WT,0.0867730549480812
WT,0.0867731556350852
WT,0.086774421447197
WT,0.0867751670022953
WT,0.0867735275610277
WT,0.0867734379765712
WT,0.0867736499022889
WT,0.0867735051720815
WT,0.0867742653229339
WT,0.0867731092399087
WT,0.086774185470839
WT,0.0867730906831678
WT,0.0867732530214572
WT,0.0867732523847657
WT,0.0867763244423787
WT,0.0867747136749932
WT,0.0867745851684941
WT,0.0867735597693484
WT,0.0867735739338673
WT,0.0867737485894861
WT,0.0867739116895381
WT,0.0867733962949787
WT,0.0867733509727387
WT,0.0867734762036137
WT,0.0867740103122165
WT,0.0867798019494037
WT,0.0867734999746682
WT,0.0867749859980524
WT,0.0867741074919631
WT,0.0867741263370052
WT,0.0867730723293139
WT,0.0867734285057344
WT,0.0867740896612616
WT,0.0867734467486481
WT,0.0867744021173793
WT,0.086773140225878
WT,0.0867733582620194
WT,0.0867730546579944
WT,0.0867730550694106
WT,0.0867732808269892
WT,0.0867744075499055
WT,0.0867757747718825
WT,0.086775871477209
WT,0.0867755824922562
WT,0.0867752495946528
WT,0.0867737735297011
WT,0.0867731841405473
WT,0.0867732971613114
WT,0.08677389807001
WT,0.0867732386748287
WT,0.0867734191757943
WT,0.0867752214436391
WT,0.08677321962217
WT,0.0867731142275225
WT,0.0867731507855412
WT,0.0867731159435304
WT,0.0867755836512884
WT,0.0867734410099172
WT,0.0867734788036917
WT,0.0867758704803424
WT,0.0867737200292818
WT,0.0867744241754402
WT,0.0867744448033233
WT,0.0867746676802081
WT,0.0867732380774364
WT,0.0867740813173195
WT,0.0867736618572579
WT,0.0867732518313335
WT,0.0867739809091814
WT,0.0867732338378722
WT,0.0867730547609927
WT,0.0867732165719154
WT,0.0867730931656405
WT,0.0867734129856478
WT,0.0867735402307906
WT,0.086774517249877
WT,0.0867737422383549
WT,0.0867749089366547
WT,0.0867745117974492
WT,0.0867734755253008
WT,0.0867730913089257
WT,0.0867730974690008
WT,0.0867731128969278
WT,0.0867732499089144
WT,0.0867735788626788
WT,0.086773513101343
WT,0.0867741311844664
WT,0.0867739524577927
WT,0.0867736695811997
WT,0.0867730697795617
WT,0.0867748581066674
WT,0.0867732422219585
WT,0.0867732975908364
WT,0.0867734522174627
WT,0.0867738560408367
WT,0.0867745689511462
WT,0.0867735566434847
WT,0.0867731221095255
WT,0.0867739804387362
WT,0.0867731027710353
WT,0.0867733671479214
WT,0.0867822305887161
WT,0.086774195372372
WT,0.0867732759473275
WT,0.086774486897215
WT,0.086773487566963
WT,0.0867732019124328
WT,0.0867741394763957
WT,0.0867736583315478
WT,0.0867730833971403
WT,0.086773297642815
WT,0.08677532554833
WT,0.0867742222029534
WT,0.0867735393456777
WT,0.0867730663298961
WT,0.0867732803535362
WT,0.0867731079966754
WT,0.0867732429460926
WT,0.0867742816318385
WT,0.0867730833203171
WT,0.0867751749298415
WT,0.0867731430535112
WT,0.0867731102975862
WT,0.0867732575437102
WT,0.086775000653468
WT,0.0867733905134105
WT,0.0867732321158426
WT,0.0867734608880324
WT,0.0867742071345352
WT,0.086774118001328
WT,0.086774825327517
WT,0.0867731607229798
WT,0.0867753029920323
WT,0.0867737916586228
WT,0.0867735380381223
WT,0.0867733114782304
WT,0.086773150963953
WT,0.0867731677467152
WT,0.0867764735768525
WT,0.0867732131554269
WT,0.0867732350610262
WT,0.0867732929422683
WT,0.08677388074285
WT,0.0867731129189515
WT,0.0867734680281665
WT,0.0867737088905882
WT,0.086773683829878
WT,0.0867731802172199
WT,0.0867730888989201
WT,0.0867734616056551
WT,0.086773315722307
WT,0.086776532427212
WT,0.0867735941683901
WT,0.0867731812736815
WT,0.0867745383846268
WT,0.0867751795519609
WT,0.0867734874723449
WT,0.0867742722635972
WT,0.0867734120382268
WT,0.0867733291082431
WT,0.0867740150112147
WT,0.0867733327388776
WT,0.0867731825165138
WT,0.0867737472106198
WT,0.086777422669457
WT,0.0867733583695061
WT,0.0867740692599222
WT,0.0867732021229372
WT,0.0867731904367068
WT,0.0867741684072555
WT,0.0867739363397935
WT,0.0867741147469612
WT,0.0867731217335092
WT,0.0867731733395124
WT,0.0867820507906304
WT,0.0867730906329332
WT,0.0867748483966974
WT,0.0867732367130376
WT,0.0867735811783733
WT,0.0867730891495179
WT,0.0867733461928077
WT,0.0867731128891134
WT,0.0867735795293466
WT,0.0867746883850957
WT,0.0867734698539181
WT,0.0867753452567798
WT,0.0867730521090394
WT,0.086775170851987
WT,0.0867737468824887
WT,0.0867739963622702
WT,0.0867733712926993
WT,0.0867733366740694
WT,0.0867732128586301
WT,0.0867736409785157
WT,0.0867733070756251
WT,0.0867732686357748
WT,0.0867742830223196
WT,0.0867732707405329
WT,0.0867730944735615
WT,0.0867734074264272
WT,0.0867732489735476
WT,0.0867732056798233
WT,0.0867733154601598
WT,0.0867757616201603
WT,0.0867738772645245
WT,0.086773276020323
WT,0.0867734168721149
WT,0.0867731830410891
WT,0.086773140362615
WT,0.0867730863138622
WT,0.0867796986894533
WT,0.0867731596672675
WT,0.0867733972110957
WT,0.0867742943102449
WT,0.0867731952899309
WT,0.0867745079718027
WT,0.0867747086949927
WT,0.0867738918910646
WT,0.0867737030490375
WT,0.0867737820407511
WT,0.0867738670147126
WT,0.0867730988535539
WT,0.0867735012299846
WT,0.0867737020653972
WT,0.086773388523731
WT,0.0867744518770961
WT,0.0867734538826568
WT,0.0867733424379121
WT,0.0867736267066371
WT,0.0867737018173068
WT,0.0867741345988155
WT,0.0867736669974405
WT,0.0867746211654969
WT,0.0867745687852144
WT,0.0867733183407291
WT,0.0867743662772733
WT,0.0867735992248339
WT,0.0867733780277381
WT,0.0867730711989063
WT,0.0867733074419572
WT,0.0867735252327494
WT,0.0867733128602109
WT,0.0867737356112849
WT,0.0867743428399259
WT,0.0867732333302633
WT,0.0867733415895513
WT,0.0867732374297644
WT,0.0867761141014307
WT,0.0867733268999208
WT,0.0867733604497012
WT,0.086773568485079
WT,0.086773739310533
WT,0.0867737140547607
WT,0.0867736592615716
WT,0.0867737675377577
WT,0.0867731709470224
WT,0.086773239607548
WT,0.0867731562646675
WT,0.0867730587763183
WT,0.0867739749267752
WT,0.0867732435085489
WT,0.0867731372218016
WT,0.086776597809143
WT,0.086773608650316
WT,0.0867733768926908
WT,0.0867758875514613
WT,0.0867742525438464
WT,0.0867733018034348
WT,0.0867733563047161
WT,0.0867739512933604
WT,0.0867735797089244
WT,0.0867751400618066
WT,0.0867731485213091
WT,0.0867733421046262
WT,0.0867735440555695
WT,0.086773994356776
WT,0.0867740114315853
WT,0.0867737888776274
WT,0.0867731421966939
WT,0.0867736180558121
WT,0.0867730736326257
WT,0.086773063017003
WT,0.0867732846838302
WT,0.0867731859586541
WT,0.086773349507321
WT,0.0867734733092744
WT,0.0867732827455702
WT,0.0867737217285068
WT,0.0867732254474042
WT,0.0867730961935967
WT,0.0867734759775463
WT,0.086773814854314
WT,0.0867733442519688
WT,0.0867738556074861
WT,0.0867732105757012
WT,0.0867731223425063
WT,0.0867732621748607
WT,0.0867730772893227
WT,0.0867731051105345
WT,0.0867732449947331
WT,0.0867738886829609
WT,0.0867733748482631
WT,0.0867763488824251
WT,0.0867733848389687
WT,0.0867750596085232
WT,0.0867733070656854
WT,0.0867740613805959
WT,0.0867734574069258
WT,0.0867735813839216
WT,0.086773080364679
WT,0.0867746133809929
WT,0.086777624896868
WT,0.0867776978086441
WT,0.0867732269315207
WT,0.0867731026664501
WT,0.0867735010343816
WT,0.0867730595826736
WT,0.0867736728867286
WT,0.0867730804437921
WT,0.0867733008735327
WT,0.086773053992929
WT,0.0867741398667802
WT,0.0867763416691038
WT,0.0867742094325698
WT,0.0867732425581604
WT,0.0867731241254043
WT,0.0867748232088785
WT,0.0867732061998223
WT,0.0867739121542552
WT,0.0867734470968006
WT,0.0867738261272764
WT,0.0867735330427568
WT,0.0867736422461639
WT,0.0867733677936833
WT,0.0867734566044452
WT,0.086774318444765
WT,0.0867734176870371
WT,0.0867731860726977
WT,0.0867740188242659
WT,0.0867734488689822
WT,0.0867737151569886
WT,0.0867731780315988
WT,0.0867730495182243
WT,0.0867734838328088
WT,0.0867731144908645
WT,0.0867734103753721
WT,0.0867732304401688
WT,0.0867749275316589
WT,0.0867732197789549
WT,0.0867752438307912
WT,0.0867740537119633
WT,0.086775524129732
WT,0.0867739857407233
WT,0.0867732704887061
WT,0.086773214458509
WT,0.0867758167383497
WT,0.086773291101795
WT,0.0867746991706109
WT,0.0867733954208596
WT,0.0867733246456291
WT,0.0867731287755565
WT,0.0867734132498881
WT,0.0867736194626253
WT,0.0867734295101109
WT,0.08677365966914
WT,0.0867732337914545
WT,0.0867753873918931
WT,0.0867732936480234
WT,0.0867761586512558
WT,0.086774920261797
WT,0.0867735114745679
WT,0.0867730524598297
WT,0.0867732157409268
WT,0.0867731789760753
WT,0.0867740814278795
WT,0.0867732117044965
WT,0.0867747031303359
WT,0.086775001031839
WT,0.0867731828252
WT,0.086774174643556
WT,0.0867736128021046
WT,0.0867731883958609
WT,0.0867738951631723
WT,0.086773468562456
WT,0.0867736262097349
WT,0.0867730931684114
WT,0.0867737116840037
WT,0.0867817197798001
WT,0.086774126603639
WT,0.0867736742554857
WT,0.0867731848743579
WT,0.0867730803782346
WT,0.0867733717967327
WT,0.0867730729911851
WT,0.0867735134637893
WT,0.0867791360116088
WT,0.0867745987223461
WT,0.0867738241610137
WT,0.086773345736602
WT,0.0867731909810738
WT,0.0867734899520451
WT,0.0867733010413246
WT,0.0867736824787536
WT,0.0867733474824009
WT,0.0867743314041419
WT,0.086773321709923
WT,0.0867733547060257
WT,0.08677341940028
WT,0.0867792744982155
WT,0.0867740771495202
WT,0.0867787621695728
WT,0.0867733069127345
WT,0.0867743118349941
WT,0.0867751688159159
WT,0.0867749708306175
WT,0.086773973410714
WT,0.0867733561239885
WT,0.0867735648400882
WT,0.0867734534880188
WT,0.0867736889003943
WT,0.0867731350553816
WT,0.0867740695909658
WT,0.0867801017728498
WT,0.0867731966471756
WT,0.0867731373073116
WT,0.0867731009711527
WT,0.0867737775379324
WT,0.0867733485295826
WT,0.0867819846284892
WT,0.086773628790981
WT,0.0867731735654444
WT,0.086773553939005
WT,0.0867765720945195
WT,0.0867768718763675
WT,0.0867740342926998
WT,0.0867732107552234
WT,0.0867732132389017
WT,0.0867732079652334
WT,0.0867749079564362
WT,0.0867735777665087
WT,0.0867735829414518
WT,0.0867731210469054
WT,0.086774274163037
WT,0.0867740355153937
WT,0.0867745079185013
WT,0.0867730745791764
WT,0.0867733294520012
WT,0.0867730796219845
WT,0.0867732950184706
WT,0.0867739809595927
WT,0.0867750022731807
WT,0.0867733103012898
WT,0.0867731632069973
WT,0.0867733389461794
WT,0.0867745218466452
WT,0.08677468629562
WT,0.0867733477972452
WT,0.0867745678607683
WT,0.0867731237677801
WT,0.0867742609759449
WT,0.08677309890574
WT,0.0867736743276179
WT,0.0867731977850663
WT,0.0867732086440358
WT,0.0867747990515541
WT,0.0867731020022652
WT,0.0867742996720669
WT,0.0867730689576883
WT,0.0867732346504874
WT,0.0867735767408929
WT,0.0867735620713425
WT,0.0867732581782622
WT,0.0867763810308891
WT,0.0867734117925901
WT,0.0867756914402771
WT,0.0867936113986323
WT,0.0867732559967394
WT,0.0867740508311914
WT,0.0867737719426201
WT,0.0867746590020389
WT,0.0867730728835431
WT,0.0867731863273411
WT,0.086773328207775
WT,0.0867731289922627
WT,0.0867735363054034
WT,0.0867730691573661
WT,0.0867731118749665
WT,0.0867732287476576
WT,0.0867732278108678
