Condition,Fluxes
MT,0.000121110145281512
MT,0.000121108858006199
MT,0.000121115486343908
MT,0.000121115212784356
MT,0.000121115432255588
MT,0.000121115614174574
MT,0.000121086222226969
MT,0.000121086524377713
MT,0.00012107062560096
MT,0.000121070626711055
MT,0.000121070636253061
MT,0.000121071048542672
MT,0.000121070532601315
MT,0.00012106961131257
MT,0.000121067329897742
MT,0.000121065604570851
MT,0.000121065292267566
MT,0.00012106219674713
MT,0.000121062005657772
MT,0.00012107197298888
MT,0.000121071959242415
MT,0.00012107159275534
MT,0.000121072316635432
MT,0.000121071593438668
MT,0.000121071899338035
MT,0.000121071971002955
MT,0.000121071609250068
MT,0.000121090430920676
MT,0.000121090624557451
MT,0.000121090455706467
MT,0.000121089973406513
MT,0.00012107712484125
MT,0.000121077116051453
MT,0.000121077243866914
MT,0.00012106029590811
MT,0.000121060427319823
MT,0.000121060592377063
MT,0.00012106032862721
MT,0.000121049272353065
MT,0.00012106738509728
MT,0.000121067527104435
MT,0.00012106768843356
MT,0.000121067492447933
MT,0.000121067510113449
MT,0.00012105009532329
MT,0.000121049977036146
MT,0.000121050652383736
MT,0.00012105003312287
MT,0.000121049623603708
MT,0.000121049879034861
MT,0.000121050111319528
MT,0.000121076827886049
MT,0.000121096130448534
MT,0.000121096194848191
MT,0.000121089541225485
MT,0.000121089608771255
MT,0.000121089726323377
MT,0.000121089795574409
MT,0.000121089545416972
MT,0.000121089658779649
MT,0.000121089578997534
MT,0.000121089543500775
MT,0.000121089669117059
MT,0.000121090028621616
MT,0.000121090019707192
MT,0.000121133390647009
MT,0.000121132852611598
MT,0.000121132873046682
MT,0.000121133160400611
MT,0.000121133183737175
MT,0.000121133343145798
MT,0.000121133915841308
MT,0.000121133438122428
MT,0.000121133226277414
MT,0.000121133256614528
MT,0.000121133207561844
MT,0.000121133153870081
MT,0.000121133140852248
MT,0.00012113311167926
MT,0.000121133326911429
MT,0.000121133039162587
MT,0.000121133864878392
MT,0.000121133528155431
MT,0.00012113340259834
MT,0.000121133133158886
MT,0.000121133395604378
MT,0.000121134784908703
MT,0.000121131820668398
MT,0.000121129706809077
MT,0.000121129778835402
MT,0.000121131811701072
MT,0.0001211317366264
MT,0.00012113190753227
MT,0.000121131761528848
MT,0.00012112823877039
MT,0.000121128218919665
MT,0.000121128076661312
MT,0.00012112796808908
MT,0.000121127992297962
MT,0.000121127933406511
MT,0.000121128187249177
MT,0.000121128183149401
MT,0.000121126064484678
MT,0.000121126266466845
MT,0.000121126169854577
MT,0.000121126147703099
MT,0.000121126068055087
MT,0.000121126359323387
MT,0.000121126385113329
MT,0.000121126889497965
MT,0.000121126164278681
MT,0.000121162100054767
MT,0.0001211624722773
MT,0.000121148635991784
MT,0.00012114856322461
MT,0.000121164403087028
MT,0.000121164166510149
MT,0.000121194111113033
MT,0.000121175945095807
MT,0.00012117647370124
MT,0.000121178318556437
MT,0.000121192359442585
MT,0.000121192294908974
MT,0.000121192731591975
MT,0.000121159963171585
MT,0.000121159573416749
MT,0.000121159363399727
MT,0.000121159124281967
MT,0.000121153723885536
MT,0.000121153848473836
MT,0.000121153995919203
MT,0.000121153125027287
MT,0.000121153354922667
MT,0.000121152827567051
MT,0.000121153179161676
MT,0.0001211532668192
MT,0.000121136154627838
MT,0.000121110315884707
MT,0.000121110210564994
MT,0.000121108171611775
MT,0.000121107994254838
MT,0.000121099845114578
MT,0.000121099512233252
MT,0.00012109965807327
MT,0.0001210994828577
MT,0.000121106053854344
MT,0.000121106684711135
MT,0.000121105997813232
MT,0.00012110609844003
MT,0.000121106497502827
MT,0.000121105989160071
MT,0.000121107042758364
MT,0.000121106715268685
MT,0.000121131078784647
MT,0.000121130874641786
MT,0.000121130867256803
MT,0.000121130889313365
MT,0.000121131099988633
MT,0.000121130945394676
MT,0.000121131032930773
MT,0.00012113081482371
MT,0.0001211310707697
MT,0.00012111500045327
MT,0.000121115144009057
MT,0.000121114906815654
MT,0.000121115458650337
MT,0.000121115222016364
MT,0.000121074917102325
MT,0.000121074401336489
MT,0.000121074714175379
MT,0.000121073924641733
MT,0.00012107390620325
MT,0.000121073981425097
MT,0.000121073919521176
MT,0.000121074000833735
MT,0.000121098264654742
MT,0.000121098448308308
MT,0.000121098840638031
MT,0.000121098538375826
MT,0.000121098310904328
MT,0.000121098563373031
MT,0.000121102729899177
MT,0.000121102742822698
MT,0.000121102664376248
MT,0.000121102724537683
MT,0.000121102064867895
MT,0.000121102235778689
MT,0.000121102283961846
MT,0.000121102270064819
MT,0.000121102323580146
MT,0.000121102192467175
MT,0.000121102324702904
MT,0.000121102196380497
MT,0.00012110222415705
MT,0.000121083145748935
MT,0.00012108252963697
MT,0.000121071812990376
MT,0.000121073255031827
MT,0.000121073577962572
MT,0.000121074035400604
MT,0.000121073372945756
MT,0.000121073311204194
MT,0.000121073740758325
MT,0.000121073520999835
MT,0.000121073491280464
MT,0.000121073744057493
MT,0.000121073759687035
MT,0.000121073724345455
MT,0.000121073412465481
MT,0.000121073671743191
MT,0.000121073989516295
MT,0.000121073826897544
MT,0.000121072444152988
MT,0.000121072461210132
MT,0.000121091177408534
MT,0.000121091208842597
MT,0.000121131673572646
MT,0.000121141015097837
MT,0.000121140873914496
MT,0.000121110567296539
MT,0.000121110539293368
MT,0.000121108048516002
MT,0.00012112298324509
MT,0.000121134464025225
MT,0.000121134716483038
MT,0.000121108628400645
MT,0.000121108126071681
MT,0.000121107919053797
MT,0.000121132712548368
MT,0.000121133117312197
MT,0.000121132971085703
MT,0.000121133133526078
MT,0.000121132793615813
MT,0.000121132681775338
MT,0.000121113588261983
MT,0.000121113939268292
MT,0.00012111365604
MT,0.000121113539534456
MT,0.000121113544813205
MT,0.000121113815609238
MT,0.000121113846509699
MT,0.000121113390431918
MT,0.000121113203105557
MT,0.000121113245279405
MT,0.000121123154178785
MT,0.000121123292754126
MT,0.000121123271782195
MT,0.000121164839910956
MT,0.000121158207207287
MT,0.000121158741071825
MT,0.000121187240625453
MT,0.000121187341580342
MT,0.000121133790079533
MT,0.000121138745755223
MT,0.000121138716697271
MT,0.000121138869221721
MT,0.000121147578831491
MT,0.00012114837057102
MT,0.000121138978197526
MT,0.000121123479544696
MT,0.000121123621796984
MT,0.000121141743832069
MT,0.000121141998050345
MT,0.000121141946116894
MT,0.000121176595739981
MT,0.000121176165164394
MT,0.000121176212297922
MT,0.0001211763542265
MT,0.000121176302684016
MT,0.000121176358223347
MT,0.000121176490731178
MT,0.000121155940609622
MT,0.000121156137102179
MT,0.000121155885654096
MT,0.000121156642600522
MT,0.000121156097018345
MT,0.000121156418990507
MT,0.000121156590740301
MT,0.000121157165695918
MT,0.000121155920371195
MT,0.000121155860865501
MT,0.000121157985760033
MT,0.000121157892585003
MT,0.000121158694746545
MT,0.000121158460841337
MT,0.000121158350457842
MT,0.000121158657211385
MT,0.000121158446897579
MT,0.000121158551419167
MT,0.000121158366368715
MT,0.000121150964424413
MT,0.000121151021830443
MT,0.000121173196876261
MT,0.000121173155627178
MT,0.000121173115105468
MT,0.000121174643172148
MT,0.000121174645492932
MT,0.000121174921200128
MT,0.00012117455314331
MT,0.000121174566268048
MT,0.000121174705509627
MT,0.00012117458628271
MT,0.000121187084317131
MT,0.00012118677011369
MT,0.000121204299687123
MT,0.00012120421213224
MT,0.000121203748912103
MT,0.00012120390633388
MT,0.000121203552868495
MT,0.000121203572762927
MT,0.000121203466810988
MT,0.00012119965867039
MT,0.00012119448589339
MT,0.000121237772529703
MT,0.00012123776318218
MT,0.000121238173999396
MT,0.000121237710059231
MT,0.000121222065547676
MT,0.000121221544132849
MT,0.000121221815945406
MT,0.000121221865780586
MT,0.000121229358427739
MT,0.000121238118409642
MT,0.000121238150991171
MT,0.000121238014890647
MT,0.000121237846231069
MT,0.00012123791383545
MT,0.00012123782034323
MT,0.000121237962985821
MT,0.000121238308613298
MT,0.000121237871269004
MT,0.000121237881512271
MT,0.000121239001168669
MT,0.000121238960027923
MT,0.000121238963793726
MT,0.000121240099161626
MT,0.000121238947756944
MT,0.000121238567283757
MT,0.000121238013144409
MT,0.000121238074499961
MT,0.000121238194383338
MT,0.000121238052741247
MT,0.00012121328412707
MT,0.000121213509248362
MT,0.000121213906751344
MT,0.000121213603762156
MT,0.000121213110137416
MT,0.000121213124515825
MT,0.000121213671990533
MT,0.000121213622461181
MT,0.00012121314945757
MT,0.000121213476041142
MT,0.000121217951669849
MT,0.000121216823477782
MT,0.000121217012513964
MT,0.000121216781584052
MT,0.000121234750319099
MT,0.000121234681384349
MT,0.000121235278410515
MT,0.000121235089334309
MT,0.000121234835678955
MT,0.000121236999888072
MT,0.000121237298964717
MT,0.000121231931890307
MT,0.000121232387287224
MT,0.000121233364558918
MT,0.000121233390728518
MT,0.000121217967643484
MT,0.000121218086570545
MT,0.000121217957765233
MT,0.000121208619967078
MT,0.000121208296890609
MT,0.000121208319256263
MT,0.000121218514132619
MT,0.000121235294799975
MT,0.000121235362766158
MT,0.00012123552850029
MT,0.000121235134178676
MT,0.000121235163290237
MT,0.00012123270860876
MT,0.00012123263842275
MT,0.000121232969000771
MT,0.00012123273295339
MT,0.000121232632681483
MT,0.000121236489203401
MT,0.000121236076233427
MT,0.000121250701374447
MT,0.000121246412069654
MT,0.000121246294762674
MT,0.000121246063635418
MT,0.0001212454031427
MT,0.00012124546772473
MT,0.000121245383794929
MT,0.000121245375495765
MT,0.000121245939083668
MT,0.000121245765083646
MT,0.000121259441646567
MT,0.000121258341733129
MT,0.000121258121922912
MT,0.000121284236365941
MT,0.000121284224357084
MT,0.000121284263189202
MT,0.000121284590588747
MT,0.00012128433224748
MT,0.000121284947314285
MT,0.00012128468766481
MT,0.000121284476230927
MT,0.000121284282606015
MT,0.00012128460255163
MT,0.000121267473294122
MT,0.00012126747907715
MT,0.000121272059286743
MT,0.00012127248176938
MT,0.000121272436978745
MT,0.000121269098510469
MT,0.000121273802907621
MT,0.000121274029162519
MT,0.000121277840723495
MT,0.000121278071034254
MT,0.000121274198177118
MT,0.000121274499048693
MT,0.000121272962836103
MT,0.000121272961353702
MT,0.000121273123864717
MT,0.000121272293641177
MT,0.000121272118611716
MT,0.000121272130331528
MT,0.000121272224713248
MT,0.000121271837749447
MT,0.000121271972978292
MT,0.000121271849293537
MT,0.000121271890536884
MT,0.000121271887814035
MT,0.000121272198356827
MT,0.000121272017660987
MT,0.000121271944318821
MT,0.000121272137782021
MT,0.00012130480138742
MT,0.000121304719379344
MT,0.000121303953355566
MT,0.000121302595427021
MT,0.000121302734706479
MT,0.000121303153412122
MT,0.000121302579710031
MT,0.000121306134944979
MT,0.000121306290331513
MT,0.000121306079422669
MT,0.000121301363187533
MT,0.000121301312988957
MT,0.000121301054982139
MT,0.000121301099123257
MT,0.000121307823718096
MT,0.000121317971479241
MT,0.000121318801206503
MT,0.000121326498243621
MT,0.000121325634770385
MT,0.000121325303953386
MT,0.000121326478499684
MT,0.000121325587842317
MT,0.000121325588987917
MT,0.000121325604910511
MT,0.00012132312273691
MT,0.000121323136322348
MT,0.000121333901727254
MT,0.000121333599140139
MT,0.00012133363077365
MT,0.000121333496291339
MT,0.00012133348659756
MT,0.000121333638802578
MT,0.000121334018435441
MT,0.000121334241992903
MT,0.000121292648726125
MT,0.000121292749973876
MT,0.000121292659966841
MT,0.00012129259819227
MT,0.000121301188239909
MT,0.000121301462751217
MT,0.000121300807655136
MT,0.000121301149088272
MT,0.000121300663574007
MT,0.0001213008179926
MT,0.000121300727794663
MT,0.000121300480350151
MT,0.000121300500613387
MT,0.000121306990408563
MT,0.000121306992762394
MT,0.000121307197297449
MT,0.000121307642292946
MT,0.000121308159418211
MT,0.000121307175750291
MT,0.000121307066156308
MT,0.000121303427462869
MT,0.000121301942695421
MT,0.000121309548673177
MT,0.000121309125997784
MT,0.000121308781318797
MT,0.000121308623438857
MT,0.000121308705734244
MT,0.000121308756241792
MT,0.000121309243956942
MT,0.000121309377281017
MT,0.000121327422610801
MT,0.000121327820403602
MT,0.000121316925951203
MT,0.000121317081783995
MT,0.000121317005089594
MT,0.000121317437252902
MT,0.000121317438681644
MT,0.000121317506962445
MT,0.000121317439993039
MT,0.0001213177062334
MT,0.000121316808962898
MT,0.000121318119764597
MT,0.000121317706421736
MT,0.000121318754712916
MT,0.000121306238637435
MT,0.000121306967862403
MT,0.000121307412223864
MT,0.00012130605810869
MT,0.000121324975464729
MT,0.000121324271286136
MT,0.000121324295287449
MT,0.000121324188435869
MT,0.000121324231684154
MT,0.000121324146908814
MT,0.000121324302766755
MT,0.000121329622020811
MT,0.000121329615818499
MT,0.000121329872113053
MT,0.000121358765424585
MT,0.000121358910560772
MT,0.000121349633424953
MT,0.000121349453538555
MT,0.00012134962251583
MT,0.000121349835604881
MT,0.000121349512877055
MT,0.000121294264015993
MT,0.000121293989201545
MT,0.000121294109364476
MT,0.000121293891864471
MT,0.000121268230586201
MT,0.00012126839975604
MT,0.000121266919067047
MT,0.000121266953734117
MT,0.000121266833704419
MT,0.000121266650074335
MT,0.000121266605098731
MT,0.000121266826735376
MT,0.000121266975373176
MT,0.000121267095014722
MT,0.000121267423823835
MT,0.00012126660176387
MT,0.000121266624370916
MT,0.000121266910433798
MT,0.00012126152309281
MT,0.000121261528105723
MT,0.000121277746010133
MT,0.000121280355589174
MT,0.000121280430912364
MT,0.000121260423762955
MT,0.000121260351725885
MT,0.000121260357287361
MT,0.000121260505086912
MT,0.00012126035353192
MT,0.000121260148984374
MT,0.000121260197633955
MT,0.000121260018825521
MT,0.000121260341511005
MT,0.000121260401054037
MT,0.000121260837874952
MT,0.000121260176120392
MT,0.000121260168337809
MT,0.000121260117660123
MT,0.000121260244093474
MT,0.000121264317309478
MT,0.000121264031219179
MT,0.000121264081654546
MT,0.000121264269738247
MT,0.000121255419778871
MT,0.000121255424786123
MT,0.000121255358870119
MT,0.000121255472894717
MT,0.000121255868917247
MT,0.00012125610523283
MT,0.000121255437724949
MT,0.000121255455865073
MT,0.000121255484776629
MT,0.000121256021627989
MT,0.000121255758551391
MT,0.000121255587540772
MT,0.000121255923523702
MT,0.000121255128073406
MT,0.000121253081405669
MT,0.000121253505067258
MT,0.000121252818949139
MT,0.000121253215090454
MT,0.000121253513505305
MT,0.000121252884546286
MT,0.000121252847981117
MT,0.000121253581554549
MT,0.000121253099228589
MT,0.00012125310426648
MT,0.00012125332895044
MT,0.000121245623942756
MT,0.000121243102485732
MT,0.000121242755926983
MT,0.000121244027676116
MT,0.00012124377697128
MT,0.000121243923260944
MT,0.000121243056455295
MT,0.000121242497106345
MT,0.000121242894020231
MT,0.000121242314043276
MT,0.000121242438526322
MT,0.000121244803044114
MT,0.000121244958009346
MT,0.000121259467965284
MT,0.000121251394886929
MT,0.000121261208027002
MT,0.000121269151859584
MT,0.000121268965288417
MT,0.000121268914526039
MT,0.000121268926752931
MT,0.000121268958009151
MT,0.000121269468033602
MT,0.000121269390830701
MT,0.000121269087295922
MT,0.00012126923262696
MT,0.000121269123326295
MT,0.000121268862082864
MT,0.00012126895064178
MT,0.000121269163574292
MT,0.00012126903724914
MT,0.000121268972441817
MT,0.000121263948413608
MT,0.000121264794479791
MT,0.000121264044850372
MT,0.000121253406151925
MT,0.000121253503673968
MT,0.0001212534185676
MT,0.000121253297382546
MT,0.000121253734820546
MT,0.000121269922029608
MT,0.000121269714087633
MT,0.000121239594315138
MT,0.00012126017462188
MT,0.000121259774498489
MT,0.000121253517783811
MT,0.000121253700450705
MT,0.00012125340916501
MT,0.000121253118020106
MT,0.000121253135509139
MT,0.000121253088626343
MT,0.000121253126094473
MT,0.000121253014063429
MT,0.000121253234894273
MT,0.000121253231062947
MT,0.000121253772302123
MT,0.000121253409630679
MT,0.000121232441204071
MT,0.00012123201805317
MT,0.000121232030136501
MT,0.000121232042016194
MT,0.000121233446268866
MT,0.000121233256448493
MT,0.000121233125357165
MT,0.000121214838857165
MT,0.000121214702066335
MT,0.000121214082734026
MT,0.000121214691252139
MT,0.000121214252416579
MT,0.000121229376677179
MT,0.000121229400696135
MT,0.000121229505997729
MT,0.000121241078772809
MT,0.000121241158673341
MT,0.000121250575547521
MT,0.000121250851370697
MT,0.00012125055345235
MT,0.000121256193491659
MT,0.000121268411263782
MT,0.000121241104636704
MT,0.000121266077833815
MT,0.000121266100074865
MT,0.000121268324033678
MT,0.000121267770285714
MT,0.000121267858090267
MT,0.00012126785825349
MT,0.000121268156415184
MT,0.000121268323432161
MT,0.00012126788879793
MT,0.000121267815952654
MT,0.00012126002199879
MT,0.000121260050992995
MT,0.000121260135522317
MT,0.000121263732152271
MT,0.000121263874727803
MT,0.000121232893089097
MT,0.000121233078722959
MT,0.000121233291557108
MT,0.000121232942286203
MT,0.000121230165419743
MT,0.000121230136816587
MT,0.000121207310675958
MT,0.00012120724281718
MT,0.000121207553869927
MT,0.000121207308860678
MT,0.000121212812685239
MT,0.000121212791627847
MT,0.00012121235610755
MT,0.000121212413628717
MT,0.000121213146445513
MT,0.000121212291526948
MT,0.000121195099353505
MT,0.000121193768320007
MT,0.000121193845609081
MT,0.000121193613814394
MT,0.000121193311584871
MT,0.000121192885421574
