Condition,Fluxes
WT,0.000644936125238519
WT,0.000537998197181839
WT,0.000549765556626213
WT,0.000358564606604243
WT,7.04642206302769e-09
WT,1.40119972036317e-08
WT,0.000629597821979822
WT,0.00051937339193695
WT,0.000529485540371928
WT,0.000335971110041789
WT,5.6439758776818e-09
WT,1.12231957469141e-08
WT,0.000630020358800583
WT,0.000524577609775622
WT,0.00053536238598853
WT,0.000339361330952164
WT,0
WT,0
WT,0.000659785680058322
WT,0.00054081313274778
WT,0.000551399760514853
WT,0.000364064621226445
WT,5.56472972244761e-09
WT,1.10656126160382e-08
WT,0.000638023623386756
WT,0.000517067876272264
WT,0.00052778375009183
WT,0.000337641863458088
WT,7.0313304476201e-10
WT,1.39819870331076e-09
WT,0.000662384127700595
WT,0.000554901511770486
WT,0.000565979977264657
WT,0.000375561325260322
WT,1.85542460069883e-09
WT,3.68956100739325e-09
WT,0.000659193498856901
WT,0.000562426222936697
WT,0.000572662116176864
WT,0.000382145963318816
WT,7.47266155012269e-10
WT,1.48595855829741e-09
WT,0.00065602363251259
WT,0.000556709338781781
WT,0.000566465727735737
WT,0.000374573923578775
WT,1.47752205325488e-09
WT,2.93809176353423e-09
WT,0.000662033752140438
WT,0.000562576861795346
WT,0.00057348437826332
WT,0.000384929585236153
WT,2.04132471399285e-09
WT,4.0592282792521e-09
WT,0.000673734891047627
WT,0.000573826670731779
WT,0.000584292391105409
WT,0.000399635211842597
WT,1.60152711680531e-09
WT,3.18467910103407e-09
WT,0.000673826801054288
WT,0.000583394073847961
WT,0.000594037998268917
WT,0.000406592451399207
WT,3.2025227505094e-10
WT,6.36830132009273e-10
WT,0.000665101569408842
WT,0.000568642190523952
WT,0.000578818891523486
WT,0.000390787717418815
WT,4.21378215048221e-09
WT,8.37921741453493e-09
WT,0.000646763600054621
WT,0.000550904046827637
WT,0.00056183526899783
WT,0.000371471329089537
WT,4.62291054991468e-11
WT,9.19278005468321e-11
WT,0.000662468881604789
WT,0.000556576441138008
WT,0.000568856498628821
WT,0.00038079142234197
WT,2.08627811549955e-09
WT,4.14861947591567e-09
WT,0.000652385977414621
WT,0.000544208919964476
WT,0.000555103106743993
WT,0.000368105058842735
WT,2.66499197149262e-08
WT,5.29940735198022e-08
WT,0.000664191161585726
WT,0.000561269817026003
WT,0.000572033777628907
WT,0.00038344488747278
WT,2.61385775675616e-09
WT,5.19772559578706e-09
WT,0.000663551061183176
WT,0.000566564674276657
WT,0.000577126039384937
WT,0.000388642754728497
WT,1.30825498470774e-10
WT,2.60149979262091e-10
WT,0.000651728686525169
WT,0.000550152101211242
WT,0.000561500481145366
WT,0.000370519781485325
WT,2.30317887665734e-09
WT,4.57993237302029e-09
WT,0.000633279230089595
WT,0.000520708638645203
WT,0.000531306487133804
WT,0.000341528446372488
WT,7.64865801250419e-09
WT,1.52095595873422e-08
WT,0.000615363826931639
WT,0.000499871451201293
WT,0.000510496574829051
WT,0.000318245392045002
WT,3.36175170113159e-09
WT,6.68493253003211e-09
WT,0.000644537100819057
WT,0.000526831227875415
WT,0.000536774064638537
WT,0.000350465106476576
WT,4.73952161071787e-09
WT,9.42466456165948e-09
WT,0.000669242691067542
WT,0.000558349840154614
WT,0.000568645242412501
WT,0.000384222870875808
WT,1.43041714738637e-09
WT,2.84442247333444e-09
WT,0.000642824331084726
WT,0.000536189365182621
WT,0.00054673553493493
WT,0.000355844844469299
WT,1.20734933588226e-10
WT,2.40084620267355e-10
WT,0.00061957993284816
WT,0.00050362864497433
WT,0.000513474715803457
WT,0.00032283364547102
WT,1.66779608318893e-09
WT,3.31645677454193e-09
WT,0.000637646360735658
WT,0.000527488172646767
WT,0.000537810415331163
WT,0.000348852868733956
WT,6.28086195018396e-10
WT,1.24896606595187e-09
WT,0.000649561508513202
WT,0.000555623898019004
WT,0.00056763225331735
WT,0.000373342159378068
WT,8.12054411007571e-09
WT,1.61479174171597e-08
WT,0.000660098754323385
WT,0.000552806007325857
WT,0.000563506095958319
WT,0.000375654476510492
WT,1.64753300718175e-09
WT,3.27616309349856e-09
WT,0.000655941443445594
WT,0.000556466233562783
WT,0.000566917817029024
WT,0.000380128968835439
WT,4.28974303877633e-10
WT,8.53026781946649e-10
WT,0.000659889088139038
WT,0.000558120261298796
WT,0.000569503252873432
WT,0.000382362920354183
WT,8.23034923212311e-10
WT,1.63662677253979e-09
WT,0.000645968964196371
WT,0.000542843254222395
WT,0.000552364742579022
WT,0.00036579348248029
WT,2.31008947529951e-10
WT,4.59367418231938e-10
WT,0.000651893556168009
WT,0.000555481222001856
WT,0.000566501025892319
WT,0.000377846703212281
WT,4.91735470718958e-09
WT,9.77829021622008e-09
WT,0.000639697184106441
WT,0.000545265044325906
WT,0.000555913776584614
WT,0.000366958042190675
WT,7.27675150275711e-10
WT,1.4470013286053e-09
WT,0.000640745057594861
WT,0.000546793462830858
WT,0.000557629210401423
WT,0.000367516419295809
WT,5.92905500944128e-11
WT,1.17900830526012e-10
WT,0.000633831332474069
WT,0.000537600972804851
WT,0.000548433307133535
WT,0.000357597287863945
WT,9.00739881159436e-09
WT,1.79114512646283e-08
WT,0.000651452669399462
WT,0.000557399043175481
WT,0.00056816187061978
WT,0.000379208579136252
WT,1.95159073303152e-09
WT,3.88078989237235e-09
WT,0.000647919307106107
WT,0.00056131951886686
WT,0.000572980495679864
WT,0.00038387208676582
WT,3.36793742782169e-10
WT,6.69723281542941e-10
WT,0.000647145513828038
WT,0.000564535403384936
WT,0.000575000954408791
WT,0.000387340003741118
WT,3.14554602893333e-09
WT,6.25500161908198e-09
WT,0.000644766307748637
WT,0.00056659377473714
WT,0.000577438674921616
WT,0.000387319841992604
WT,2.26650390639635e-09
WT,4.50700305848256e-09
WT,0.000621104853904722
WT,0.000539050292980688
WT,0.000549425580643048
WT,0.000355449327315715
WT,3.57238787319638e-10
WT,7.10378790429877e-10
WT,0.000622692908248151
WT,0.0005358241832167
WT,0.000545914341820194
WT,0.000350980643845966
WT,4.54926381588153e-09
WT,9.04633157990507e-09
WT,0.000622822505544232
WT,0.000519692840375219
WT,0.000529869769545056
WT,0.000338574571443168
WT,2.29599108881792e-09
WT,4.56563907682408e-09
WT,0.000622670458544183
WT,0.000521411147915974
WT,0.000531077235332827
WT,0.00034215840459247
WT,2.27724601466751e-08
WT,4.5283639955455e-08
WT,0.000637082800818217
WT,0.000536794698746046
WT,0.000547319882191387
WT,0.000361784951186519
WT,8.22917734546166e-09
WT,1.63639370457213e-08
WT,0.000623572613595231
WT,0.000535165906061783
WT,0.0005458657866404
WT,0.000357428369614139
WT,1.5436242653363e-09
WT,3.06953771738678e-09
WT,0.000625623739191888
WT,0.000530852742862744
WT,0.00054127462484396
WT,0.000351991034166344
WT,1.41351204896006e-09
WT,2.81080612750724e-09
WT,0.00062611163075885
WT,0.000528639425173758
WT,0.000539266809931449
WT,0.000348237365325901
WT,4.42724033482146e-09
WT,8.80368458325973e-09
WT,0.000622733263004749
WT,0.000511585362098972
WT,0.000522414429353822
WT,0.000334436056200509
WT,1.4312500686001e-09
WT,2.84607863974722e-09
WT,0.000618196683172195
WT,0.000507392701037512
WT,0.000518459763632134
WT,0.000329132482796457
WT,1.26912011291181e-09
WT,2.52367892659828e-09
WT,0.000643651528678658
WT,0.000560523983239237
WT,0.000570455024697292
WT,0.000381078445405114
WT,5.14043667314955e-10
WT,1.02218943226801e-09
WT,0.000650572315658259
WT,0.000565966743447733
WT,0.000576745952319081
WT,0.000390129305668038
WT,1.08739690758326e-09
WT,2.16231751711716e-09
WT,0.000635893443232116
WT,0.000563086479658136
WT,0.000574335274084866
WT,0.000381983902934671
WT,3.38374335432456e-09
WT,6.72866311547603e-09
WT,0.000638868978011616
WT,0.000560519658191098
WT,0.000570954560245754
WT,0.000382352616121487
WT,1.95377384951902e-09
WT,3.8851309471013e-09
WT,0.000634645809234553
WT,0.000552904413104483
WT,0.000563295322179
WT,0.000373769640262051
WT,3.84077796835273e-10
WT,7.63748848000258e-10
WT,0.000636571244573752
WT,0.000559166346008923
WT,0.000570805528668639
WT,0.000380629106542369
WT,3.14090500102558e-10
WT,6.24577257712145e-10
WT,0.000611524744245389
WT,0.000527129318245678
WT,0.000536759069453097
WT,0.000346171787746533
WT,1.24323411344423e-08
WT,2.47220387815131e-08
WT,0.000631330182594499
WT,0.000599229583528883
WT,0.00060871626701564
WT,0.000407541613435896
WT,3.52489865325018e-10
WT,7.00935407647155e-10
WT,0.000630203703683203
WT,0.000594674837840627
WT,0.000605869901148276
WT,0.000409203346149019
WT,1.83343033606518e-09
WT,3.64582464641394e-09
WT,0.000612445276637299
WT,0.000545515784781212
WT,0.000555757461463113
WT,0.000363526510418193
WT,5.64709381635922e-11
WT,1.12293951760465e-10
WT,0.000623436907672305
WT,0.000554292313303508
WT,0.000565273120314732
WT,0.000376247792754436
WT,1.7831866362062e-09
WT,3.54591370796227e-09
WT,0.000613850784787089
WT,0.000541155453796688
WT,0.000551227855268151
WT,0.00036354491890579
WT,9.51437971712438e-10
WT,1.89195952571174e-09
WT,0.000613200318295322
WT,0.000543757836418519
WT,0.000554197957028813
WT,0.000363282689210005
WT,2.25145511687658e-09
WT,4.47707793105378e-09
WT,0.000610060804067079
WT,0.000526301978785374
WT,0.000536184590490145
WT,0.000349251885318059
WT,3.76025824988181e-09
WT,7.47737278177462e-09
WT,0.000636852831155924
WT,0.000576201354198643
WT,0.000586491398388089
WT,0.000397140078847147
WT,3.01930434956971e-12
WT,2.97884385929097e-11
WT,0.000603880825443216
WT,0.000537684975946863
WT,0.000547726942623044
WT,0.000354876573929115
WT,1.51437227223276e-09
WT,3.01136922091491e-09
WT,0.000596138133882055
WT,0.000523137324332055
WT,0.00053333868273335
WT,0.000343751537301689
WT,6.84757321305855e-09
WT,1.3616579996646e-08
WT,0.000590070833766116
WT,0.000508434694822557
WT,0.000519166614820399
WT,0.000330584261927537
WT,2.19631159617723e-10
WT,4.36742352780457e-10
WT,0.000586032148556829
WT,0.000508914201895665
WT,0.000519610583657485
WT,0.000330295122162045
WT,2.3407867503466e-09
WT,4.65471617682113e-09
WT,0.000594750689339406
WT,0.000517498951040688
WT,0.000528433980420761
WT,0.000339373590095768
WT,5.93595181570819e-09
WT,1.18037966840208e-08
WT,0.000593049153162346
WT,0.000518461304094253
WT,0.000529031013161308
WT,0.000338797640059499
WT,5.24649239126008e-11
WT,1.04327884184701e-10
WT,0.000604737600055397
WT,0.000525502874827139
WT,0.00053564494666852
WT,0.000346994386435598
WT,6.70504481379391e-09
WT,1.33331583443852e-08
WT,0.000591558568523024
WT,0.00050439584838157
WT,0.000515874825032298
WT,0.000326293341446155
WT,2.53270978621651e-09
WT,5.03636015642988e-09
WT,0.000567033145762709
WT,0.000477097710116989
WT,0.000485881573260306
WT,0.000297742035389755
WT,9.38262338192326e-10
WT,1.86575938426487e-09
WT,0.000578672659744404
WT,0.000485987579553659
WT,0.000497358008568835
WT,0.000307386485708526
WT,7.79395928123807e-10
WT,1.54984933812447e-09
WT,0.000598755948808366
WT,0.000525407567020304
WT,0.000535358779474126
WT,0.000345878397068374
WT,1.02538694186451e-09
WT,2.03900894581993e-09
WT,0.0005889160145421
WT,0.000525278809626776
WT,0.000536286859240867
WT,0.000342499338422473
WT,5.21335519384817e-09
WT,1.03668941278201e-08
WT,0.000615282434631709
WT,0.000550605196739331
WT,0.000561461234556291
WT,0.000373308739222202
WT,4.57859527059625e-09
WT,9.10465720916446e-09
WT,0.000612250440142698
WT,0.000548616589174923
WT,0.000559258491450377
WT,0.000371401598358849
WT,2.26042940729656e-09
WT,4.49492336844115e-09
WT,0.000605069312453509
WT,0.0005405897550151
WT,0.000551795707066179
WT,0.00036260993513491
WT,2.27686582609212e-09
WT,4.52760761016321e-09
WT,0.000605572610317247
WT,0.000533015684414102
WT,0.00054340387297511
WT,0.000355135896687131
WT,4.61122656028694e-12
WT,9.16954533879112e-12
WT,0.000603155560199469
WT,0.000541615689463679
WT,0.000551748856986386
WT,0.000364689196248262
WT,9.99662960680422e-10
WT,1.98785609667939e-09
WT,0.000615491018787296
WT,0.000563664376253493
WT,0.000573908600736365
WT,0.00038447758670938
WT,6.42477583794027e-10
WT,1.27758357520156e-09
WT,0.000605513912390612
WT,0.000557306293697341
WT,0.000568111819998463
WT,0.000376771838457704
WT,2.76389663493821e-10
WT,5.49608115430855e-10
WT,0.00060823058918435
WT,0.00055321166815224
WT,0.000565542198562685
WT,0.000374399305277702
WT,5.32124689721113e-10
WT,1.05814393928987e-09
WT,0.000604263413299634
WT,0.000545696968566162
WT,0.000556117678482022
WT,0.000368614198292591
WT,2.92094280030011e-09
WT,5.80837156006263e-09
WT,0.000605740206454464
WT,0.000540572412493323
WT,0.00055122550624112
WT,0.000364480217558199
WT,9.77030522440727e-10
WT,1.94285090294673e-09
WT,0.000593054755297228
WT,0.000520979171430288
WT,0.000531219610557788
WT,0.000344848172857712
WT,9.87779716077724e-10
WT,1.96422595318617e-09
WT,0.000612159719308084
WT,0.000544050921243075
WT,0.000555081379597932
WT,0.00037091130692127
WT,1.78024170267158e-10
WT,3.54005745873567e-10
WT,0.000594908745700157
WT,0.000521148522038866
WT,0.0005309241230611
WT,0.000345139375468759
WT,5.15111112575957e-09
WT,1.02431199627466e-08
WT,0.000603093941157815
WT,0.000540858279136031
WT,0.000552762105672385
WT,0.000365065160035206
WT,6.13619425139108e-09
WT,1.22019836425015e-08
WT,0.000603184722118061
WT,0.000542535117701952
WT,0.000553788539266107
WT,0.000367398926033618
WT,1.73825261500691e-11
WT,3.45656103485878e-11
WT,0.000588562872220151
WT,0.000515907235845483
WT,0.0005265242148017
WT,0.000342266496440793
WT,1.74804587788953e-09
WT,3.47603518831421e-09
WT,0.000584334348530007
WT,0.000527342945754571
WT,0.000538087853076507
WT,0.00035025511059601
WT,3.03525172947837e-09
WT,6.03567786131783e-09
WT,0.000579238343171709
WT,0.000506991211095475
WT,0.000518041396271862
WT,0.000331655789666789
WT,8.42506529198539e-10
WT,1.67534636801409e-09
WT,0.000587859705844267
WT,0.000514623495850014
WT,0.000525491961103858
WT,0.000341156970502631
WT,4.46232804802985e-09
WT,8.87345654079072e-09
WT,0.000586736507998926
WT,0.000512346892905156
WT,0.000522776344861863
WT,0.000339521460969437
WT,1.04664812918025e-09
WT,2.08128729617554e-09
WT,0.000584063908876217
WT,0.000512619255714802
WT,0.000523011752757695
WT,0.00033813745557554
WT,2.69536461693671e-09
WT,5.35980333420356e-09
WT,0.000592974288845614
WT,0.000533828686650453
WT,0.00054400987664999
WT,0.00035858504828725
WT,1.07777298954652e-09
WT,2.14317989496695e-09
WT,0.000587747067169302
WT,0.000528785230371362
WT,0.000539186695365344
WT,0.00035418624448992
WT,2.61049068715088e-10
WT,5.19102927916454e-10
WT,0.000580624709334952
WT,0.000522447277702168
WT,0.000534148243281438
WT,0.000346677198185292
WT,1.42908519702381e-09
WT,2.84177343402394e-09
WT,0.000586484941134254
WT,0.000524598074372253
WT,0.000535150551633626
WT,0.00035087035247558
WT,1.53048061458928e-10
WT,3.04340088065598e-10
WT,0.000584243788513732
WT,0.000525671131249434
WT,0.000536439373290012
WT,0.000350653880199877
WT,3.68845577183112e-10
WT,7.33459111697009e-10
WT,0.000585159962093807
WT,0.000533229191857697
WT,0.000544585323523857
WT,0.000355843287076319
WT,1.52173843082666e-09
WT,3.0260168091023e-09
WT,0.000596534735241137
WT,0.000540733993566637
WT,0.000551155581601066
WT,0.000366146366922913
WT,1.08164609390873e-10
WT,2.15088173050429e-10
WT,0.00059379242477897
WT,0.000545632533043683
WT,0.000556088853053877
WT,0.000371517496844245
WT,3.70989051810018e-09
WT,7.37721493703101e-09
WT,0.000595314071803137
WT,0.000544284218687434
WT,0.00055507062999479
WT,0.000371065531941139
WT,8.93745544054588e-10
WT,1.77723653521471e-09
WT,0.000595615636654603
WT,0.000542673968037357
WT,0.000552968940937008
WT,0.000368259988403311
WT,6.49787707403291e-09
WT,1.29211995398165e-08
WT,0.000577842067751248
WT,0.000533283451672698
WT,0.000542862674530917
WT,0.000356283794697944
WT,1.17762406381511e-09
WT,2.34173643525642e-09
WT,0.000589616970337889
WT,0.000543373217867655
WT,0.000554263365728847
WT,0.000367096112576566
WT,1.01268865421996e-09
WT,2.01375802931391e-09
WT,0.000602823120266802
WT,0.000558668507192347
WT,0.000569161755536324
WT,0.000383233088868602
WT,5.2863380416356e-10
WT,1.05120222388935e-09
WT,0.000594486059098392
WT,0.000550996037483444
WT,0.000561431308479921
WT,0.000375343680405759
WT,8.43687851608816e-11
WT,1.67769548210646e-10
WT,0.000580494542952533
WT,0.000540017262044242
WT,0.000551441128876313
WT,0.00036140259036893
WT,4.37948071992825e-09
WT,8.70871257460139e-09
WT,0.000580283123451393
WT,0.000539969928248101
WT,0.000550541551743559
WT,0.000362412245344644
WT,1.33683426558885e-09
WT,2.6583300877582e-09
WT,0.000587847930759844
WT,0.000544390538111013
WT,0.000555633813753732
WT,0.000367616172285435
WT,1.55136309974882e-08
WT,3.08492630875855e-08
WT,0.000584274503385384
WT,0.000536300590244413
WT,0.000547476685071177
WT,0.000360825708856818
WT,6.54003772847183e-10
WT,1.30050369321781e-09
WT,0.00058686785484985
WT,0.000537233142179963
WT,0.000547529653082185
WT,0.000361629532157049
WT,1.69664824287305e-09
WT,3.37382962462414e-09
WT,0.00059109990273711
WT,0.000551359566113154
WT,0.000562234957617521
WT,0.000374927693574467
WT,2.09604589468269e-10
WT,4.16804234392038e-10
WT,0.000590975268339908
WT,0.000546579852881375
WT,0.000557744680341074
WT,0.000370663171083968
WT,8.73921182507875e-10
WT,1.73781523544691e-09
WT,0.000581917035559572
WT,0.000537424849945677
WT,0.000547972113174432
WT,0.000361983626980611
WT,3.60838908529836e-09
WT,7.17537649875854e-09
WT,0.000570156178447712
WT,0.00053148830758457
WT,0.000541329248462432
WT,0.00035203483208846
WT,4.34800688094676e-09
WT,8.64612589870078e-09
WT,0.000575344454725075
WT,0.000538340389929485
WT,0.000548662076939246
WT,0.000359317613293588
WT,1.19521139255639e-09
WT,2.37670924818202e-09
WT,0.00055597097574872
WT,0.000509426093110616
WT,0.000520317169271808
WT,0.000329967311306804
WT,1.80341974839713e-09
WT,3.58614753215626e-09
WT,0.000555910632888096
WT,0.000508651895537579
WT,0.000518927830548033
WT,0.000331764915122961
WT,9.75067949329992e-09
WT,1.93894822300308e-08
WT,0.000561597799683779
WT,0.000495226613229493
WT,0.000505754971257662
WT,0.000322853690458027
WT,4.45630714300792e-09
WT,8.86148375997058e-09
WT,0.000554752966118746
WT,0.000499669945176728
WT,0.000510203098308399
WT,0.000322334114897112
WT,2.76733832416606e-09
WT,5.50292490600569e-09
WT,0.00057461436019954
WT,0.00052482359344618
WT,0.000536773379371556
WT,0.000349962399445644
WT,7.99712348701398e-10
WT,1.59024899785008e-09
WT,0.000572647151863411
WT,0.000524273455470878
WT,0.000535028101813106
WT,0.000350800174698726
WT,1.07863875218692e-09
WT,2.14490146848435e-09
WT,0.000582561051468994
WT,0.000535763299794504
WT,0.000546630340943661
WT,0.000362909552409696
WT,2.67468543492176e-10
WT,5.31868218107717e-10
WT,0.000591366179457238
WT,0.000550170471199485
WT,0.000561072454992789
WT,0.000376531663361558
WT,9.74997654660454e-10
WT,1.93880841975746e-09
WT,0.000583572208303926
WT,0.000553388201758931
WT,0.000563921585148656
WT,0.000378663027703945
WT,1.16280796078121e-09
WT,2.31227413671937e-09
WT,0.000576454594566058
WT,0.000542863167417528
WT,0.000553505535250308
WT,0.000367044639038841
WT,1.68922440520964e-10
WT,3.3590670436136e-10
WT,0.000581557950433861
WT,0.000538429142223647
