Condition,Fluxes
WT,0.00999517084391526
WT,0.0019275048240835
WT,0.000729328752690001
WT,1.13673253041799e-08
WT,0.000313805867174681
WT,0.00999516981586467
WT,0.00182918409061357
WT,0.000604053077699941
WT,3.58623923538202e-08
WT,0.000306398323385838
WT,0.00999516943913239
WT,0.00193055475499048
WT,0.000710494804670829
WT,1.01336474555256e-07
WT,0.000403643672630487
WT,0.00999495060765964
WT,0.00199987218493888
WT,0.000890855886007545
WT,2.00024196384634e-07
WT,0.000316190351165213
WT,0.00999516987732224
WT,0.00192856573894893
WT,0.000697654692770509
WT,3.38622324210559e-08
WT,0.000343346179976972
WT,0.00999515132268243
WT,0.0020081252412328
WT,0.000782418366826415
WT,3.55543766478287e-08
WT,0.000306880985525831
WT,0.00999505623037527
WT,0.00205023362336722
WT,0.000974979751850075
WT,1.77139169635736e-07
WT,0.000384521066164249
WT,0.0099951478472204
WT,0.00204238605582701
WT,0.000958157473729605
WT,1.45798342170088e-08
WT,0.000335144957616256
WT,0.00999515907250518
WT,0.0018806317794355
WT,0.000759167649566138
WT,3.33402972741312e-07
WT,0.000295420734808834
WT,0.00999515336922711
WT,0.00180841430248448
WT,0.000733947580518366
WT,2.27723565355538e-09
WT,0.000317170895369697
WT,0.0099951697804093
WT,0.00186389962746354
WT,0.000960107255915123
WT,5.26977612719877e-08
WT,0.000400389850454042
WT,0.00999517088129956
WT,0.00191656317457741
WT,0.00091828831889583
WT,1.97211407822973e-10
WT,0.000320484967052326
WT,0.0099951288737499
WT,0.00184203186517142
WT,0.00072897265013057
WT,1.32438116015113e-07
WT,0.00035874671094712
WT,0.00999515206769235
WT,0.00181683777308129
WT,0.000784933331983174
WT,1.82072956638184e-10
WT,0.000413419971207314
WT,0.00999516142566483
WT,0.00192649027139877
WT,0.00094533474887957
WT,6.84525799791586e-08
WT,0.000399364620673725
WT,0.0099950861172005
WT,0.00189029371947695
WT,0.000924061412849549
WT,8.83880271141394e-08
WT,0.000371040222653373
WT,0.00999516261710414
WT,0.00188727535063893
WT,0.000806784616294953
WT,7.29483625952398e-08
WT,0.000431869322717213
WT,0.0099951673631103
WT,0.00192059504405988
WT,0.000921890737465184
WT,1.88513746338104e-07
WT,0.000394734313791577
WT,0.00999505179856287
WT,0.00181580204775337
WT,0.000957195672684154
WT,1.28946876364173e-09
WT,0.000431923229346123
WT,0.0099951535584935
WT,0.00193730107370209
WT,0.00115428991730179
WT,8.13786781364448e-08
WT,0.000389869022298184
WT,0.00999516944154276
WT,0.00185133531027789
WT,0.00100102094401019
WT,1.29425799711718e-07
WT,0.000410583383336689
WT,0.00999512317170718
WT,0.00180041460891277
WT,0.000896780004831578
WT,2.46803583837256e-07
WT,0.000408531600329399
WT,0.00999516655423673
WT,0.00184251029714571
WT,0.000916603551282487
WT,1.15032629025521e-07
WT,0.000329066256440142
WT,0.00999512625027361
WT,0.0018337745855525
WT,0.000846534486423119
WT,3.81940205803479e-09
WT,0.000392812658577048
WT,0.00999513785082082
WT,0.0017748397987218
WT,0.000827189135283793
WT,8.85003364098296e-08
WT,0.000461541308934316
WT,0.00999516096853793
WT,0.00186249536283915
WT,0.00103652651839377
WT,1.34141371416488e-08
WT,0.000456936085094444
WT,0.00999514730971105
WT,0.00188032680568812
WT,0.00113096498897507
WT,2.54820307859386e-08
WT,0.000488852196765562
WT,0.00999516704876928
WT,0.00186952956934908
WT,0.0011292622499142
WT,8.75327056002156e-08
WT,0.000472828019834613
WT,0.00999516819157536
WT,0.00182501850754326
WT,0.0010528220923182
WT,8.8805032841388e-08
WT,0.000408692341090794
WT,0.00999516890021824
WT,0.00175650309069067
WT,0.000996267833336378
WT,6.65437887092747e-08
WT,0.000454786817303912
WT,0.0099951592197029
WT,0.00175454456409435
WT,0.000982453634411691
WT,2.34208549491499e-09
WT,0.000400800433551453
WT,0.00999515865878807
WT,0.00169529224511654
WT,0.000931603837696771
WT,8.87066041653207e-08
WT,0.000466078894350736
WT,0.00999515284187948
WT,0.00174260957710031
WT,0.0009892214253014
WT,3.37787495688777e-09
WT,0.000367706018983716
WT,0.00999516598675237
WT,0.00171260033464529
WT,0.000889176779493999
WT,3.69505120235487e-08
WT,0.000453173864858505
WT,0.00999515729867755
WT,0.00175261278613038
WT,0.000987578744736525
WT,7.26357798883143e-08
WT,0.000447448520101685
WT,0.00999517027480368
WT,0.00173155489178933
WT,0.000987433204604776
WT,3.78262650387312e-08
WT,0.000446265199099233
WT,0.00999513776810942
WT,0.00170249175261619
WT,0.000991592465167846
WT,3.98801328524298e-07
WT,0.000460337626947272
WT,0.00999508354800348
WT,0.00169928264760713
WT,0.000885274573674107
WT,7.0197563311882e-08
WT,0.00036465459167436
WT,0.0099951698071835
WT,0.00168109796496665
WT,0.00080288425937567
WT,8.70670840023007e-08
WT,0.000476810728187731
WT,0.00999515629255418
WT,0.00178435785017409
WT,0.0010601849276879
WT,2.22532263827486e-07
WT,0.000400301017499246
WT,0.0099951522496124
WT,0.00160280036392836
WT,0.0011849676396689
WT,3.30443303774236e-09
WT,0.000525948507512651
WT,0.00999506207036021
WT,0.00170947949249301
WT,0.00114329953842427
WT,8.65677377337762e-08
WT,0.000511655943724093
WT,0.00999514565689424
WT,0.00171435431534958
WT,0.00110275029281871
WT,1.40814796039583e-07
WT,0.000491088260970448
WT,0.00999513870443947
WT,0.00174539754965375
WT,0.00113770951605294
WT,2.06027927155012e-07
WT,0.000423325001326804
WT,0.00999513883131307
WT,0.00160285759910901
WT,0.000980648758997211
WT,3.72628133163742e-08
WT,0.000553211921100988
WT,0.00999516628700108
WT,0.00172136698545823
WT,0.00105994609362957
WT,3.327002590964e-08
WT,0.000474568115001827
WT,0.00999479146717794
WT,0.00175446614980392
WT,0.00113452253091136
WT,7.76505704113665e-09
WT,0.000569399000906483
WT,0.00999512619316216
WT,0.00174076151514422
WT,0.00133457861596062
WT,1.36962966323568e-07
WT,0.000502217536218547
WT,0.00999516984166598
WT,0.00172271555184628
WT,0.00117094986263608
WT,1.70111967711717e-08
WT,0.000478856440383003
WT,0.00999516048051719
WT,0.00164793775907522
WT,0.00112228437478645
WT,4.43397926158587e-09
WT,0.000519296185455468
WT,0.00999515640559989
WT,0.00170529001176669
WT,0.00117657426912811
WT,3.72798840360423e-08
WT,0.000510687168789659
WT,0.00999469934443675
WT,0.00167474029945506
WT,0.001203436160616
WT,1.2121265345469e-07
WT,0.000491865248938144
WT,0.00999510030643464
WT,0.00161368000272438
WT,0.00105062444821177
WT,1.07539675715526e-07
WT,0.000631326491010679
WT,0.00999514007570635
WT,0.00173761298607196
WT,0.00127978702810125
WT,1.59263312809964e-07
WT,0.000631330853745759
WT,0.00999516217303938
WT,0.00171216510697192
WT,0.00123378000567852
WT,4.70253544202879e-08
WT,0.000543770792845188
WT,0.00999516690039509
WT,0.00170419834585701
WT,0.00129213102942151
WT,2.27392071974897e-10
WT,0.000546041383107141
WT,0.00999516623789228
WT,0.00176180061186434
WT,0.00155207242988843
WT,2.56675919354949e-05
WT,0.000599966032819999
WT,0.00999513782375621
WT,0.00179956092431462
WT,0.00159463097456085
WT,3.47918292661256e-08
WT,0.00044834503555742
WT,0.00999514671030808
WT,0.00157141253594741
WT,0.00118674541823052
WT,1.06645669322112e-05
WT,0.000616601142279724
WT,0.00999516769911116
WT,0.00167168398561258
WT,0.00133906570636146
WT,4.82555679831096e-09
WT,0.000596762192305528
WT,0.00999485087750723
WT,0.00165635783056778
WT,0.00134240378460733
WT,5.34457491920859e-07
WT,0.000557280746562228
WT,0.00999515855211367
WT,0.00158845914074903
WT,0.00118054857133121
WT,2.36082274917821e-08
WT,0.000561947474437275
WT,0.00999516348451665
WT,0.00159360009084369
WT,0.00122034808760806
WT,7.9152386238355e-09
WT,0.000541395274434744
WT,0.00999483885706547
WT,0.00159118754935294
WT,0.00138530069598014
WT,2.98853614452372e-08
WT,0.000543562611342901
WT,0.00999513736665763
WT,0.00161210247829311
WT,0.00123974025136416
WT,3.96551970846209e-08
WT,0.000631233925439307
WT,0.00999467110155282
WT,0.00169959893265829
WT,0.00139311836436147
WT,5.75759004303931e-08
WT,0.000561126404765927
WT,0.00999515185849638
WT,0.00155474602303953
WT,0.00126369074506773
WT,1.57654438181852e-07
WT,0.000631329037634556
WT,0.00999515296933188
WT,0.00170531211778876
WT,0.00157075590035516
WT,5.7862983350443e-08
WT,0.00063132827758032
WT,0.00999514911758238
WT,0.00167750669893814
WT,0.00139316748050609
WT,3.51533945892703e-08
WT,0.000564175118036501
WT,0.00999516577350201
WT,0.00153279577496623
WT,0.00111029751712393
WT,1.25333635985748e-07
WT,0.000631326864272952
WT,0.00999514195494285
WT,0.00158511382408546
WT,0.00130044072567487
WT,9.74761883408907e-08
WT,0.000631306097481307
WT,0.00999504536358867
WT,0.00160460098775236
WT,0.00147603384436361
WT,1.77635422743268e-07
WT,0.000558570149722443
WT,0.0099951662018114
WT,0.00152768796091184
WT,0.00148337291726255
WT,8.46813601650359e-08
WT,0.000631331547791799
WT,0.00999516568620467
WT,0.00159284738525702
WT,0.0016337747214261
WT,4.6426238323482e-08
WT,0.000623743152677651
WT,0.00999516313564442
WT,0.00158890108125213
WT,0.00163842466849995
WT,2.60236018807086e-08
WT,0.000631332368837599
WT,0.00999517007894577
WT,0.00162130365117106
WT,0.0016277368295657
WT,3.50505746182754e-08
WT,0.000620246968731981
WT,0.0099951688126253
WT,0.00154462521781307
WT,0.00143461701302156
WT,4.93121977923951e-08
WT,0.000631330746289333
WT,0.00999516162346251
WT,0.00156106703961968
WT,0.0013385145956902
WT,1.5291456261072e-07
WT,0.000631331494204482
WT,0.00999516537056632
WT,0.00158848672332077
WT,0.00141532300990374
WT,6.67132519986205e-08
WT,0.000631329498793889
WT,0.00999515529965659
WT,0.00147794915627747
WT,0.00126177895691736
WT,5.15930350019425e-09
WT,0.000631330566630395
WT,0.00999516071185477
WT,0.00153917981639485
WT,0.001332950492358
WT,4.97048288836872e-08
WT,0.000631332407044639
WT,0.00999517004268247
WT,0.00148355656028277
WT,0.00125756719639905
WT,3.83831744909701e-05
WT,0.000631332489908007
WT,0.00999517046032098
WT,0.00142108491655311
WT,0.00121796491605996
WT,1.07584862957735e-08
WT,0.000631227451352171
WT,0.00999502246075829
WT,0.00150890492044713
WT,0.00136679706823871
WT,6.02081605798e-08
WT,0.000631331072815263
WT,0.00999516327643105
WT,0.00149437192535177
WT,0.0014168040218918
WT,7.38125234997272e-08
WT,0.000631319085517701
WT,0.00999510250626919
WT,0.00151322275894343
WT,0.00154506556205516
WT,8.34323786160521e-09
WT,0.000631324854835367
WT,0.00999513175235049
WT,0.00150124370865937
WT,0.00146674481379529
WT,1.51190201830413e-07
WT,0.000564747058375579
WT,0.00999509839646714
WT,0.00149628613523993
WT,0.00157360167000015
WT,2.84333320324465e-07
WT,0.000631329370205558
WT,0.00999515464327907
WT,0.00155433672577206
WT,0.00168545597965969
WT,9.69252950337537e-10
WT,0.000631332511170855
WT,0.00999517056802062
WT,0.00158871172818514
WT,0.00185791973017296
WT,1.1944349728136e-09
WT,0.000631328509948165
WT,0.00999515019247465
WT,0.00160010296888186
WT,0.00185623859201075
WT,1.71586041777834e-09
WT,0.000631332018016831
WT,0.00999516806743831
WT,0.00149982599808449
WT,0.00159467967688288
WT,4.46409125492403e-08
WT,0.000631328117557338
WT,0.00999514828947857
WT,0.00158804820777739
WT,0.00138691389341802
WT,4.89099732015419e-08
WT,0.000631326309992152
WT,0.00999500839252346
WT,0.00152492638479647
WT,0.00141520596045276
WT,9.39984475215659e-08
WT,0.000631328913607882
WT,0.00999515232441761
WT,0.00154184072934049
WT,0.00134603763764456
WT,1.98877216387463e-08
WT,0.000631317229598042
WT,0.00999509307219872
WT,0.00148727845908406
WT,0.00131670407528027
WT,9.43257523407279e-08
WT,0.000631307234630276
WT,0.00999507893187217
WT,0.00151870525144785
WT,0.00150586161568624
WT,2.49954178468514e-08
WT,0.000631332544022703
WT,0.00999517058127878
WT,0.00148953941075941
WT,0.00143221340174227
WT,3.39814745214276e-08
WT,0.000631330837588247
WT,0.00999516207998362
WT,0.00147963014319023
WT,0.0015863256525234
WT,1.53025808698685e-08
WT,0.000631329680247592
WT,0.00999515620967762
WT,0.00137347322645552
WT,0.00165901940714714
WT,4.89226385327165e-08
WT,0.000631319328514622
WT,0.00999493109844189
WT,0.0014928151333439
WT,0.00167063855875728
WT,5.64533896342649e-05
WT,0.000631324626106938
WT,0.00999513057288421
WT,0.00150291850134746
WT,0.00147541205571559
WT,7.35648829551181e-08
WT,0.000631194358968759
WT,0.00999446981126196
WT,0.00149205607317021
WT,0.00152753708928841
WT,2.03695796901463e-07
WT,0.000631318501441381
WT,0.009995099502601
WT,0.00148816751736466
WT,0.00163449153658009
WT,1.04496700464421e-07
WT,0.000631321154661239
WT,0.00999511295881222
WT,0.00153396963944075
WT,0.00184828696767809
WT,2.12553312136416e-07
WT,0.000631316211128221
WT,0.00999508787969857
WT,0.0014353610349722
WT,0.00168835971694069
WT,2.36181079389259e-08
WT,0.000631330638816991
WT,0.00999516106920692
WT,0.00144795734453728
WT,0.00179433125034648
WT,1.13345651982221e-07
WT,0.000631326168947103
WT,0.00999513839246225
WT,0.00147034432555345
WT,0.00180894051306072
WT,4.65110101093051e-08
WT,0.000605148758983574
WT,0.0099951684958694
WT,0.00145259812306215
WT,0.00156771062095569
WT,1.9840891053542e-07
WT,0.000631324701692767
WT,0.00999513127820167
WT,0.00154140051061087
WT,0.00179469182600987
WT,4.85044646876852e-08
WT,0.000631330875370196
WT,0.00999516226819492
WT,0.0016022414790881
WT,0.00187368409845998
WT,2.74085961537414e-08
WT,0.000631326922226528
WT,0.0099951462949918
WT,0.00145675052942898
WT,0.00164017452881374
WT,2.8117274787591e-08
WT,0.000631329431686889
WT,0.0099951549423598
WT,0.0014514688923555
WT,0.00174963488311818
WT,3.28656163274743e-08
WT,0.000631331032992167
WT,0.00999516194708833
WT,0.0014781060880185
WT,0.00179499811231202
WT,1.08808891785979e-07
WT,0.000631329011765331
WT,0.00999515281015803
WT,0.0015070973674131
WT,0.00151400839262887
WT,2.01597063630992e-07
WT,0.000631332084685288
WT,0.00999516840351629
WT,0.0015226613081121
WT,0.00158733146719489
WT,3.04476300886277e-05
WT,0.000631332278057962
WT,0.00999516938473025
WT,0.00146745403119886
WT,0.00157520514046641
WT,1.76584110907575e-07
WT,0.000631328285111697
WT,0.00999514912099405
WT,0.00152746057118243
WT,0.00166349439306465
WT,1.20731345413939e-08
WT,0.00063133091816881
WT,0.00999516248307811
WT,0.00149397583006292
WT,0.00176852223612623
WT,4.89121824743442e-08
WT,0.000631332129495482
WT,0.00999516863057629
WT,0.00147791429071842
WT,0.00166486695316393
WT,6.51184316024584e-08
WT,0.000631325557528019
WT,0.00999513527515026
WT,0.00148536137633771
WT,0.00170049996592379
WT,6.78647129911576e-08
WT,0.000631265458665529
WT,0.00999483023522902
WT,0.00131973907241375
WT,0.00122512614330247
WT,2.7441253363764e-08
WT,0.000631317028267195
WT,0.00999509198087942
WT,0.00135340589956342
WT,0.00151428079603448
WT,2.78954612969911e-08
WT,0.000631327740989849
WT,0.0099951463545857
WT,0.00139326025174067
WT,0.00157325965140154
WT,1.42968097472482e-08
WT,0.000631330119495254
WT,0.00999512600405494
WT,0.00142736173259378
WT,0.00175274073080967
WT,1.7659343314562e-08
WT,0.000631327482636448
WT,0.00999505679689268
WT,0.0014815812444973
WT,0.0018807282042188
WT,1.33589654063012e-06
WT,0.000631331024318012
WT,0.00999516301968631
WT,0.0015199042563647
WT,0.00167255484156492
WT,1.7369014051203e-08
WT,0.000631316489446579
WT,0.00999508923250463
WT,0.00133389039538665
WT,0.0015656431922815
WT,1.39088796953373e-07
WT,0.000631281714836449
WT,0.00999491268707555
WT,0.00144830942910041
WT,0.00165715230553955
WT,8.1829204968749e-08
WT,0.000631244251075512
WT,0.00999472247440375
WT,0.00142134571386514
WT,0.0016866787920253
WT,1.71222743455629e-07
WT,0.000631331053571888
WT,0.00999516316725121
WT,0.0014232776845743
WT,0.00167524009195912
WT,1.81813438265225e-08
WT,0.000631318563074551
WT,0.00999509974925954
WT,0.00145027546051214
WT,0.00182617022607001
WT,8.95781757672246e-08
WT,0.00063132527336918
WT,0.0099951336894562
WT,0.00140629521658404
WT,0.00175037192095407
WT,9.28975433458673e-09
WT,0.000631322611390711
WT,0.00999501946247076
WT,0.00140444035786945
WT,0.00191215210857594
WT,3.86755268925416e-09
WT,0.000631332314778629
WT,0.00999516957030004
WT,0.00137796758285251
WT,0.00171213758052449
WT,1.00564634647902e-07
WT,0.000631331893297556
WT,0.00999516743002093
WT,0.00139398277422223
WT,0.00167898613982727
WT,9.79614825178973e-08
WT,0.000631329174818377
WT,0.00999515362514177
WT,0.00136630274391236
WT,0.0015644933705764
WT,6.985876166254e-08
WT,0.000631321287764155
WT,0.00999511357266433
WT,0.00137437288423354
WT,0.00163306787499724
WT,2.62800761527785e-07
WT,0.000631322906762475
WT,0.00999512179229014
WT,0.00138774395869823
WT,0.00182379895564138
WT,6.70587059984744e-08
WT,0.0006313312458277
WT,0.00999516416726134
WT,0.00136842224335356
WT,0.00168078443341954
WT,1.47293676453121e-07
WT,0.000631329725546148
WT,0.00999515642002918
WT,0.00139995841388896
WT,0.00176156612576817
WT,1.01738676143492e-07
WT,0.000631278298725547
WT,0.00999489522598089
WT,0.00149496417776673
WT,0.00185783667509164
WT,1.62273076962865e-05
WT,0.000631314995041742
WT,0.009995091472475
WT,0.00143727988451876
WT,0.00182885224925578
WT,1.78389459139558e-07
WT,0.000631328588243791
WT,0.00999515064193005
WT,0.00152844722190771
WT,0.00179182565082145
WT,6.85291679962859e-08
WT,0.000631332537059966
WT,0.00999517056049462
WT,0.00152212455171994
WT,0.00163882321766563
WT,1.23267654555098e-05
WT,0.000631287007571284
WT,0.00999493812021462
WT,0.00156870722244327
WT,0.00176786999936505
WT,1.0243938938469e-05
WT,0.000631331485659324
WT,0.00999516535804333
WT,0.00153055429711053
WT,0.00174091661583338
WT,1.09337918950958e-07
WT,0.00063133016493786
WT,0.00999515864845887
WT,0.00139833980038234
WT,0.00156763502492024
WT,2.48083964660197e-08
WT,0.000631290857458195
WT,0.00999495896367554
WT,0.00154060614442563
WT,0.00184973367425876
WT,3.23201357098649e-07
WT,0.000631332340355037
WT,0.00999516969957357
WT,0.00150114404043982
WT,0.00187132045431469
WT,9.02679832509103e-10
WT,0.000631298728562591
WT,0.00999499893882424
WT,0.00149571321108824
WT,0.0019439430975625
WT,8.79252855177909e-08
WT,0.00063133257169603
WT,0.00999517087485042
WT,0.00146634254522478
WT,0.00193740496071714
WT,8.95617555317049e-09
WT,0.000631323707752343
WT,0.00999512583990702
WT,0.00148089862275783
WT,0.00178097045023479
WT,4.26057851885483e-08
WT,0.000631331570625381
WT,0.00999516578851122
WT,0.00152256705637848
WT,0.00192408793307056
WT,2.6570238735356e-05
WT,0.00063132142075369
WT,0.00999511421577861
WT,0.00142880037445538
WT,0.00197134771233068
WT,7.18777218615272e-08
WT,0.000631321468746675
WT,0.00999511445851446
WT,0.0014478345802598
WT,0.00197735065794273
WT,1.08895105188186e-08
WT,0.000631328870559158
WT,0.00999515206788002
WT,0.00150906525118943
WT,0.00176970537742054
WT,5.96688371526774e-05
WT,0.00063133067072671
WT,0.00999516121504861
WT,0.00153064560316677
WT,0.00184924010039692
WT,7.67725766014313e-06
WT,0.00063133186776868
WT,0.00999516731873876
WT,0.00150653237130502
WT,0.00189659069964784
WT,1.03987507446768e-05
