Condition,Fluxes
WT,0.0658905530159929
WT,0.065891785363034
WT,0.065891785363034
WT,0.065891785363034
WT,0.0658914856228465
WT,0.0658914856228465
WT,0.0658914856228465
WT,0.0658918341419017
WT,0.0658918341419017
WT,0.0658918341419017
WT,0.0658916174284475
WT,0.0658916174284475
WT,0.0658916174284475
WT,0.0658918210580551
WT,0.0658918210580551
WT,0.0658918210580551
WT,0.0658917058715292
WT,0.0658917058715292
WT,0.0658917058715292
WT,0.0658915844695248
WT,0.0658915844695248
WT,0.0658915844695248
WT,0.0658916054997813
WT,0.0658916054997813
WT,0.0658916054997813
WT,0.0658918243521599
WT,0.0658918243521599
WT,0.0658918243521599
WT,0.0658884545033317
WT,0.0658884545033317
WT,0.0658884545033317
WT,0.0658915933992855
WT,0.0658915933992855
WT,0.0658915933992855
WT,0.0658916230256992
WT,0.0658916230256992
WT,0.0658916230256992
WT,0.0658917180308603
WT,0.0658917180308603
WT,0.0658917180308603
WT,0.0658907576661823
WT,0.0658907576661823
WT,0.0658907576661823
WT,0.0658914081294271
WT,0.0658914081294271
WT,0.0658914081294271
WT,0.0658917282166488
WT,0.0658917282166488
WT,0.0658917282166488
WT,0.0658905329491941
WT,0.0658905329491941
WT,0.0658905329491941
WT,0.0658917896907148
WT,0.0658917896907148
WT,0.0658917896907148
WT,0.0658917846762673
WT,0.0658917846762673
WT,0.0658917846762673
WT,0.0658893646722553
WT,0.0658893646722553
WT,0.0658893646722553
WT,0.0658917391137335
WT,0.0658917391137335
WT,0.0658917391137335
WT,0.0658918101718198
WT,0.0658918101718198
WT,0.0658918101718198
WT,0.065891802913629
WT,0.065891802913629
WT,0.065891802913629
WT,0.0658900027527352
WT,0.0658900027527352
WT,0.0658900027527352
WT,0.0658916459937239
WT,0.0658916459937239
WT,0.0658916459937239
WT,0.0658918249336914
WT,0.0658918249336914
WT,0.0658918249336914
WT,0.0658914084857427
WT,0.0658914084857427
WT,0.0658914084857427
WT,0.065891832614593
WT,0.065891832614593
WT,0.065891832614593
WT,0.065891311726043
WT,0.065891311726043
WT,0.065891311726043
WT,0.0658918265267543
WT,0.0658918265267543
WT,0.0658918265267543
WT,0.0658917723502422
WT,0.0658917723502422
WT,0.0658917723502422
WT,0.0658916483362109
WT,0.0658916483362109
WT,0.0658916483362109
WT,0.0658909413583946
WT,0.0658909413583946
WT,0.0658909413583946
WT,0.0658918214613193
WT,0.0658918214613193
WT,0.0658918214613193
WT,0.0658916074969254
WT,0.0658916074969254
WT,0.0658916074969254
WT,0.0658917944790549
WT,0.0658917944790549
WT,0.0658917944790549
WT,0.0658917250037513
WT,0.0658917250037513
WT,0.0658917250037513
WT,0.065891821614953
WT,0.065891821614953
WT,0.065891821614953
WT,0.0658915016936946
WT,0.0658915016936946
WT,0.0658915016936946
WT,0.0658911650684946
WT,0.0658911650684946
WT,0.0658911650684946
WT,0.0658915994130406
WT,0.0658915994130406
WT,0.0658915994130406
WT,0.0658918259360401
WT,0.0658918259360401
WT,0.0658918259360401
WT,0.0658915193634489
WT,0.0658915193634489
WT,0.0658915193634489
WT,0.0658915512805918
WT,0.0658915512805918
WT,0.0658915512805918
WT,0.0658915581232415
WT,0.0658915581232415
WT,0.0658915581232415
WT,0.0658915632947562
WT,0.0658915632947562
WT,0.0658915632947562
WT,0.0658916221910097
WT,0.0658916221910097
WT,0.0658916221910097
WT,0.0658917063498362
WT,0.0658917063498362
WT,0.0658917063498362
WT,0.0658914952779209
WT,0.0658914952779209
WT,0.0658914952779209
WT,0.0658918174169128
WT,0.0658918174169128
WT,0.0658918174169128
WT,0.065891828188987
WT,0.065891828188987
WT,0.065891828188987
WT,0.0658915855864291
WT,0.0658915855864291
WT,0.0658915855864291
WT,0.0658910954404688
WT,0.0658910954404688
WT,0.0658910954404688
WT,0.065890176889219
WT,0.065890176889219
WT,0.065890176889219
WT,0.0658916993284658
WT,0.0658916993284658
WT,0.0658916993284658
WT,0.065891543261912
WT,0.065891543261912
WT,0.065891543261912
WT,0.0658906469960354
WT,0.0658906469960354
WT,0.0658906469960354
WT,0.065891460290091
WT,0.065891460290091
WT,0.065891460290091
WT,0.0658917622550043
WT,0.0658917622550043
WT,0.0658917622550043
WT,0.0658915566396372
WT,0.0658915566396372
WT,0.0658915566396372
WT,0.0658917304056353
WT,0.0658917304056353
WT,0.0658917304056353
WT,0.065891735909451
WT,0.065891735909451
WT,0.065891735909451
WT,0.0658914526502401
WT,0.0658914526502401
WT,0.0658914526502401
WT,0.06589169493682
WT,0.06589169493682
WT,0.06589169493682
WT,0.0658917922198167
WT,0.0658917922198167
WT,0.0658917922198167
WT,0.0658917510840526
WT,0.0658917510840526
WT,0.0658917510840526
WT,0.0658917218678726
WT,0.0658917218678726
WT,0.0658917218678726
WT,0.0658917602527147
WT,0.0658917602527147
WT,0.0658917602527147
WT,0.0658910036296665
WT,0.0658910036296665
WT,0.0658910036296665
WT,0.0658917813157761
WT,0.0658917813157761
WT,0.0658917813157761
WT,0.0658912773457963
WT,0.0658912773457963
WT,0.0658912773457963
WT,0.0658909783314228
WT,0.0658909783314228
WT,0.0658909783314228
WT,0.0658918008558749
WT,0.0658918008558749
WT,0.0658918008558749
WT,0.0658913076583964
WT,0.0658913076583964
WT,0.0658913076583964
WT,0.0658918123979937
WT,0.0658918123979937
WT,0.0658918123979937
WT,0.0658918079859305
WT,0.0658918079859305
WT,0.0658918079859305
WT,0.0658916511123227
WT,0.0658916511123227
WT,0.0658916511123227
WT,0.0658917041705347
WT,0.0658917041705347
WT,0.0658917041705347
WT,0.0658918221048567
WT,0.0658918221048567
WT,0.0658918221048567
WT,0.0658917278228668
WT,0.0658917278228668
WT,0.0658917278228668
WT,0.06589177297327
WT,0.06589177297327
WT,0.06589177297327
WT,0.0658916965236248
WT,0.0658916965236248
WT,0.0658916965236248
WT,0.0658918257604692
WT,0.0658918257604692
WT,0.0658918257604692
WT,0.0658914317644991
WT,0.0658914317644991
WT,0.0658914317644991
WT,0.0658913848481266
WT,0.0658913848481266
WT,0.0658913848481266
WT,0.0658917516021919
WT,0.0658917516021919
WT,0.0658917516021919
WT,0.0658917530583927
WT,0.0658917530583927
WT,0.0658917530583927
WT,0.0658917130143927
WT,0.0658917130143927
WT,0.0658917130143927
WT,0.0658915409345055
WT,0.0658915409345055
WT,0.0658915409345055
WT,0.0658915596462774
WT,0.0658915596462774
WT,0.0658915596462774
WT,0.0658915378738
WT,0.0658915378738
WT,0.0658915378738
WT,0.0658912958170664
WT,0.0658912958170664
WT,0.0658912958170664
WT,0.0658914304234715
WT,0.0658914304234715
WT,0.0658914304234715
WT,0.0658918164287739
WT,0.0658918164287739
WT,0.0658918164287739
WT,0.0658915225334317
WT,0.0658915225334317
WT,0.0658915225334317
WT,0.0658911622192089
WT,0.0658911622192089
WT,0.0658911622192089
WT,0.0658917759513242
WT,0.0658917759513242
WT,0.0658917759513242
WT,0.0658917512219981
WT,0.0658917512219981
WT,0.0658917512219981
WT,0.0658917192367384
WT,0.0658917192367384
WT,0.0658917192367384
WT,0.0658912744421216
WT,0.0658912744421216
WT,0.0658912744421216
WT,0.0658908461686753
WT,0.0658908461686753
WT,0.0658908461686753
WT,0.0658917323769897
WT,0.0658917323769897
WT,0.0658917323769897
WT,0.0658915513268641
WT,0.0658915513268641
WT,0.0658915513268641
WT,0.0658918223603283
WT,0.0658918223603283
WT,0.0658918223603283
WT,0.0658917378897847
WT,0.0658917378897847
WT,0.0658917378897847
WT,0.0658906115828032
WT,0.0658906115828032
WT,0.0658906115828032
WT,0.0658916056468573
WT,0.0658916056468573
WT,0.0658916056468573
WT,0.0658915896020236
WT,0.0658915896020236
WT,0.0658915896020236
WT,0.0658916838858155
WT,0.0658916838858155
WT,0.0658916838858155
WT,0.065890783819557
WT,0.065890783819557
WT,0.065890783819557
WT,0.0658917358856655
WT,0.0658917358856655
WT,0.0658917358856655
WT,0.0658908467485235
WT,0.0658908467485235
WT,0.0658908467485235
WT,0.0658916417882134
WT,0.0658916417882134
WT,0.0658916417882134
WT,0.0658915555007388
WT,0.0658915555007388
WT,0.0658915555007388
WT,0.0658911816086847
WT,0.0658911816086847
WT,0.0658911816086847
WT,0.0658915401464312
WT,0.0658915401464312
WT,0.0658915401464312
WT,0.0658915165813038
WT,0.0658915165813038
WT,0.0658915165813038
WT,0.0658915548249465
WT,0.0658915548249465
WT,0.0658915548249465
WT,0.0658917752983975
WT,0.0658917752983975
WT,0.0658917752983975
WT,0.0658912781066888
WT,0.0658912781066888
WT,0.0658912781066888
WT,0.0658916461573362
WT,0.0658916461573362
WT,0.0658916461573362
WT,0.0658917621116115
WT,0.0658917621116115
WT,0.0658917621116115
WT,0.0658918298535751
WT,0.0658918298535751
WT,0.0658918298535751
WT,0.0658916117853424
WT,0.0658916117853424
WT,0.0658916117853424
WT,0.0658916730544428
WT,0.0658916730544428
WT,0.0658916730544428
WT,0.0658909556594487
WT,0.0658909556594487
WT,0.0658909556594487
WT,0.0658916240066557
WT,0.0658916240066557
WT,0.0658916240066557
WT,0.0658916289178156
WT,0.0658916289178156
WT,0.0658916289178156
WT,0.0658913160765147
WT,0.0658913160765147
WT,0.0658913160765147
WT,0.065891524485794
WT,0.065891524485794
WT,0.065891524485794
WT,0.0658916502867662
WT,0.0658916502867662
WT,0.0658916502867662
WT,0.065891758565698
WT,0.065891758565698
WT,0.065891758565698
WT,0.0658918167659115
WT,0.0658918167659115
WT,0.0658918167659115
WT,0.0658913249351507
WT,0.0658913249351507
WT,0.0658913249351507
WT,0.0658907522194629
WT,0.0658907522194629
WT,0.0658907522194629
WT,0.0658918092383693
WT,0.0658918092383693
WT,0.0658918092383693
WT,0.0658915810188904
WT,0.0658915810188904
WT,0.0658915810188904
WT,0.0658917472802975
WT,0.0658917472802975
WT,0.0658917472802975
WT,0.0658917227061983
WT,0.0658917227061983
WT,0.0658917227061983
WT,0.0658916108130926
WT,0.0658916108130926
WT,0.0658916108130926
WT,0.0658917150409145
WT,0.0658917150409145
WT,0.0658917150409145
WT,0.0658918045450362
WT,0.0658918045450362
WT,0.0658918045450362
WT,0.065891802818362
WT,0.065891802818362
WT,0.065891802818362
WT,0.0658915270617562
WT,0.0658915270617562
WT,0.0658915270617562
WT,0.0658917492546529
WT,0.0658917492546529
WT,0.0658917492546529
WT,0.065891328790314
WT,0.065891328790314
WT,0.065891328790314
WT,0.0658909936669288
WT,0.0658909936669288
WT,0.0658909936669288
WT,0.0658915499193107
WT,0.0658915499193107
WT,0.0658915499193107
WT,0.0658916070022685
WT,0.0658916070022685
WT,0.0658916070022685
WT,0.0658917811924639
WT,0.0658917811924639
WT,0.0658917811924639
WT,0.0658909119866748
WT,0.0658909119866748
WT,0.0658909119866748
WT,0.0658917022875087
WT,0.0658917022875087
WT,0.0658917022875087
WT,0.0658917394735776
WT,0.0658917394735776
WT,0.0658917394735776
WT,0.0658914277709975
WT,0.0658914277709975
WT,0.0658914277709975
WT,0.0658918280613435
WT,0.0658918280613435
WT,0.0658918280613435
WT,0.0658916066215421
WT,0.0658916066215421
WT,0.0658916066215421
WT,0.0658913403746229
WT,0.0658913403746229
WT,0.0658913403746229
WT,0.0658904355318457
WT,0.0658904355318457
WT,0.0658904355318457
WT,0.0658917631931086
WT,0.0658917631931086
WT,0.0658917631931086
WT,0.0658911908293701
WT,0.0658911908293701
WT,0.0658911908293701
WT,0.0658909546530149
WT,0.0658909546530149
WT,0.0658909546530149
WT,0.0658916655252539
WT,0.0658916655252539
WT,0.0658916655252539
WT,0.0658916580029164
WT,0.0658916580029164
WT,0.0658916580029164
WT,0.0658917883742289
WT,0.0658917883742289
WT,0.0658917883742289
WT,0.0658917465157074
WT,0.0658917465157074
WT,0.0658917465157074
WT,0.0658912964364619
WT,0.0658912964364619
WT,0.0658912964364619
WT,0.0658913581674868
WT,0.0658913581674868
WT,0.0658913581674868
WT,0.0658915477269013
WT,0.0658915477269013
WT,0.0658915477269013
WT,0.065891342625386
WT,0.065891342625386
WT,0.065891342625386
WT,0.0658918350566089
WT,0.0658918350566089
WT,0.0658918350566089
WT,0.0658915710802252
WT,0.0658915710802252
WT,0.0658915710802252
WT,0.0658916898450244
WT,0.0658916898450244
WT,0.0658916898450244
WT,0.0658917186537621
WT,0.0658917186537621
WT,0.0658917186537621
WT,0.0658913893651079
WT,0.0658913893651079
WT,0.0658913893651079
WT,0.0658917448456589
WT,0.0658917448456589
WT,0.0658917448456589
WT,0.0658914947857057
WT,0.0658914947857057
WT,0.0658914947857057
WT,0.0658918046716734
WT,0.0658918046716734
WT,0.0658918046716734
WT,0.0658918177697807
WT,0.0658918177697807
WT,0.0658918177697807
WT,0.0658913887267083
WT,0.0658913887267083
WT,0.0658913887267083
WT,0.0658917304850767
WT,0.0658917304850767
WT,0.0658917304850767
WT,0.0658915141306103
WT,0.0658915141306103
WT,0.0658915141306103
WT,0.0658912909263511
WT,0.0658912909263511
WT,0.0658912909263511
WT,0.0658918211518978
WT,0.0658918211518978
WT,0.0658918211518978
WT,0.0658917579004916
WT,0.0658917579004916
WT,0.0658917579004916
WT,0.0658914159901761
WT,0.0658914159901761
WT,0.0658914159901761
WT,0.0658917202810645
WT,0.0658917202810645
WT,0.0658917202810645
WT,0.0658918132539243
WT,0.0658918132539243
WT,0.0658918132539243
WT,0.0658916699748589
WT,0.0658916699748589
WT,0.0658916699748589
WT,0.0658915687179377
WT,0.0658915687179377
WT,0.0658915687179377
WT,0.0658914424280685
WT,0.0658914424280685
WT,0.0658914424280685
WT,0.0658917849361758
WT,0.0658917849361758
WT,0.0658917849361758
WT,0.0658914048005751
WT,0.0658914048005751
WT,0.0658914048005751
WT,0.0658917614926723
WT,0.0658917614926723
WT,0.0658917614926723
WT,0.0658918326385785
WT,0.0658918326385785
WT,0.0658918326385785
WT,0.0658918131542593
WT,0.0658918131542593
WT,0.0658918131542593
WT,0.0658917062777078
WT,0.0658917062777078
WT,0.0658917062777078
WT,0.0658918194174432
WT,0.0658918194174432
WT,0.0658918194174432
WT,0.0658917859990607
WT,0.0658917859990607
WT,0.0658917859990607
WT,0.0658916571891686
WT,0.0658916571891686
WT,0.0658916571891686
WT,0.0658918108983638
WT,0.0658918108983638
WT,0.0658918108983638
WT,0.0658916206138659
WT,0.0658916206138659
WT,0.0658916206138659
WT,0.0658918132551731
WT,0.0658918132551731
WT,0.0658918132551731
WT,0.0658918322789875
WT,0.0658918322789875
WT,0.0658918322789875
WT,0.0658916491360892
WT,0.0658916491360892
WT,0.0658916491360892
WT,0.065891828782092
WT,0.065891828782092
WT,0.065891828782092
WT,0.0658913377339004
WT,0.0658913377339004
WT,0.0658913377339004
WT,0.0658907328047851
WT,0.0658907328047851
WT,0.0658907328047851
WT,0.0658917508153461
WT,0.0658917508153461
WT,0.0658917508153461
WT,0.0658918345392472
WT,0.0658918345392472
WT,0.0658918345392472
WT,0.0658918019542649
WT,0.0658918019542649
WT,0.0658918019542649
WT,0.0658917295599096
WT,0.0658917295599096
WT,0.0658917295599096
WT,0.0658917909319066
WT,0.0658917909319066
WT,0.0658917909319066
WT,0.0658917801335613
WT,0.0658917801335613
WT,0.0658917801335613
WT,0.0658918078466571
WT,0.0658918078466571
WT,0.0658918078466571
WT,0.0658918127480594
WT,0.0658918127480594
WT,0.0658918127480594
WT,0.0658917248399862
WT,0.0658917248399862
WT,0.0658917248399862
WT,0.065891722466264
WT,0.065891722466264
WT,0.065891722466264
WT,0.0658916660791823
WT,0.0658916660791823
WT,0.0658916660791823
WT,0.0658909466989849
WT,0.0658909466989849
WT,0.0658909466989849
WT,0.0658917034124094
WT,0.0658917034124094
WT,0.0658917034124094
WT,0.065891756302467
WT,0.065891756302467
WT,0.065891756302467
WT,0.065890330685115
WT,0.065890330685115
WT,0.065890330685115
WT,0.0658917684108414
WT,0.0658917684108414
WT,0.0658917684108414
WT,0.0658918335012736
WT,0.0658918335012736
WT,0.0658918335012736
WT,0.0658917037607041
WT,0.0658917037607041
WT,0.0658917037607041
WT,0.0658914352786424
WT,0.0658914352786424
WT,0.0658914352786424
WT,0.0658914147460087
WT,0.0658914147460087
WT,0.0658914147460087
WT,0.0658918347644532
WT,0.0658918347644532
WT,0.0658918347644532
WT,0.0658917896283953
WT,0.0658917896283953
WT,0.0658917896283953
WT,0.0658917743991789
WT,0.0658917743991789
WT,0.0658917743991789
WT,0.065891782435784
WT,0.065891782435784
WT,0.065891782435784
WT,0.065891640212454
WT,0.065891640212454
WT,0.065891640212454
WT,0.0658915740513371
WT,0.0658915740513371
WT,0.0658915740513371
WT,0.0658918065572929
WT,0.0658918065572929
WT,0.0658918065572929
WT,0.0658915824510562
WT,0.0658915824510562
WT,0.0658915824510562
WT,0.0658912787928674
WT,0.0658912787928674
WT,0.0658912787928674
WT,0.0658916783024224
WT,0.0658916783024224
WT,0.0658916783024224
WT,0.0658914366771556
WT,0.0658914366771556
WT,0.0658914366771556
WT,0.0658917060621143
WT,0.0658917060621143
WT,0.0658917060621143
WT,0.0658913528496962
WT,0.0658913528496962
WT,0.0658913528496962
WT,0.0658916817384419
WT,0.0658916817384419
WT,0.0658916817384419
WT,0.0658915663110799
WT,0.0658915663110799
WT,0.0658915663110799
WT,0.065891696877648
WT,0.065891696877648
WT,0.065891696877648
WT,0.0658915768860904
WT,0.0658915768860904
WT,0.0658915768860904
WT,0.0658910250984858
WT,0.0658910250984858
WT,0.0658910250984858
WT,0.0658905109545151
WT,0.0658905109545151
WT,0.0658905109545151
WT,0.0658916904008535
WT,0.0658916904008535
WT,0.0658916904008535
WT,0.0658918036215246
WT,0.0658918036215246
WT,0.0658918036215246
WT,0.0658917553647531
WT,0.0658917553647531
WT,0.0658917553647531
WT,0.065891770982344
WT,0.065891770982344
WT,0.065891770982344
WT,0.0658915776527146
WT,0.0658915776527146
WT,0.0658915776527146
WT,0.0658917717864591
WT,0.0658917717864591
WT,0.0658917717864591
WT,0.0658917104340477
WT,0.0658917104340477
WT,0.0658917104340477
WT,0.0658913859865126
WT,0.0658913859865126
WT,0.0658913859865126
WT,0.0658915946816949
WT,0.0658915946816949
WT,0.0658915946816949
WT,0.0658918208012393
WT,0.0658918208012393
WT,0.0658918208012393
WT,0.0658915845174018
WT,0.0658915845174018
WT,0.0658915845174018
WT,0.0658916794874208
WT,0.0658916794874208
WT,0.0658916794874208
WT,0.0658915707196741
WT,0.0658915707196741
WT,0.0658915707196741
WT,0.0658917358260487
WT,0.0658917358260487
WT,0.0658917358260487
WT,0.0658917596927016
WT,0.0658917596927016
WT,0.0658917596927016
WT,0.065891769155667
WT,0.065891769155667
WT,0.065891769155667
WT,0.0658915139390288
WT,0.0658915139390288
WT,0.0658915139390288
WT,0.0658916397017682
WT,0.0658916397017682
WT,0.0658916397017682
WT,0.065891304306692
WT,0.065891304306692
WT,0.065891304306692
WT,0.0658907164743177
WT,0.0658907164743177
WT,0.0658907164743177
WT,0.0658917809509547
WT,0.0658917809509547
WT,0.0658917809509547
WT,0.0658917954749093
WT,0.0658917954749093
WT,0.0658917954749093
WT,0.0658917154100138
WT,0.0658917154100138
WT,0.0658917154100138
WT,0.0658917361900012
WT,0.0658917361900012
WT,0.0658917361900012
WT,0.0658917616865405
WT,0.0658917616865405
WT,0.0658917616865405
WT,0.0658915425874034
WT,0.0658915425874034
WT,0.0658915425874034
WT,0.0658914921848794
WT,0.0658914921848794
WT,0.0658914921848794
WT,0.0658913763538734
WT,0.0658913763538734
WT,0.0658913763538734
WT,0.0658916188739191
WT,0.0658916188739191
WT,0.0658916188739191
WT,0.0658916795052697
WT,0.0658916795052697
WT,0.0658916795052697
WT,0.0658917839397066
WT,0.0658917839397066
WT,0.0658917839397066
WT,0.0658917347183762
WT,0.0658917347183762
WT,0.0658917347183762
WT,0.0658913159989655
WT,0.0658913159989655
WT,0.0658913159989655
WT,0.065891810505752
WT,0.065891810505752
WT,0.065891810505752
WT,0.065891833918967
WT,0.065891833918967
WT,0.065891833918967
WT,0.0658914739304976
WT,0.0658914739304976
WT,0.0658914739304976
WT,0.0658918346987976
WT,0.0658918346987976
WT,0.0658918346987976
WT,0.0658916920676046
WT,0.0658916920676046
WT,0.0658916920676046
WT,0.0658915646802986
WT,0.0658915646802986
WT,0.0658915646802986
WT,0.0658910048865607
WT,0.0658910048865607
WT,0.0658910048865607
WT,0.0658916424405035
WT,0.0658916424405035
WT,0.0658916424405035
WT,0.0658916992905223
WT,0.0658916992905223
WT,0.0658916992905223
WT,0.0658917986576138
WT,0.0658917986576138
WT,0.0658917986576138
WT,0.0658917172109968
WT,0.0658917172109968
WT,0.0658917172109968
WT,0.0658918342042124
WT,0.0658918342042124
WT,0.0658918342042124
WT,0.0658917820786736
WT,0.0658917820786736
WT,0.0658917820786736
WT,0.0658908434185196
WT,0.0658908434185196
WT,0.0658908434185196
WT,0.0658917304593969
