Condition,Fluxes
MT,0.000922941102674934
MT,0.000768900677773041
MT,2.12824281718034e-05
MT,0.000264880079816271
MT,0.00336624407061366
MT,8.91539476176812e-06
MT,0.000923792738287586
MT,0.000767489746991091
MT,2.13164640092222e-05
MT,0.000264873916488552
MT,0.00336625172966388
MT,8.88145594273905e-06
MT,0.000923789949942426
MT,0.000767491539332743
MT,2.13270812280099e-05
MT,0.0002639997938989
MT,0.00336684028432522
MT,8.87551071356118e-06
MT,0.00092316751570899
MT,0.000768394905624755
MT,2.13144668011177e-05
MT,0.00026432040456516
MT,0.00336664497025656
MT,8.88594235576089e-06
MT,0.000923245833118171
MT,0.000768193365788973
MT,2.13269389096674e-05
MT,0.000264957463178722
MT,0.00336647636150808
MT,8.8653744349397e-06
MT,0.000923411681489163
MT,0.000767566864744261
MT,2.13079348124617e-05
MT,0.000265002695072995
MT,0.00336631664284195
MT,8.88645539730414e-06
MT,0.000923545777395789
MT,0.000767546068903834
MT,2.13350875181767e-05
MT,0.000264894398143469
MT,0.00336634271508599
MT,8.8605963784894e-06
MT,0.000923276285525877
MT,0.000767897438368939
MT,2.12977266819719e-05
MT,0.00026455093450173
MT,0.00336648627558999
MT,8.89635908367253e-06
MT,0.000923199131091518
MT,0.000768175348992698
MT,2.12845637452769e-05
MT,0.000264673458213461
MT,0.00336641482030577
MT,8.90849355617839e-06
MT,0.000923255255499544
MT,0.000768067952763398
MT,2.13286385394759e-05
MT,0.00026397818107277
MT,0.00336698265617474
MT,8.8665840938394e-06
MT,0.000922481433806408
MT,0.000768966510707056
MT,2.13475437381043e-05
MT,0.000262843681476591
MT,0.00336750205161085
MT,8.85344577957799e-06
MT,0.000921981061200526
MT,0.000770078376467396
MT,2.13329083902691e-05
MT,0.000262983189800556
MT,0.00336739976746175
MT,8.86731598659375e-06
MT,0.00092206385535557
MT,0.000769957628701437
MT,2.13405166037372e-05
MT,0.000262667555733317
MT,0.00336766241310608
MT,8.86055116951008e-06
MT,0.000921651896843926
MT,0.000770420910087447
MT,2.13274052250209e-05
MT,0.00026326893802255
MT,0.0033672554923224
MT,8.86977959336031e-06
MT,0.000922049061166417
MT,0.000769831294203962
MT,2.12545387955857e-05
MT,0.000262438039683298
MT,0.00336768421245791
MT,8.9485670879197e-06
MT,0.000921511863856075
MT,0.000770767741259962
MT,2.13167952173125e-05
MT,0.000262631072439441
MT,0.0033675828251399
MT,8.88445083100715e-06
MT,0.000921650435845917
MT,0.000770538157580687
MT,2.13230227934766e-05
MT,0.00026266028405689
MT,0.00336754980195209
MT,8.87847782385407e-06
MT,0.000921676317755856
MT,0.000770514130312925
MT,2.13546941143083e-05
MT,0.000263080479915637
MT,0.00336727685855045
MT,8.84394462785969e-06
MT,0.00092184214501865
MT,0.000770204553138055
MT,2.13588098306342e-05
MT,0.000263038096273566
MT,0.00336737240148354
MT,8.83888444179449e-06
MT,0.000921849584190636
MT,0.000770144469640363
MT,2.13469382507572e-05
MT,0.000263286831795212
MT,0.00336736287031971
MT,8.84642360276177e-06
MT,0.000921857719912592
MT,0.0007699011306868
MT,2.13312250157295e-05
MT,0.00026322343363976
MT,0.00336720710033848
MT,8.86561749424683e-06
MT,0.000921593320643387
MT,0.000770381307101353
MT,2.13301249617987e-05
MT,0.00026314192219679
MT,0.00336721160058629
MT,8.86680386254052e-06
MT,0.000921530111861871
MT,0.000770453972710255
MT,2.12911142784051e-05
MT,0.000262688627079469
MT,0.00336743783943225
MT,8.91249175202217e-06
MT,0.000921693935118131
MT,0.000770663848080695
MT,2.12838341218281e-05
MT,0.000262779374174665
MT,0.00336736639279089
MT,8.91837301358388e-06
MT,0.000921715067927375
MT,0.000770567402413188
MT,2.11886079811268e-05
MT,0.000262610875971454
MT,0.00336749441335865
MT,9.01462411607575e-06
MT,0.000921593283189102
MT,0.000770730916623544
MT,2.12320032838248e-05
MT,0.000262198547842608
MT,0.00336797095101392
MT,8.97175522177438e-06
MT,0.000921336221690409
MT,0.000771035449317841
MT,2.12088667699179e-05
MT,0.000262435050568558
MT,0.00336782067055301
MT,8.9934972547091e-06
MT,0.000921499003754323
MT,0.000770788653482658
MT,2.12131456846484e-05
MT,0.000262502958544042
MT,0.00336783393171947
MT,8.9877771425885e-06
MT,0.00092145781271661
MT,0.000770749925108697
MT,2.12151283678203e-05
MT,0.000262508253302719
MT,0.00336777574367267
MT,8.98517270039841e-06
MT,0.000921516085273817
MT,0.000770663175225209
MT,2.12355299518417e-05
MT,0.000261786311294428
MT,0.003368195012725
MT,8.96903367995508e-06
MT,0.000921117360881796
MT,0.000771360168758471
MT,2.12361703408088e-05
MT,0.000261229868623169
MT,0.00336837922019936
MT,8.97515088027537e-06
MT,0.000920960996559593
MT,0.000771897227584462
MT,2.12390660217165e-05
MT,0.00026120073003878
MT,0.00336839810103691
MT,8.97242797939652e-06
MT,0.000920936118920101
MT,0.000771932141754256
MT,2.12716292548218e-05
MT,0.00026108681976084
MT,0.00336847244699788
MT,8.94006263800048e-06
MT,0.000920925454353672
MT,0.000771953197197157
MT,2.12568390627511e-05
MT,0.000260616291359502
MT,0.00336885312313114
MT,8.95941140399278e-06
MT,0.000920826168771561
MT,0.000772300806826699
MT,2.12825831550198e-05
MT,0.00025913589581022
MT,0.003369823717357
MT,8.94260975849559e-06
MT,0.00091982784013455
MT,0.000773799215709859
MT,2.13841748711597e-05
MT,0.000261204564215719
MT,0.00336802295509144
MT,8.82305228263993e-06
MT,0.000920953979304126
MT,0.000771668347686674
MT,2.13907553291337e-05
MT,0.000262265333126858
MT,0.00336741795354762
MT,8.80844956962832e-06
MT,0.000921555081001136
MT,0.000770618558927151
MT,2.13701052122704e-05
MT,0.000262405832446416
MT,0.00336721178141159
MT,8.83024392969141e-06
MT,0.000921799977731697
MT,0.000770438011480377
MT,2.13581107220037e-05
MT,0.000262242675477052
MT,0.00336742793142293
MT,8.84329996568386e-06
MT,0.000921619606937352
MT,0.000770566837067791
MT,2.13434403568517e-05
MT,0.000261933520892356
MT,0.00336778575872229
MT,8.85524247483247e-06
MT,0.000921103062581049
MT,0.000770956594899034
MT,2.13278844046741e-05
MT,0.000263248286622335
MT,0.0033669554401656
MT,8.86179325925274e-06
MT,0.000921905658594646
MT,0.000769631509977915
MT,2.13166934019768e-05
MT,0.000263327088449998
MT,0.00336689614955161
MT,8.8725382675302e-06
MT,0.000921930695595876
MT,0.000769586291211454
MT,2.1337976603104e-05
MT,0.000263138375438616
MT,0.00336702792729339
MT,8.85240338390055e-06
MT,0.00092173738184821
MT,0.000769837821005117
MT,2.13215830305252e-05
MT,0.000262604496654188
MT,0.00336738356308602
MT,8.87230097793498e-06
MT,0.000921423459640138
MT,0.000770421662913259
MT,2.13494986936806e-05
MT,0.000262808203438519
MT,0.00336729780271289
MT,8.84413208470806e-06
MT,0.000921631375385719
MT,0.000770201172984422
MT,2.13965623906782e-05
MT,0.000263322923283402
MT,0.00336710149802949
MT,8.7950765800677e-06
MT,0.00092193441813861
MT,0.000769580846053524
MT,2.13948088121004e-05
MT,0.000263173175813258
MT,0.00336716085052899
MT,8.79795126270315e-06
MT,0.000921871382540978
MT,0.000769732972081467
MT,2.13881092062184e-05
MT,0.000263258072280713
MT,0.00336711819218776
MT,8.80389630136035e-06
MT,0.000921879299504022
MT,0.000769683369805512
MT,2.13850765204944e-05
MT,0.000263263957681858
MT,0.00336711545303069
MT,8.80689366665075e-06
MT,0.000921884318546175
MT,0.000769675407350302
MT,2.13775885566744e-05
MT,0.000263335847836869
MT,0.00336687239574128
MT,8.81318847294931e-06
MT,0.00092178055088012
MT,0.000769703054813807
MT,2.13686433976247e-05
MT,0.000263640827610176
MT,0.00336670910017078
MT,8.81919992260928e-06
MT,0.000921913322712915
MT,0.000769414717175873
MT,2.13864743606497e-05
MT,0.000263614645187167
MT,0.00336672117175348
MT,8.80149895119768e-06
MT,0.000921906201142578
MT,0.000769435031237624
MT,2.13723911131922e-05
MT,0.000264014762541996
MT,0.00336649417983908
MT,8.81362525693346e-06
MT,0.000922206010108759
MT,0.000769017584954524
MT,2.13668282425642e-05
MT,0.000264457380438342
MT,0.00336616701991659
MT,8.81626349124869e-06
MT,0.000922463247310674
MT,0.000768593739657873
MT,2.13411819246762e-05
MT,0.00026422141967949
MT,0.00336627240323468
MT,8.84421096212506e-06
MT,0.000922348831544539
MT,0.000768836198506089
MT,2.1304401066101e-05
MT,0.000264490090893751
MT,0.00336622263011158
MT,8.87917536903808e-06
MT,0.000922393640835976
MT,0.000768574734926543
MT,2.13130795758315e-05
MT,0.0002647844838857
MT,0.00336598083588086
MT,8.86998212188665e-06
MT,0.00092252490513006
MT,0.000768406476870233
MT,2.12981856241843e-05
MT,0.000264186447742086
MT,0.00336608226438347
MT,8.88855874863718e-06
MT,0.000922335703366017
MT,0.000769088584199443
MT,2.1297601962959e-05
MT,0.000264368031646489
MT,0.00336606864898603
MT,8.88861822269158e-06
MT,0.000922377439739306
MT,0.000768879882856086
MT,2.13052755513669e-05
MT,0.000264346458089085
MT,0.00336601185741021
MT,8.88257201533565e-06
MT,0.000922435820794917
MT,0.000768899007828117
MT,2.13274348525762e-05
MT,0.000264023322368851
MT,0.00336636685160349
MT,8.8642936619347e-06
MT,0.000922350806734443
MT,0.000769199551862873
MT,2.12942650236787e-05
MT,0.000264366787544906
MT,0.00336655109066076
MT,8.89625056324717e-06
MT,0.000922174584427691
MT,0.000768849678468836
MT,2.12776803615312e-05
MT,0.000263760581286389
MT,0.00336698158634448
MT,8.91563206316978e-06
MT,0.000921537184818533
MT,0.000769648417116996
MT,2.12765665806397e-05
MT,0.00026390343248799
MT,0.00336677975071192
MT,8.91773660886716e-06
MT,0.000921734010474325
MT,0.000769509286593097
MT,2.13326257274963e-05
MT,0.000263072605035757
MT,0.00336731845378727
MT,8.86685580977858e-06
MT,0.000921186883468866
MT,0.000770343266135859
MT,2.13773056479077e-05
MT,0.000262461865138181
MT,0.00336790725885049
MT,8.82254108095971e-06
MT,0.000920929930177989
MT,0.000770622840763116
MT,2.13673031100794e-05
MT,0.000262578019877194
MT,0.00336798688082354
MT,8.82925274942994e-06
MT,0.000920860983968258
MT,0.000770500583895663
MT,2.13698755700907e-05
MT,0.000263990336595921
MT,0.00336696097134526
MT,8.82026577748808e-06
MT,0.000921907564210178
MT,0.000769074301304331
MT,2.13652551009489e-05
MT,0.000264220429591231
MT,0.00336686165445002
MT,8.82258754548519e-06
MT,0.000922070916634346
MT,0.000768780660530638
MT,2.13208407415856e-05
MT,0.000265672579712936
MT,0.00336590889940465
MT,8.85808297813301e-06
MT,0.000923057479528184
MT,0.000767303970460512
MT,2.13237458034667e-05
MT,0.000267414142273922
MT,0.00336477081158792
MT,8.84519709271261e-06
MT,0.000924230906757882
MT,0.00076557994029459
MT,2.13689678199771e-05
MT,0.000267406123400532
MT,0.00336480691210928
MT,8.79949631929931e-06
MT,0.000924290560013824
MT,0.000765492846796129
MT,2.14137006937469e-05
MT,0.000266610817716763
MT,0.00336454108801903
MT,8.77078443045573e-06
MT,0.000924004237760277
MT,0.000766687293001686
MT,2.13567181824137e-05
MT,0.000267459798328989
MT,0.00336440479425064
MT,8.81637850709792e-06
MT,0.000924191098343567
MT,0.000765800305125501
MT,2.1296831300509e-05
MT,0.000267821944216003
MT,0.0033640707782623
MT,8.87619665384705e-06
MT,0.000924269710667928
MT,0.000765696879719871
MT,2.13145097809252e-05
MT,0.000266955598540834
MT,0.0033648489384285
MT,8.86474344472109e-06
MT,0.000923584691893024
MT,0.000766757342516279
MT,2.13250939515691e-05
MT,0.000266854333541408
MT,0.00336486366887093
MT,8.8556760698507e-06
MT,0.000923478526526953
MT,0.000766948753210651
MT,2.1332304868525e-05
MT,0.000266982632587522
MT,0.00336480148176981
MT,8.84775427650787e-06
MT,0.000923574803990165
MT,0.000766807771454206
MT,2.12961472467255e-05
MT,0.00026667827561275
MT,0.00336500993068043
MT,8.88559027409413e-06
MT,0.00092340400597884
MT,0.000767072887184606
MT,2.13416168393908e-05
MT,0.000265494130066765
MT,0.00336551311592159
MT,8.84503490202596e-06
MT,0.000922418146016652
MT,0.000768310630163754
MT,2.12815118152538e-05
MT,0.000264091390818
MT,0.00336616004548447
MT,8.91071463616395e-06
MT,0.000921542060555792
MT,0.0007699343829521
MT,2.12307769192214e-05
MT,0.000264395281814335
MT,0.00336613680128869
MT,8.96118681241514e-06
MT,0.000921707662216925
MT,0.000769488994595786
MT,2.11797327172495e-05
MT,0.000264707274324922
MT,0.00336589874162968
MT,9.01080648126541e-06
MT,0.000922038549007131
MT,0.000769084335061362
MT,2.11682477447815e-05
MT,0.000264626300491513
MT,0.00336594457951906
MT,9.0229189630198e-06
MT,0.000922140452148949
MT,0.000769016576729004
MT,2.11827261885097e-05
MT,0.000264819167759429
MT,0.00336582711667144
MT,9.00702224733889e-06
MT,0.000922254943991602
MT,0.000768827763112949
MT,2.11769684022486e-05
MT,0.000265173933292864
MT,0.00336557723131737
MT,9.01057936271714e-06
MT,0.000922525155354767
MT,0.000768423358884038
MT,2.11697777932273e-05
MT,0.000265734472997009
MT,0.00336528988956673
MT,9.0131035226272e-06
MT,0.000922884006989935
MT,0.000767796756747456
MT,2.11844037695367e-05
MT,0.00026599983522686
MT,0.00336510572007977
MT,8.99697616909324e-06
MT,0.000923026507651305
MT,0.000767573761645664
MT,2.12045552485946e-05
MT,0.000266060054522572
MT,0.0033650992004626
MT,8.97668061776663e-06
MT,0.000923095173173131
MT,0.000767489427757903
MT,2.12094544270318e-05
MT,0.000265483485430995
MT,0.00336553611076562
MT,8.97424536769993e-06
MT,0.000922647991491196
MT,0.00076807275630661
MT,2.12452400562849e-05
MT,0.000264559880813055
MT,0.00336597852383052
MT,8.94689527382126e-06
MT,0.000922198659124613
MT,0.000768988808849616
MT,2.12254513641672e-05
MT,0.00026512031332725
MT,0.00336559820997632
MT,8.96298944790413e-06
MT,0.000922570771233543
MT,0.000768424609502932
MT,2.12285417985738e-05
MT,0.000264881059285129
MT,0.00336563913650739
MT,8.96352180842076e-06
MT,0.000922256416492126
MT,0.000768955036546845
MT,2.11840922641067e-05
MT,0.000264804198623762
MT,0.00336581123791856
MT,9.00769691495901e-06
MT,0.000922425841333558
MT,0.00076869146103318
MT,2.11801711327704e-05
MT,0.000264914781085165
MT,0.00336576064111941
MT,9.00942272030501e-06
MT,0.000922405842773396
MT,0.000768593191917275
MT,2.1173626262106e-05
MT,0.000264561619944605
MT,0.00336587902627266
MT,9.01998976352852e-06
MT,0.000922172211937207
MT,0.000769062802546535
MT,2.11914031366526e-05
MT,0.000263935532353347
MT,0.00336605893953346
MT,9.01151965487437e-06
MT,0.000922061887590022
MT,0.000769685762725703
MT,2.12106971659729e-05
MT,0.000263905695594263
MT,0.00336570323246248
MT,8.98896372087599e-06
MT,0.000922171627336568
MT,0.000769967970140121
MT,2.11751525881688e-05
MT,0.000263924220745868
MT,0.00336521339503506
MT,9.03231186094968e-06
MT,0.000922348390143292
MT,0.000770252968039019
MT,2.11823606741589e-05
MT,0.000263903239407534
MT,0.00336520461706096
MT,9.02543220267686e-06
MT,0.000922352264248572
MT,0.000770268361953151
MT,2.11496576878781e-05
MT,0.000263711730065574
MT,0.00336531573844009
MT,9.05963463281642e-06
MT,0.000922231241310235
MT,0.000770468424325539
MT,2.11445096135764e-05
MT,0.000263858460624527
MT,0.00336521221997851
MT,9.06402497799094e-06
MT,0.000922332179671766
MT,0.000770326112477391
MT,2.11319706469888e-05
MT,0.000262984845853835
MT,0.00336595186677149
MT,9.08267752579506e-06
MT,0.00092173443086369
MT,0.000771268872488016
MT,2.11424555207487e-05
MT,0.000261771520770086
MT,0.00336671840973777
MT,9.07913922063928e-06
MT,0.000920911759348303
MT,0.000772477020605918
MT,2.11714294015696e-05
MT,0.000261160199303814
MT,0.00336690148670325
MT,9.05431394015102e-06
MT,0.000920516907838677
MT,0.000773116993938537
MT,2.12090746004596e-05
MT,0.000262095505489915
MT,0.00336631691889807
MT,9.01064040249995e-06
MT,0.00092095691763113
MT,0.000772327668600338
MT,2.12466546859345e-05
MT,0.000262285204136309
MT,0.00336656965976934
MT,8.96576449048788e-06
MT,0.000920623359237382
MT,0.000772227672733526
MT,2.12471622207812e-05
MT,0.000261505241408651
MT,0.00336718332118142
MT,8.96835067112895e-06
MT,0.00092000012569014
MT,0.00077301282625981
MT,2.12389060689302e-05
MT,0.000261442188390474
MT,0.00336728270950234
MT,8.97610439038045e-06
MT,0.000919903513324706
MT,0.000773073939761518
MT,2.12165813780104e-05
MT,0.000262443968417797
MT,0.00336672074055014
MT,8.99065394263744e-06
MT,0.000920473091845948
MT,0.000772053263520225
MT,2.12102205111539e-05
MT,0.000262431203273365
MT,0.00336669116311707
MT,8.99728879415984e-06
MT,0.000920479608154695
MT,0.000772087568106004
MT,2.12065959166945e-05
MT,0.000262039615506027
MT,0.00336713696780276
MT,9.0049001343639e-06
MT,0.000920331152529197
MT,0.00077238023230961
MT,2.11820397834155e-05
MT,0.000262798299748981
MT,0.00336663959019923
MT,9.02584000322528e-06
MT,0.000920764670731004
MT,0.000771742577918539
MT,2.12051642063104e-05
MT,0.000262590432746527
MT,0.00336671341627788
MT,9.00529152612602e-06
MT,0.000920546667936077
MT,0.00077209473380238
MT,2.11949396187314e-05
MT,0.000262514766007305
MT,0.00336672992719584
MT,9.01707907181111e-06
MT,0.000920636686817919
MT,0.000772143697500303
MT,2.12407979441504e-05
MT,0.000261770390522931
MT,0.00336710767316898
MT,8.97870270527514e-06
MT,0.000920010707024184
MT,0.00077317698868994
MT,2.12638227117273e-05
MT,0.000259679642916253
MT,0.00336851301966784
MT,8.96731757436063e-06
MT,0.000918890234583414
MT,0.000774971265042404
MT,2.12960569304293e-05
MT,0.000259468345891334
MT,0.00336892154463675
MT,8.93173241983293e-06
MT,0.000918630493581093
MT,0.000775036811504431
MT,2.12485963955115e-05
MT,0.000260347742433901
MT,0.00336835753703514
MT,8.97371720454882e-06
MT,0.000919206546743939
MT,0.00077415161332231
MT,2.12344774353653e-05
MT,0.000261261809870975
MT,0.00336803835234295
MT,8.98315616571832e-06
MT,0.000919931084733999
MT,0.000773058797437889
MT,2.12325621292174e-05
MT,0.0002617092103713
MT,0.00336753821057442
MT,8.98367309454312e-06
MT,0.000920441114555771
MT,0.000772473816697524
MT,2.12273592440673e-05
MT,0.000262252550702092
MT,0.00336718857673333
MT,8.98587552307529e-06
MT,0.000920803754547278
MT,0.000771920351546793
MT,2.12154387433352e-05
MT,0.000262123694595786
MT,0.00336726770080737
MT,8.99823298859281e-06
MT,0.000920691660222071
MT,0.000772081510677159
MT,2.12063038963731e-05
MT,0.000262189803032907
MT,0.00336725298471517
MT,9.00699814973852e-06
MT,0.00092073737496202
MT,0.000771984587642315
MT,2.11912180640822e-05
MT,0.000262440930596365
MT,0.00336736694373571
MT,9.01598659918341e-06
MT,0.000920668112346718
MT,0.000771697012453263
MT,2.12123160288169e-05
MT,0.000261425686802471
MT,0.00336803690818001
MT,9.00088247235867e-06
MT,0.000919991450952265
MT,0.000772712805154998
MT,2.11803562041088e-05
MT,0.000261490531478091
MT,0.00336800559924869
MT,9.03245480273113e-06
MT,0.000920076377819872
MT,0.000772596396340937
MT,2.11813236736643e-05
MT,0.000262418169192592
MT,0.00336723128215031
MT,9.02865666488258e-06
MT,0.000920799606769821
MT,0.00077172058199093
MT,2.12199517941575e-05
MT,0.000263090663119338
MT,0.00336716020985059
MT,8.97991194629721e-06
MT,0.000921098913440188
MT,0.000770830281184615
MT,2.12009861764761e-05
MT,0.000265107549159488
MT,0.00336605563505496
MT,8.98695969341342e-06
MT,0.000922217426505904
MT,0.000768810905629324
MT,2.12122715201794e-05
MT,0.000265730259450441
MT,0.00336545327675914
MT,8.97053361886272e-06
MT,0.000922541494918863
MT,0.000768217512779087
MT,2.11853696739801e-05
MT,0.000266372185542804
MT,0.00336508670502923
MT,8.99235538845668e-06
