Condition,Fluxes
WT,0.103746875342536
WT,0.103665330800829
WT,0.10382246026767
WT,0.103975881904359
WT,0.103932399812877
WT,0.103911981328856
WT,0.103831841282672
WT,0.103908084083998
WT,0.103996845793651
WT,0.103929593019629
WT,0.103911437888444
WT,0.103940597857069
WT,0.103879052293806
WT,0.103855959647279
WT,0.10381659494339
WT,0.103791690134672
WT,0.103706226609189
WT,0.103679360701224
WT,0.10382980186957
WT,0.103921941099997
WT,0.103899848038081
WT,0.103872490251128
WT,0.103975080594146
WT,0.103965212855105
WT,0.10399724274754
WT,0.103974940202938
WT,0.103864656732705
WT,0.103948562315854
WT,0.103962029260429
WT,0.104023584763025
WT,0.104145016275296
WT,0.104097808566973
WT,0.10404473405006
WT,0.104080169312963
WT,0.104132283305527
WT,0.104171257693679
WT,0.104178584495566
WT,0.10419939708122
WT,0.10419665339009
WT,0.104153358768683
WT,0.104196609629462
WT,0.104242696789375
WT,0.104318236364468
WT,0.104316130723445
WT,0.104372296881041
WT,0.104407208386834
WT,0.104507928351258
WT,0.104566641620395
WT,0.104545685127957
WT,0.104645815944984
WT,0.104705572572159
WT,0.104815289395658
WT,0.104926984707635
WT,0.104960872845186
WT,0.104459470072592
WT,0.10426456348136
WT,0.103947269227993
WT,0.103786624038946
WT,0.103752877407523
WT,0.103632507005022
WT,0.103667448137914
WT,0.10365766927759
WT,0.103644381043413
WT,0.103652086509027
WT,0.103711874284334
WT,0.103869830327519
WT,0.103974201476494
WT,0.104092188179605
WT,0.104000261291019
WT,0.104157891479988
WT,0.104133329496707
WT,0.104120229348341
WT,0.104086134995253
WT,0.104140359490798
WT,0.104145844624288
WT,0.104252947548446
WT,0.104364760896897
WT,0.104441750651741
WT,0.1045323819654
WT,0.104689378961915
WT,0.104701141161132
WT,0.104735324344644
WT,0.104815341610044
WT,0.104831313879532
WT,0.104905647625997
WT,0.104940654531798
WT,0.10498461097597
WT,0.105122234839157
WT,0.10513956881626
WT,0.105250723935003
WT,0.105255150772502
WT,0.105029928677868
WT,0.104985786358098
WT,0.105019343560498
WT,0.105137788949894
WT,0.105215929430901
WT,0.105327974509092
WT,0.105451172556271
WT,0.105397647611243
WT,0.105100390011223
WT,0.104962552281478
WT,0.104882275420183
WT,0.104827840530346
WT,0.104848312090825
WT,0.104308184545206
WT,0.104134479571237
WT,0.104179675255263
WT,0.104215857167126
WT,0.104314555003947
WT,0.104591482992727
WT,0.104704321841105
WT,0.104818966949939
WT,0.104899656303521
WT,0.104924428989748
WT,0.105181539506756
WT,0.105257420358959
WT,0.105278502243935
WT,0.105080178283044
WT,0.104956197589207
WT,0.104776535454343
WT,0.104843717180106
WT,0.104789015929633
WT,0.104765939796503
WT,0.104835508132445
WT,0.104786070400655
WT,0.104830417487097
WT,0.104902634571591
WT,0.104979976758229
WT,0.104958048485613
WT,0.104933941921789
WT,0.104925798986103
WT,0.104972237959704
WT,0.105124622582004
WT,0.105207010746583
WT,0.105177686067352
WT,0.105077497227137
WT,0.104943031159076
WT,0.104827355038851
WT,0.104811830421996
WT,0.105013196775346
WT,0.105121502798434
WT,0.105330249898862
WT,0.105505955373571
WT,0.105473734597732
WT,0.10528633338599
WT,0.105130466833522
WT,0.104915595850654
WT,0.104979627440287
WT,0.104977736583478
WT,0.104837211983332
WT,0.105073839976536
WT,0.105269849077792
WT,0.105275710743743
WT,0.105247367998062
WT,0.105281809601391
WT,0.1052275927335
WT,0.105104552965474
WT,0.104970379105883
WT,0.104835824702542
WT,0.104745081780316
WT,0.104731184034081
WT,0.104799651679092
WT,0.104685403260888
WT,0.104712207462191
WT,0.104749350496522
WT,0.104805857296793
WT,0.105001050847375
WT,0.105149570523105
WT,0.105384106612683
WT,0.104952743769837
WT,0.104807987148179
WT,0.104824978613835
WT,0.104970870980686
WT,0.105048993423389
WT,0.104902406470689
WT,0.104888192537669
WT,0.104938153557159
WT,0.105044485097747
WT,0.105200318663059
WT,0.104963958839417
WT,0.104811366630968
WT,0.104719206549029
WT,0.104782681059797
WT,0.104708188677121
WT,0.104606177247136
WT,0.104638210906685
WT,0.104755583438186
WT,0.104788373677198
WT,0.104799709989425
WT,0.10473388448577
WT,0.104682748893788
WT,0.104778060049188
WT,0.105022601917613
WT,0.105180757968132
WT,0.105082293267798
WT,0.105095894773583
WT,0.104860598327908
WT,0.10478029541547
WT,0.104801578993709
WT,0.104926697780155
WT,0.10499830826652
WT,0.105225460462641
WT,0.105437854164156
WT,0.105565312344209
WT,0.105178280239025
WT,0.105052572954681
WT,0.104934199221965
WT,0.105019761814423
WT,0.105087785738763
WT,0.105123302791515
WT,0.105111216861758
WT,0.104929463537624
WT,0.104971736023284
WT,0.105013790109737
WT,0.105175760589091
WT,0.10527058988052
WT,0.105195617038857
WT,0.105171259978992
WT,0.104985564189151
WT,0.104862207338037
WT,0.104772082714613
WT,0.104756446168766
WT,0.104885716270355
WT,0.10492094633061
WT,0.105072161840879
WT,0.105038041545129
WT,0.105016394585146
WT,0.105187709056344
WT,0.105288562717213
WT,0.105103816101157
WT,0.1048954049868
WT,0.104821149035393
WT,0.10473967573185
WT,0.104744095257405
WT,0.104729882542371
WT,0.10477067991962
WT,0.104736812446258
WT,0.104691348946779
WT,0.104636928371514
WT,0.104623034552119
WT,0.104660541981087
WT,0.104819350195107
WT,0.104543175306582
WT,0.104535411023913
WT,0.104447285770577
WT,0.104460874637518
WT,0.104400158062881
WT,0.104439794298042
WT,0.104528630018542
WT,0.104689491507013
WT,0.10474402503555
WT,0.104953852464045
WT,0.104961899858201
WT,0.10484397385393
WT,0.104640260355411
WT,0.104594624619261
WT,0.104497338785451
WT,0.104435100658328
WT,0.104454507215817
WT,0.104594651957988
WT,0.104641325177413
WT,0.104772031070345
WT,0.104885676808265
WT,0.104916196058861
WT,0.105041758452611
WT,0.105095268734598
WT,0.105229346523391
WT,0.105115372312482
WT,0.105185020399073
WT,0.105117280120126
WT,0.104996003483168
WT,0.104919581400804
WT,0.104928223543034
WT,0.104815120219395
WT,0.104624994071074
WT,0.104564719839441
WT,0.104503730167953
WT,0.104608060504894
WT,0.104670559703343
WT,0.10483074710741
WT,0.104859154243028
WT,0.104766364429146
WT,0.10489413290198
WT,0.104820024165732
WT,0.104688236637477
WT,0.104668870936058
WT,0.104825448354158
WT,0.105128093904098
WT,0.105049124035201
WT,0.104804084923466
WT,0.104791031002765
WT,0.104789514043833
WT,0.104932345113915
WT,0.104920416017259
WT,0.104947982775016
WT,0.104925619077967
WT,0.104983096305101
WT,0.10512731734078
WT,0.105187745556809
WT,0.104907410076248
WT,0.104823145087986
WT,0.104771669625054
WT,0.10476107363129
WT,0.104713401573185
WT,0.104692908074305
WT,0.104730627699431
WT,0.104743877977044
WT,0.104903799526216
WT,0.104899829409959
WT,0.104780141147563
WT,0.10481415597927
WT,0.104933299435318
WT,0.105065006963616
WT,0.105144203874624
WT,0.105057627881791
WT,0.104930805668919
WT,0.104871737262882
WT,0.104832129456805
WT,0.104806707174163
WT,0.104869481721903
WT,0.104841926682108
WT,0.104877030795222
WT,0.105079178810936
WT,0.105141748716861
WT,0.105051207144732
WT,0.105042895702868
WT,0.104990961281109
WT,0.104907566951496
WT,0.10490893865534
WT,0.104914599535614
WT,0.104966314649264
WT,0.105177278582436
WT,0.105179597520519
WT,0.105142557573718
WT,0.105209350899348
WT,0.105320079699561
WT,0.105115817980855
WT,0.104992091777995
WT,0.104978471630677
WT,0.104948932780201
WT,0.104935285980055
WT,0.10494444428361
WT,0.105099179453655
WT,0.105166922582444
WT,0.105213605430716
WT,0.105162960432167
WT,0.10509200234861
WT,0.105205837377203
WT,0.105160947279042
WT,0.105098248932742
WT,0.105134180993673
WT,0.105171774476447
WT,0.105111690585986
WT,0.105089472425144
WT,0.105307451657773
WT,0.105259486751484
WT,0.105226599577045
WT,0.10504641101657
WT,0.105029615261327
WT,0.104944314076337
WT,0.105024823013782
WT,0.105045259719999
WT,0.105111977645582
WT,0.105165110844416
WT,0.10501752844007
WT,0.105037209638055
WT,0.105017789827076
WT,0.105075064099439
WT,0.105152052542426
WT,0.105195297151256
WT,0.105187266060288
WT,0.105195690731558
WT,0.105358422903842
WT,0.105641049090266
WT,0.10538778827778
WT,0.105285251649604
WT,0.105017263791181
WT,0.105075999333503
WT,0.105084256608901
WT,0.10504972548062
WT,0.105032887359445
WT,0.105096213923225
WT,0.105196949640323
WT,0.105174694519182
WT,0.105140184292865
WT,0.105108814293709
WT,0.105162729188173
WT,0.105325632025222
WT,0.105374382316772
WT,0.105306383974203
WT,0.105248762196224
WT,0.105203614361594
WT,0.105211776425343
WT,0.10529458548068
WT,0.105266029025423
WT,0.105189926363512
WT,0.105166133651365
WT,0.105187397982564
WT,0.105190770512753
WT,0.105189942266883
WT,0.105187923132968
WT,0.105192919901795
WT,0.10522100444634
WT,0.105181098031703
WT,0.105303378838211
WT,0.105281346658187
WT,0.105380803600789
WT,0.105325774951392
WT,0.105299905413791
WT,0.105390053143277
WT,0.105514896751734
WT,0.105502433830281
WT,0.105554735723804
WT,0.10550463048992
WT,0.105374224674634
WT,0.105339137701832
WT,0.105373653860305
WT,0.105434289461471
WT,0.105391261685746
WT,0.105420958295631
WT,0.105388702144565
WT,0.105413555261067
WT,0.105444676875863
WT,0.105418889557858
WT,0.105488018297895
WT,0.105549929739733
WT,0.105738954541929
WT,0.105618517078449
WT,0.105571736867157
WT,0.105494079358518
WT,0.105480844012629
WT,0.10546417470723
WT,0.10554194917245
WT,0.105537109756038
WT,0.105489700793228
WT,0.105553721638499
WT,0.105545786494902
WT,0.105541102627886
WT,0.105544106391645
WT,0.105510340192754
WT,0.105509908956704
WT,0.105544717373995
WT,0.105538359642342
WT,0.105570102929237
WT,0.105581311702647
WT,0.105647704991273
WT,0.105647172378444
WT,0.105652379485005
WT,0.105591968354313
WT,0.105612741448772
WT,0.105627342169984
WT,0.105609143818048
WT,0.105620019436845
WT,0.105619942065074
WT,0.105606150899454
WT,0.105605391959303
WT,0.105617478135732
WT,0.10563864228257
WT,0.105653638302291
WT,0.105672975554805
WT,0.105750924085963
WT,0.105731829349318
WT,0.105710852872785
WT,0.105716682291899
WT,0.105801311913278
WT,0.105831494146879
WT,0.10577860339273
WT,0.105735593660954
WT,0.105789979555803
WT,0.105787225637378
WT,0.105811036806532
WT,0.105774919933657
WT,0.105795757726649
WT,0.105748148683007
WT,0.105730667960637
WT,0.105765108715893
WT,0.105808682543221
WT,0.105803322079016
WT,0.105807505678128
WT,0.105835766127388
WT,0.105877971550588
WT,0.105874129059057
WT,0.105842092340049
WT,0.105834903680883
WT,0.105824621862374
WT,0.105834637732789
WT,0.105845922709881
WT,0.105855069033043
WT,0.10587083999005
WT,0.105877721445773
WT,0.105995832185869
WT,0.105966382532345
WT,0.105983008031845
WT,0.106003056184638
WT,0.105970778503475
WT,0.105991156580124
WT,0.106015758410513
WT,0.105980213192711
WT,0.105987240123598
WT,0.105964296165199
WT,0.105930614188365
WT,0.105965514696702
WT,0.105990610598219
WT,0.105961914764955
WT,0.105962603016146
WT,0.105981984174513
WT,0.106018011094309
WT,0.106101504097973
WT,0.106101810750124
WT,0.106156889303084
WT,0.106149633099456
WT,0.106168572834007
WT,0.106136378493318
WT,0.106141349838195
WT,0.106205198592036
WT,0.106206310133522
WT,0.106187385619705
WT,0.106268868137931
WT,0.106221746350672
WT,0.106224989129584
WT,0.106253323747652
WT,0.106204153731921
WT,0.106202728965815
WT,0.106189217216592
WT,0.106212297160159
WT,0.106215677845143
WT,0.106239803263207
WT,0.106254825001843
WT,0.106246138590294
WT,0.106316974409071
WT,0.106339519898924
WT,0.106407201584383
WT,0.106396388615714
WT,0.106396541359854
WT,0.106372957774483
WT,0.106371717573633
WT,0.106416440276132
WT,0.106394110833003
WT,0.106387579312097
WT,0.106355916177383
WT,0.106369564203053
WT,0.106415453032798
WT,0.10634988223197
WT,0.10635887786081
WT,0.105985089205287
WT,0.106295391603213
WT,0.106322152863997
WT,0.106230172022384
WT,0.10621699421577
WT,0.106173941503562
WT,0.106134866808903
WT,0.106122075389118
WT,0.106145124760554
WT,0.106141052402948
WT,0.106189314148487
WT,0.106185552892958
WT,0.106191279217161
WT,0.106204940219482
WT,0.106276647416669
WT,0.106365733982781
WT,0.10634067709633
WT,0.10629462545559
WT,0.106286392225682
WT,0.106272953479003
WT,0.106286265181336
WT,0.106294603238594
WT,0.106252164309172
WT,0.10631464638736
WT,0.106284994247294
WT,0.106403444470112
WT,0.106388798184945
WT,0.106391557767156
WT,0.10643520380283
WT,0.106432435317889
WT,0.106443723952426
WT,0.106437688946168
WT,0.10637770158414
WT,0.10636881052784
WT,0.106449697090949
WT,0.106466712641313
WT,0.106431817235973
WT,0.106414966374347
WT,0.106445947649472
WT,0.106436667313262
WT,0.106495725841435
WT,0.106473255603555
WT,0.106445957097635
WT,0.106436776591512
WT,0.106407198745641
WT,0.106420070407775
WT,0.106423250158118
WT,0.106473657697622
WT,0.1064656312541
WT,0.106466027545581
WT,0.106497913617064
WT,0.106522946930621
WT,0.106549732594803
WT,0.106514321765975
WT,0.106515737681194
WT,0.10649600463256
WT,0.106511051238865
WT,0.106493868925061
WT,0.106544119361525
WT,0.106574723996235
WT,0.106659990968999
WT,0.106645663625108
WT,0.106656818803133
WT,0.106658891000702
WT,0.106657238420668
WT,0.10669601817673
WT,0.106693420779806
WT,0.106676764484047
WT,0.106727015335838
WT,0.106724156361627
WT,0.106605516042443
WT,0.106651492213155
WT,0.106627918736213
WT,0.106587416988281
WT,0.106575467402031
WT,0.106594726264522
WT,0.106588076760783
WT,0.106611235933831
WT,0.106617087122518
WT,0.106568710992084
WT,0.106601052068798
WT,0.106589184239034
WT,0.10668125690805
WT,0.106620938442934
WT,0.106628089784058
WT,0.106607364795009
WT,0.106612774949275
WT,0.106673612804417
WT,0.106661472092625
WT,0.106649352933065
WT,0.106616924514491
WT,0.106622263873443
WT,0.106639110615074
WT,0.106586605039563
WT,0.10662308630798
WT,0.106542795919639
WT,0.106478319639594
WT,0.106447885800298
WT,0.106510262044582
WT,0.106642727672488
WT,0.106653940160608
WT,0.106638891584494
WT,0.106666590490321
WT,0.106649224227802
WT,0.106657787773955
WT,0.106620036640568
WT,0.106621884304575
WT,0.106640311365812
WT,0.106619411373011
WT,0.106622741410582
WT,0.106687673152993
WT,0.10665989697104
WT,0.106677390460438
WT,0.106749873038249
WT,0.106735331149575
WT,0.106697081392783
WT,0.106700802743756
WT,0.106694037507721
WT,0.106786029335508
WT,0.106792745442231
WT,0.106991325722628
WT,0.106958496919441
WT,0.106981456302419
WT,0.107043246166149
WT,0.107014453053433
WT,0.106977432760714
WT,0.106965341149002
WT,0.106913053841613
WT,0.106912552262006
WT,0.106885046813662
WT,0.106826581113015
WT,0.106825014630452
WT,0.106773201019344
WT,0.106791053520269
WT,0.106800288474064
WT,0.106762125727077
WT,0.106779006185139
WT,0.106812596888157
WT,0.106814523783232
WT,0.106820978863559
WT,0.106898801223869
WT,0.106914404197073
WT,0.106927803908418
WT,0.106942298767608
WT,0.10692460381418
WT,0.10695670744295
WT,0.107072843719852
WT,0.107038727282966
WT,0.107084772569357
WT,0.107095472535134
WT,0.107077750010106
WT,0.107130544708951
WT,0.107015394537472
WT,0.107060892355197
WT,0.1070852570227
WT,0.10713555291714
WT,0.107108583518332
WT,0.107062107365406
WT,0.107012586370278
WT,0.107024432624928
WT,0.107002511748187
WT,0.107024121534218
WT,0.106981554280805
WT,0.106982386339626
WT,0.107024167488526
WT,0.107074615267877
WT,0.107079158239109
WT,0.107042624336571
WT,0.106985972483633
WT,0.106940289527895
WT,0.107073871556058
WT,0.107022718903236
WT,0.106969947965386
WT,0.106935160802697
WT,0.106982721418697
WT,0.106924259706104
WT,0.106926678572007
WT,0.106915170287794
WT,0.106935373842084
WT,0.106894506012061
WT,0.106821220228927
WT,0.106792134761214
WT,0.106748423422469
WT,0.106694301211222
WT,0.106689247596285
WT,0.106703755424702
WT,0.106710440445924
WT,0.106740300091798
WT,0.106811681963127
WT,0.106823343163186
WT,0.106817915007155
WT,0.106852577976418
WT,0.106963400337809
WT,0.106988621876967
WT,0.107018254634486
WT,0.106970657905337
WT,0.106942240301841
WT,0.106900622097251
WT,0.106928747668482
WT,0.106897661888184
WT,0.106852848362188
WT,0.106844829775419
WT,0.106834544274227
WT,0.106869676309913
WT,0.106902308096402
WT,0.106905911131123
WT,0.106931133430704
WT,0.106940053728238
WT,0.10698654997574
WT,0.107013817075255
WT,0.106934879621633
WT,0.10694013244679
WT,0.106928445666587
WT,0.106946076204156
WT,0.10691500016234
WT,0.106932317483905
WT,0.106934085658297
WT,0.106950621979823
WT,0.106996417468987
WT,0.106975276247282
WT,0.106973142632909
WT,0.106983886088381
WT,0.106996627595242
WT,0.106953401599217
WT,0.107014002064143
WT,0.107020197808754
WT,0.106996104793211
WT,0.106995905375186
WT,0.107016662062203
WT,0.107025620382142
WT,0.107017932823318
WT,0.106966648091531
WT,0.107023888161328
WT,0.106925913112062
WT,0.106979785438567
WT,0.10694637345935
WT,0.106972699924912
WT,0.107004545124306
WT,0.106990531760583
WT,0.107059041097984
WT,0.107048675501877
WT,0.107040735552208
WT,0.107069544972126
WT,0.107011441629821
WT,0.106980982618023
WT,0.107025918055831
WT,0.107104705024159
WT,0.107106034056163
WT,0.107113263144199
WT,0.107099524854419
WT,0.107125008624896
WT,0.107153286751603
WT,0.107230594325898
WT,0.107196024208771
WT,0.107251630669216
WT,0.107261548870213
WT,0.107270243212066
WT,0.107249816186327
WT,0.107296800614227
WT,0.107293766216298
WT,0.107291254701854
WT,0.107312938471071
WT,0.107308460686848
WT,0.107326308110177
WT,0.107316718490122
WT,0.107327526159394
WT,0.107364615002058
WT,0.107389538655685
WT,0.107358027013607
WT,0.107374540369861
WT,0.107373597155612
WT,0.107378039481245
WT,0.107393564471785
WT,0.107402222097157
WT,0.107397050986356
WT,0.107435529437957
WT,0.107448436924408
WT,0.107360791132802
WT,0.107420687728177
WT,0.107396046765384
WT,0.107449973662877
WT,0.1074422959533
WT,0.107428395868589
WT,0.107443172861662
WT,0.107421390396052
WT,0.107423951126177
WT,0.107440828860731
WT,0.107398161698262
WT,0.107434322759593
WT,0.10744861103051
WT,0.107466494606722
WT,0.107456243625578
WT,0.107453206050038
WT,0.107461877268358
WT,0.107440109762466
WT,0.107407879151275
WT,0.107466909828655
WT,0.107434866315556
WT,0.107429217628804
WT,0.10744423109585
WT,0.107409660872553
WT,0.107410263642342
WT,0.107452907244521
WT,0.107487945228914
WT,0.107512704008768
WT,0.107537157226706
WT,0.107551762263047
WT,0.107525101214818
WT,0.107565499536828
WT,0.107544774791401
WT,0.107557920472512
WT,0.107545105872729
WT,0.1075327881424
WT,0.107549842662253
WT,0.10752659765371
WT,0.107507791677399
WT,0.107529227615149
WT,0.107513629664848
WT,0.107552185474099
WT,0.107571128365261
WT,0.107544373676695
WT,0.107587705296135
WT,0.107651603106981
WT,0.10767354733223
WT,0.107647926324798
WT,0.1076759442619
WT,0.107663148142642
WT,0.107630760103318
WT,0.10768176522291
WT,0.107705445304281
WT,0.107706661510687
WT,0.107696350332264
WT,0.107724241192962
WT,0.107704669144404
WT,0.107708487447669
WT,0.107700538791584
WT,0.107688027951477
WT,0.107702642361532
WT,0.107711669580013
WT,0.107666649952374
WT,0.107633316893117
WT,0.107653046317526
WT,0.107644562626991
WT,0.107659515437866
WT,0.107672532061164
WT,0.107687547548112
WT,0.107694995998558
WT,0.107687689937723
WT,0.107681534638492
WT,0.107697805697701
WT,0.10771766894452
WT,0.107738468497813
WT,0.107724010454553
WT,0.107723501067167
WT,0.107724698163159
WT,0.107699045399479
WT,0.107716892252828
WT,0.107678679180087
WT,0.107672211332243
WT,0.107663052293085
WT,0.107668877588064
WT,0.10765168824929
WT,0.107635470968841
WT,0.107623025014936
WT,0.10774965603678
WT,0.107747203816859
WT,0.107721696285101
