Condition,Fluxes
MT,3.41325475520831e-05
MT,0.00171975956432147
MT,0.00125321641442597
MT,8.23082036976512e-05
MT,2.09041106509392e-05
MT,5.91356323400125e-05
MT,3.41408407359463e-05
MT,0.0017193816542109
MT,0.00125166693657409
MT,8.2306788296073e-05
MT,2.09039316684225e-05
MT,5.96238676218957e-05
MT,3.36787384788587e-05
MT,0.0017223472588969
MT,0.00125430403099214
MT,8.24945361912874e-05
MT,2.09028313563128e-05
MT,5.82734752204618e-05
MT,3.36731492164713e-05
MT,0.00172086945597825
MT,0.00124107137041827
MT,8.55067605441373e-05
MT,2.09043846390211e-05
MT,5.96947364400668e-05
MT,3.42974364002141e-05
MT,0.0017290569542439
MT,0.00124289766722866
MT,8.55340097586545e-05
MT,2.0907830056893e-05
MT,5.76938025350251e-05
MT,3.54891460174591e-05
MT,0.00172804055024613
MT,0.00124372199670734
MT,8.55693415673938e-05
MT,2.09122995820961e-05
MT,5.35005638995959e-05
MT,3.55117755105583e-05
MT,0.00173138758797546
MT,0.00125340905323638
MT,8.55847199003494e-05
MT,2.10394050293682e-05
MT,5.65641037984464e-05
MT,3.28370052309669e-05
MT,0.00171732755909954
MT,0.00125077449722552
MT,8.58304234410805e-05
MT,2.10403185617057e-05
MT,5.93368314645643e-05
MT,3.16488427171171e-05
MT,0.00171927442485829
MT,0.00124632839073906
MT,8.57257336735603e-05
MT,2.10465153452077e-05
MT,5.99836623157115e-05
MT,3.38856286623169e-05
MT,0.00172066375793826
MT,0.00125384927823708
MT,8.4490311710327e-05
MT,2.10358028171049e-05
MT,6.0605575781846e-05
MT,3.38315502515847e-05
MT,0.00171350502982431
MT,0.00125051295595148
MT,8.45046593287803e-05
MT,2.10376220153284e-05
MT,6.10979592460357e-05
MT,3.38407255312484e-05
MT,0.001716340102913
MT,0.00124700197654232
MT,8.43967229756801e-05
MT,2.14000702845628e-05
MT,5.96086786010762e-05
MT,3.35603324199125e-05
MT,0.00172047842424492
MT,0.00124960677812864
MT,8.4351554140176e-05
MT,2.09460546973112e-05
MT,5.80501790072758e-05
MT,3.35645014799881e-05
MT,0.00171941512636599
MT,0.00124216487452034
MT,8.6382054805828e-05
MT,2.0935945255718e-05
MT,5.58204267513292e-05
MT,3.35750502580192e-05
MT,0.00172642487183195
MT,0.0012347911168744
MT,8.69026225109396e-05
MT,2.20646630385745e-05
MT,5.82374854366774e-05
MT,3.31427742392748e-05
MT,0.00173032891678091
MT,0.00122857328299733
MT,8.7009605450824e-05
MT,2.16691705688274e-05
MT,5.8264241102087e-05
MT,3.3211034741979e-05
MT,0.0017368627829952
MT,0.00123020941926867
MT,8.75772354653148e-05
MT,2.16701037648116e-05
MT,5.72665698590223e-05
MT,3.30364884112743e-05
MT,0.00173564830452454
MT,0.00122610134760052
MT,8.79757703828681e-05
MT,2.16711551901394e-05
MT,5.58691732328413e-05
MT,3.57547264509281e-05
MT,0.00173774408040716
MT,0.00124652536042208
MT,8.78086315753562e-05
MT,2.11465685966495e-05
MT,5.4477485371245e-05
MT,3.57453958993534e-05
MT,0.00171897142739195
MT,0.00124196639297306
MT,8.7066745741759e-05
MT,2.11437386955953e-05
MT,5.45508873861664e-05
MT,3.59604331371646e-05
MT,0.00172396868689222
MT,0.00124090413432474
MT,8.70743470878243e-05
MT,2.11447082961184e-05
MT,5.58408860998859e-05
MT,3.59652759277395e-05
MT,0.00172373622028433
MT,0.0012418671831864
MT,8.72417639797969e-05
MT,2.12776541330199e-05
MT,5.81000335368276e-05
MT,3.60718493727413e-05
MT,0.00172029818227977
MT,0.00124342629245835
MT,8.62413480056053e-05
MT,2.12763838706305e-05
MT,5.84406018305837e-05
MT,3.60655244668974e-05
MT,0.00171939517586885
MT,0.00124077442882837
MT,8.68403168805258e-05
MT,2.0181039409466e-05
MT,6.13901580351526e-05
MT,3.60936965419924e-05
MT,0.00171696847151475
MT,0.0012372501233186
MT,8.682993906283e-05
MT,2.01797099758265e-05
MT,5.60745158160861e-05
MT,3.56892914605198e-05
MT,0.00172757075155693
MT,0.00123317469805163
MT,8.68959740695317e-05
MT,1.93213423619599e-05
MT,5.28872387817258e-05
MT,3.57312608165632e-05
MT,0.00173565901951026
MT,0.00124035464911391
MT,8.67035986966243e-05
MT,1.24828650324855e-05
MT,5.55978891056761e-05
MT,3.35346639624397e-05
MT,0.00173153969304027
MT,0.00123830398377075
MT,8.6701032277748e-05
MT,1.24825367619096e-05
MT,5.51390343548565e-05
MT,3.35330360166905e-05
MT,0.00173405082108751
MT,0.00123742212292637
MT,8.67070080265421e-05
MT,1.24914604157308e-05
MT,5.3647175906107e-05
MT,3.28360807454982e-05
MT,0.00173754864569261
MT,0.00123953084297714
MT,8.69173188254411e-05
MT,1.25015959411714e-05
MT,5.59044237593567e-05
MT,3.18295950179962e-05
MT,0.00173405874846358
MT,0.00122266467322486
MT,8.70538388269362e-05
MT,1.24965976511997e-05
MT,5.33618846598272e-05
MT,3.15115643644169e-05
MT,0.00175331414347585
MT,0.00123754431397276
MT,8.47776519961628e-05
MT,1.24540300814151e-05
MT,5.22169855368014e-05
MT,3.01208598377312e-05
MT,0.00174079817212313
MT,0.00123832767152877
MT,8.49298283489168e-05
MT,1.24753120175579e-05
MT,5.68833730462147e-05
MT,3.02172998311098e-05
MT,0.00173525118091304
MT,0.00125325196944469
MT,8.47790063982994e-05
MT,1.27043271069853e-05
MT,5.17264706592778e-05
MT,3.01216977730194e-05
MT,0.00172646440723558
MT,0.00125005522567731
MT,8.55435584433538e-05
MT,1.2292238254923e-05
MT,5.60907595025202e-05
MT,3.05054809104343e-05
MT,0.00172463106068453
MT,0.00124855303581277
MT,8.68157989011616e-05
MT,1.4504281669666e-05
MT,5.78459552419451e-05
MT,3.22209954087714e-05
MT,0.00171969150226942
MT,0.00123629782129687
MT,8.68213367204248e-05
MT,1.45049878706745e-05
MT,6.06442490820239e-05
MT,3.22245053164086e-05
MT,0.00172914496151789
MT,0.00123486397175931
MT,8.71696297548617e-05
MT,1.42376481967131e-05
MT,6.10488509092524e-05
MT,3.22387029746784e-05
MT,0.00172998559113299
MT,0.00122903422867238
MT,8.6473813232479e-05
MT,1.44261090869817e-05
MT,6.36664779675294e-05
MT,3.22241761279036e-05
MT,0.00173362073390104
MT,0.00123215312729767
MT,8.58908387813543e-05
MT,1.442763001762e-05
MT,6.32989536006845e-05
MT,3.03984104222334e-05
MT,0.00173413102913562
MT,0.00122972438509194
MT,8.56390338644959e-05
MT,1.44288170917913e-05
MT,6.22871236704409e-05
MT,3.04042769535265e-05
MT,0.00173804040966153
MT,0.00122508523953982
MT,8.60286893867289e-05
MT,1.4279238280539e-05
MT,6.08992352183242e-05
MT,3.08130399122037e-05
MT,0.00174535471612902
MT,0.00122523321014253
MT,8.67291741177449e-05
MT,1.42758826245318e-05
MT,5.74435285956632e-05
MT,3.30277951187693e-05
MT,0.00174416892645184
MT,0.00123264937766188
MT,8.66286077032939e-05
MT,1.42772289127631e-05
MT,5.55258451471346e-05
MT,3.28118080005079e-05
MT,0.00173838362842851
MT,0.00123323412126741
MT,8.66660468109726e-05
MT,1.43054465239779e-05
MT,5.71263162245337e-05
MT,3.28182212837791e-05
MT,0.00173550320165729
MT,0.00123025912175927
MT,8.6670593314672e-05
MT,1.36900842740963e-05
MT,5.59965113454401e-05
MT,3.23994231668817e-05
MT,0.00173972649821592
MT,0.0012310327758879
MT,8.60100015594707e-05
MT,1.10838405682643e-05
MT,5.61865602303562e-05
MT,3.24005883127639e-05
MT,0.00174029678203355
MT,0.00122906658954669
MT,8.59963568197997e-05
MT,1.12471965305218e-05
MT,5.6320810098463e-05
MT,3.23796250175634e-05
MT,0.00174195843790707
MT,0.00123576246818125
MT,8.62100896051206e-05
MT,1.24861569892304e-05
MT,5.27265107878858e-05
MT,3.23756123292469e-05
MT,0.00173740101877008
MT,0.00122350193090504
MT,8.48809459785662e-05
MT,1.24923259431269e-05
MT,5.15553138073035e-05
MT,3.18105444299455e-05
MT,0.00175389483578457
MT,0.00122322035618639
MT,8.59059029286612e-05
MT,1.2643809178818e-05
MT,5.30245178161425e-05
MT,3.18314220901798e-05
MT,0.00175196305372193
MT,0.00122186734016376
MT,8.58441401139516e-05
MT,1.08511829830173e-05
MT,5.61633919001099e-05
MT,3.24191157665864e-05
MT,0.00175137455749028
MT,0.00122516881847025
MT,8.581828556749e-05
MT,1.08547596112093e-05
MT,5.50080726580025e-05
MT,3.24367320228194e-05
MT,0.00174926450736832
MT,0.00122027272177171
MT,8.57861958855893e-05
MT,1.19703800555876e-05
MT,5.6319678841701e-05
MT,3.25840780728428e-05
MT,0.00175006963696851
MT,0.0012216085482059
MT,8.58729319689972e-05
MT,9.9469051701963e-06
MT,5.6619148001766e-05
MT,3.25986624841778e-05
MT,0.00174913899679656
MT,0.00122276639631124
MT,8.59744147041499e-05
MT,9.94386365307586e-06
MT,5.59018670035311e-05
MT,3.25836876746883e-05
MT,0.00174859881633051
MT,0.00122692853079487
MT,8.74056460953205e-05
MT,9.9384173835959e-06
MT,5.3837589543872e-05
MT,3.25934471600217e-05
MT,0.0017451596015577
MT,0.00122356542393967
MT,8.74027760125998e-05
MT,9.93805154167805e-06
MT,5.36823723505117e-05
MT,3.25916515125339e-05
MT,0.00174918691956805
MT,0.00122592546893829
MT,8.70119747155198e-05
MT,9.94090064722155e-06
MT,4.93326984668849e-05
MT,3.2605670398153e-05
MT,0.00175157549863632
MT,0.0012210130228938
MT,8.91124197483732e-05
MT,9.94909223908871e-06
MT,4.67991235155078e-05
MT,3.26460037548081e-05
MT,0.00175843294367051
MT,0.00121804199016195
MT,8.9868942163562e-05
MT,1.09390959385408e-05
MT,4.64577447871621e-05
MT,3.26014396503556e-05
MT,0.00175996394835842
MT,0.00121923327614234
MT,9.0039648415349e-05
MT,1.11547977721829e-05
MT,4.78185508911388e-05
MT,3.49817230017524e-05
MT,0.0017545501673249
MT,0.00121577438549738
MT,9.09014825290984e-05
MT,1.28481534983419e-05
MT,4.73200056299053e-05
MT,3.49841287094776e-05
MT,0.00175667114072674
MT,0.00121251774240152
MT,9.12911862597946e-05
MT,1.2968240716322e-05
MT,4.7259393227545e-05
MT,3.38006054541359e-05
MT,0.00176145933944569
MT,0.00122173154131873
MT,9.2301912974346e-05
MT,1.43760286866308e-05
MT,4.71358744894194e-05
MT,3.38094052944355e-05
MT,0.00175103499997421
MT,0.00122149649691413
MT,9.2260632819685e-05
MT,1.43745931463424e-05
MT,4.44718865014074e-05
MT,3.3782297538227e-05
MT,0.00175395557807818
MT,0.00121965613552394
MT,9.22665271724176e-05
MT,1.44852901177439e-05
MT,4.32296046883622e-05
MT,3.36714906649399e-05
MT,0.00175629252216362
MT,0.00122347687211371
MT,9.22843161654895e-05
MT,1.42290516018275e-05
MT,4.12406912215152e-05
MT,3.36826022672962e-05
MT,0.00175470782111642
MT,0.00122606735106744
MT,9.23140399463579e-05
MT,1.44923132623707e-05
MT,4.26625850914784e-05
MT,3.37476351081137e-05
MT,0.00175032445481948
MT,0.00123496607442913
MT,9.21791145178247e-05
MT,1.44997614245748e-05
MT,3.75918410053048e-05
MT,3.39082431824001e-05
MT,0.00174698055230205
MT,0.00124801443259189
MT,9.37369852117565e-05
MT,1.20515862093576e-05
MT,3.05812065655259e-05
MT,3.39146313116026e-05
MT,0.00174233392200228
MT,0.0012476161136563
MT,9.37203579569775e-05
MT,1.08220161532704e-05
MT,3.0801130077933e-05
MT,3.5403171319377e-05
MT,0.00174280585209274
MT,0.00124339774635906
MT,9.45030538550903e-05
MT,1.08211482794714e-05
MT,3.14553252870885e-05
MT,3.53989106096119e-05
MT,0.00174558487854994
MT,0.00124150612212026
MT,9.44905180561683e-05
MT,9.22170656373934e-06
MT,3.66123111886714e-05
MT,3.52468391913385e-05
MT,0.00174385563374579
MT,0.00124745626626101
MT,9.4346227381842e-05
MT,9.09771128421611e-06
MT,3.51977354316197e-05
MT,3.52537805239139e-05
MT,0.00173976359296565
MT,0.00125749436047159
MT,9.43089204066398e-05
MT,8.92456796423193e-06
MT,3.22699222291328e-05
MT,3.52305603189198e-05
MT,0.00173284569201483
MT,0.00125375262515216
MT,9.41736253475985e-05
MT,8.92226938049264e-06
MT,3.27661310236831e-05
MT,3.52192515816495e-05
MT,0.00173669227097098
MT,0.00124516679129272
MT,9.42077145168932e-05
MT,8.92658588607978e-06
MT,3.36929226868868e-05
MT,3.44128487045525e-05
MT,0.00174515699811864
MT,0.00125289213522011
MT,9.42260922284658e-05
MT,9.17210345071866e-06
MT,3.16949291263443e-05
MT,3.48373628430163e-05
MT,0.00173827805745504
MT,0.00124982045760753
MT,9.46461004096595e-05
MT,9.53582722255208e-06
MT,3.23571821719042e-05
MT,3.48376076336982e-05
MT,0.00174031089091046
MT,0.00125756615839578
MT,9.45326400505098e-05
MT,1.02063080864267e-05
MT,3.33503002095553e-05
MT,3.25247278966196e-05
MT,0.00173221639985144
MT,0.00126319419154719
MT,9.5399371918202e-05
MT,1.0138412046224e-05
MT,3.15405421235946e-05
MT,3.25233567006109e-05
MT,0.00172799568098718
MT,0.00125574650416638
MT,9.55453901727578e-05
MT,1.01377942466212e-05
MT,3.38342168827674e-05
MT,3.25203210957184e-05
MT,0.00173315731015245
MT,0.00125870215678853
MT,9.54031648170613e-05
MT,1.01625082862996e-05
MT,3.3941659637304e-05
MT,3.25437830731164e-05
MT,0.00173083380919003
MT,0.00126174293686728
MT,9.7173220986535e-05
MT,1.01604418556326e-05
MT,3.1686659729296e-05
MT,3.08191829413975e-05
MT,0.00172959127144579
MT,0.00126611359004224
MT,9.7014428963947e-05
MT,1.01434305854927e-05
MT,3.16163110586653e-05
MT,2.61634046031357e-05
MT,0.00172806707196333
MT,0.0012734526732543
MT,9.65518700248377e-05
MT,1.01437793630643e-05
MT,2.94051496258591e-05
MT,2.87865726365377e-05
MT,0.00172254965971772
MT,0.00126712371895923
MT,9.63840829224137e-05
MT,1.01417815480827e-05
MT,2.92423989127468e-05
MT,2.84364180108854e-05
MT,0.00172952338004976
MT,0.0012650699673978
MT,9.64795514156135e-05
MT,1.01538005510201e-05
MT,3.28596192281051e-05
MT,2.84954565431092e-05
MT,0.00172786871535146
MT,0.00126610216043851
MT,9.65030755450581e-05
MT,1.02472813818152e-05
MT,3.12088689911978e-05
MT,2.82081019492443e-05
MT,0.00172926732997813
MT,0.00127540016574498
MT,0.000100444775885873
MT,1.0903667817115e-05
MT,3.42890616241491e-05
MT,2.8264928831369e-05
MT,0.00171402615762313
MT,0.00127831591301783
MT,0.000100296026679717
MT,1.08849667621103e-05
MT,3.69094523157833e-05
MT,2.81730908127436e-05
MT,0.00170858629789094
MT,0.0012792038806125
MT,0.000100300817746585
MT,1.08855690693931e-05
MT,3.76859562184918e-05
MT,2.86701167683148e-05
MT,0.0017066419794038
MT,0.00128233946849841
MT,0.000101754239956715
MT,1.08732075629279e-05
MT,4.20755492886791e-05
MT,2.92447401436987e-05
MT,0.00170398629068398
MT,0.00128399488049307
MT,0.000101762933181606
MT,8.20260800357736e-06
MT,4.36555473588974e-05
MT,2.92501004451087e-05
MT,0.00170224175598545
MT,0.00128637610662717
MT,0.000101732836552802
MT,8.19930506410496e-06
MT,4.2267565724631e-05
MT,2.92342896438187e-05
MT,0.00170111922148513
MT,0.00129066526166172
MT,0.000101408673663523
MT,7.86896737344195e-06
MT,4.26205358362441e-05
MT,2.9239654043522e-05
MT,0.00169697530664252
MT,0.00128997384429899
MT,0.000100776994437
MT,7.87057830172728e-06
MT,4.17590641459412e-05
MT,2.92475637882419e-05
MT,0.00169916439240469
MT,0.00128750271753869
MT,9.82321414732858e-05
MT,7.48242150662643e-06
MT,4.56552059372123e-05
MT,2.92752566644421e-05
MT,0.0016999587272146
MT,0.00128192801488976
MT,9.81232002769798e-05
MT,7.46083251234438e-06
MT,4.89945284070971e-05
MT,2.93984016958804e-05
MT,0.00170220956948745
MT,0.00128259730850492
MT,9.81104698507708e-05
MT,7.4592419659702e-06
MT,4.85000260953632e-05
MT,2.97468137352237e-05
MT,0.0017016868174776
MT,0.00127023377130146
MT,9.81857040288253e-05
MT,8.11123655308909e-06
MT,4.39400542940371e-05
MT,2.94555682006646e-05
MT,0.00171829192550848
MT,0.00127302467648379
MT,9.80774156298424e-05
MT,8.09771885894046e-06
MT,4.45892418063514e-05
MT,2.93891303415339e-05
MT,0.00171492217339772
MT,0.0012711066754122
MT,9.81200151860089e-05
MT,8.10303356800816e-06
MT,4.4255537056022e-05
MT,2.94152479202677e-05
MT,0.00171658032010479
MT,0.00128331499660794
MT,9.81141579362494e-05
MT,8.18030126974949e-06
MT,3.97896592714124e-05
MT,2.93855173407354e-05
MT,0.00170874342583551
MT,0.00128359970071827
MT,9.86072731662161e-05
MT,8.18342930470306e-06
MT,3.76511805041272e-05
MT,2.94008943308621e-05
MT,0.00171011287055745
MT,0.0012813551890015
MT,9.86270469458055e-05
MT,8.25458969321715e-06
MT,3.80710449439001e-05
MT,2.93900006940283e-05
MT,0.00171183813750065
MT,0.00127584027357061
MT,9.89025680863014e-05
MT,8.21804767426941e-06
MT,3.82868393955598e-05
MT,2.94022054193461e-05
MT,0.00171690773423008
MT,0.00127464394264732
MT,9.88960134293454e-05
MT,8.27298599402829e-06
MT,4.00912506851127e-05
MT,2.95837767142092e-05
MT,0.0017160294959415
MT,0.00127431588500494
MT,9.88979123882124e-05
MT,7.97583606007189e-06
MT,3.90178984279864e-05
MT,2.95849368475483e-05
MT,0.0017173277939891
MT,0.00126756976659397
MT,9.89109216051287e-05
MT,7.9774516077243e-06
MT,3.88175427898175e-05
MT,2.95928823472932e-05
MT,0.00172442844391175
MT,0.00127645432036626
MT,9.77819219614845e-05
MT,8.21437983509423e-06
MT,3.94961146527699e-05
MT,2.96010723137026e-05
MT,0.00171576373411111
MT,0.00127070380053523
MT,9.80650635791411e-05
MT,8.21460933671984e-06
MT,3.94164350910415e-05
MT,2.96022019224577e-05
MT,0.00172131143727182
MT,0.00127362173498077
MT,9.68266263440822e-05
MT,8.89190609220817e-06
MT,3.37330846017635e-05
MT,2.96200615506399e-05
MT,0.00172494995822114
MT,0.00127424548093948
MT,9.66847085327143e-05
MT,8.89878470965364e-06
MT,3.70629860443447e-05
MT,2.96534488398293e-05
MT,0.00172296772870063
MT,0.00126771366566238
MT,9.66117102957789e-05
MT,8.95221577629372e-06
MT,3.592350726064e-05
MT,2.96452443488466e-05
MT,0.00172904755622151
MT,0.00125933378497037
MT,9.56992759315359e-05
MT,8.9566900020666e-06
MT,3.94347974029295e-05
MT,2.98570811558672e-05
MT,0.00173415108921317
MT,0.00125868943501614
MT,9.56421729527977e-05
MT,8.9536087470915e-06
MT,4.11770878704332e-05
MT,2.98498628600462e-05
MT,0.00173309364523561
MT,0.0012647395670171
MT,9.616091106797e-05
MT,9.00065891572805e-06
MT,4.37547908605195e-05
MT,2.98329175195489e-05
MT,0.00172388689775749
MT,0.00127426805812362
MT,9.60537601799177e-05
MT,1.14521415438328e-05
MT,4.21742158384159e-05
MT,3.04025354397016e-05
MT,0.00171065259263469
MT,0.00127771445406142
MT,9.62053334328197e-05
MT,1.14708544113985e-05
MT,4.02426771430345e-05
MT,3.0494606876075e-05
MT,0.00170903875052042
MT,0.0012737620162631
MT,9.45619966283825e-05
MT,1.12818015803099e-05
MT,4.37356030951555e-05
MT,3.04229611727939e-05
MT,0.00171127515842036
MT,0.00126878577542824
MT,9.28071359334481e-05
MT,1.27173298464043e-05
MT,4.41507803444799e-05
MT,3.04052020224025e-05
MT,0.00171614180566167
MT,0.00127335679887018
MT,9.28459658987526e-05
MT,1.06124694362568e-05
MT,4.17504927424503e-05
MT,3.04287548033548e-05
MT,0.0017159898032138
MT,0.00127750870032434
MT,9.28763700580278e-05
MT,1.06187950765859e-05
MT,4.13260285086623e-05
MT,3.12536262401351e-05
MT,0.00171258229528274
MT,0.00128274716648816
MT,9.28288593741708e-05
MT,1.06129379245254e-05
MT,4.01299814913701e-05
MT,3.12248316464477e-05
MT,0.00170857095253608
MT,0.00128830457240051
MT,9.12073172159442e-05
MT,1.06218791960496e-05
MT,4.20075326606539e-05
MT,3.17838145785583e-05
MT,0.00170210045418899
MT,0.00129208354127192
MT,9.1139308875883e-05
MT,1.06135015908928e-05
MT,4.28367948724428e-05
MT,3.17426296710634e-05
MT,0.00169753674068686
MT,0.00129556339619935
MT,9.09365148569424e-05
MT,1.05299444853218e-05
MT,4.20519759333735e-05
MT,3.14920257732263e-05
MT,0.00169546883979489
MT,0.00129982894795576
MT,9.08261661362985e-05
MT,1.04944903805999e-05
MT,3.65405098753564e-05
MT,3.14174413033394e-05
MT,0.0016973448554
MT,0.00130428722783927
MT,9.23027690511538e-05
MT,1.04996202954637e-05
MT,2.61302922324493e-05
MT,3.14426545055851e-05
MT,0.00170183456523293
MT,0.00129868020756608
MT,9.22548692408869e-05
MT,1.18038825209933e-05
MT,2.72339081675963e-05
MT,3.14206328875634e-05
MT,0.00170482939732508
MT,0.00129608867139263
MT,9.2645421737876e-05
MT,1.17843935475e-05
MT,2.99434158994871e-05
MT,3.14685103872678e-05
MT,0.00170428407377327
MT,0.00129796094016143
MT,9.31274951133134e-05
MT,1.17868184637491e-05
MT,3.01627158009403e-05
MT,3.14783922320015e-05
MT,0.00170171564841879
MT,0.00129436309509657
MT,9.31244528413213e-05
MT,1.17864445375854e-05
MT,2.94681932894657e-05
MT,3.14765555033382e-05
MT,0.00170601001224576
MT,0.0012938493573645
MT,9.18477310477015e-05
MT,1.17838608754584e-05
MT,2.90421975984886e-05
MT,3.22391215823414e-05
MT,0.00170706449770527
MT,0.00130184901676878
MT,9.18373962462238e-05
MT,1.1782591728329e-05
MT,2.61009070847195e-05
MT,3.22328895654322e-05
MT,0.00170201292719159
MT,0.00129904153497647
MT,9.18421401030287e-05
MT,1.17831745901729e-05
MT,2.60372159380974e-05
MT,3.22357519699471e-05
MT,0.00170508542623367
MT,0.0013006702433698
MT,9.18564359419392e-05
MT,1.33339584004558e-05
MT,2.4850308750716e-05
MT,3.2146284424859e-05
MT,0.00170382342790748
MT,0.00129940183890144
MT,9.28739007417121e-05
MT,1.33321038795864e-05
MT,2.17504004279303e-05
MT,3.21372308174645e-05
MT,0.00170762332986911
MT,0.00129868285781965
MT,9.27843966590007e-05
MT,1.3401192310421e-05
MT,2.0754514729991e-05
MT,3.25991828862313e-05
MT,0.00170814953153725
MT,0.0013031651174146
MT,9.173073362578e-05
MT,1.33896043370287e-05
MT,2.31265225307891e-05
MT,3.25423423224397e-05
MT,0.00170231661793544
MT,0.00129928415145571
MT,9.17608609436453e-05
MT,1.33933073621224e-05
MT,2.4341993158629e-05
MT,3.25604863675662e-05
MT,0.00170496230458907
MT,0.00129139626984955
MT,9.28024504619779e-05
