Condition,Fluxes
WT,0.03455915216342
WT,0.0345591863675034
WT,0.0345591863675034
WT,0.0345591863675034
WT,0.0345591667934407
WT,0.0345591667934407
WT,0.0345591667934407
WT,0.0345592080565362
WT,0.0345592080565362
WT,0.0345592080565362
WT,0.0345590429705414
WT,0.0345590429705414
WT,0.0345590429705414
WT,0.0345591889474411
WT,0.0345591889474411
WT,0.0345591889474411
WT,0.0345592763293595
WT,0.0345592763293595
WT,0.0345592763293595
WT,0.0345591865619856
WT,0.0345591865619856
WT,0.0345591865619856
WT,0.0345584969932854
WT,0.0345584969932854
WT,0.0345584969932854
WT,0.0345542941633024
WT,0.0345542941633024
WT,0.0345542941633024
WT,0.0345590325789337
WT,0.0345590325789337
WT,0.0345590325789337
WT,0.0345590713086207
WT,0.0345590713086207
WT,0.0345590713086207
WT,0.0345587042023414
WT,0.0345587042023414
WT,0.0345587042023414
WT,0.0345591006807054
WT,0.0345591006807054
WT,0.0345591006807054
WT,0.0345592437549249
WT,0.0345592437549249
WT,0.0345592437549249
WT,0.0345591865356877
WT,0.0345591865356877
WT,0.0345591865356877
WT,0.0345592069663173
WT,0.0345592069663173
WT,0.0345592069663173
WT,0.0345591879278497
WT,0.0345591879278497
WT,0.0345591879278497
WT,0.0345592059250273
WT,0.0345592059250273
WT,0.0345592059250273
WT,0.034559244604754
WT,0.034559244604754
WT,0.034559244604754
WT,0.0345591226970187
WT,0.0345591226970187
WT,0.0345591226970187
WT,0.0345592279118057
WT,0.0345592279118057
WT,0.0345592279118057
WT,0.034558504012928
WT,0.034558504012928
WT,0.034558504012928
WT,0.0345593069288129
WT,0.0345593069288129
WT,0.0345593069288129
WT,0.0345592624983081
WT,0.0345592624983081
WT,0.0345592624983081
WT,0.0345590616374402
WT,0.0345590616374402
WT,0.0345590616374402
WT,0.0345592923718944
WT,0.0345592923718944
WT,0.0345592923718944
WT,0.034558799201826
WT,0.034558799201826
WT,0.034558799201826
WT,0.0345586202396946
WT,0.0345586202396946
WT,0.0345586202396946
WT,0.0345592817281866
WT,0.0345592817281866
WT,0.0345592817281866
WT,0.0345590229684332
WT,0.0345590229684332
WT,0.0345590229684332
WT,0.0345589018674949
WT,0.0345589018674949
WT,0.0345589018674949
WT,0.0345592746711983
WT,0.0345592746711983
WT,0.0345592746711983
WT,0.0345592495664157
WT,0.0345592495664157
WT,0.0345592495664157
WT,0.0345591351123955
WT,0.0345591351123955
WT,0.0345591351123955
WT,0.0345591339100045
WT,0.0345591339100045
WT,0.0345591339100045
WT,0.0345591411782326
WT,0.0345591411782326
WT,0.0345591411782326
WT,0.0345590337619449
WT,0.0345590337619449
WT,0.0345590337619449
WT,0.034559296123388
WT,0.034559296123388
WT,0.034559296123388
WT,0.0345589540616772
WT,0.0345589540616772
WT,0.0345589540616772
WT,0.0345589159619083
WT,0.0345589159619083
WT,0.0345589159619083
WT,0.0345591922782806
WT,0.0345591922782806
WT,0.0345591922782806
WT,0.0345586813525526
WT,0.0345586813525526
WT,0.0345586813525526
WT,0.0345587125066982
WT,0.0345587125066982
WT,0.0345587125066982
WT,0.0345590659211251
WT,0.0345590659211251
WT,0.0345590659211251
WT,0.0345590361589913
WT,0.0345590361589913
WT,0.0345590361589913
WT,0.0345587093413972
WT,0.0345587093413972
WT,0.0345587093413972
WT,0.0345591582485436
WT,0.0345591582485436
WT,0.0345591582485436
WT,0.0345592705042236
WT,0.0345592705042236
WT,0.0345592705042236
WT,0.0345591731301523
WT,0.0345591731301523
WT,0.0345591731301523
WT,0.034559264681344
WT,0.034559264681344
WT,0.034559264681344
WT,0.0345589678776748
WT,0.0345589678776748
WT,0.0345589678776748
WT,0.0345584981464631
WT,0.0345584981464631
WT,0.0345584981464631
WT,0.034559310577635
WT,0.034559310577635
WT,0.034559310577635
WT,0.034559211412967
WT,0.034559211412967
WT,0.034559211412967
WT,0.0345589996770292
WT,0.0345589996770292
WT,0.0345589996770292
WT,0.0345591231349583
WT,0.0345591231349583
WT,0.0345591231349583
WT,0.0345592198784978
WT,0.0345592198784978
WT,0.0345592198784978
WT,0.0345589595885675
WT,0.0345589595885675
WT,0.0345589595885675
WT,0.034558526550554
WT,0.034558526550554
WT,0.034558526550554
WT,0.0345586015492558
WT,0.0345586015492558
WT,0.0345586015492558
WT,0.0345581768602072
WT,0.0345581768602072
WT,0.0345581768602072
WT,0.034559188891349
WT,0.034559188891349
WT,0.034559188891349
WT,0.0345591049253365
WT,0.0345591049253365
WT,0.0345591049253365
WT,0.0345587675642682
WT,0.0345587675642682
WT,0.0345587675642682
WT,0.0345590813064514
WT,0.0345590813064514
WT,0.0345590813064514
WT,0.0345590929294439
WT,0.0345590929294439
WT,0.0345590929294439
WT,0.0345588189834253
WT,0.0345588189834253
WT,0.0345588189834253
WT,0.0345592881196869
WT,0.0345592881196869
WT,0.0345592881196869
WT,0.0345589946038402
WT,0.0345589946038402
WT,0.0345589946038402
WT,0.0345590891506281
WT,0.0345590891506281
WT,0.0345590891506281
WT,0.0345591887429078
WT,0.0345591887429078
WT,0.0345591887429078
WT,0.034558972249482
WT,0.034558972249482
WT,0.034558972249482
WT,0.0345587406797456
WT,0.0345587406797456
WT,0.0345587406797456
WT,0.0345591271024249
WT,0.0345591271024249
WT,0.0345591271024249
WT,0.0345590887976956
WT,0.0345590887976956
WT,0.0345590887976956
WT,0.0345589871388741
WT,0.0345589871388741
WT,0.0345589871388741
WT,0.0345593030774
WT,0.0345593030774
WT,0.0345593030774
WT,0.0345590365778479
WT,0.0345590365778479
WT,0.0345590365778479
WT,0.0345589627308188
WT,0.0345589627308188
WT,0.0345589627308188
WT,0.0345590185758684
WT,0.0345590185758684
WT,0.0345590185758684
WT,0.0345589555227788
WT,0.0345589555227788
WT,0.0345589555227788
WT,0.0345592835905907
WT,0.0345592835905907
WT,0.0345592835905907
WT,0.0345592943589473
WT,0.0345592943589473
WT,0.0345592943589473
WT,0.0345592605693326
WT,0.0345592605693326
WT,0.0345592605693326
WT,0.0345589963784997
WT,0.0345589963784997
WT,0.0345589963784997
WT,0.0345591725047061
WT,0.0345591725047061
WT,0.0345591725047061
WT,0.0345591709896807
WT,0.0345591709896807
WT,0.0345591709896807
WT,0.0345590641268692
WT,0.0345590641268692
WT,0.0345590641268692
WT,0.0345592026673169
WT,0.0345592026673169
WT,0.0345592026673169
WT,0.03455908172866
WT,0.03455908172866
WT,0.03455908172866
WT,0.0345589976534133
WT,0.0345589976534133
WT,0.0345589976534133
WT,0.0345591224848242
WT,0.0345591224848242
WT,0.0345591224848242
WT,0.0345591831668208
WT,0.0345591831668208
WT,0.0345591831668208
WT,0.0345588680802931
WT,0.0345588680802931
WT,0.0345588680802931
WT,0.034559016615405
WT,0.034559016615405
WT,0.034559016615405
WT,0.0345590123153331
WT,0.0345590123153331
WT,0.0345590123153331
WT,0.0345590306952084
WT,0.0345590306952084
WT,0.0345590306952084
WT,0.0345588247851482
WT,0.0345588247851482
WT,0.0345588247851482
WT,0.0345592662889142
WT,0.0345592662889142
WT,0.0345592662889142
WT,0.0345592211597957
WT,0.0345592211597957
WT,0.0345592211597957
WT,0.0345591721550314
WT,0.0345591721550314
WT,0.0345591721550314
WT,0.0345590349035332
WT,0.0345590349035332
WT,0.0345590349035332
WT,0.0345590577289778
WT,0.0345590577289778
WT,0.0345590577289778
WT,0.0345593014708308
WT,0.0345593014708308
WT,0.0345593014708308
WT,0.0345592841372594
WT,0.0345592841372594
WT,0.0345592841372594
WT,0.034559202933594
WT,0.034559202933594
WT,0.034559202933594
WT,0.0345591911088777
WT,0.0345591911088777
WT,0.0345591911088777
WT,0.0345589579927901
WT,0.0345589579927901
WT,0.0345589579927901
WT,0.0345590576460681
WT,0.0345590576460681
WT,0.0345590576460681
WT,0.0345592256185857
WT,0.0345592256185857
WT,0.0345592256185857
WT,0.0345589497679298
WT,0.0345589497679298
WT,0.0345589497679298
WT,0.0345592916574426
WT,0.0345592916574426
WT,0.0345592916574426
WT,0.0345588911076769
WT,0.0345588911076769
WT,0.0345588911076769
WT,0.0345591780467774
WT,0.0345591780467774
WT,0.0345591780467774
WT,0.0345589258844806
WT,0.0345589258844806
WT,0.0345589258844806
WT,0.0345589748239076
WT,0.0345589748239076
WT,0.0345589748239076
WT,0.0345588077832854
WT,0.0345588077832854
WT,0.0345588077832854
WT,0.0345590723171971
WT,0.0345590723171971
WT,0.0345590723171971
WT,0.0345591714221827
WT,0.0345591714221827
WT,0.0345591714221827
WT,0.0345589837379889
WT,0.0345589837379889
WT,0.0345589837379889
WT,0.0345592141757276
WT,0.0345592141757276
WT,0.0345592141757276
WT,0.0345592778868852
WT,0.0345592778868852
WT,0.0345592778868852
WT,0.0345592825479631
WT,0.0345592825479631
WT,0.0345592825479631
WT,0.0345592919190152
WT,0.0345592919190152
WT,0.0345592919190152
WT,0.0345591482929704
WT,0.0345591482929704
WT,0.0345591482929704
WT,0.03455911899805
WT,0.03455911899805
WT,0.03455911899805
WT,0.0345592201845422
WT,0.0345592201845422
WT,0.0345592201845422
WT,0.034558772385247
WT,0.034558772385247
WT,0.034558772385247
WT,0.0345591228450449
WT,0.0345591228450449
WT,0.0345591228450449
WT,0.0345592960070351
WT,0.0345592960070351
WT,0.0345592960070351
WT,0.034559260327137
WT,0.034559260327137
WT,0.034559260327137
WT,0.0345592476133426
WT,0.0345592476133426
WT,0.0345592476133426
WT,0.0345591019977157
WT,0.0345591019977157
WT,0.0345591019977157
WT,0.0345592054541557
WT,0.0345592054541557
WT,0.0345592054541557
WT,0.0345588377144529
WT,0.0345588377144529
WT,0.0345588377144529
WT,0.0345591299825287
WT,0.0345591299825287
WT,0.0345591299825287
WT,0.0345589911270737
WT,0.0345589911270737
WT,0.0345589911270737
WT,0.034559224243971
WT,0.034559224243971
WT,0.034559224243971
WT,0.034559291148571
WT,0.034559291148571
WT,0.034559291148571
WT,0.0345545274469021
WT,0.0345545274469021
WT,0.0345545274469021
WT,0.0345588803285696
WT,0.0345588803285696
WT,0.0345588803285696
WT,0.0345592147861227
WT,0.0345592147861227
WT,0.0345592147861227
WT,0.034559231335729
WT,0.034559231335729
WT,0.034559231335729
WT,0.0345586687491036
WT,0.0345586687491036
WT,0.0345586687491036
WT,0.0345593044349072
WT,0.0345593044349072
WT,0.0345593044349072
WT,0.0345592969717443
WT,0.0345592969717443
WT,0.0345592969717443
WT,0.0345593045697814
WT,0.0345593045697814
WT,0.0345593045697814
WT,0.0345587859863863
WT,0.0345587859863863
WT,0.0345587859863863
WT,0.0345591499624337
WT,0.0345591499624337
WT,0.0345591499624337
WT,0.0345589621590733
WT,0.0345589621590733
WT,0.0345589621590733
WT,0.0345593089562552
WT,0.0345593089562552
WT,0.0345593089562552
WT,0.0345592689541785
WT,0.0345592689541785
WT,0.0345592689541785
WT,0.0345591267094462
WT,0.0345591267094462
WT,0.0345591267094462
WT,0.0345592026318357
WT,0.0345592026318357
WT,0.0345592026318357
WT,0.0345587152093548
WT,0.0345587152093548
WT,0.0345587152093548
WT,0.0345590460751593
WT,0.0345590460751593
WT,0.0345590460751593
WT,0.0345590929818454
WT,0.0345590929818454
WT,0.0345590929818454
WT,0.0345581724420622
WT,0.0345581724420622
WT,0.0345581724420622
WT,0.0345590642326076
WT,0.0345590642326076
WT,0.0345590642326076
WT,0.0345588585408795
WT,0.0345588585408795
WT,0.0345588585408795
WT,0.0345593084602163
WT,0.0345593084602163
WT,0.0345593084602163
WT,0.0345591172633408
WT,0.0345591172633408
WT,0.0345591172633408
WT,0.0345592660303773
WT,0.0345592660303773
WT,0.0345592660303773
WT,0.0345588235738513
WT,0.0345588235738513
WT,0.0345588235738513
WT,0.0345589695299828
WT,0.0345589695299828
WT,0.0345589695299828
WT,0.0345592065635718
WT,0.0345592065635718
WT,0.0345592065635718
WT,0.0345591970230018
WT,0.0345591970230018
WT,0.0345591970230018
WT,0.0345582892252995
WT,0.0345582892252995
WT,0.0345582892252995
WT,0.0345590207812965
WT,0.0345590207812965
WT,0.0345590207812965
WT,0.0345589464417558
WT,0.0345589464417558
WT,0.0345589464417558
WT,0.034557897076342
WT,0.034557897076342
WT,0.034557897076342
WT,0.0345593106931135
WT,0.0345593106931135
WT,0.0345593106931135
WT,0.0345588097612525
WT,0.0345588097612525
WT,0.0345588097612525
WT,0.0345590303411233
WT,0.0345590303411233
WT,0.0345590303411233
WT,0.0345591390160771
WT,0.0345591390160771
WT,0.0345591390160771
WT,0.0345592364018067
WT,0.0345592364018067
WT,0.0345592364018067
WT,0.0345592955165415
WT,0.0345592955165415
WT,0.0345592955165415
WT,0.0345583118892235
WT,0.0345583118892235
WT,0.0345583118892235
WT,0.0345592469001478
WT,0.0345592469001478
WT,0.0345592469001478
WT,0.0345592025477418
WT,0.0345592025477418
WT,0.0345592025477418
WT,0.0345592522385811
WT,0.0345592522385811
WT,0.0345592522385811
WT,0.0345592364635839
WT,0.0345592364635839
WT,0.0345592364635839
WT,0.0345589704875988
WT,0.0345589704875988
WT,0.0345589704875988
WT,0.0345588221128937
WT,0.0345588221128937
WT,0.0345588221128937
WT,0.0345588228772378
WT,0.0345588228772378
WT,0.0345588228772378
WT,0.0345587720472428
WT,0.0345587720472428
WT,0.0345587720472428
WT,0.0345592300800533
WT,0.0345592300800533
WT,0.0345592300800533
WT,0.0345592958342828
WT,0.0345592958342828
WT,0.0345592958342828
WT,0.0345590113831201
WT,0.0345590113831201
WT,0.0345590113831201
WT,0.0345589955877856
WT,0.0345589955877856
WT,0.0345589955877856
WT,0.0345592598555711
WT,0.0345592598555711
WT,0.0345592598555711
WT,0.0345592889263228
WT,0.0345592889263228
WT,0.0345592889263228
WT,0.0345585849898744
WT,0.0345585849898744
WT,0.0345585849898744
WT,0.0345583515214508
WT,0.0345583515214508
WT,0.0345583515214508
WT,0.034558948895822
WT,0.034558948895822
WT,0.034558948895822
WT,0.0345589281788495
WT,0.0345589281788495
WT,0.0345589281788495
WT,0.034559143141349
WT,0.034559143141349
WT,0.034559143141349
WT,0.0345586983587823
WT,0.0345586983587823
WT,0.0345586983587823
WT,0.0345589263430803
WT,0.0345589263430803
WT,0.0345589263430803
WT,0.0345592331724586
WT,0.0345592331724586
WT,0.0345592331724586
WT,0.034559157675372
WT,0.034559157675372
WT,0.034559157675372
WT,0.0345591616621841
WT,0.0345591616621841
WT,0.0345591616621841
WT,0.0345592872459981
WT,0.0345592872459981
WT,0.0345592872459981
WT,0.0345589769167245
WT,0.0345589769167245
WT,0.0345589769167245
WT,0.0345592526350751
WT,0.0345592526350751
WT,0.0345592526350751
WT,0.034559265460527
WT,0.034559265460527
WT,0.034559265460527
WT,0.0345592476978113
WT,0.0345592476978113
WT,0.0345592476978113
WT,0.0345588339099302
WT,0.0345588339099302
WT,0.0345588339099302
WT,0.0345590631451625
WT,0.0345590631451625
WT,0.0345590631451625
WT,0.0345592142162658
WT,0.0345592142162658
WT,0.0345592142162658
WT,0.0345592232860036
WT,0.0345592232860036
WT,0.0345592232860036
WT,0.0345592411620285
WT,0.0345592411620285
WT,0.0345592411620285
WT,0.0345589386178044
WT,0.0345589386178044
WT,0.0345589386178044
WT,0.0345590671980089
WT,0.0345590671980089
WT,0.0345590671980089
WT,0.0345589723406076
WT,0.0345589723406076
WT,0.0345589723406076
WT,0.0345591468287915
WT,0.0345591468287915
WT,0.0345591468287915
WT,0.0345592373466
WT,0.0345592373466
WT,0.0345592373466
WT,0.0345589451924142
WT,0.0345589451924142
WT,0.0345589451924142
WT,0.0345592316380742
WT,0.0345592316380742
WT,0.0345592316380742
WT,0.0345590039434805
WT,0.0345590039434805
WT,0.0345590039434805
WT,0.0345589082915381
WT,0.0345589082915381
WT,0.0345589082915381
WT,0.0345589942588217
WT,0.0345589942588217
WT,0.0345589942588217
WT,0.0345588880443839
WT,0.0345588880443839
WT,0.0345588880443839
WT,0.0345592805397712
WT,0.0345592805397712
WT,0.0345592805397712
WT,0.0345591034131782
WT,0.0345591034131782
WT,0.0345591034131782
WT,0.0345592067974773
WT,0.0345592067974773
WT,0.0345592067974773
WT,0.0345592342051395
WT,0.0345592342051395
WT,0.0345592342051395
WT,0.0345592562965979
WT,0.0345592562965979
WT,0.0345592562965979
WT,0.0345592924843908
WT,0.0345592924843908
WT,0.0345592924843908
WT,0.0345591784954403
WT,0.0345591784954403
WT,0.0345591784954403
WT,0.0345590760320893
WT,0.0345590760320893
WT,0.0345590760320893
WT,0.034559155012762
WT,0.034559155012762
WT,0.034559155012762
WT,0.0345590412998119
WT,0.0345590412998119
WT,0.0345590412998119
WT,0.0345592067743977
WT,0.0345592067743977
WT,0.0345592067743977
WT,0.0345592714187266
WT,0.0345592714187266
WT,0.0345592714187266
WT,0.0345591130939945
WT,0.0345591130939945
WT,0.0345591130939945
WT,0.0345590405174303
WT,0.0345590405174303
WT,0.0345590405174303
WT,0.0345588615714923
WT,0.0345588615714923
WT,0.0345588615714923
WT,0.0345581062815651
WT,0.0345581062815651
WT,0.0345581062815651
WT,0.0345593106069005
WT,0.0345593106069005
WT,0.0345593106069005
WT,0.0345593095019602
WT,0.0345593095019602
WT,0.0345593095019602
WT,0.0345592557774156
WT,0.0345592557774156
WT,0.0345592557774156
WT,0.0345590340208352
WT,0.0345590340208352
WT,0.0345590340208352
WT,0.0345592498511363
WT,0.0345592498511363
WT,0.0345592498511363
WT,0.0345586916659464
WT,0.0345586916659464
WT,0.0345586916659464
WT,0.0345587588024289
WT,0.0345587588024289
WT,0.0345587588024289
WT,0.0345586336983692
WT,0.0345586336983692
WT,0.0345586336983692
WT,0.0345592014050692
WT,0.0345592014050692
WT,0.0345592014050692
WT,0.0345591146220846
WT,0.0345591146220846
WT,0.0345591146220846
WT,0.0345590158612492
WT,0.0345590158612492
WT,0.0345590158612492
WT,0.0345591311414282
WT,0.0345591311414282
WT,0.0345591311414282
WT,0.0345590948975268
WT,0.0345590948975268
WT,0.0345590948975268
WT,0.0345593089168505
WT,0.0345593089168505
WT,0.0345593089168505
WT,0.0345592154678691
WT,0.0345592154678691
WT,0.0345592154678691
WT,0.0345592981678
WT,0.0345592981678
WT,0.0345592981678
WT,0.0345442317355356
WT,0.0345442317355356
WT,0.0345442317355356
WT,0.0345590991485001
WT,0.0345590991485001
WT,0.0345590991485001
WT,0.0345592591017247
WT,0.0345592591017247
WT,0.0345592591017247
WT,0.0345592361646333
WT,0.0345592361646333
WT,0.0345592361646333
WT,0.0345590188146806
WT,0.0345590188146806
WT,0.0345590188146806
WT,0.0345590342263589
WT,0.0345590342263589
WT,0.0345590342263589
WT,0.0345587931664571
WT,0.0345587931664571
WT,0.0345587931664571
WT,0.0345592406243921
WT,0.0345592406243921
WT,0.0345592406243921
WT,0.0345592339193915
WT,0.0345592339193915
WT,0.0345592339193915
WT,0.034558961716147
WT,0.034558961716147
WT,0.034558961716147
WT,0.0345590212254555
WT,0.0345590212254555
WT,0.0345590212254555
WT,0.0345592993579434
WT,0.0345592993579434
WT,0.0345592993579434
WT,0.0345588402167532
WT,0.0345588402167532
WT,0.0345588402167532
WT,0.0345592793179306
WT,0.0345592793179306
WT,0.0345592793179306
WT,0.0345589444689746
WT,0.0345589444689746
WT,0.0345589444689746
WT,0.0345592882963893
WT,0.0345592882963893
WT,0.0345592882963893
WT,0.0345590493993962
WT,0.0345590493993962
WT,0.0345590493993962
WT,0.0345590710310755
WT,0.0345590710310755
WT,0.0345590710310755
WT,0.0345590281882376
WT,0.0345590281882376
WT,0.0345590281882376
WT,0.0345591790600736
WT,0.0345591790600736
WT,0.0345591790600736
WT,0.0345590276968812
WT,0.0345590276968812
WT,0.0345590276968812
WT,0.0345591761613082
WT,0.0345591761613082
WT,0.0345591761613082
WT,0.0345592725671449
WT,0.0345592725671449
WT,0.0345592725671449
WT,0.0345592040009843
WT,0.0345592040009843
WT,0.0345592040009843
WT,0.0345588819321234
WT,0.0345588819321234
WT,0.0345588819321234
WT,0.0345589645507883
WT,0.0345589645507883
WT,0.0345589645507883
WT,0.0345591604723571
WT,0.0345591604723571
WT,0.0345591604723571
WT,0.0345583994697925
WT,0.0345583994697925
WT,0.0345583994697925
WT,0.0345592840699044
WT,0.0345592840699044
WT,0.0345592840699044
WT,0.0345590963190351
WT,0.0345590963190351
WT,0.0345590963190351
WT,0.0345587489828186
WT,0.0345587489828186
WT,0.0345587489828186
WT,0.0345592906958754
WT,0.0345592906958754
WT,0.0345592906958754
WT,0.0345592755868056
WT,0.0345592755868056
WT,0.0345592755868056
WT,0.0345591895907655
WT,0.0345591895907655
WT,0.0345591895907655
WT,0.0345589319156679
WT,0.0345589319156679
WT,0.0345589319156679
WT,0.034559050446244
WT,0.034559050446244
WT,0.034559050446244
WT,0.0345590819956428
WT,0.0345590819956428
WT,0.0345590819956428
WT,0.0345588335193314
WT,0.0345588335193314
WT,0.0345588335193314
WT,0.0345590539436071
