Condition,Fluxes
MT,1.89213756682162e-14
MT,0
MT,0.0080960610998356
MT,4.42341301777822e-06
MT,0
MT,0.00814306860311748
MT,3.25719693148595e-12
MT,0
MT,0.00805701150813132
MT,3.99374966884903e-13
MT,0
MT,0.00809156344147865
MT,4.95644289857082e-06
MT,0
MT,0.00823243719312097
MT,8.12746253348699e-06
MT,0
MT,0.00819133530699497
MT,2.59604206797531e-10
MT,0
MT,0.00809446291105179
MT,2.56350672516319e-07
MT,0
MT,0.00801688933404967
MT,1.58232215826101e-11
MT,0
MT,0.0079910216325623
MT,1.43009012967115e-12
MT,0
MT,0.0079751746620712
MT,4.07175074513095e-06
MT,0
MT,0.00806693160577987
MT,6.31243946991091e-06
MT,0
MT,0.00812421984935666
MT,1.17647818655697e-12
MT,0
MT,0.00803463178260842
MT,9.21337023599152e-07
MT,0
MT,0.00805887734243535
MT,5.88222038604577e-06
MT,0
MT,0.00812141952777853
MT,1.54196062451733e-11
MT,0
MT,0.00805427340950251
MT,7.77137672353321e-12
MT,0
MT,0.0080705628968781
MT,5.90700958600047e-06
MT,0
MT,0.00800762636592981
MT,4.24158384717946e-14
MT,0
MT,0.00801849375565284
MT,3.37279960944962e-06
MT,0
MT,0.00799082512128935
MT,3.02128015689187e-13
MT,0
MT,0.00798112735233772
MT,5.80469619628362e-12
MT,0
MT,0.00810396151763109
MT,9.64032531607954e-06
MT,0
MT,0.00826089328246933
MT,1.59990649224556e-05
MT,0
MT,0.00819460773210029
MT,2.42805154739403e-12
MT,0
MT,0.00810222776488817
MT,3.77038907606962e-11
MT,0
MT,0.00807881900218765
MT,1.42937433754438e-06
MT,0
MT,0.00820575221108065
MT,8.93571683709632e-06
MT,0
MT,0.00823188528958999
MT,3.31474681643389e-11
MT,0
MT,0.00816953942544552
MT,2.07524299314743e-11
MT,0
MT,0.00818218696227235
MT,4.09379645005205e-06
MT,0
MT,0.00821628194880674
MT,8.07400496341295e-13
MT,0
MT,0.00813762782472672
MT,1.21168215871858e-11
MT,0
MT,0.00815072122548859
MT,3.2027268793676e-11
MT,0
MT,0.00812422996884906
MT,7.5481222147756e-07
MT,0
MT,0.00810874346334728
MT,2.01328683493545e-06
MT,0
MT,0.00811260203577717
MT,3.04754921207541e-12
MT,0
MT,0.00811187291550776
MT,3.33495999963119e-12
MT,0
MT,0.008039279064769
MT,1.02781597077424e-10
MT,0
MT,0.00808060669489127
MT,5.21677319323537e-06
MT,0
MT,0.00805763124534716
MT,1.22637686130161e-11
MT,0
MT,0.00805029123374461
MT,5.90804725673875e-06
MT,0
MT,0.00807102085494096
MT,1.36241354307309e-12
MT,0
MT,0.00791785274885194
MT,2.21288314885135e-12
MT,0
MT,0.00788733584764337
MT,4.74415306356587e-06
MT,0
MT,0.00783347768754301
MT,9.0471963012128e-12
MT,0
MT,0.00784218535205321
MT,2.41746704353614e-13
MT,0
MT,0.00787295129653539
MT,1.71033024189658e-11
MT,0
MT,0.00785827695908872
MT,3.65328509294824e-06
MT,0
MT,0.00793111501817892
MT,5.78070992745595e-06
MT,0
MT,0.00789925992644072
MT,6.2148321448103e-14
MT,0
MT,0.00787947786911046
MT,1.05680794933065e-10
MT,0
MT,0.00791851530230024
MT,3.96247015184423e-10
MT,0
MT,0.00787958887578911
MT,6.37533695339908e-12
MT,0
MT,0.00785817515000415
MT,9.36494899046362e-14
MT,0
MT,0.00786194504882485
MT,2.10460016331565e-11
MT,0
MT,0.00790776230244185
MT,6.23136678902198e-06
MT,0
MT,0.00805233746154986
MT,5.182607191701e-06
MT,0
MT,0.00792957865181456
MT,3.61127252667792e-11
MT,0
MT,0.00790372632387105
MT,4.11984837902968e-07
MT,0
MT,0.00782989129611541
MT,3.42760918931121e-12
MT,0
MT,0.00779615383056255
MT,1.10879044131424e-11
MT,0
MT,0.00776701872157102
MT,1.6718237869978e-12
MT,0
MT,0.00773499634754236
MT,1.93739225903527e-11
MT,0
MT,0.007724277002567
MT,3.43316312255159e-07
MT,0
MT,0.00779778269680668
MT,1.12387389288963e-11
MT,0
MT,0.00775763823355961
MT,2.18428886864723e-12
MT,0
MT,0.00776184946978633
MT,4.61187099072618e-06
MT,0
MT,0.00776495261478645
MT,3.02453317124994e-12
MT,0
MT,0.00775820904168525
MT,2.98260400516589e-11
MT,0
MT,0.00779990114563073
MT,6.18273026682027e-06
MT,0
MT,0.00780231800264131
MT,2.88309476214137e-11
MT,0
MT,0.00783579052258618
MT,7.69186994565336e-06
MT,0
MT,0.00783872639708753
MT,5.14278223789352e-06
MT,0
MT,0.00790963841982007
MT,7.26785688544735e-06
MT,0
MT,0.00791200666094369
MT,8.01475528101119e-12
MT,0
MT,0.0078742954891958
MT,1.57135511060369e-06
MT,0
MT,0.00783751034690863
MT,4.45333728874177e-06
MT,0
MT,0.0078115808963239
MT,2.80509566894682e-12
MT,0
MT,0.00786182056644203
MT,5.04247103018865e-06
MT,0
MT,0.00782074494376996
MT,1.06073835676957e-11
MT,0
MT,0.00782365638237238
MT,3.78995841580385e-12
MT,0
MT,0.00790688024127007
MT,1.12218305924582e-10
MT,0
MT,0.00786911284822641
MT,6.58643995625818e-12
MT,0
MT,0.00786098167601724
MT,4.36916524218534e-06
MT,0
MT,0.00801225980036007
MT,1.07487656168573e-05
MT,0
MT,0.00798980496494404
MT,1.78121270186492e-12
MT,0
MT,0.00790559363891607
MT,8.88075474051129e-12
MT,0
MT,0.00789287397441317
MT,5.02326066594584e-12
MT,0
MT,0.00787074090106803
MT,3.18824028653019e-11
MT,0
MT,0.00786832167642911
MT,7.77564542398312e-13
MT,0
MT,0.00791800798259649
MT,2.75940780745526e-11
MT,0
MT,0.00791668849174484
MT,5.23001608961831e-06
MT,0
MT,0.00790571361172585
MT,8.90936764427145e-12
MT,0
MT,0.00793765519517694
MT,4.24625405498857e-06
MT,0
MT,0.0078241455108069
MT,2.41836112655693e-11
MT,0
MT,0.00781420787841237
MT,3.21984558425889e-06
MT,0
MT,0.00776959002287501
MT,1.76550187397292e-11
MT,0
MT,0.00774806288612715
MT,2.8686827500678e-11
MT,0
MT,0.00775024157525702
MT,1.37946271845171e-11
MT,0
MT,0.00780964370793439
MT,5.43784314175915e-06
MT,0
MT,0.00782137374511956
MT,9.07067377048715e-12
MT,0
MT,0.00782859805073929
MT,4.36542692396214e-11
MT,0
MT,0.00785798650745992
MT,3.82844623004908e-11
MT,0
MT,0.00786685803098831
MT,2.77379625883173e-12
MT,0
MT,0.00788804228558018
MT,2.21184486322442e-11
MT,0
MT,0.00788197131161114
MT,2.41026918436862e-11
MT,0
MT,0.00792965918023709
MT,1.35385594588183e-11
MT,0
MT,0.00789726455859642
MT,2.94257355811367e-06
MT,0
MT,0.00796342703352818
MT,8.38220967819736e-06
MT,0
MT,0.00796237983790516
MT,5.94156845771122e-13
MT,0
MT,0.00792184025595964
MT,2.19331217794839e-06
MT,0
MT,0.00799112056214857
MT,3.41078945163303e-11
MT,0
MT,0.00797720925418936
MT,4.43316484301498e-12
MT,0
MT,0.00795003683870802
MT,1.30003641432335e-06
MT,0
MT,0.00795872787968253
MT,5.35386932213629e-07
MT,0
MT,0.00801364706858327
MT,6.67619884699199e-06
MT,0
MT,0.00798858430775503
MT,1.43619727410199e-06
MT,0
MT,0.00805791950366492
MT,4.41147664397034e-13
MT,0
MT,0.00804832134976721
MT,5.65396613045538e-06
MT,0
MT,0.00811241302437296
MT,2.02104823706985e-11
MT,0
MT,0.00809438361434615
MT,4.938634655553e-06
MT,0
MT,0.00803003492986214
MT,8.73941498933257e-13
MT,0
MT,0.00798973346658904
MT,3.68020432862419e-11
MT,0
MT,0.00795467137767646
MT,5.06787940904268e-07
MT,0
MT,0.00791127119199347
MT,2.10439126326711e-10
MT,0
MT,0.00789567851560206
MT,1.21446996841533e-12
MT,0
MT,0.00790345516330736
MT,7.27954368604572e-13
MT,0
MT,0.00790205408972034
MT,1.64338423749779e-10
MT,0
MT,0.00790154189113037
MT,5.84133862198133e-13
MT,0
MT,0.00794862237085212
MT,5.59726912165974e-06
MT,0
MT,0.00801981549599436
MT,6.99217642001542e-06
MT,0
MT,0.00811845461023637
MT,2.80849865305143e-12
MT,0
MT,0.00801081905331827
MT,1.80124331928527e-11
MT,0
MT,0.00798220328598321
MT,2.67382885632596e-10
MT,0
MT,0.00792466691917582
MT,2.1796128442556e-11
MT,0
MT,0.00791246624680922
MT,2.44561066348495e-11
MT,0
MT,0.00790361338232664
MT,1.23228954555006e-12
MT,0
MT,0.00793440593255574
MT,4.2056425759314e-06
MT,0
MT,0.00798709318233771
MT,7.77780589258546e-07
MT,0
MT,0.00791659642660378
MT,2.01497503908067e-10
MT,0
MT,0.00792228928774086
MT,4.37742864123411e-06
MT,0
MT,0.0079245765732526
MT,2.56062833962692e-12
MT,0
MT,0.00790946129706459
MT,1.49050938860443e-12
MT,0
MT,0.00788259710121735
MT,7.74229233502675e-11
MT,0
MT,0.00790915652379878
MT,1.53400330338933e-11
MT,0
MT,0.00788201399566776
MT,1.95819397991086e-12
MT,0
MT,0.00789253704701628
MT,6.06817303808775e-06
MT,0
MT,0.00803114856228108
MT,4.0944895620146e-06
MT,0
MT,0.00796730668873651
MT,4.67369299092988e-11
MT,0
MT,0.00796381424419871
MT,5.96057177819144e-12
MT,0
MT,0.0079649326638143
MT,5.44927934435702e-07
MT,0
MT,0.00810404869430439
MT,9.98277202194369e-06
MT,0
MT,0.00801051968002304
MT,7.63915775074505e-12
MT,0
MT,0.00800018031715765
MT,4.07694999585392e-06
MT,0
MT,0.00796104718689614
MT,1.93239506862418e-09
MT,0
MT,0.00794939287093266
MT,3.59119993709296e-11
MT,0
MT,0.0079363426650475
MT,2.28264201694004e-12
MT,0
MT,0.00793882494353711
MT,2.59926220011662e-09
MT,0
MT,0.00793789333985766
MT,6.49070006596234e-11
MT,0
MT,0.00796219636576474
MT,1.42026960256037e-12
MT,0
MT,0.0079916401984308
MT,1.9219713856494e-12
MT,0
MT,0.0080159559440908
MT,4.7937792996889e-11
MT,0
MT,0.00804497390661545
MT,5.24544948912595e-06
MT,0
MT,0.0080655127823717
MT,4.97443966565895e-12
MT,0
MT,0.00802328068316795
MT,5.13600598336454e-06
MT,0
MT,0.0080556349776575
MT,8.04476232243094e-12
MT,0
MT,0.00795646679243751
MT,3.24378225371729e-11
MT,0
MT,0.00793058709517122
MT,9.10521860503976e-12
MT,0
MT,0.00797950279388982
MT,1.31687617500002e-10
MT,0
MT,0.00796123776081224
MT,1.45175060762222e-12
MT,0
MT,0.00798075104302958
MT,3.22435782416921e-12
MT,0
MT,0.00810763962459707
MT,9.94320250204228e-06
MT,0
MT,0.00804889317828546
MT,2.9409818725011e-06
MT,0
MT,0.00812843401056923
MT,7.81142505033227e-06
MT,0
MT,0.00808981670480191
MT,3.74909368079753e-06
MT,0
MT,0.0081065175968268
MT,1.67121957188422e-10
MT,0
MT,0.00803475481402995
MT,4.78185978267774e-07
MT,0
MT,0.00802659074711444
MT,2.1849404953147e-12
MT,0
MT,0.00806180065545204
MT,5.73787533316313e-07
MT,0
MT,0.00806047488245847
MT,9.13747036668711e-11
MT,0
MT,0.00803026133868201
MT,3.91981209827864e-12
MT,0
MT,0.00801977179776012
MT,6.75388737010589e-12
MT,0
MT,0.00806338927720679
MT,2.11641807486856e-06
MT,0
MT,0.00805539456242573
MT,6.55861684532042e-11
MT,0
MT,0.00806445010565559
MT,2.43558858572851e-11
MT,0
MT,0.00808717063763673
MT,1.32347284492833e-12
MT,0
MT,0.00804399091396842
MT,1.00768124827466e-06
MT,0
MT,0.00807385652581746
MT,1.25872315967302e-10
MT,0
MT,0.00804933974331576
MT,5.98249534837998e-12
MT,0
MT,0.00802050471173216
MT,1.51740661166001e-13
MT,0
MT,0.00801196888853173
MT,5.78225292392495e-12
MT,0
MT,0.00801830971470523
MT,7.98571965083408e-06
MT,0
MT,0.00805689308382801
MT,7.00930011205057e-12
MT,0
MT,0.0080346786976773
MT,1.43543771699152e-10
MT,0
MT,0.00804307862024294
MT,5.46046906716478e-06
MT,0
MT,0.00802724620125437
MT,4.1802739499348e-11
MT,0
MT,0.00801712981059149
MT,2.4360771950123e-10
MT,0
MT,0.0079856981914523
MT,5.07382771877819e-13
MT,0
MT,0.00799551363075436
MT,4.48444470885981e-12
MT,0
MT,0.00806575265448927
MT,6.98420298549667e-11
MT,0
MT,0.00801450391776968
MT,1.01600155812781e-12
MT,0
MT,0.00798771386832377
MT,2.32232288571291e-12
MT,0
MT,0.00800014251837846
MT,1.15442872248909e-12
MT,0
MT,0.00800094789571504
MT,5.88768416533975e-12
MT,0
MT,0.00802128496592847
MT,2.31585640398044e-10
MT,0
MT,0.00804887741163168
MT,6.32600407173909e-06
MT,0
MT,0.00809321897179539
MT,2.02560061977079e-13
MT,0
MT,0.00802660261118906
MT,6.13250620305077e-13
MT,0
MT,0.0080415155995793
MT,4.89137030783155e-06
MT,0
MT,0.00802095683208306
MT,4.63948728187001e-06
MT,0
MT,0.00806804891153084
MT,2.26251188734127e-10
MT,0
MT,0.00805127411227684
MT,6.00230626812429e-06
MT,0
MT,0.00806817610881248
MT,2.32165765498627e-11
MT,0
MT,0.00803061911681513
MT,4.28515896503079e-11
MT,0
MT,0.00812427553229474
MT,1.00201419305482e-05
MT,0
MT,0.008079724095494
MT,2.22548561341657e-11
MT,0
MT,0.00816523665591522
MT,1.14733624593564e-05
MT,0
MT,0.00813580782752868
MT,4.17619078162922e-12
MT,0
MT,0.00815009704353969
MT,5.83308441754229e-06
MT,0
MT,0.00822430563245196
MT,9.74511896689016e-12
MT,0
MT,0.00816159124337892
MT,1.17613880779265e-11
MT,0
MT,0.00809004307847223
MT,6.40667253506066e-11
MT,0
MT,0.00813040486419087
MT,6.69427406926923e-06
MT,0
MT,0.00810789194363861
MT,7.51370652428374e-12
MT,0
MT,0.00810811718212152
MT,2.55962518414465e-06
MT,0
MT,0.00809492115296148
MT,6.0679220220795e-14
MT,0
MT,0.00809436004684051
MT,1.34413642539568e-06
MT,0
MT,0.00813073293596576
MT,5.5500264450556e-11
MT,0
MT,0.0081121390950461
MT,2.69086668266972e-11
MT,0
MT,0.00805055396815828
MT,5.75299864214729e-12
MT,0
MT,0.00803756906969042
MT,2.28451623943966e-12
MT,0
MT,0.00800656317165559
MT,8.93124010189188e-07
MT,0
MT,0.00810766649851024
MT,7.7081138833394e-13
MT,0
MT,0.00808237898979523
MT,1.88215152701465e-06
MT,0
MT,0.00808002069791566
MT,2.86149276047616e-06
MT,0
MT,0.00810282064490594
MT,9.1670640898797e-08
MT,0
MT,0.00811470203175883
MT,2.68543682015053e-11
MT,0
MT,0.0081517848399541
MT,7.91347081077962e-06
MT,0
MT,0.00817323083039812
MT,1.37664813904484e-10
MT,0
MT,0.0081128903409165
MT,7.0386094516102e-12
MT,0
MT,0.00810570221217387
MT,1.00941312297354e-06
MT,0
MT,0.00811213109425066
MT,5.05254992780283e-12
MT,0
MT,0.00811522156786302
MT,3.86968283866316e-12
MT,0
MT,0.00806972751678478
MT,9.93616132607417e-12
MT,0
MT,0.00802068622560143
MT,4.99525046948472e-12
MT,0
MT,0.00803163498587415
MT,8.05805511118348e-12
MT,0
MT,0.00799998479703822
MT,2.91588359043925e-12
MT,0
MT,0.00799794640539471
MT,3.2211902932969e-11
MT,0
MT,0.00799232216477887
MT,2.52884092387022e-12
MT,0
MT,0.00800779996900692
MT,2.97490729851969e-13
MT,0
MT,0.0080131327597392
MT,6.29442558447098e-12
MT,0
MT,0.00805767279455757
MT,4.84659422977052e-06
MT,0
MT,0.00807333915765761
MT,2.30899981290592e-11
MT,0
MT,0.0080655047722144
MT,4.16244701281197e-11
MT,0
MT,0.00799476901364474
MT,1.01082231344285e-11
MT,0
MT,0.00799452845845602
MT,5.00096857860371e-11
MT,0
MT,0.00797435813040397
MT,2.29916245742708e-10
MT,0
MT,0.00797894486786572
MT,4.76417657445051e-06
MT,0
MT,0.00798783569551126
MT,2.20851855267137e-06
MT,0
MT,0.0080067186777314
MT,4.10302265281516e-07
MT,0
MT,0.00800759428126841
MT,4.01317181483923e-06
MT,0
MT,0.00802033852502101
MT,1.51187805666911e-13
MT,0
MT,0.0081050414431934
MT,7.19439136677477e-06
MT,0
MT,0.00807197570883116
MT,8.91684139671792e-13
MT,0
MT,0.00804802170653442
MT,9.07256468579789e-07
MT,0
MT,0.0080425845102648
MT,9.46821534109186e-11
MT,0
MT,0.00805241645062217
MT,1.05822569156024e-06
MT,0
MT,0.0080919036933628
MT,2.89574127190894e-10
MT,0
MT,0.00804914868479295
MT,3.93542628230147e-12
MT,0
MT,0.00803673192848548
MT,9.71597585642843e-11
MT,0
MT,0.0080342949058559
MT,7.34949351089718e-12
MT,0
MT,0.00804294239408058
MT,4.19933152399087e-12
MT,0
MT,0.00811593012872825
MT,6.00503884261447e-12
MT,0
MT,0.00805642829397846
MT,3.08301216711008e-12
MT,0
MT,0.00808985405627283
MT,4.87401245506715e-06
MT,0
MT,0.00807763556283224
MT,2.89999468517273e-12
MT,0
MT,0.00806407367031263
MT,1.18829603989878e-11
MT,0
MT,0.00804829668390477
MT,3.32173526743172e-12
MT,0
MT,0.00806586746356221
MT,3.21471805676362e-12
MT,0
MT,0.00810561714375866
MT,3.59539657792482e-06
MT,0
MT,0.00817070129958045
MT,6.83978110136683e-06
MT,0
MT,0.00813671166368711
MT,3.16657088360911e-12
MT,0
MT,0.00810217109333776
MT,8.03125187692984e-12
MT,0
MT,0.00817336900413079
MT,7.42004626806346e-06
MT,0
MT,0.00823543057494471
MT,4.65730616636385e-12
MT,0
MT,0.00817744491121679
MT,1.55730717914035e-11
MT,0
MT,0.0081161198973048
MT,2.66357290878897e-12
MT,0
MT,0.00809778942126832
MT,2.28468640470575e-13
MT,0
MT,0.0081068080465136
MT,3.15496115111749e-06
MT,0
MT,0.00806875976521112
MT,2.3060396154911e-11
MT,0
MT,0.00807749870759017
MT,5.40595782600941e-06
MT,0
MT,0.00807483467204848
MT,8.53290792500742e-11
MT,0
MT,0.00805328101111665
MT,3.82784832447902e-13
MT,0
MT,0.00805105439721241
MT,2.27255977338677e-12
MT,0
MT,0.00805988273555539
MT,1.94059392783713e-12
MT,0
MT,0.00805795407822249
MT,1.73598126717645e-06
MT,0
MT,0.00809368339713306
MT,6.85472444651133e-06
MT,0
MT,0.00807431261980582
MT,3.22986978903258e-12
MT,0
MT,0.00808571214296794
MT,2.8415631161251e-11
MT,0
MT,0.00808691238524012
MT,5.05248319798043e-06
MT,0
MT,0.00816317910443331
MT,1.13978084389181e-05
MT,0
MT,0.00814047339874719
MT,2.29182332578731e-11
MT,0
MT,0.00809550730930031
MT,2.5883973347147e-12
MT,0
MT,0.00809613475104008
MT,1.44160215217194e-11
MT,0
MT,0.00808452418504603
MT,9.71420896338399e-11
MT,0
MT,0.00811271649684332
MT,3.79301324187691e-06
MT,0
MT,0.00808849652045481
MT,6.20863464144367e-10
MT,0
MT,0.00800585182501013
MT,3.48047737745168e-11
MT,0
MT,0.00799101304125238
MT,5.86157556518996e-11
MT,0
MT,0.00802559996531425
MT,4.16284208688806e-06
MT,0
MT,0.00803833584518205
MT,4.81906614828916e-11
MT,0
MT,0.00803872467165351
MT,2.09387358352354e-11
MT,0
MT,0.00804285624002041
MT,7.44078924353067e-13
MT,0
MT,0.00804120752645719
MT,1.32204061978831e-11
MT,0
MT,0.008062446054053
MT,3.8331307803594e-06
MT,0
MT,0.00812594584309019
MT,1.96499176345192e-06
MT,0
MT,0.00804418790599645
MT,4.72002704986643e-12
MT,0
MT,0.00805356661753862
MT,1.10360183580512e-11
MT,0
MT,0.00801821834082663
MT,1.20039757638808e-12
MT,0
MT,0.00799730662488568
MT,1.51562787948337e-10
MT,0
MT,0.00799569387693762
MT,8.95609326221826e-11
MT,0
MT,0.00798859832189143
MT,1.04066830283768e-06
MT,0
MT,0.00799692419783532
MT,7.50934003865214e-12
MT,0
MT,0.00797820711918144
MT,5.18071359443715e-12
MT,0
MT,0.00797393481819353
MT,1.20750361428911e-12
MT,0
MT,0.00796991117594082
MT,2.66003407348196e-12
MT,0
MT,0.00799142439407185
MT,2.02403678458693e-11
MT,0
MT,0.00799543917975251
MT,1.3565669188949e-06
MT,0
MT,0.00803219155103083
MT,6.03691466011897e-12
MT,0
MT,0.00799131819932648
MT,1.1650882912536e-11
MT,0
MT,0.00798422630594434
MT,6.76804532634643e-12
MT,0
MT,0.00799152398405472
MT,1.56532815527662e-11
MT,0
MT,0.00802029399213283
MT,5.05562997745638e-14
MT,0
MT,0.00802185263242059
MT,2.18086951370008e-12
MT,0
MT,0.00802891142213026
MT,3.76843085629927e-11
MT,0
MT,0.00803069851535119
MT,1.5586756881918e-12
MT,0
MT,0.00806506628898739
MT,1.39263174410849e-11
MT,0
MT,0.00805061785225235
MT,3.376836957418e-10
MT,0
MT,0.0080558181518156
MT,8.19013946236813e-12
MT,0
MT,0.00807557208235208
MT,2.6641289897057e-12
MT,0
MT,0.00808881879296554
MT,4.39474539861599e-06
MT,0
MT,0.00809770498805201
MT,5.15864917107112e-06
MT,0
MT,0.00804912468146046
MT,1.57839666592994e-12
MT,0
MT,0.00805258353547485
MT,6.04892650296519e-12
MT,0
MT,0.00805701787856144
MT,1.29847783769993e-06
MT,0
MT,0.00805773033197377
MT,1.3345582458767e-13
MT,0
MT,0.00806236328546263
MT,2.46897645267539e-11
MT,0
MT,0.00804573305884937
MT,3.99666200999246e-11
MT,0
MT,0.00803402296557155
MT,4.69205657129915e-12
MT,0
MT,0.00805305745748346
MT,4.2269168966719e-12
MT,0
MT,0.00803273459215012
MT,2.02079246313539e-11
MT,0
MT,0.00802422908302651
MT,1.7778466306592e-11
MT,0
MT,0.00802393197385022
MT,1.78733312841657e-06
MT,0
MT,0.0080940205530947
MT,6.37041632394335e-06
MT,0
MT,0.00821861784916056
MT,4.60411913746777e-06
MT,0
MT,0.00825776717613087
MT,9.39706115095176e-06
MT,0
MT,0.00813667626354771
MT,4.85015079472679e-12
MT,0
MT,0.00804935341283745
MT,1.61243136626148e-11
MT,0
MT,0.00802572973036455
MT,5.94917298010829e-11
MT,0
MT,0.00807956105870618
MT,8.04225370417812e-06
MT,0
MT,0.00816167162691872
MT,8.05207685379477e-06
MT,0
MT,0.00807812318508423
MT,9.16081604626854e-12
MT,0
MT,0.0079812749924537
MT,9.76527808862522e-12
MT,0
MT,0.00798160836919748
MT,3.31302696577749e-06
MT,0
MT,0.00816525722648159
MT,1.18869735192829e-05
MT,0
MT,0.00825091587683983
MT,1.79026258688652e-05
MT,0
MT,0.00814396976105026
MT,3.81263905361325e-11
MT,0
MT,0.00808394479841153
MT,1.17004542191598e-11
MT,0
MT,0.00802677865291166
MT,2.94446720640704e-11
MT,0
MT,0.00800682132796561
MT,9.01002157021798e-12
MT,0
MT,0.00802722144183652
MT,3.50394525422702e-06
MT,0
MT,0.00801585962338765
MT,5.82390877573644e-12
MT,0
MT,0.00799216760887472
MT,6.04050778783627e-12
MT,0
MT,0.00799035433410404
MT,1.55393201858446e-08
MT,0
MT,0.00800348061712345
MT,2.90469078655077e-11
MT,0
MT,0.00800702086023139
MT,8.58951207468697e-11
MT,0
MT,0.00799616443203565
MT,9.39391206217491e-14
MT,0
MT,0.00803113066933813
MT,1.35158192776129e-11
MT,0
MT,0.00802114343688164
MT,3.82246824284623e-12
MT,0
MT,0.00802222728036309
MT,7.42801848288659e-12
MT,0
MT,0.00802611071254885
MT,1.31539777877337e-11
MT,0
MT,0.0080466379172634
MT,1.96167944478751e-06
MT,0
MT,0.00807010365777927
MT,3.98283141688356e-06
MT,0
MT,0.0081317171759682
MT,5.78525692828508e-06
MT,0
MT,0.00825329087395123
MT,1.67419895498775e-05
MT,0
MT,0.00832237611431243
MT,2.34394013202586e-05
MT,0
MT,0.00845892589800888
MT,3.51727436262752e-05
MT,0
MT,0.00833415580648966
MT,5.17055292224341e-11
